Latitude,Longitude,Altitude (m)
22.902575,120.272964,14.247482
22.902576,120.272964,14.245301
22.902576,120.272964,14.243121
22.902576,120.272964,14.240943
22.902578,120.272964,14.238764
22.902578,120.272964,14.236585
22.902578,120.272964,14.234407
22.90258,120.272964,14.232231
22.90258,120.272964,14.230054
22.90258,120.272964,14.227878
22.902582,120.272964,14.225702
22.902582,120.272964,14.223529
22.902582,120.272964,14.2213545
22.902582,120.272964,14.219182
22.902584,120.272964,14.217009
22.902584,120.272964,14.214836
22.902584,120.27297,14.212666
22.902586,120.27297,14.210495
22.902586,120.27297,14.208325
22.902586,120.27297,14.206156
22.902588,120.27297,14.203987
22.902588,120.27297,14.201819
22.902588,120.27297,14.199652
22.902588,120.27297,14.197486
22.90259,120.27297,14.19532
22.90259,120.27297,14.193155
22.90259,120.27297,14.19099
22.902592,120.27297,14.188827
22.902592,120.27297,14.186664
22.902592,120.27297,14.184502
22.902594,120.27297,14.182341
22.902594,120.27297,14.18018
22.902594,120.27297,14.178019
22.902596,120.27297,14.1758585
22.902596,120.27297,14.1737
22.902596,120.27297,14.171542
22.902596,120.27297,14.169385
22.902597,120.27297,14.16723
22.902597,120.27297,14.165073
22.902597,120.27297,14.162918
22.9026,120.27297,14.160764
22.9026,120.27297,14.15861
22.9026,120.27299,14.156457
22.902601,120.27299,14.154305
22.902601,120.27299,14.152155
22.902601,120.27299,14.150003
22.902601,120.27299,14.147855
22.902603,120.27299,14.145705
22.902603,120.27299,14.143557
22.902603,120.27299,14.14141
22.902605,120.27299,14.139263
22.902605,120.27299,14.137117
22.902605,120.27299,14.134972
22.902607,120.27299,14.132828
22.902607,120.27299,14.130684
22.902607,120.27299,14.128542
22.902607,120.27299,14.1264
22.902609,120.27299,14.124259
22.902609,120.27299,14.122119
22.902609,120.27299,14.11998
22.90261,120.27299,14.117842
22.90261,120.27299,14.115703
22.90261,120.27299,14.113566
22.902613,120.27299,14.11143
22.902613,120.27299,14.109295
22.902613,120.27299,14.107161
22.902613,120.27299,14.105027
22.902617,120.27299,14.102894
22.902617,120.272995,14.100762
22.902617,120.272995,14.098631
22.902618,120.272995,14.096501
22.902618,120.272995,14.094372
22.902618,120.272995,14.092244
22.90262,120.272995,14.090116
22.90262,120.272995,14.087989
22.90262,120.272995,14.085864
22.90262,120.272995,14.083738
22.902622,120.272995,14.081614
22.902622,120.272995,14.079492
22.902622,120.272995,14.077369
22.902624,120.272995,14.075248
22.902624,120.272995,14.073127
22.902624,120.272995,14.071007
22.902624,120.272995,14.068888
22.902626,120.272995,14.06677
22.902626,120.272995,14.064652
22.902626,120.272995,14.062536
22.902628,120.272995,14.060422
22.902628,120.272995,14.058308
22.902628,120.272995,14.056193
22.90263,120.272995,14.054081
22.90263,120.272995,14.05197
22.90263,120.272995,14.049859
22.90263,120.272995,14.0477495
22.902632,120.272995,14.045641
22.902632,120.273,14.043533
22.902632,120.273,14.041427
22.902634,120.273,14.03932
22.902634,120.273,14.037215
22.902634,120.273,14.03511
22.902634,120.273,14.033009
22.902636,120.273,14.030907
22.902636,120.273,14.028805
22.902636,120.273,14.026704
22.902637,120.273,14.024606
22.902637,120.273,14.022507
22.902637,120.273,14.02041
22.902637,120.273,14.018313
22.90264,120.273,14.016218
22.90264,120.273,14.014123
22.90264,120.273,14.01203
22.902641,120.273,14.009937
22.902641,120.273,14.007846
22.902641,120.273,14.005755
22.902641,120.273,14.003665
22.902643,120.273,14.001576
22.902643,120.273,13.99949
22.902643,120.273,13.997403
22.902645,120.273,13.995317
22.902645,120.273,13.993233
22.902645,120.273,13.99115
22.902645,120.273,13.989067
22.902647,120.27301,13.986985
22.902647,120.27301,13.984905
22.902647,120.27301,13.982825
22.902649,120.27301,13.980746
22.902649,120.27301,13.978669
22.902649,120.27301,13.976593
22.902649,120.27301,13.974518
22.90265,120.27301,13.972443
22.90265,120.27301,13.97037
22.90265,120.27301,13.968298
22.902653,120.27301,13.966227
22.902653,120.27301,13.964156
22.902653,120.27301,13.962088
22.902653,120.27301,13.960018
22.902655,120.27301,13.9579525
22.902655,120.27301,13.955886
22.902655,120.27301,13.95382
22.902657,120.27301,13.9517565
22.902657,120.27301,13.949695
22.902657,120.27301,13.947633
22.902657,120.27301,13.945572
22.902658,120.27301,13.943513
22.902658,120.27301,13.941454
22.902658,120.27301,13.939397
22.90266,120.27301,13.93734
22.90266,120.27301,13.935285
22.90266,120.27301,13.93323
22.90266,120.27301,13.931177
