Latitude,Longitude,Altitude (m)
22.902802,120.27312,17.278423
22.902802,120.27312,17.28081
22.902802,120.27312,17.283197
22.902802,120.27312,17.285585
22.902802,120.27312,17.28797
22.902802,120.27312,17.290358
22.902802,120.27312,17.292744
22.902802,120.27312,17.295128
22.902802,120.27312,17.297516
22.902802,120.27312,17.2999
22.902802,120.27312,17.302286
22.902802,120.27312,17.304676
22.902802,120.27312,17.30706
22.902802,120.27312,17.309444
22.902802,120.27312,17.311832
22.902802,120.27312,17.314219
22.902802,120.27312,17.316605
22.902802,120.27312,17.318989
22.902802,120.27312,17.321373
22.902802,120.27312,17.323761
22.902802,120.27312,17.326147
22.902802,120.27312,17.328535
22.902802,120.27312,17.330917
22.902802,120.27312,17.333305
22.902802,120.27312,17.335691
22.902802,120.27312,17.338076
22.902802,120.27312,17.340464
22.902802,120.27312,17.342844
22.902802,120.27312,17.34523
22.902802,120.27312,17.347616
22.902802,120.27312,17.350004
22.902802,120.27312,17.352386
22.902803,120.27312,17.354773
22.902803,120.27312,17.357155
22.902803,120.27312,17.35954
22.902803,120.27312,17.361927
22.902803,120.27312,17.36431
22.902803,120.27312,17.366697
22.902803,120.27312,17.36908
22.902803,120.27312,17.371464
22.902803,120.27312,17.373848
22.902803,120.27312,17.376232
22.902803,120.27312,17.378618
22.902803,120.27312,17.381002
22.902803,120.27312,17.383387
22.902803,120.27312,17.38577
22.902803,120.27312,17.388159
22.902803,120.27312,17.390537
22.902803,120.27312,17.392923
22.902803,120.27312,17.395308
22.902803,120.27312,17.397692
22.902803,120.27312,17.400078
22.902803,120.27312,17.40246
22.902803,120.27312,17.404844
22.902803,120.27312,17.407228
22.902803,120.27312,17.40961
22.902803,120.27312,17.411995
22.902803,120.27312,17.41438
22.902803,120.27312,17.416763
22.902803,120.27312,17.419146
22.902803,120.27312,17.42153
22.902803,120.27312,17.423912
22.902803,120.27312,17.426296
22.902803,120.27312,17.42868
22.902803,120.27312,17.431063
22.902803,120.27312,17.433447
22.902803,120.27312,17.43583
22.902803,120.27312,17.438213
22.902803,120.27312,17.440596
22.902803,120.27312,17.44298
22.902803,120.27312,17.445362
22.902803,120.27312,17.447746
22.902803,120.27312,17.450127
22.902803,120.27312,17.45251
22.902803,120.27312,17.454893
22.902803,120.27312,17.457275
22.902803,120.27312,17.459658
22.902803,120.27312,17.46204
22.902803,120.27312,17.464422
22.902803,120.27312,17.466806
22.902803,120.27312,17.469189
22.902803,120.27312,17.47157
22.902803,120.27312,17.473953
22.902803,120.27312,17.476336
22.902803,120.27312,17.478718
22.902803,120.27312,17.481098
22.902803,120.27312,17.483482
22.902803,120.27312,17.485863
22.902803,120.27312,17.488245
22.902803,120.27312,17.490627
22.902803,120.27312,17.49301
22.902803,120.27312,17.495392
22.902803,120.27312,17.497772
22.902803,120.27312,17.500154
22.902803,120.27312,17.502535
22.902803,120.27312,17.50492
22.902803,120.27312,17.507296
22.902803,120.27312,17.50968
22.902803,120.27312,17.512062
22.902803,120.27312,17.514442
22.902803,120.27312,17.516825
22.902803,120.27312,17.519205
22.902803,120.27312,17.521587
22.902803,120.27312,17.523968
22.902803,120.27312,17.52635
22.902803,120.27312,17.528728
22.902803,120.27312,17.53111
22.902803,120.27312,17.533491
22.902803,120.27312,17.535873
22.902803,120.27312,17.538252
22.902803,120.27312,17.540634
22.902803,120.27312,17.543015
22.902803,120.27312,17.545395
22.902803,120.27312,17.547777
22.902803,120.27312,17.550156
22.902803,120.27312,17.552536
22.902803,120.27312,17.554918
22.902803,120.27312,17.557299
22.902803,120.27312,17.559677
22.902803,120.27312,17.562057
22.902803,120.27312,17.564438
22.902803,120.27312,17.566818
22.902803,120.27312,17.569199
22.902803,120.27312,17.571577
22.902803,120.27312,17.573957
22.902803,120.27312,17.576338
22.902803,120.27312,17.578718
22.902803,120.27312,17.581099
22.902803,120.27312,17.583477
22.902805,120.27312,17.585857
22.902805,120.27312,17.588236
22.902805,120.27312,17.590616
22.902805,120.27312,17.592995
22.902805,120.27312,17.595375
22.902805,120.27312,17.597755
22.902805,120.27312,17.600134
22.902805,120.27312,17.602512
22.902805,120.27312,17.60489
22.902805,120.27312,17.60727
22.902805,120.27312,17.60965
22.902805,120.27312,17.61203
22.902805,120.27312,17.614407
22.902805,120.27312,17.616787
22.902805,120.27312,17.619165
22.902805,120.27312,17.621544
22.902805,120.27312,17.623922
22.902805,120.27312,17.626303
22.902805,120.27312,17.628681
22.902805,120.27312,17.63106
22.902805,120.27312,17.633438
22.902805,120.27312,17.635815
22.902805,120.27312,17.638193
22.902805,120.27312,17.640572
22.902805,120.27312,17.64295
22.902805,120.27312,17.645329
22.902805,120.27312,17.647705
22.902805,120.27312,17.650085
22.902805,120.27312,17.652462
22.902805,120.27312,17.65484
22.902805,120.27312,17.657217
22.902805,120.27312,17.659595
22.902805,120.27312,17.661976
22.902805,120.27312,17.664349
22.902805,120.27312,17.666729
22.902805,120.27312,17.669107
22.902805,120.27312,17.671482
22.902805,120.27312,17.673862
22.902805,120.27312,17.676239
22.902805,120.27312,17.678616
22.902805,120.27312,17.680996
22.902805,120.27312,17.68337
22.902805,120.27312,17.68575
22.902805,120.27312,17.688126
22.902805,120.27312,17.690502
22.902805,120.27312,17.692879
22.902805,120.27312,17.695257
22.902805,120.27312,17.697634
22.902805,120.27312,17.700008
22.902805,120.27312,17.702385
22.902805,120.27312,17.704763
22.902805,120.27312,17.70714
22.902805,120.27312,17.709517
22.902805,120.27312,17.711893
22.902805,120.27312,17.714272
22.902805,120.27312,17.716644
22.902805,120.27312,17.719023
22.902805,120.27312,17.7214
22.902805,120.27312,17.723774
22.902805,120.27312,17.72615
22.902805,120.27312,17.728527
22.902805,120.27312,17.730902
22.902805,120.27312,17.73328
22.902805,120.27312,17.735655
22.902805,120.27312,17.738031
22.902805,120.27312,17.740406
22.902805,120.27312,17.742783
22.902805,120.27312,17.74516
22.902805,120.27312,17.747534
22.902805,120.27312,17.749908
22.902805,120.27312,17.752283
22.902805,120.27312,17.75466
22.902805,120.27312,17.757036
22.902805,120.27312,17.759413
22.902805,120.27312,17.761786
22.902805,120.27312,17.764162
22.902805,120.27312,17.766535
22.902805,120.27312,17.768911
22.902805,120.27312,17.771286
22.902805,120.27312,17.77366
22.902805,120.27312,17.776037
22.902805,120.27312,17.778412
22.902805,120.27312,17.780785
22.902805,120.27312,17.783161
22.902805,120.27312,17.785536
22.902805,120.27312,17.78791
22.902805,120.27312,17.790283
22.902805,120.27312,17.79266
22.902805,120.27312,17.795034
22.902805,120.27312,17.79741
22.902805,120.27312,17.799782
22.902805,120.27312,17.802156
22.902805,120.27312,17.804531
22.902805,120.27312,17.806904
22.902805,120.27312,17.80928
22.902805,120.27312,17.811653
22.902805,120.27312,17.814028
22.902807,120.27312,17.8164
22.902807,120.27312,17.818773
22.902807,120.27312,17.82115
22.902807,120.27312,17.823523
22.902807,120.27312,17.825895
22.902807,120.27312,17.828266
22.902807,120.27312,17.830643
22.902807,120.27312,17.833014
22.902807,120.27312,17.83539
22.902807,120.27312,17.837763
22.902807,120.27312,17.840136
22.902807,120.27312,17.842508
22.902807,120.27312,17.844881
22.902807,120.27312,17.847254
22.902807,120.27312,17.849628
22.902807,120.27312,17.852001
22.902807,120.27312,17.854374
22.902807,120.27312,17.856747
22.902807,120.27312,17.859118
22.902807,120.27312,17.861494
22.902807,120.27312,17.863863
22.902807,120.27312,17.866238
22.902807,120.27312,17.868612
22.902807,120.27312,17.870983
22.902807,120.27312,17.873354
22.902807,120.27312,17.875729
22.902807,120.27312,17.8781
22.902807,120.27312,17.880472
22.902807,120.27312,17.882843
22.902807,120.27312,17.885216
22.902807,120.27312,17.887587
22.902807,120.27312,17.889961
22.902807,120.27312,17.89233
22.902807,120.27312,17.894703
22.902807,120.27312,17.897076
22.902807,120.27312,17.899445
22.902807,120.27312,17.901817
22.902807,120.27312,17.90419
22.902807,120.27312,17.90656
22.902807,120.27312,17.908934
22.902807,120.27312,17.911304
22.902807,120.27312,17.913675
22.902807,120.27312,17.916046
22.902807,120.27312,17.918417
22.902807,120.27312,17.92079
22.902807,120.27312,17.92316
22.902807,120.27312,17.92553
22.902807,120.27312,17.9279
22.902807,120.27312,17.930273
22.902807,120.27312,17.93264
22.902807,120.27312,17.935015
22.902807,120.27312,17.937384
22.902807,120.27312,17.939754
22.902807,120.27312,17.942127
22.902807,120.27312,17.944496
22.902807,120.27312,17.946867
22.902807,120.27312,17.94924
22.902807,120.27312,17.951609
22.902807,120.27312,17.953978
22.902807,120.27312,17.956348
22.902807,120.27312,17.958717
22.902807,120.27312,17.961088
22.902807,120.27312,17.963457
22.902807,120.27312,17.965828
22.902807,120.27312,17.968199
22.902807,120.27312,17.970568
22.902807,120.27312,17.972939
22.902807,120.27312,17.975307
22.902807,120.27312,17.977676
22.902807,120.27312,17.980047
22.902807,120.27312,17.982414
22.902807,120.27312,17.984785
22.902807,120.27312,17.987156
22.902807,120.27312,17.989525
22.902807,120.27312,17.991894
22.902807,120.27312,17.994263
22.902807,120.27312,17.99663
22.902807,120.27312,17.999
22.902807,120.27312,18.00137
22.902807,120.27312,18.003738
22.902807,120.27312,18.00611
22.902807,120.27312,18.008476
22.902807,120.27312,18.010845
22.902807,120.27312,18.013214
22.902807,120.27312,18.015583
22.902807,120.27312,18.017952
22.902807,120.27312,18.020319
22.902807,120.27312,18.022686
22.902807,120.27312,18.025057
22.902807,120.27312,18.027424
22.902807,120.27312,18.02979
22.902807,120.27312,18.03216
22.902807,120.27312,18.034529
22.902807,120.27312,18.036896
22.902807,120.27312,18.039265
22.902807,120.27312,18.041634
22.902807,120.27312,18.043999
22.902807,120.27312,18.046368
22.902807,120.27312,18.048735
22.90281,120.27312,18.051102
22.90281,120.27312,18.05347
22.90281,120.27312,18.055838
22.90281,120.27312,18.058207
22.90281,120.27312,18.060572
22.90281,120.27312,18.062939
22.90281,120.27312,18.065308
22.90281,120.27312,18.067673
22.90281,120.27312,18.070044
22.90281,120.27312,18.072409
22.90281,120.27312,18.074776
22.90281,120.27312,18.077145
22.90281,120.27312,18.079508
22.90281,120.27312,18.081875
22.90281,120.27312,18.084242
22.90281,120.27312,18.086609
22.90281,120.27312,18.088974
22.90281,120.27312,18.091343
22.90281,120.27312,18.09371
22.90281,120.27312,18.096075
22.90281,120.27312,18.098442
22.90281,120.27312,18.10081
22.90281,120.27312,18.103172
22.90281,120.27312,18.10554
22.90281,120.27312,18.107906
22.90281,120.27312,18.110271
22.90281,120.27312,18.11264
22.90281,120.27312,18.115005
22.90281,120.27312,18.11737
22.90281,120.27312,18.119736
22.90281,120.27312,18.1221
22.90281,120.27312,18.124466
22.90281,120.27312,18.126831
22.90281,120.27312,18.1292
22.90281,120.27312,18.131563
22.90281,120.27312,18.133928
22.90281,120.27312,18.136295
22.90281,120.27312,18.138659
22.90281,120.27312,18.141026
22.90281,120.27312,18.143389
22.90281,120.27312,18.145754
22.90281,120.27312,18.148119
22.90281,120.27312,18.150482
22.90281,120.27312,18.152847
22.90281,120.27312,18.155214
22.90281,120.27312,18.15758
22.90281,120.27312,18.15994
22.90281,120.27312,18.16231
22.90281,120.27312,18.16467
22.90281,120.27312,18.167036
22.90281,120.27312,18.1694
22.90281,120.27312,18.171764
22.90281,120.27312,18.174128
22.90281,120.27312,18.17649
22.90281,120.27312,18.178858
22.90281,120.27312,18.181221
22.90281,120.27312,18.183586
22.90281,120.27312,18.18595
22.90281,120.27312,18.18831
22.90281,120.27312,18.190676
22.90281,120.27312,18.193039
22.90281,120.27312,18.195404
22.90281,120.27312,18.197767
22.90281,120.27312,18.200129
22.90281,120.27312,18.202494
22.90281,120.27312,18.204859
22.90281,120.27312,18.20722
22.90281,120.27312,18.209583
22.90281,120.27312,18.211946
22.90281,120.27312,18.214308
22.90281,120.27312,18.216673
22.90281,120.27312,18.219034
22.90281,120.27312,18.221397
22.90281,120.27312,18.22376
22.90281,120.27312,18.226124
22.90281,120.27312,18.228485
22.90281,120.27312,18.230848
22.90281,120.27312,18.23321
22.90281,120.27312,18.235575
22.90281,120.27312,18.237936
22.90281,120.27312,18.2403
22.90281,120.27312,18.24266
22.90281,120.27312,18.245024
22.90281,120.27312,18.247383
22.90281,120.27312,18.249748
22.90281,120.27312,18.25211
22.90281,120.27312,18.254469
22.90281,120.27312,18.256832
22.90281,120.27312,18.259195
22.90281,120.27312,18.261557
22.90281,120.27312,18.263918
22.90281,120.27312,18.26628
22.90281,120.27312,18.26864
22.90281,120.27312,18.271004
22.90281,120.27312,18.273365
22.90281,120.27312,18.275726
22.90281,120.27312,18.278086
22.90281,120.27312,18.280447
22.90281,120.27312,18.282808
22.902811,120.27312,18.28517
22.902811,120.27312,18.28753
22.902811,120.27312,18.289892
22.902811,120.27312,18.292252
22.902811,120.27312,18.294613
22.902811,120.27312,18.296974
22.902811,120.27312,18.299334
22.902811,120.27312,18.301697
22.902811,120.27312,18.304056
22.902811,120.27312,18.306416
22.902811,120.27312,18.308777
22.902811,120.27312,18.311136
22.902811,120.27312,18.3135
22.902811,120.27312,18.315855
22.902811,120.27312,18.318216
22.902811,120.27312,18.320576
22.902811,120.27312,18.322935
22.902811,120.27312,18.325296
22.902811,120.27312,18.327658
22.902811,120.27312,18.330017
22.902811,120.27312,18.332376
22.902811,120.27312,18.334734
22.902811,120.27312,18.337095
22.902811,120.27312,18.339455
22.902811,120.27312,18.341814
22.902811,120.27312,18.344172
22.902811,120.27312,18.34653
22.902811,120.27312,18.34889
22.902811,120.27312,18.351252
22.902811,120.27312,18.35361
22.902811,120.27312,18.35597
22.902811,120.27312,18.358326
22.902811,120.27312,18.360687
22.902811,120.27312,18.363043
22.902811,120.27312,18.365404
22.902811,120.27312,18.367762
22.902811,120.27312,18.370121
22.902811,120.27312,18.37248
22.902811,120.27312,18.374836
22.902811,120.27312,18.377195
22.902811,120.27312,18.379553
22.902811,120.27312,18.38191
22.902811,120.27312,18.38427
22.902811,120.27312,18.386627
22.902811,120.27312,18.388987
22.902811,120.27312,18.391346
22.902811,120.27312,18.393702
22.902811,120.27312,18.396059
22.902811,120.27312,18.398418
22.902811,120.27312,18.400776
22.902811,120.27312,18.403131
22.902811,120.27312,18.405489
22.902811,120.27312,18.407848
22.902811,120.27312,18.410202
22.902811,120.27312,18.412563
22.902811,120.27312,18.414919
22.902811,120.27312,18.417274
22.902811,120.27312,18.419632
22.902811,120.27312,18.421991
22.902811,120.27312,18.424349
22.902811,120.27312,18.426704
22.902811,120.27312,18.42906
22.902811,120.27312,18.431417
22.902811,120.27312,18.433775
22.902811,120.27312,18.43613
22.902811,120.27312,18.438486
22.902811,120.27312,18.440842
22.902811,120.27312,18.4432
22.902811,120.27312,18.445555
22.902811,120.27312,18.447912
22.902811,120.27312,18.450266
22.902811,120.27312,18.452625
22.902811,120.27312,18.454979
22.902811,120.27312,18.457336
22.902811,120.27312,18.459694
22.902811,120.27312,18.462046
22.902811,120.27312,18.464403
22.902811,120.27312,18.466757
22.902811,120.27312,18.469114
22.902811,120.27312,18.47147
22.902811,120.27312,18.473824
22.902811,120.27312,18.47618
22.902811,120.27312,18.478537
22.902811,120.27312,18.48089
22.902811,120.27312,18.483248
22.902811,120.27312,18.485601
22.902811,120.27312,18.487955
22.902811,120.27312,18.49031
22.902811,120.27312,18.492666
22.902811,120.27312,18.495024
22.902811,120.27312,18.497377
22.902811,120.27312,18.499731
22.902811,120.27312,18.502085
22.902811,120.27312,18.504438
22.902811,120.27312,18.506794
22.902811,120.27312,18.50915
22.902811,120.27312,18.511503
22.902811,120.27312,18.513855
22.902811,120.27312,18.51621
22.902811,120.27312,18.518566
22.902813,120.27312,18.520918
22.902813,120.27312,18.523272
22.902813,120.27312,18.525625
22.902813,120.27312,18.52798
22.902813,120.27312,18.530333
22.902813,120.27312,18.532688
22.902813,120.27312,18.53504
22.902813,120.27312,18.537395
22.902813,120.27312,18.539747
22.902813,120.27312,18.542099
22.902813,120.27312,18.544455
22.902813,120.27312,18.546806
22.902813,120.27312,18.54916
22.902813,120.27312,18.551516
22.902813,120.27312,18.553867
22.902813,120.27312,18.556221
22.902813,120.27312,18.558573
22.902813,120.27312,18.560926
22.902813,120.27312,18.56328
22.902813,120.27312,18.565632
22.902813,120.27312,18.567982
22.902813,120.27312,18.570335
22.902813,120.27312,18.572687
22.902813,120.27312,18.575039
22.902813,120.27312,18.577393
22.902813,120.27312,18.579744
22.902813,120.27312,18.582096
22.902813,120.27312,18.584448
22.902813,120.27312,18.586802
22.902813,120.27312,18.589151
22.902813,120.27312,18.591505
22.902813,120.27312,18.593857
22.902813,120.27312,18.596209
22.902813,120.27312,18.598558
22.902813,120.27312,18.60091
22.902813,120.27312,18.603262
22.902813,120.27312,18.605614
22.902813,120.27312,18.607965
22.902813,120.27312,18.610317
22.902813,120.27312,18.612669
22.902813,120.27312,18.615019
22.902813,120.27312,18.617369
22.902813,120.27312,18.61972
22.902813,120.27312,18.622072
22.902813,120.27312,18.624422
22.902813,120.27312,18.626774
22.902813,120.27312,18.629124
22.902813,120.27312,18.631474
22.902813,120.27312,18.633823
22.902813,120.27312,18.636175
22.902813,120.27312,18.638521
22.902813,120.27312,18.640877
22.902813,120.27312,18.643225
22.902813,120.27312,18.645576
22.902813,120.27312,18.647926
22.902813,120.27312,18.650276
22.902813,120.27312,18.652626
22.902813,120.27312,18.654974
22.902813,120.27312,18.657326
22.902813,120.27312,18.659674
22.902813,120.27312,18.662025
22.902813,120.27312,18.664375
22.902813,120.27312,18.666723
22.902813,120.27312,18.669071
22.902813,120.27312,18.671421
22.902813,120.27312,18.673773
22.902813,120.27312,18.67612
22.902813,120.27312,18.67847
22.902813,120.27312,18.680819
22.902813,120.27312,18.683167
22.902813,120.27312,18.685516
22.902813,120.27312,18.687866
22.902813,120.27312,18.690212
22.902813,120.27312,18.692562
22.902813,120.27312,18.694912
22.902813,120.27312,18.69726
22.902813,120.27312,18.699608
22.902813,120.27312,18.701958
22.902813,120.27312,18.704304
22.902813,120.27312,18.706654
22.902813,120.27312,18.708998
22.902813,120.27312,18.71135
22.902813,120.27312,18.713696
22.902813,120.27312,18.716045
22.902813,120.27312,18.718395
22.902813,120.27312,18.720737
22.902813,120.27312,18.72309
22.902813,120.27312,18.725437
22.902813,120.27312,18.727783
22.902813,120.27312,18.730131
22.902813,120.27312,18.732477
22.902813,120.27312,18.734825
22.902813,120.27312,18.737171
22.902813,120.27312,18.73952
22.902813,120.27312,18.741865
22.902813,120.27312,18.744213
22.902813,120.27312,18.746561
22.902813,120.27312,18.748909
22.902813,120.27312,18.751253
22.902813,120.27312,18.753603
22.902813,120.27312,18.755949
22.902813,120.27312,18.758295
22.902817,120.27312,18.760641
22.902817,120.27312,18.762987
22.902817,120.27312,18.765333
22.902817,120.27312,18.767681
22.902817,120.27312,18.770025
22.902817,120.27312,18.772373
22.902817,120.27312,18.774717
22.902817,120.27312,18.777063
22.902817,120.27312,18.779408
22.902817,120.27312,18.781757
22.902817,120.27312,18.7841
22.902817,120.27312,18.786446
22.902817,120.27312,18.78879
22.902817,120.27312,18.791138
22.902817,120.27312,18.793482
22.902817,120.27312,18.79583
22.902817,120.27312,18.798174
22.902817,120.27312,18.80052
22.902817,120.27312,18.802862
22.902817,120.27312,18.805206
22.902817,120.27312,18.807552
22.902817,120.27312,18.809898
22.902817,120.27312,18.812243
22.902817,120.27312,18.814589
22.902817,120.27312,18.816933
22.902817,120.27312,18.819279
22.902817,120.27312,18.82162
22.902817,120.27312,18.823963
22.902817,120.27312,18.82631
22.902817,120.27312,18.828653
22.902817,120.27312,18.831
22.902817,120.27312,18.833342
22.902817,120.27312,18.835686
22.902817,120.27312,18.838028
22.902817,120.27312,18.840374
22.902817,120.27312,18.84272
22.902817,120.27312,18.84506
22.902817,120.27312,18.847406
22.902817,120.27312,18.849749
22.902817,120.27312,18.852093
22.902817,120.27312,18.854435
22.902817,120.27312,18.856781
22.902817,120.27312,18.859123
22.902817,120.27312,18.861464
22.902817,120.27312,18.86381
22.902817,120.27312,18.866152
22.902817,120.27312,18.868494
22.902817,120.27312,18.870836
22.902817,120.27312,18.87318
22.902817,120.27312,18.875523
22.902817,120.27312,18.877865
22.902817,120.27312,18.880207
22.902817,120.27312,18.88255
22.902817,120.27312,18.884893
22.902817,120.27312,18.887236
22.902817,120.27312,18.889578
22.902817,120.27312,18.891918
22.902817,120.27312,18.894262
22.902817,120.27312,18.896605
22.902817,120.27312,18.898945
22.902817,120.27312,18.901287
22.902817,120.27312,18.90363
22.902817,120.27312,18.90597
22.902817,120.27312,18.908314
22.902817,120.27312,18.910652
22.902817,120.27312,18.912996
22.902817,120.27312,18.915339
22.902817,120.27312,18.917679
22.902817,120.27312,18.92002
22.902817,120.27312,18.922361
22.902817,120.27312,18.924702
22.902817,120.27312,18.927044
22.902817,120.27312,18.929384
22.902817,120.27312,18.931725
22.902817,120.27312,18.934065
22.902817,120.27312,18.936405
22.902817,120.27312,18.938745
22.902817,120.27312,18.941088
22.902817,120.27312,18.94343
22.902817,120.27312,18.945766
22.902817,120.27312,18.948109
22.902817,120.27312,18.950447
22.902817,120.27312,18.95279
22.902817,120.27312,18.95513
22.902817,120.27312,18.95747
22.902817,120.27312,18.959808
22.902817,120.27312,18.962149
22.902817,120.27312,18.964489
22.902817,120.27312,18.96683
22.902817,120.27312,18.969166
22.902817,120.27312,18.971508
22.902817,120.27312,18.973848
22.902817,120.27312,18.976185
22.902817,120.27312,18.978525
22.902817,120.27312,18.980865
22.902817,120.27312,18.983202
22.902817,120.27312,18.985542
22.902817,120.27312,18.98788
22.902817,120.27312,18.99022
22.902817,120.27312,18.99256
22.902817,120.27312,18.994898
22.902817,120.27312,18.997238
22.902819,120.27312,18.999575
22.902819,120.27312,19.001913
22.902819,120.27312,19.004253
22.902819,120.27312,19.00659
