Latitude,Longitude,Altitude (m)
22.90247,120.27315,9.843917
22.902468,120.27315,9.847007
22.902468,120.27315,9.850094
22.902466,120.27315,9.853182
22.902466,120.27315,9.85627
22.902466,120.27315,9.859356
22.902462,120.27315,9.862443
22.902462,120.27315,9.86553
22.90246,120.27315,9.868615
22.90246,120.27315,9.8717
22.902458,120.27315,9.874784
22.902458,120.27315,9.87787
22.902458,120.27315,9.880954
22.902454,120.27315,9.884037
22.902454,120.27315,9.88712
22.902452,120.27315,9.890203
22.902452,120.27315,9.893286
22.902452,120.27315,9.896366
22.90245,120.27315,9.899448
22.90245,120.27315,9.902528
22.902447,120.27315,9.905609
22.902447,120.27315,9.9086895
22.902445,120.27315,9.911769
22.902445,120.27315,9.914848
22.902445,120.27315,9.917926
22.902441,120.27315,9.921004
22.902441,120.27315,9.924082
22.90244,120.27315,9.927159
22.90244,120.27315,9.930236
22.902437,120.27315,9.933313
22.902437,120.27315,9.936388
22.902437,120.27315,9.939464
22.902433,120.27315,9.942539
22.902433,120.27315,9.945613
22.902431,120.27315,9.948687
22.902431,120.27315,9.95176
22.90243,120.27316,9.954834
22.90243,120.27316,9.957906
22.90243,120.27316,9.9609785
22.902426,120.27316,9.96405
22.902426,120.27316,9.967122
22.902424,120.27316,9.970193
22.902424,120.27316,9.973263
22.902424,120.27316,9.976332
22.902422,120.27316,9.979403
22.902422,120.27316,9.9824705
22.902418,120.27316,9.985539
22.902418,120.27316,9.988607
22.902416,120.27316,9.991675
22.902416,120.27316,9.994743
22.902416,120.27316,9.997808
22.902412,120.27316,10.0008745
22.902412,120.27316,10.003941
22.90241,120.27316,10.007007
22.90241,120.27316,10.010071
22.902409,120.27316,10.013136
22.902409,120.27316,10.016199
22.902409,120.27316,10.019261
22.902405,120.27316,10.022324
22.902405,120.27316,10.025387
22.902403,120.27316,10.028448
22.902403,120.27316,10.031509
22.902401,120.27316,10.034571
22.902365,120.273125,10.080784
22.902346,120.27311,10.085454
22.902323,120.27309,10.07324
22.902302,120.27307,10.062066
22.90228,120.273056,10.049492
22.90226,120.27303,10.040668
22.90224,120.27302,10.05424
22.90222,120.272995,10.059025
22.902203,120.27298,10.057827
22.902195,120.27297,10.156639
22.90218,120.27295,10.217968
22.902166,120.272934,10.244211
22.902199,120.27292,10.10615
22.90221,120.2729,10.049971
22.902225,120.27288,10.031774
22.902245,120.272865,10.094735
22.90226,120.27284,10.121999
22.902277,120.27283,10.126064
22.902296,120.272804,10.097063
22.902315,120.27278,10.080871
22.902332,120.27276,10.078546
22.902351,120.27274,10.064753
22.902369,120.27272,10.053414
22.90239,120.27269,10.048144
22.902397,120.27268,10.079475
22.902412,120.272675,10.091097
22.902426,120.27265,10.099055
22.902416,120.27268,10.12674
22.902418,120.27269,10.141314
22.902418,120.272705,10.167495
22.902422,120.27274,10.207655
22.902424,120.27276,10.238713
22.902426,120.27279,10.260857
22.90243,120.27282,10.166734
22.902431,120.27284,10.118963
22.902433,120.27287,10.105573
22.902437,120.2729,10.062945
22.90244,120.27292,10.029314
22.902441,120.27295,10.0016575
22.902445,120.272934,9.983745
22.902447,120.27294,9.94882
22.90245,120.272934,9.897847
22.902475,120.2729,10.01656
22.902487,120.272896,10.056107
22.902502,120.272865,10.034457
22.902517,120.27284,10.083809
22.902533,120.27282,10.107007
22.902548,120.2728,10.115797
22.902569,120.272766,10.060272
22.902588,120.27275,10.039698
22.902607,120.27272,10.054832
22.902622,120.272705,10.072941
22.902637,120.27268,10.0858135
22.902655,120.27267,10.113407
22.902664,120.27265,10.128052
22.902674,120.27264,10.143386
22.902687,120.27263,10.168698
22.902681,120.27265,10.097134
22.902687,120.27265,10.069097
22.902689,120.272675,10.088783
22.902697,120.272705,10.020842
22.902702,120.27273,9.988184
22.902704,120.27276,9.977041
22.902716,120.27279,9.937946
22.902721,120.27282,9.901811
22.902729,120.27284,9.855165
22.902737,120.27287,9.995384
22.902744,120.272896,10.040577
22.902752,120.27292,9.988108
22.902758,120.27295,9.844774
22.902765,120.27298,9.750387
22.902771,120.27301,9.67614
22.90278,120.27303,9.683466
22.902788,120.27306,9.650889
22.902796,120.27309,9.59379
22.9028,120.273094,9.402217
22.902802,120.27311,9.274509
22.902807,120.27313,9.205256
22.902803,120.273125,8.092695
22.902802,120.273125,7.516699
22.9028,120.273125,7.4504094
22.902803,120.273125,7.5287595
22.9028,120.273125,7.571465
22.902802,120.273125,7.6065855
22.902802,120.273125,7.6276007
22.902802,120.273125,7.67258
22.902802,120.273125,7.6804214
22.902802,120.273125,7.7352934
22.902802,120.273125,7.778342
22.9028,120.273125,7.780402
22.9028,120.273125,7.83629
22.9028,120.273125,7.8775225
22.9028,120.273125,7.885953
22.9028,120.273125,7.9356074
22.9028,120.273125,7.9750924
22.9028,120.273125,7.990633
22.9028,120.273125,8.034821
22.9028,120.273125,8.0727415
22.9028,120.273125,8.093818
22.902796,120.273125,8.133879
22.902796,120.273125,8.170525
22.902796,120.273125,8.195615
22.902796,120.273125,8.233019
22.902796,120.273125,8.268701
22.902796,120.273125,8.296518
22.902796,120.273125,8.332241
22.902796,120.273125,8.367227
22.902796,120.273125,8.396895
22.902796,120.273125,8.431603
22.902796,120.273125,8.46608
22.902794,120.273125,8.4969845
22.902794,120.273125,8.531096
22.902794,120.273125,8.565209
22.902794,120.273125,8.596845
22.902794,120.273125,8.630535
22.902794,120.273125,8.664351
22.902794,120.273125,8.6966095
22.902794,120.273125,8.730171
22.902794,120.273125,8.76385
22.902794,120.273125,8.796082
22.902794,120.273125,8.82921
22.902794,120.27311,8.86262
22.90279,120.27311,8.895153
22.90279,120.27311,8.928247
22.90279,120.27311,8.9615345
22.90279,120.27311,8.993923
22.90279,120.27311,9.026697
22.90279,120.27311,9.059836
22.90279,120.27311,9.091084
22.90279,120.27311,9.123003
22.90279,120.27311,9.155736
22.90279,120.27311,9.188448
22.90279,120.27311,9.221136
22.902788,120.27311,9.253799
22.902788,120.27311,9.286437
22.902788,120.27311,9.319049
22.902788,120.27311,9.351634
22.902788,120.27311,9.3841915
22.902788,120.27311,9.41672
22.902788,120.27311,9.449221
22.902788,120.27311,9.481689
22.902788,120.27311,9.514128
22.902788,120.27311,9.546533
22.902788,120.27311,9.578903
22.902786,120.27311,9.6112385
22.902786,120.27311,9.643538
22.902786,120.27311,9.675799
22.902786,120.27311,9.708022
22.902786,120.27311,9.740202
22.902786,120.27311,9.77234
22.902786,120.27311,9.804434
22.902786,120.27311,9.836479
22.902786,120.27311,9.868477
22.902786,120.27311,9.900426
22.902782,120.27311,9.93232
22.902782,120.27311,9.96416
22.90275,120.273125,10.128147
22.902733,120.273125,10.218571
22.902712,120.27313,10.243064
22.902697,120.27313,10.1281
22.902676,120.27313,10.073758
22.902658,120.27313,10.063361
22.902643,120.27314,10.068043
22.902626,120.27314,10.054538
22.902609,120.27314,10.054298
22.902588,120.27315,9.991447
22.902569,120.27315,9.95624
22.902552,120.27315,9.94636
22.902536,120.27315,10.045187
22.902517,120.27316,10.088675
22.9025,120.27316,10.094211
22.902483,120.27316,10.089665
22.902466,120.27316,10.087808
22.902447,120.27317,10.087666
22.902433,120.27317,10.027828
22.902418,120.27317,9.993945
22.902405,120.27316,9.983001
22.90241,120.27313,10.067309
22.902403,120.27311,10.095519
22.902397,120.273094,10.0910225
22.902393,120.27307,10.052655
22.902388,120.273056,10.030025
22.902384,120.27303,10.033496
22.902376,120.27302,10.062972
22.902372,120.272995,10.078528
22.902367,120.27298,10.09148
22.90236,120.27296,10.040562
22.902355,120.27294,10.016833
22.902351,120.27292,10.017624
22.90236,120.2729,10.022467
22.902365,120.27288,10.027758
22.902369,120.272865,10.030844
22.902376,120.27284,10.161099
22.902382,120.27283,10.232456
22.902384,120.272804,10.25747
22.902395,120.27279,10.186406
22.902401,120.272766,10.163478
22.90241,120.27275,10.173388
22.902412,120.27273,9.986058
22.902418,120.27271,9.889626
22.902424,120.27269,9.872697
22.902433,120.27268,9.944888
22.902441,120.27267,9.976839
22.90245,120.27265,9.977701
22.902475,120.27267,9.965373
22.902496,120.27265,9.972798
22.902515,120.27265,9.982597
22.90253,120.27265,9.949908
22.902546,120.272644,9.934775
22.902565,120.272644,9.930071
22.902582,120.272644,10.009622
22.902597,120.272644,10.047619
22.902617,120.27264,10.048538
22.902636,120.27264,10.052817
22.902655,120.27264,10.058878
22.902674,120.27263,10.056885
22.902689,120.27263,10.078188
22.902708,120.27263,10.088454
22.902723,120.27263,10.090778
22.902739,120.27263,10.052237
22.902754,120.27263,10.033998
22.902771,120.27261,10.033565
22.90276,120.27265,10.069683
22.902761,120.27267,10.082778
22.902761,120.27269,10.0859995
22.902767,120.272705,9.935667
22.902771,120.27272,9.853532
22.902771,120.27274,9.810216
22.902775,120.272766,9.840732
22.902775,120.27279,9.822573
22.902779,120.272804,9.775192
22.902779,120.27283,9.841485
22.902779,120.27284,9.849846
22.90278,120.272865,9.792059
22.902782,120.27288,9.9018345
22.902786,120.2729,9.926598
22.902788,120.27292,9.871184
22.902788,120.272934,9.778014
22.90279,120.27295,9.700503
22.90279,120.27297,9.641719
22.902794,120.27299,9.695793
22.902794,120.27301,9.692716
22.902796,120.273026,9.662797
22.902796,120.27305,9.659196
22.9028,120.27307,9.641219
22.902802,120.273094,9.606315
22.902802,120.2731,9.299422
22.902803,120.27311,9.123026
22.902803,120.27313,9.0709915
22.902803,120.273125,9.102565
22.902803,120.273125,9.079496
22.902803,120.27311,9.057493
22.902803,120.273125,9.044148
22.902803,120.273125,9.023315
22.902803,120.273125,9.01598
22.902803,120.273125,8.991072
22.902803,120.273125,8.96846
22.902803,120.273125,8.960764
22.902803,120.273125,8.939595
22.902803,120.273125,8.914991
22.902803,120.273125,8.906068
22.902803,120.273125,8.885245
22.902803,120.273125,8.861645
22.902803,120.273125,8.850253
22.902803,120.273125,8.830275
22.902803,120.273125,8.807441
22.902803,120.273125,8.794038
22.902803,120.273125,8.774603
22.902803,120.273125,8.752646
22.902803,120.273125,8.737326
22.902803,120.273125,8.71813
22.902803,120.273125,8.696853
22.902803,120.273125,8.681164
22.902803,120.273125,8.662788
22.902803,120.273125,8.642378
22.902803,120.273125,8.6250515
22.902803,120.273125,8.606363
22.902803,120.273125,8.586324
22.902803,120.273125,8.568904
22.902803,120.273125,8.550636
22.902803,120.273125,8.531031
22.902803,120.273125,8.513275
22.902803,120.273125,8.495115
22.902803,120.273125,8.475874
22.902803,120.273125,8.457875
22.902803,120.273125,8.439748
22.902803,120.273125,8.4208355
22.902803,120.273125,8.401898
22.902803,120.273125,8.383083
22.902803,120.273125,8.364124
22.902803,120.273125,8.345712
22.902803,120.273125,8.327338
22.902807,120.273125,8.308538
22.902807,120.273125,8.289935
22.902807,120.273125,8.271419
22.902807,120.273125,8.2527485
22.902807,120.273125,8.233202
22.902807,120.273125,8.213812
22.902807,120.273125,8.194942
22.902807,120.273125,8.17608
22.902807,120.273125,8.157224
22.902807,120.273125,8.138373
22.902807,120.273125,8.119532
22.902807,120.273125,8.100697
22.902807,120.273125,8.08187
22.902807,120.273125,8.06305
22.902807,120.273125,8.04424
22.902807,120.273125,8.025439
22.902807,120.273125,8.006645
22.902807,120.273125,7.9878616
22.902807,120.27311,7.9690876
22.902807,120.27311,7.9503217
22.902807,120.27311,7.9315677
22.902807,120.27311,7.9128227
22.902807,120.27311,7.894089
22.902807,120.27311,7.8753653
22.902807,120.27311,7.8566523
22.902807,120.27311,7.83795
22.902807,120.27311,7.8192606
22.902807,120.27311,7.8005795
22.902807,120.27311,7.7819114
22.902807,120.27311,7.763254
22.902807,120.27311,7.7446094
22.902807,120.27311,7.7259765
22.902807,120.27311,7.7073565
22.902807,120.27311,7.6887465
22.902807,120.27311,7.6701503
22.902807,120.27311,7.6515656
22.902807,120.27311,7.6329937
22.902807,120.27311,7.6144342
22.902807,120.27311,7.595889
22.902807,120.27311,7.5773544
22.902807,120.27311,7.558834
22.902807,120.27311,7.5403266
22.902807,120.27311,7.5218325
22.902807,120.27311,7.5033507
22.902807,120.27311,7.4848824
22.902807,120.27311,7.466428
22.902807,120.27311,7.447987
22.902807,120.27311,7.42956
22.902807,120.27311,7.411145
22.902807,120.27311,7.3927455
22.902807,120.27311,7.3743596
22.902807,120.27311,7.3559875
22.90281,120.27311,7.3376303
22.90281,120.27311,7.3192863
22.90281,120.27311,7.3009553
22.902811,120.2731,8.878259
22.9028,120.273094,9.959467
22.902796,120.273094,10.089605
22.90278,120.27306,10.101912
22.902771,120.273056,10.410505
22.902761,120.273026,10.44123
22.902752,120.27302,10.087542
22.902744,120.272995,10.142202
22.902739,120.27297,10.250918
22.902725,120.27296,9.952631
22.902718,120.27294,10.056623
22.90271,120.27292,10.223682
22.902704,120.27291,9.78783
22.902695,120.272896,9.832267
22.902689,120.27288,9.983272
22.90268,120.27286,9.848601
22.902668,120.272835,9.987395
22.902658,120.27283,10.111608
22.902653,120.272804,10.057662
22.902643,120.27279,10.192783
22.902636,120.27278,10.2798605
22.902626,120.27275,9.982306
22.902617,120.27274,9.9592285
22.902609,120.27272,10.001861
22.902601,120.272705,10.066232
22.90259,120.27269,10.172315
22.90258,120.272675,10.217998
22.902575,120.27265,10.124853
22.902567,120.272644,10.14623
22.90256,120.27264,10.172073
22.90259,120.27264,9.946592
22.902601,120.27264,9.892114
22.902618,120.27264,9.914534
22.902637,120.27264,9.9646015
22.902653,120.27263,10.025458
22.902668,120.27263,10.055752
22.902683,120.27263,10.035045
22.902702,120.27263,10.058801
22.902718,120.27263,10.071278
22.902737,120.27263,10.04216
22.902752,120.27261,10.04779
22.902771,120.27261,10.054433
22.90276,120.272644,10.051985
22.902765,120.27267,10.060532
22.902765,120.27268,10.066188
22.902767,120.272705,10.053149
22.902767,120.27272,10.049146
22.902771,120.27275,10.020158
22.902773,120.272766,9.902269
22.902775,120.27279,9.822958
22.902779,120.272804,9.76702
22.902779,120.27283,9.887139
22.90278,120.27284,9.918888
22.90278,120.272865,9.874182
22.902782,120.27288,9.860945
22.902786,120.2729,9.833626
22.902788,120.272934,9.779476
22.90279,120.27294,9.7591305
22.902794,120.27297,9.718715
22.902794,120.27298,9.669297
22.902796,120.27301,9.7185135
22.902796,120.273026,9.717416
22.9028,120.27305,9.681309
22.902802,120.27306,9.62262
22.902802,120.27309,9.572601
22.902803,120.2731,9.530085
22.902803,120.2731,9.097796
22.902803,120.27311,8.855338
22.902803,120.273125,8.800271
22.902802,120.273125,8.874023
22.902802,120.273125,8.874505
22.902802,120.27311,8.86142
22.9028,120.273125,8.8857355
22.9028,120.273125,8.887513
22.9028,120.273125,8.875745
22.902796,120.273125,8.901493
22.902796,120.273125,8.900341
22.902796,120.273125,8.886697
22.902794,120.273125,8.914863
22.902794,120.273125,8.912539
22.902794,120.273125,8.901142
22.90279,120.273125,8.924308
22.90279,120.273125,8.923206
22.90279,120.273125,8.915202
22.902788,120.273125,8.933773
22.902788,120.273125,8.933982
22.902788,120.273125,8.928625
22.902786,120.273125,8.942735
22.902786,120.273125,8.944069
22.902786,120.273125,8.940881
22.902782,120.273125,8.951492
22.902782,120.273125,8.953621
22.902782,120.273125,8.952861
22.90278,120.273125,8.961349
22.90278,120.273125,8.964197
22.90278,120.273125,8.964778
22.902779,120.273125,8.971609
22.902779,120.273125,8.974932
22.902779,120.273125,8.97582
22.902779,120.273125,8.9810705
22.902775,120.273125,8.984438
22.902775,120.273125,8.986861
22.902775,120.273125,8.991864
22.902773,120.273125,8.995476
22.902773,120.273125,8.997831
22.902773,120.273125,9.0020275
22.902771,120.273125,9.00564
22.902771,120.273125,9.008213
22.902771,120.273125,9.011996
22.902767,120.273125,9.015536
22.902767,120.273125,9.018598
22.902767,120.273125,9.022346
22.902765,120.273125,9.025922
22.902765,120.273125,9.028778
22.902765,120.273125,9.032158
22.902765,120.273125,9.035694
22.902761,120.273125,9.037535
22.902761,120.273125,9.040037
22.902761,120.273125,9.043292
22.90276,120.273125,9.046545
22.90276,120.273125,9.049799
22.90276,120.273125,9.053053
22.902758,120.273125,9.056304
22.902758,120.273125,9.059556
22.902758,120.273125,9.062808
22.902754,120.273125,9.06606
22.902754,120.273125,9.069311
22.902754,120.27313,9.072562
22.902752,120.27313,9.07581
22.902752,120.27313,9.0790615
22.902752,120.27313,9.082312
22.902752,120.27313,9.08556
22.90275,120.27313,9.088808
22.90275,120.27313,9.092056
22.90275,120.27313,9.0953045
22.902746,120.27313,9.098552
22.902746,120.27313,9.101799
22.902746,120.27313,9.105046
22.902744,120.27313,9.108292
22.902744,120.27313,9.111538
22.902744,120.27313,9.114783
22.902742,120.27313,9.11803
22.902742,120.27313,9.121275
22.902742,120.27313,9.124519
22.902739,120.27313,9.127763
22.902739,120.27313,9.131007
22.902739,120.27313,9.134251
22.902739,120.27313,9.137494
22.902737,120.27313,9.140737
22.902737,120.27313,9.143979
22.902737,120.27313,9.147221
22.902733,120.27313,9.150463
22.902733,120.27313,9.153705
22.902733,120.27313,9.156946
22.90273,120.27313,9.160187
22.90273,120.27313,9.163428
22.90273,120.27313,9.166668
22.902729,120.27313,9.169908
22.902729,120.27313,9.173148
22.902729,120.27313,9.176386
22.902725,120.27313,9.1796255
22.902725,120.27313,9.182865
22.902725,120.27313,9.186103
22.902723,120.27313,9.18934
22.902723,120.27313,9.192578
22.902723,120.27313,9.195816
22.902723,120.27313,9.199053
22.902721,120.27313,9.20229
22.902721,120.27313,9.205525
22.902721,120.27313,9.208762
22.902718,120.27313,9.211999
22.902718,120.27313,9.215234
22.902718,120.27313,9.218469
22.902716,120.27313,9.2217045
22.902716,120.27313,9.224938
22.902716,120.27313,9.228173
22.902712,120.27313,9.231408
22.902712,120.27313,9.23464
22.902712,120.27313,9.237874
22.90271,120.27313,9.241108
22.90271,120.27313,9.244341
22.90271,120.27313,9.247574
22.90271,120.27313,9.250806
22.902708,120.27313,9.254038
22.902708,120.27313,9.257269
22.902708,120.27313,9.260502
22.902704,120.27313,9.263732
22.902704,120.27313,9.266964
22.902704,120.27313,9.270194
22.902702,120.27313,9.273423
22.902702,120.27313,9.276653
22.902702,120.27313,9.279882
22.9027,120.27313,9.2831135
22.9027,120.27313,9.286343
22.9027,120.27313,9.28957
22.902697,120.27313,9.2928
22.902697,120.27313,9.296028
22.902697,120.27313,9.299255
22.902697,120.27313,9.302484
22.902695,120.27313,9.305711
22.902695,120.27313,9.308937
22.902695,120.27313,9.312165
22.902693,120.27313,9.315391
22.902693,120.27313,9.318617
22.902693,120.27313,9.321844
