Latitude,Longitude,Altitude (m)
22.902792,120.27312,20.082806
22.902792,120.27312,20.082796
22.902792,120.27312,20.082785
22.902792,120.27312,20.082775
22.902792,120.27312,20.082764
22.902792,120.27312,20.082756
22.902792,120.27312,20.082745
22.902792,120.27312,20.082735
22.902792,120.27312,20.082724
22.902792,120.27312,20.082714
22.902792,120.27312,20.082705
22.902792,120.27312,20.082693
22.902792,120.27312,20.082684
22.902792,120.27312,20.082674
22.902792,120.27312,20.082663
22.902792,120.27312,20.082651
22.902792,120.27312,20.082644
22.902792,120.27312,20.082632
22.902792,120.27312,20.082623
22.902792,120.27312,20.082611
22.902792,120.27312,20.082602
22.902792,120.27312,20.082592
22.902792,120.27312,20.082582
22.902792,120.27312,20.082573
22.902792,120.27312,20.082561
22.902792,120.27312,20.082552
22.902792,120.27312,20.08254
22.902792,120.27312,20.082531
22.902792,120.27312,20.08252
22.902792,120.27312,20.08251
22.902792,120.27312,20.082499
22.902792,120.27312,20.08249
22.902792,120.27312,20.08248
22.902792,120.27312,20.082468
22.902792,120.27312,20.082458
22.902792,120.27312,20.082449
22.902792,120.27312,20.08244
22.902792,120.27312,20.08243
22.902792,120.27312,20.082418
22.902792,120.27312,20.082409
22.902792,120.27312,20.082397
22.902792,120.27312,20.082388
22.902792,120.27312,20.082378
22.902792,120.27312,20.082367
22.902792,120.27312,20.082357
22.902792,120.27312,20.082348
22.902792,120.27312,20.082338
22.902792,120.27312,20.082327
22.902792,120.27312,20.082315
22.902792,120.27312,20.082306
22.902792,120.27312,20.082296
22.902792,120.27312,20.082287
22.902792,120.27312,20.082275
22.902792,120.27312,20.082266
22.902792,120.27312,20.082254
22.902792,120.27312,20.082245
22.902792,120.27312,20.082235
22.902792,120.27312,20.082224
22.902792,120.27312,20.082214
22.902792,120.27312,20.082205
22.902792,120.27312,20.082195
22.902792,120.27312,20.082184
22.902792,120.27312,20.082172
22.902792,120.27312,20.082165
22.902792,120.27312,20.082153
22.902792,120.27312,20.082144
22.902792,120.27312,20.082132
22.902792,120.27312,20.082123
22.902792,120.27312,20.082117
22.902792,120.27312,20.082102
22.902792,120.27312,20.082092
22.902792,120.27312,20.082083
22.902792,120.27312,20.082071
22.902792,120.27312,20.082062
22.902792,120.27312,20.08205
22.902792,120.27312,20.08204
22.902792,120.27312,20.082031
22.902792,120.27312,20.08202
22.902792,120.27312,20.08201
22.902792,120.27312,20.082
22.902792,120.27312,20.08199
22.902792,120.27312,20.08198
22.902792,120.27312,20.08197
22.902792,120.27312,20.08196
22.902792,120.27312,20.081951
22.902792,120.27312,20.081944
22.902792,120.27312,20.08193
22.902792,120.27312,20.081919
22.902792,120.27312,20.08191
22.902792,120.27312,20.0819
22.902792,120.27312,20.081888
22.902792,120.27312,20.081879
22.902792,120.27312,20.081867
22.902792,120.27312,20.081858
22.902792,120.27312,20.081848
22.902792,120.27312,20.081837
22.902792,120.27312,20.081827
22.902792,120.27312,20.081818
22.902792,120.27312,20.081806
22.902792,120.27312,20.081797
22.902792,120.27312,20.08179
22.902792,120.27312,20.081776
22.902792,120.27312,20.081766
22.902792,120.27312,20.081757
22.902792,120.27312,20.081749
22.902792,120.27312,20.081734
22.902792,120.27312,20.081724
22.902792,120.27312,20.081715
22.902792,120.27312,20.081705
22.902792,120.27312,20.081696
22.902792,120.27312,20.081688
22.902792,120.27312,20.081675
22.902792,120.27312,20.081663
22.902792,120.27312,20.081654
22.902792,120.27312,20.081648
22.902792,120.27312,20.081636
22.902792,120.27312,20.081623
22.902792,120.27312,20.081614
22.902792,120.27312,20.081602
22.902792,120.27312,20.081593
22.902792,120.27312,20.081583
22.902792,120.27312,20.081575
22.902792,120.27312,20.081562
22.902792,120.27312,20.08155
22.902792,120.27312,20.081545
22.902792,120.27312,20.081535
22.902792,120.27312,20.081524
22.902792,120.27312,20.08151
22.902792,120.27312,20.081505
22.902792,120.27312,20.081493
22.902792,120.27312,20.081484
22.902792,120.27312,20.081469
22.902792,120.27312,20.081463
22.902792,120.27312,20.081453
22.902792,120.27312,20.08144
22.902792,120.27312,20.081432
22.902792,120.27312,20.081419
22.902792,120.27312,20.08141
22.902792,120.27312,20.081402
22.902792,120.27312,20.081388
22.902792,120.27312,20.08138
22.902792,120.27312,20.081367
22.902792,120.27312,20.081358
22.902792,120.27312,20.08135
22.902792,120.27312,20.081337
22.902792,120.27312,20.081326
22.902792,120.27312,20.08132
22.902792,120.27312,20.081306
22.902792,120.27312,20.081297
22.902792,120.27312,20.08129
22.902792,120.27312,20.081276
22.902792,120.27312,20.081268
22.902792,120.27312,20.081255
22.902792,120.27312,20.08125
22.902792,120.27312,20.081238
22.902792,120.27312,20.081228
22.902792,120.27312,20.081215
22.902792,120.27312,20.081207
22.902792,120.27312,20.081194
22.902792,120.27312,20.081184
22.902792,120.27312,20.081173
22.902792,120.27312,20.081167
22.902792,120.27312,20.081154
22.902792,120.27312,20.081146
22.902792,120.27312,20.081137
22.902792,120.27312,20.081125
22.902792,120.27312,20.081112
22.902792,120.27312,20.081102
22.902792,120.27312,20.081095
22.902792,120.27312,20.081085
22.902792,120.27312,20.081072
22.902792,120.27312,20.081064
22.902792,120.27312,20.08105
22.902792,120.27312,20.081041
22.902792,120.27312,20.08103
22.902792,120.27312,20.08102
22.902792,120.27312,20.08101
22.902792,120.27312,20.081
22.902792,120.27312,20.080994
22.902792,120.27312,20.080982
22.902792,120.27312,20.080973
22.902792,120.27312,20.08096
22.902792,120.27313,20.080954
22.902792,120.27313,20.080938
22.902792,120.27313,20.080933
22.902792,120.27313,20.080921
22.902792,120.27313,20.080912
22.902792,120.27313,20.080902
22.902792,120.27313,20.08089
22.902792,120.27313,20.080881
22.902792,120.27313,20.08087
22.902792,120.27313,20.080862
22.902792,120.27313,20.080847
22.902792,120.27313,20.08084
22.902792,120.27313,20.08083
22.902792,120.27313,20.08082
22.902792,120.27313,20.08081
22.902792,120.27313,20.0808
22.902792,120.27313,20.080786
22.902792,120.27313,20.08078
22.902792,120.27313,20.080769
22.902792,120.27313,20.080755
22.902792,120.27313,20.080748
22.902792,120.27313,20.080738
22.902792,120.27313,20.080727
22.902792,120.27313,20.080717
22.902792,120.27313,20.080708
22.902792,120.27313,20.080696
22.902792,120.27313,20.080687
22.902792,120.27313,20.080677
22.902792,120.27313,20.080666
22.902792,120.27313,20.080652
22.902792,120.27313,20.080643
22.902792,120.27313,20.080637
22.902792,120.27313,20.080622
22.902792,120.27313,20.080614
22.902792,120.27313,20.080606
22.902792,120.27313,20.080595
22.902792,120.27313,20.080584
22.902792,120.27313,20.080574
22.902792,120.27313,20.080564
22.902792,120.27313,20.080553
22.902792,120.27313,20.080544
22.902792,120.27313,20.080534
22.902792,120.27313,20.080523
22.902792,120.27313,20.080513
22.902792,120.27313,20.0805
22.902792,120.27313,20.080492
22.902792,120.27313,20.080482
22.902792,120.27313,20.080471
22.902792,120.27313,20.080462
22.902792,120.27313,20.080452
22.902792,120.27313,20.08044
22.902792,120.27313,20.080433
22.902792,120.27313,20.080421
22.902792,120.27313,20.08041
22.902792,120.27313,20.0804
22.902792,120.27313,20.08039
22.902792,120.27313,20.08038
22.902792,120.27313,20.08037
22.902792,120.27313,20.08036
22.902792,120.27313,20.080349
22.902792,120.27313,20.080336
22.902792,120.27313,20.08033
22.902792,120.27313,20.080318
22.902792,120.27313,20.080305
22.902792,120.27313,20.080297
22.902792,120.27313,20.080288
22.902792,120.27313,20.080278
22.902792,120.27313,20.080267
22.902792,120.27313,20.080257
22.902792,120.27313,20.080244
22.902792,120.27313,20.080238
22.902792,120.27313,20.080227
22.902792,120.27313,20.080215
22.902792,120.27313,20.080206
22.902792,120.27313,20.080193
22.902792,120.27313,20.080187
22.902792,120.27313,20.080175
22.902792,120.27313,20.080162
22.902792,120.27313,20.080156
22.902792,120.27313,20.080145
22.902792,120.27313,20.080132
22.902792,120.27313,20.080126
22.902792,120.27313,20.080114
22.902792,120.27313,20.080105
22.902792,120.27313,20.080093
22.902792,120.27313,20.080084
22.902792,120.27313,20.080072
22.902792,120.27313,20.080065
22.902792,120.27313,20.08005
22.902792,120.27313,20.080044
22.902792,120.27313,20.080029
22.902792,120.27313,20.080023
22.902792,120.27313,20.080011
22.902792,120.27313,20.080002
22.902792,120.27313,20.079992
22.902792,120.27313,20.079983
22.902792,120.27313,20.079971
22.902792,120.27313,20.07996
22.902792,120.27313,20.07995
22.902792,120.27313,20.07994
22.902792,120.27313,20.07993
22.902792,120.27313,20.079916
22.902792,120.27313,20.07991
22.902792,120.27313,20.079899
22.902792,120.27313,20.07989
22.902792,120.27313,20.07988
22.902792,120.27313,20.07987
22.902792,120.27313,20.079859
22.902792,120.27313,20.07985
22.902792,120.27313,20.079838
22.902792,120.27313,20.079824
22.902792,120.27313,20.079817
22.902792,120.27313,20.079807
22.902792,120.27313,20.079798
22.902792,120.27313,20.079786
22.902792,120.27313,20.079777
22.902792,120.27313,20.079763
22.902792,120.27313,20.079752
22.902792,120.27313,20.079746
22.902792,120.27313,20.079733
22.902792,120.27313,20.079725
22.902792,120.27313,20.079716
22.902792,120.27313,20.079704
22.902792,120.27313,20.079695
22.902792,120.27313,20.079685
22.902792,120.27313,20.079674
22.902792,120.27313,20.07966
22.902792,120.27313,20.079655
22.902792,120.27313,20.079643
22.902792,120.27313,20.079636
22.902792,120.27313,20.07962
22.902792,120.27313,20.079613
22.902792,120.27313,20.079603
22.902792,120.27313,20.079594
22.902792,120.27313,20.079582
22.902792,120.27313,20.079569
22.902792,120.27313,20.079561
22.902792,120.27313,20.079552
22.902792,120.27313,20.079538
22.902792,120.27313,20.079533
22.902792,120.27313,20.079521
22.902792,120.27313,20.079508
22.902792,120.27313,20.0795
22.902792,120.27313,20.07949
22.902792,120.27313,20.079477
22.902794,120.27313,20.07947
22.902794,120.27313,20.07946
22.902794,120.27313,20.079449
22.902794,120.27313,20.07944
22.902794,120.27313,20.07943
22.902794,120.27313,20.079418
22.902794,120.27313,20.079405
22.902794,120.27313,20.079395
22.902794,120.27313,20.079388
22.902794,120.27313,20.079374
22.902794,120.27313,20.079369
22.902794,120.27313,20.079357
22.902794,120.27313,20.079348
22.902794,120.27313,20.079338
22.902794,120.27313,20.079327
22.902794,120.27313,20.079317
22.902794,120.27313,20.079306
22.902794,120.27313,20.079296
22.902794,120.27313,20.079287
22.902794,120.27313,20.079275
22.902794,120.27313,20.079262
22.902794,120.27313,20.079256
22.902794,120.27313,20.07924
22.902794,120.27313,20.079235
22.902794,120.27313,20.079226
22.902794,120.27313,20.079214
22.902794,120.27313,20.079205
22.902794,120.27313,20.079193
22.902794,120.27313,20.079184
22.902794,120.27313,20.07917
22.902794,120.27313,20.079163
22.902794,120.27313,20.07915
22.902794,120.27313,20.07914
22.902794,120.27313,20.079132
22.902794,120.27313,20.079123
22.902794,120.27313,20.07911
22.902794,120.27313,20.079102
22.902794,120.27313,20.079088
22.902794,120.27313,20.079079
22.902794,120.27313,20.079071
22.902794,120.27313,20.079062
22.902794,120.27313,20.07905
22.902794,120.27313,20.07904
22.902794,120.27313,20.079027
22.902794,120.27313,20.07902
22.902794,120.27313,20.079006
22.902794,120.27313,20.078997
22.902794,120.27313,20.078989
22.902794,120.27313,20.078976
22.902794,120.27313,20.078966
22.902794,120.27313,20.078959
22.902794,120.27313,20.078945
22.902794,120.27313,20.078938
22.902794,120.27313,20.078928
22.902794,120.27313,20.078915
22.902794,120.27313,20.078907
22.902794,120.27313,20.078894
22.902794,120.27313,20.078884
22.902794,120.27313,20.078873
22.902794,120.27313,20.078867
22.902794,120.27313,20.078854
22.902794,120.27313,20.078842
22.902794,120.27313,20.078833
22.902794,120.27313,20.078823
22.902794,120.27313,20.078812
22.902794,120.27313,20.078802
22.902794,120.27313,20.078794
22.902794,120.27313,20.078781
22.902794,120.27313,20.078772
22.902794,120.27313,20.07876
22.902794,120.27313,20.07875
22.902794,120.27313,20.078741
22.902794,120.27313,20.078733
22.902794,120.27313,20.07872
22.902794,120.27313,20.07871
22.902794,120.27313,20.078703
22.902794,120.27313,20.07869
22.902794,120.27313,20.078678
22.902794,120.27313,20.078672
22.902794,120.27313,20.07866
22.902794,120.27313,20.078651
22.902794,120.27313,20.078638
22.902794,120.27313,20.078629
22.902794,120.27313,20.078617
22.902794,120.27313,20.078608
22.902794,120.27313,20.078596
22.902794,120.27313,20.07859
22.902794,120.27313,20.078575
22.902794,120.27313,20.078566
22.902794,120.27313,20.078556
22.902794,120.27313,20.078547
22.902794,120.27313,20.078535
22.902794,120.27313,20.078526
22.902794,120.27313,20.078514
22.902794,120.27313,20.078505
22.902794,120.27313,20.078493
22.902794,120.27313,20.078485
22.902794,120.27313,20.078474
22.902794,120.27313,20.078465
22.902794,120.27313,20.078455
22.902794,120.27313,20.078444
22.902794,120.27313,20.078434
22.902794,120.27313,20.078423
22.902794,120.27313,20.078413
22.902794,120.27313,20.078403
22.902794,120.27313,20.078392
22.902794,120.27313,20.078382
22.902794,120.27313,20.078371
22.902794,120.27313,20.078362
22.902794,120.27313,20.078352
22.902794,120.27313,20.07834
22.902794,120.27313,20.078331
22.902794,120.27313,20.07832
22.902794,120.27313,20.07831
22.902794,120.27313,20.078299
22.902794,120.27313,20.07829
22.902794,120.27313,20.07828
22.902794,120.27313,20.07827
22.902794,120.27313,20.078259
22.902794,120.27313,20.078249
22.902794,120.27313,20.07824
22.902794,120.27313,20.078226
22.902794,120.27313,20.078218
22.902794,120.27313,20.078205
22.902794,120.27313,20.078196
22.902794,120.27313,20.078188
22.902794,120.27313,20.078176
22.902794,120.27313,20.078167
22.902794,120.27313,20.078157
22.902794,120.27313,20.078146
22.902794,120.27313,20.078136
22.902794,120.27313,20.078127
22.902794,120.27313,20.078115
22.902794,120.27313,20.078106
22.902794,120.27313,20.078096
22.902794,120.27313,20.078085
22.902794,120.27313,20.078075
22.902794,120.27313,20.078064
22.902794,120.27313,20.078054
22.902794,120.27313,20.078043
22.902794,120.27313,20.078033
22.902794,120.27313,20.078024
22.902794,120.27313,20.078014
22.902794,120.27313,20.078003
22.902794,120.27313,20.077991
22.902794,120.27313,20.07798
22.902794,120.27313,20.077972
22.902794,120.27313,20.077961
22.902794,120.27313,20.077951
22.902794,120.27313,20.07794
22.902794,120.27313,20.07793
22.902794,120.27313,20.07792
22.902794,120.27313,20.077911
22.902794,120.27313,20.077898
22.902794,120.27313,20.077888
22.902794,120.27313,20.07788
22.902794,120.27313,20.07787
22.902794,120.27313,20.07786
22.902794,120.27313,20.077848
22.902794,120.27313,20.077837
22.902794,120.27313,20.077827
22.902794,120.27313,20.07782
22.902794,120.27313,20.077806
22.902794,120.27313,20.077799
22.902794,120.27313,20.07779
22.902794,120.27313,20.077776
22.902794,120.27313,20.077766
22.902794,120.27313,20.077755
22.902794,120.27313,20.077745
22.902794,120.27313,20.077738
22.902794,120.27313,20.077724
22.902794,120.27313,20.077717
22.902794,120.27313,20.077705
22.902794,120.27313,20.077694
22.902794,120.27313,20.077684
22.902794,120.27313,20.077675
22.902794,120.27313,20.077663
22.902794,120.27313,20.077654
22.902794,120.27313,20.077642
22.902794,120.27313,20.077633
22.902794,120.27313,20.077621
22.902794,120.27313,20.077612
22.902794,120.27313,20.077602
22.902794,120.27313,20.077593
22.902794,120.27313,20.077581
22.902794,120.27313,20.077572
22.902794,120.27313,20.07756
22.902794,120.27313,20.07755
22.902794,120.27313,20.07754
22.902794,120.27313,20.07753
22.902794,120.27313,20.07752
22.902794,120.27313,20.077509
22.902794,120.27313,20.0775
22.902794,120.27313,20.07749
22.902794,120.27313,20.07748
22.902794,120.27313,20.077469
22.902794,120.27313,20.077457
22.902794,120.27313,20.077448
22.902794,120.27313,20.077436
22.902794,120.27313,20.077427
22.902794,120.27313,20.077417
22.902794,120.27313,20.077408
22.902794,120.27313,20.077396
22.902794,120.27313,20.077387
22.902794,120.27313,20.077377
22.902794,120.27313,20.077366
22.902794,120.27313,20.077356
22.902794,120.27313,20.077345
22.902794,120.27313,20.077337
22.902794,120.27313,20.077326
22.902794,120.27313,20.077316
22.902794,120.27313,20.077307
22.902794,120.27313,20.077293
22.902794,120.27313,20.077286
22.902794,120.27313,20.077274
22.902794,120.27313,20.077263
22.902794,120.27313,20.077253
22.902794,120.27313,20.077244
22.902794,120.27313,20.077232
22.902794,120.27313,20.077223
22.902794,120.27313,20.077213
22.902794,120.27313,20.077202
22.902794,120.27313,20.077192
22.902794,120.27313,20.077183
22.902794,120.27313,20.077171
22.902794,120.27313,20.07716
22.902794,120.27313,20.077147
22.902794,120.27313,20.07714
22.902794,120.27313,20.07713
22.902794,120.27313,20.07712
22.902794,120.27313,20.077108
22.902794,120.27313,20.077099
22.902794,120.27313,20.07709
22.902794,120.27313,20.077078
22.902794,120.27313,20.077068
22.902794,120.27313,20.077057
22.902794,120.27313,20.077047
22.902794,120.27313,20.077038
22.902794,120.27313,20.077026
22.902794,120.27313,20.077017
22.902794,120.27313,20.077003
22.902794,120.27313,20.076996
22.902794,120.27313,20.076982
22.902794,120.27313,20.076977
22.902794,120.27313,20.076965
22.902794,120.27313,20.076956
22.902794,120.27313,20.076944
22.902794,120.27313,20.076935
22.902794,120.27313,20.076925
22.902794,120.27313,20.076914
22.902794,120.27313,20.0769
22.902794,120.27313,20.07689
22.902794,120.27313,20.076883
22.902794,120.27313,20.076874
22.902794,120.27313,20.076862
22.902794,120.27313,20.076853
22.902794,120.27313,20.07684
22.902794,120.27313,20.076832
22.902794,120.27313,20.076818
22.902794,120.27313,20.076809
22.902794,120.27313,20.076801
22.902794,120.27313,20.076792
22.902794,120.27313,20.076778
22.902794,120.27313,20.07677
22.902794,120.27313,20.076761
22.902794,120.27313,20.076748
22.902794,120.27313,20.07674
22.902794,120.27313,20.076727
22.902794,120.27313,20.07672
22.902794,120.27313,20.07671
22.902794,120.27313,20.076696
22.902794,120.27313,20.076685
22.902794,120.27313,20.076675
22.902794,120.27313,20.076666
22.902794,120.27313,20.076654
22.902794,120.27313,20.076649
22.902794,120.27313,20.076633
22.902794,120.27313,20.076624
22.902794,120.27313,20.076618
22.902794,120.27313,20.076603
22.902794,120.27313,20.076593
22.902794,120.27313,20.076582
22.902794,120.27313,20.076572
22.902794,120.27313,20.076563
22.902794,120.27313,20.076553
22.902794,120.27313,20.076542
22.902794,120.27313,20.07653
22.902794,120.27313,20.07652
22.902794,120.27313,20.076515
22.902794,120.27313,20.076502
22.902794,120.27313,20.076492
22.902794,120.27313,20.07648
22.902794,120.27313,20.076475
22.902794,120.27313,20.07646
22.902794,120.27313,20.07645
22.902794,120.27313,20.07644
22.902794,120.27313,20.07643
22.902794,120.27313,20.07642
22.902794,120.27313,20.076406
22.902794,120.27313,20.076399
22.902794,120.27313,20.076387
22.902794,120.27313,20.076378
22.902794,120.27313,20.076368
22.902794,120.27313,20.076357
22.902794,120.27313,20.076347
22.902794,120.27313,20.076336
22.902794,120.27313,20.076328
22.902794,120.27313,20.076317
22.902794,120.27313,20.076307
22.902794,120.27313,20.076296
22.902794,120.27313,20.076284
22.902794,120.27313,20.076275
22.902794,120.27313,20.076265
22.902794,120.27313,20.076256
22.902794,120.27313,20.076242
22.902794,120.27313,20.076235
22.902794,120.27313,20.076223
22.902794,120.27313,20.076212
22.902794,120.27313,20.076202
22.902794,120.27313,20.076193
22.902794,120.27313,20.076181
22.902794,120.27313,20.076174
22.902794,120.27313,20.076162
22.902794,120.27313,20.07615
22.902794,120.27313,20.076141
22.902794,120.27313,20.07613
22.902794,120.27313,20.07612
22.902794,120.27313,20.07611
22.902794,120.27313,20.0761
22.902794,120.27313,20.07609
22.902794,120.27313,20.07608
22.902794,120.27313,20.076069
22.902794,120.27313,20.07606
22.902794,120.27313,20.07605
22.902796,120.27313,20.076038
22.902796,120.27313,20.076029
22.902796,120.27313,20.07602
22.902796,120.27313,20.076008
22.902796,120.27313,20.075996
22.902796,120.27313,20.075987
22.902796,120.27313,20.075977
22.902796,120.27313,20.075966
22.902796,120.27313,20.075956
22.902796,120.27313,20.075945
22.902796,120.27313,20.075935
22.902796,120.27313,20.075926
22.902796,120.27313,20.075914
22.902796,120.27313,20.075905
22.902796,120.27313,20.075893
22.902796,120.27313,20.075884
22.902796,120.27313,20.075874
22.902796,120.27313,20.075863
22.902796,120.27313,20.075853
22.902796,120.27313,20.075842
22.902796,120.27313,20.075832
22.902796,120.27313,20.07582
22.902796,120.27313,20.075813
22.902796,120.27313,20.075802
22.902796,120.27313,20.075792
22.902796,120.27313,20.07578
22.902796,120.27313,20.075771
22.902796,120.27313,20.07576
22.902796,120.27313,20.075748
22.902796,120.27313,20.07574
22.902796,120.27313,20.07573
22.902796,120.27313,20.075722
22.902796,120.27313,20.075708
22.902796,120.27313,20.075699
22.902796,120.27313,20.07569
22.902796,120.27313,20.075678
22.902796,120.27313,20.075668
22.902796,120.27313,20.075657
22.902796,120.27313,20.075647
22.902796,120.27313,20.075638
22.902796,120.27313,20.075628
22.902796,120.27313,20.075617
22.902796,120.27313,20.075605
22.902796,120.27313,20.075596
22.902796,120.27313,20.075583
22.902796,120.27313,20.075575
22.902796,120.27313,20.075565
22.902796,120.27313,20.075556
22.902796,120.27313,20.075544
22.902796,120.27313,20.075535
22.902796,120.27313,20.075523
22.902796,120.27313,20.075514
22.902796,120.27313,20.0755
22.902796,120.27313,20.075493
22.902796,120.27313,20.07548
22.902796,120.27313,20.075474
22.902796,120.27313,20.075462
22.902796,120.27313,20.075449
22.902796,120.27313,20.075438
22.902796,120.27313,20.075432
22.902796,120.27313,20.075418
22.902796,120.27313,20.07541
22.902796,120.27313,20.075397
22.902796,120.27313,20.075388
22.902796,120.27313,20.075377
22.902796,120.27313,20.075367
22.902796,120.27313,20.075357
22.902796,120.27313,20.07535
22.902796,120.27313,20.075336
22.902796,120.27313,20.075325
22.902796,120.27313,20.07532
22.902796,120.27313,20.075306
22.902796,120.27314,20.075298
22.902796,120.27314,20.075285
22.902796,120.27314,20.075275
22.902796,120.27314,20.075268
22.902796,120.27314,20.075254
22.902796,120.27314,20.075243
22.902796,120.27314,20.075233
22.902796,120.27314,20.075224
22.902796,120.27314,20.075212
22.902796,120.27314,20.075201
22.902796,120.27314,20.075191
22.902796,120.27314,20.075182
22.902796,120.27314,20.07517
22.902796,120.27314,20.075161
22.902796,120.27314,20.075151
22.902796,120.27314,20.07514
22.902796,120.27314,20.07513
22.902796,120.27314,20.07512
22.902796,120.27314,20.07511
22.902796,120.27314,20.075102
22.902796,120.27314,20.07509
22.902796,120.27314,20.075079
22.902796,120.27314,20.075071
22.902796,120.27314,20.075058
22.902796,120.27314,20.075047
22.902796,120.27314,20.075037
22.902796,120.27314,20.075027
22.902796,120.27314,20.075018
22.902796,120.27314,20.075006
22.902796,120.27314,20.074995
22.902796,120.27314,20.074986
22.902796,120.27314,20.074976
22.902796,120.27314,20.074965
22.902796,120.27314,20.074955
22.902796,120.27314,20.074945
22.902796,120.27314,20.074936
22.902796,120.27314,20.074923
22.902796,120.27314,20.074915
22.902796,120.27314,20.074903
22.902796,120.27314,20.074892
22.902796,120.27314,20.074883
