Latitude,Longitude,Altitude (m)
22.90275,120.27263,20.191652
22.902735,120.272644,20.190897
22.902716,120.272644,20.176044
22.902697,120.272644,20.164812
22.902681,120.27265,20.165503
22.902668,120.27265,20.169413
22.902649,120.27265,20.166882
22.90263,120.27265,20.154066
22.902613,120.27266,20.125225
22.902596,120.27266,20.09693
22.90258,120.27266,20.071682
22.902563,120.27266,20.096642
22.902546,120.27266,20.14175
22.902529,120.272675,20.151915
22.902514,120.272675,20.144133
22.902498,120.272675,20.133703
22.902481,120.272675,20.11507
22.902462,120.272675,20.087944
22.902445,120.27268,20.071762
22.902428,120.27268,20.069895
22.902412,120.27268,20.07192
22.902397,120.27268,20.080502
22.902374,120.27269,20.086235
22.902359,120.27269,20.086422
22.90234,120.27269,20.088219
22.902325,120.27269,20.091364
22.90231,120.27269,20.103949
22.90229,120.27269,20.117256
22.902271,120.272705,20.119972
22.902256,120.272705,20.121162
22.902239,120.272705,20.123117
22.902224,120.272705,20.145845
22.902205,120.27271,20.17763
22.902185,120.27271,20.188139
22.902168,120.27271,20.18601
22.902151,120.27271,20.180676
22.902132,120.27271,20.17249
22.902115,120.27272,20.159853
22.902098,120.27272,20.16535
22.902082,120.27272,20.192366
22.902067,120.27272,20.227684
22.90205,120.272736,20.243721
22.902035,120.27276,20.257805
22.902018,120.27277,20.30792
22.902002,120.27279,20.380993
22.901993,120.2728,20.457615
22.90198,120.27282,20.452534
22.901966,120.27283,20.394892
22.901949,120.27285,20.347685
22.901936,120.27286,20.313335
22.901926,120.27287,20.285427
22.901915,120.27288,20.287132
22.901903,120.27289,20.306547
22.901894,120.2729,20.33056
22.90188,120.27291,20.38262
22.901867,120.272934,20.457926
22.901854,120.27295,20.482985
22.901842,120.272964,20.46191
22.901829,120.27297,20.423798
22.90182,120.27299,20.389147
22.901808,120.272995,20.367067
22.9018,120.27302,20.397152
22.9018,120.273026,20.466127
22.901802,120.273026,20.545736
22.901812,120.27305,20.511997
22.901821,120.273056,20.411514
22.901829,120.27306,20.30453
22.901838,120.27308,20.198908
22.901846,120.27309,20.099844
22.901855,120.2731,20.071068
22.901867,120.27312,20.09824
22.901878,120.27313,20.135046
22.901888,120.27314,20.147789
22.901896,120.27315,20.14742
22.901907,120.27316,20.143553
22.90192,120.27318,20.154696
22.90193,120.27319,20.198156
22.90194,120.2732,20.239784
22.901949,120.27322,20.276783
22.90196,120.273224,20.250486
22.90197,120.27325,20.207407
22.90198,120.27325,21.163864
22.901995,120.27325,22.565964
22.902014,120.27323,23.936525
22.90203,120.273224,26.492851
22.902056,120.27322,29.421171
22.90208,120.273224,30.072777
22.902094,120.273224,29.92858
22.902096,120.27323,30.043772
22.902111,120.273224,30.079565
22.902136,120.273224,30.138687
22.902164,120.273224,30.135149
22.902195,120.27322,30.123274
22.902224,120.27322,30.133148
22.90226,120.2732,30.060064
22.902304,120.27319,29.992828
22.902346,120.27319,29.975637
22.90238,120.27319,29.9535
22.902412,120.27319,29.927586
22.902454,120.27318,29.844868
22.9025,120.27318,29.773922
22.902546,120.27317,29.791903
22.902586,120.27317,29.808945
22.902622,120.27317,29.812607
22.902664,120.27317,29.726007
22.902714,120.27316,29.648256
22.902754,120.27316,29.732368
22.902784,120.27316,29.804518
22.902815,120.27316,29.853323
22.902838,120.27315,29.758953
22.902859,120.27315,29.622122
22.902868,120.27316,29.51054
22.90287,120.27316,29.389553
22.90287,120.27316,29.273193
22.90287,120.27316,29.158627
22.902872,120.27316,29.0415
22.902872,120.27316,28.92264
22.902872,120.27316,28.803434
22.902872,120.27316,28.684174
22.902872,120.27317,28.564756
22.902872,120.27317,28.44513
22.902876,120.27317,28.325285
22.902876,120.27317,28.205236
22.902876,120.27317,28.084978
22.902876,120.27317,27.964512
22.902876,120.27317,27.843836
22.902876,120.27317,27.722948
22.902876,120.27317,27.601852
22.902878,120.27317,27.480553
22.902878,120.27317,27.359043
22.902878,120.27317,27.23733
22.902878,120.27317,27.115414
22.902878,120.27317,26.993296
