Latitude,Longitude,Altitude (m)
22.90299,120.27312,3.3349965
22.90299,120.27312,3.2494538
22.902992,120.27312,3.1639314
22.902992,120.27312,3.0784338
22.902992,120.27312,2.9929647
22.902994,120.27312,2.9075131
22.902994,120.27312,2.8220825
22.902994,120.27312,2.7366827
22.902996,120.27312,2.6512966
22.902996,120.27312,2.5659423
22.902996,120.27312,2.4806073
22.902998,120.27312,2.3952978
22.902998,120.27312,2.3100152
22.902998,120.27312,2.2247548
22.903,120.27312,2.1395168
22.903,120.27312,2.054305
22.903,120.27312,1.9691186
22.903002,120.27312,1.883956
22.903002,120.27312,1.7988151
22.903002,120.27312,1.7137035
22.903006,120.27312,1.6286167
22.903006,120.27312,1.5435534
22.903006,120.27312,1.458516
22.903008,120.27312,1.3735017
22.903008,120.27312,1.2885156
22.903008,120.27312,1.2035581
22.90301,120.27312,1.1186221
22.90301,120.27312,1.0337105
22.90301,120.27312,0.94882977
22.903011,120.27312,0.8639739
22.903011,120.27312,0.7791437
22.903011,120.27312,0.6943349
22.903013,120.27312,0.6095587
22.903013,120.27312,0.5248084
22.903013,120.27312,0.44008446
22.903015,120.27312,0.35538805
22.903015,120.27312,0.27071962
22.903015,120.27312,0.18607102
22.903015,120.27312,0.10145864
22.903017,120.27312,0.026923452
22.903015,120.27312,0.063088216
22.903015,120.27312,0.10838531
22.903015,120.27312,0.13260205
22.902996,120.27312,1.3479489
22.902983,120.27312,2.3036075
22.902971,120.27312,3.0837843
22.902922,120.27313,5.51287
22.902882,120.27313,7.6162534
22.90285,120.27313,9.469739
22.902805,120.27314,11.450768
22.902761,120.273155,13.396833
22.902723,120.273155,15.327463
22.90269,120.27317,16.843306
22.902657,120.27317,18.429333
22.90262,120.27318,20.082548
22.902618,120.273155,20.093287
22.902597,120.27314,20.156887
22.902569,120.27313,20.517324
22.90256,120.27309,20.714409
22.902546,120.27303,20.51458
22.902521,120.273,20.384394
22.902498,120.27296,20.2799
22.902477,120.27292,20.116697
22.902456,120.27287,19.98436
22.902437,120.272835,19.857782
22.902416,120.27279,19.698994
22.902395,120.27275,19.54787
22.902378,120.27272,19.345837
22.902365,120.27269,19.354973
22.90235,120.27266,19.38003
22.902357,120.27266,19.058859
22.90237,120.27267,19.279232
22.902384,120.27266,19.574621
22.902422,120.27266,19.557766
22.902466,120.27266,19.691765
22.902498,120.272644,19.809025
22.90254,120.272644,19.945547
22.902582,120.27264,20.085157
22.90262,120.27264,20.201021
22.902664,120.27262,19.968445
22.902708,120.27262,19.854383
22.902754,120.27262,19.787281
22.90276,120.27261,21.975922
22.902777,120.27261,23.707014
22.902803,120.27261,25.10614
22.902796,120.27262,26.825525
22.90279,120.27262,28.342861
22.902794,120.27264,29.892992
22.90281,120.27266,29.35244
22.902815,120.27268,29.520494
22.90282,120.27269,29.926834
22.902842,120.27274,29.547312
22.902859,120.27279,29.719357
22.902878,120.27283,29.874487
22.902895,120.27286,29.919636
22.902912,120.272896,29.93763
22.902927,120.27293,29.956087
22.902945,120.272964,29.883104
22.902962,120.27301,29.882702
22.902979,120.27305,29.877792
22.902992,120.27307,30.001852
22.903006,120.27311,29.884909
22.903015,120.27313,29.803204
22.903017,120.27312,30.368229
22.903015,120.27312,30.004711
22.90301,120.27312,29.774853
22.90301,120.27312,29.770508
22.90301,120.27312,29.670807
22.903008,120.27312,29.584784
22.903019,120.27312,27.418463
22.903015,120.27312,25.778126
22.903013,120.27312,24.446213
22.903015,120.27312,22.845629
22.903017,120.27312,21.251863
22.903017,120.27312,19.672518
22.903015,120.27312,18.165287
22.903015,120.27312,16.630903
22.903013,120.27312,15.085772
22.903015,120.27312,13.656635
22.903017,120.27312,12.25709
22.903017,120.27312,10.828274
22.903015,120.27312,10.16189
22.903015,120.27312,9.302297
22.903015,120.27312,8.335257
22.903011,120.27312,7.997586
22.903011,120.27312,7.606064
22.903013,120.27312,7.111111
22.903013,120.27312,6.6876745
22.903013,120.27312,6.247871
22.903013,120.27312,5.800707
22.903015,120.27312,5.1624174
22.903015,120.27312,4.550525
22.903015,120.27312,3.9714127
22.903013,120.27312,3.552314
22.903015,120.27312,3.1110494
22.903015,120.27312,2.6426842
22.903015,120.27312,2.1747904
22.903015,120.27312,1.6969383
22.903015,120.27312,1.2219943
22.903015,120.27312,0.71747255
22.903015,120.27312,0.23349269
22.903015,120.27312,-0.24753192
22.903011,120.27312,-0.074453756
22.903013,120.27312,0.025006413
