Latitude,Longitude,Altitude (m)
22.902868,120.2731,20.119183
22.902868,120.2731,20.119314
22.90287,120.2731,20.119446
22.90287,120.2731,20.119577
22.90287,120.2731,20.119707
22.90287,120.2731,20.11984
22.90287,120.2731,20.119972
22.90287,120.2731,20.120102
22.902874,120.2731,20.120234
22.902874,120.2731,20.120367
22.902874,120.2731,20.120499
22.902874,120.2731,20.120628
22.902874,120.2731,20.12076
22.902876,120.2731,20.120892
22.902876,120.2731,20.121025
22.902876,120.2731,20.121155
22.902876,120.2731,20.121288
22.902876,120.2731,20.12142
22.902876,120.2731,20.121552
22.902878,120.2731,20.121683
22.902878,120.2731,20.121815
22.902878,120.2731,20.121948
22.902878,120.2731,20.122078
22.902878,120.2731,20.12221
22.902882,120.2731,20.122343
22.902882,120.2731,20.122475
22.902882,120.2731,20.122606
22.902882,120.2731,20.12274
22.902882,120.2731,20.122871
22.902882,120.2731,20.123005
22.902884,120.2731,20.123135
22.902884,120.2731,20.123266
22.902884,120.2731,20.1234
22.902884,120.2731,20.123531
22.902884,120.2731,20.123663
22.902885,120.2731,20.123796
22.902885,120.2731,20.123928
22.902885,120.2731,20.124062
22.902885,120.2731,20.124193
22.902885,120.2731,20.124327
22.902885,120.2731,20.124458
22.90289,120.27311,20.12459
22.90289,120.27311,20.124723
22.90289,120.27311,20.124857
22.90289,120.27311,20.124989
22.90289,120.27311,20.12512
22.902891,120.27311,20.125256
22.902891,120.27311,20.125387
22.902891,120.27311,20.125519
22.902891,120.27311,20.125652
22.902891,120.27311,20.125786
22.902891,120.27311,20.125917
22.902895,120.27311,20.12605
22.902895,120.27311,20.126184
22.902895,120.27311,20.126316
22.902895,120.27311,20.12645
22.902895,120.27311,20.126583
22.902897,120.27311,20.126717
22.902897,120.27311,20.126848
22.902897,120.27311,20.126982
22.902897,120.27311,20.127115
22.902897,120.27311,20.127249
22.902897,120.27311,20.12738
22.902899,120.27311,20.127514
22.902899,120.27311,20.127647
22.902899,120.27311,20.127779
22.902899,120.27311,20.127914
22.902899,120.27311,20.128048
22.902903,120.27311,20.128181
22.902903,120.27311,20.128313
22.902903,120.27311,20.128448
22.902903,120.27311,20.12858
22.902903,120.27311,20.128714
22.902903,120.27311,20.128847
22.902905,120.27311,20.12898
22.902905,120.27311,20.129114
22.902905,120.27311,20.12925
22.902905,120.27311,20.129381
22.902905,120.27311,20.129515
22.902906,120.27311,20.129648
22.902906,120.27311,20.129782
22.902906,120.27311,20.129915
22.902906,120.27311,20.130049
22.902906,120.27311,20.130184
22.902906,120.27311,20.130318
22.90291,120.27311,20.130451
22.90291,120.27311,20.130585
22.90291,120.27311,20.130718
22.90291,120.27311,20.130854
22.90291,120.27311,20.130987
22.902912,120.27311,20.13112
22.902912,120.27311,20.131254
22.902912,120.27311,20.131388
22.902912,120.27311,20.131521
22.902912,120.27311,20.131657
22.902912,120.27311,20.13179
22.902916,120.27311,20.131924
22.902916,120.27311,20.13206
22.902916,120.27311,20.132193
22.902916,120.273125,20.132328
22.902916,120.273125,20.132462
22.902918,120.273125,20.132595
22.902918,120.273125,20.132729
22.902918,120.273125,20.132862
22.902918,120.273125,20.132998
22.902918,120.273125,20.133133
22.902918,120.273125,20.133266
22.90292,120.273125,20.133402
22.90292,120.273125,20.133535
22.90292,120.273125,20.13367
22.90292,120.273125,20.133802
22.90292,120.273125,20.133938
22.902924,120.273125,20.134073
22.902924,120.273125,20.134207
22.902924,120.273125,20.13434
22.902924,120.273125,20.134476
22.902924,120.273125,20.134611
22.902924,120.273125,20.134745
22.902925,120.273125,20.13488
22.902925,120.273125,20.135015
22.902925,120.273125,20.135149
22.902925,120.273125,20.135284
22.902925,120.273125,20.135418
22.902927,120.273125,20.135553
22.902927,120.273125,20.135689
22.902927,120.273125,20.135824
22.902927,120.273125,20.135958
22.902927,120.273125,20.136093
22.902927,120.273125,20.136227
22.902931,120.273125,20.136362
22.902931,120.273125,20.136497
22.902931,120.273125,20.136631
22.902931,120.273125,20.136766
22.902931,120.273125,20.136902
22.902933,120.273125,20.137035
22.902933,120.273125,20.13717
22.902933,120.273125,20.137308
22.902933,120.273125,20.137442
22.902933,120.273125,20.137575
22.902933,120.273125,20.13771
22.902937,120.273125,20.137846
22.902937,120.273125,20.137981
22.902937,120.273125,20.138117
22.902937,120.273125,20.138252
22.902937,120.273125,20.138388
22.902939,120.273125,20.138523
22.902939,120.273125,20.138657
22.902939,120.273125,20.138792
22.902939,120.273125,20.138927
22.902939,120.273125,20.139063
22.902939,120.273125,20.139198
22.90294,120.273125,20.139334
22.90294,120.273125,20.139467
22.90294,120.273125,20.139605
22.90294,120.273125,20.13974
22.90294,120.273125,20.139874
22.902945,120.27313,20.14001
22.902945,120.27313,20.140146
22.902945,120.27313,20.140282
22.902945,120.27313,20.140417
22.902945,120.27313,20.140553
22.902925,120.273094,20.34865
22.90289,120.273056,20.413597
22.90286,120.27304,20.294468
22.902842,120.273026,20.23474
22.902822,120.27302,20.213026
22.902794,120.27297,20.381044
22.902752,120.272934,20.471119
22.902714,120.27291,20.313524
22.902681,120.27288,20.175133
22.90265,120.27285,20.082031
22.90261,120.27281,20.303179
22.902567,120.27277,20.516422
22.902527,120.27275,20.588394
22.902494,120.27273,20.679157
22.902466,120.27271,20.79974
22.902431,120.272675,20.848583
22.90239,120.272644,20.846237
22.902353,120.272644,20.777906
22.902325,120.27266,20.746958
22.902302,120.27267,20.742565
22.902267,120.27269,20.767838
22.902225,120.27272,20.82175
22.902187,120.27275,20.65212
22.902159,120.27276,20.391607
22.902134,120.27278,20.13967
22.9021,120.272804,20.12519
22.902058,120.27285,20.226416
22.902027,120.27286,20.321638
22.90201,120.27286,20.361946
22.901997,120.27286,20.385437
22.901955,120.2729,20.229012
22.901894,120.272964,20.102074
22.90186,120.27297,20.19532
22.901842,120.272964,20.2305
22.901834,120.27296,20.20727
22.901829,120.272995,20.333883
22.901823,120.27307,20.698687
22.90183,120.2731,20.887178
22.901848,120.273125,20.917862
22.901869,120.27315,20.938179
22.90189,120.27316,20.870073
22.90191,120.273186,20.79331
22.901941,120.27321,21.660318
22.901974,120.273254,22.614183
22.902006,120.273285,23.413912
22.902039,120.27327,26.556072
22.902044,120.27327,29.217854
22.90204,120.273285,29.329535
22.90206,120.273285,29.696337
22.902073,120.273285,30.456648
22.902092,120.273285,30.359102
22.902117,120.27327,30.391659
22.90215,120.27327,30.332521
22.902178,120.27327,30.314249
22.902206,120.27327,30.324978
22.902256,120.27326,30.254398
22.902317,120.273254,30.191256
22.902348,120.273254,30.272696
22.902372,120.273254,30.33586
22.902393,120.273254,30.363874
22.902443,120.27323,30.267298
22.902504,120.27322,30.190266
22.902548,120.27322,30.155523
22.902588,120.27322,30.125187
22.902626,120.27321,30.08213
22.902672,120.2732,29.995247
22.902721,120.273186,29.91532
22.902742,120.2732,30.017084
22.902756,120.2732,30.071138
22.902765,120.273186,30.085691
22.902826,120.27316,30.005478
22.902905,120.27315,29.983864
22.902927,120.273155,30.061848
22.902933,120.27316,30.076614
22.902939,120.27316,30.062368
22.902939,120.27316,30.06408
22.902937,120.27316,30.053255
22.902933,120.27316,30.037342
22.902931,120.27316,30.021883
22.902931,120.27316,30.0072
22.902927,120.27316,29.9928
22.902927,120.27316,29.978712
22.902925,120.27316,29.965063
22.902925,120.27316,29.951847
22.902924,120.27316,29.939062
22.902924,120.273155,29.926622
22.902924,120.273155,29.914516
22.902924,120.273155,29.902761
22.90292,120.273155,29.891325
22.90292,120.273155,29.880178
22.90292,120.273155,29.869291
22.90292,120.273155,29.85865
22.90292,120.273155,29.848206
22.90292,120.273155,29.837925
22.902918,120.273155,29.827818
22.902918,120.273155,29.817781
22.902918,120.273155,29.807774
22.902918,120.273155,29.79786
22.902918,120.273155,29.788021
22.902918,120.273155,29.778254
22.902918,120.273155,29.768599
22.902918,120.273155,29.759045
22.902918,120.273155,29.749601
22.902918,120.273155,29.740248
22.902918,120.273155,29.730982
22.902918,120.273155,29.7218
22.902918,120.273155,29.712702
22.902918,120.273155,29.703665
22.902918,120.273155,29.69468
22.902918,120.273155,29.685738
22.902918,120.273155,29.676853
22.902918,120.273155,29.66802
22.902918,120.273155,29.659239
22.902918,120.273155,29.650496
22.902918,120.273155,29.641785
22.902918,120.273155,29.63311
22.902918,120.273155,29.624475
22.902918,120.273155,29.615852
22.902918,120.273155,29.60724
22.902918,120.273155,29.598635
22.902918,120.273155,29.590061
22.902918,120.273155,29.581522
22.902918,120.273155,29.572989
22.902918,120.273155,29.56446
22.902918,120.273155,29.555933
22.902918,120.273155,29.547405
22.902918,120.273155,29.538877
22.902918,120.273155,29.530346
22.902918,120.273155,29.521816
22.902918,120.273155,29.513285
22.902918,120.273155,29.504751
22.902918,120.273155,29.496218
22.902918,120.273155,29.487682
22.902918,120.273155,29.479147
22.902918,120.273155,29.470608
22.902918,120.273155,29.462069
22.902918,120.273155,29.453533
22.902918,120.273155,29.444992
22.902918,120.273155,29.43645
22.902918,120.273155,29.427908
22.902918,120.273155,29.419361
22.902918,120.273155,29.410816
22.902918,120.273155,29.402273
22.902918,120.273155,29.393726
22.90292,120.273155,29.38518
22.90292,120.273155,29.376629
22.90292,120.273155,29.368078
22.90292,120.273155,29.359528
22.90292,120.273155,29.350977
22.90292,120.273155,29.342424
22.90292,120.273155,29.333866
22.90292,120.273155,29.325312
22.90292,120.273155,29.316753
22.90292,120.273155,29.308197
22.90292,120.273155,29.29964
22.90292,120.273155,29.29108
22.90292,120.273155,29.28252
22.90292,120.273155,29.273958
22.90292,120.273155,29.265396
22.90292,120.273155,29.25683
22.90292,120.273155,29.248268
22.90292,120.273155,29.2397
22.90292,120.273155,29.231133
22.90292,120.273155,29.222569
22.90292,120.273155,29.213999
22.90292,120.273155,29.205427
22.90292,120.273155,29.196856
22.90292,120.273155,29.188284
22.90292,120.273155,29.179712
22.90292,120.273155,29.171137
22.90292,120.273155,29.162561
22.90292,120.273155,29.153986
22.90292,120.273155,29.14541
22.90292,120.273155,29.13683
22.90292,120.273155,29.128248
22.90292,120.273155,29.11967
22.90292,120.273155,29.11109
22.90292,120.273155,29.102507
22.90292,120.273155,29.093925
22.902924,120.273155,29.08534
22.902924,120.273155,29.076757
22.902924,120.273155,29.068169
22.902924,120.273155,29.059584
22.902924,120.273155,29.050995
22.902924,120.273155,29.042406
22.902924,120.273155,29.033815
22.902924,120.273155,29.02522
22.902924,120.273155,29.01663
22.902924,120.273155,29.008038
22.902924,120.273155,28.999443
22.902924,120.273155,28.99085
22.902924,120.273155,28.982256
22.902924,120.273155,28.973654
22.902924,120.273155,28.965061
22.902924,120.273155,28.956457
22.902924,120.273155,28.947859
22.902924,120.273155,28.939259
22.902924,120.273155,28.930658
22.902924,120.273155,28.922054
22.902924,120.273155,28.91345
22.902924,120.273155,28.904842
22.902924,120.273155,28.896238
22.902924,120.273155,28.88763
