Latitude,Longitude,Altitude (m)
22.90249,120.272705,20.152977
22.902466,120.27267,20.554127
22.902449,120.27264,20.672802
22.90244,120.27263,20.559052
22.90244,120.27263,20.302755
22.902441,120.27264,20.03213
22.902445,120.27265,19.85177
22.902441,120.27267,19.807247
22.902433,120.2727,19.860573
22.902418,120.27272,19.953632
22.9024,120.27275,20.049116
22.90238,120.27277,20.138956
22.902357,120.27282,20.220982
22.902334,120.27286,20.28606
22.902315,120.272896,20.318733
22.9023,120.27294,20.315147
22.902288,120.27298,20.2835
22.902283,120.27302,20.226469
22.902279,120.27307,20.125809
22.90228,120.273125,19.96329
22.902283,120.27317,19.79315
22.90229,120.27321,19.710814
22.9023,120.273224,19.787952
22.902315,120.273224,19.972075
22.902334,120.273224,20.151443
22.902357,120.27321,20.227245
22.902386,120.27319,20.168568
22.90242,120.27318,19.997807
22.902456,120.27318,19.765846
22.902496,120.27317,19.544416
22.902538,120.27317,19.387966
22.902576,120.27317,19.312805
22.902617,120.273155,19.281816
22.902658,120.27314,19.24573
22.902702,120.27314,19.17687
22.902746,120.273125,19.09275
22.90278,120.273125,19.0198
22.902803,120.273125,18.963198
22.902817,120.273125,18.891855
22.902824,120.27312,18.776457
22.902834,120.27312,18.612
22.902845,120.27312,18.418142
22.902857,120.27312,18.21752
22.902868,120.27312,18.023508
22.902878,120.27312,17.840668
22.90289,120.27312,17.669498
22.902899,120.27312,17.50983
22.90291,120.27312,17.3623
22.90292,120.27312,17.227337
22.90293,120.27312,17.105247
22.902939,120.27312,16.99555
22.902948,120.27312,16.898148
22.902956,120.27312,16.81267
22.902964,120.27312,16.738808
22.902971,120.27312,16.676212
22.902977,120.27312,16.624535
22.902985,120.27312,16.5836
22.90299,120.27312,16.55298
22.902996,120.273125,16.532328
22.903002,120.273125,16.52139
22.903008,120.273125,16.5199
22.903011,120.273125,16.527462
22.903017,120.273125,16.543808
22.903019,120.273125,16.568533
22.903023,120.273125,16.601362
22.903025,120.273125,16.641968
22.903028,120.27314,16.690174
22.903028,120.27314,16.74546
22.90303,120.27314,16.807629
22.90303,120.27314,16.876274
22.903032,120.27314,16.951145
22.903032,120.27314,17.03189
22.90303,120.27314,17.118221
22.903028,120.27314,17.209747
22.903028,120.273155,17.306105
22.903027,120.273155,17.407192
22.903023,120.273155,17.512447
22.90302,120.273155,17.621641
22.903017,120.273155,17.73446
22.903011,120.273155,17.850595
22.903008,120.273155,17.969658
22.903004,120.273155,18.09134
22.902998,120.273155,18.215347
22.90299,120.273155,18.341295
22.902985,120.273155,18.46893
22.902977,120.273155,18.597765
22.90297,120.273155,18.727688
22.90296,120.273155,18.858212
22.902952,120.273155,18.98893
22.902943,120.273155,19.119762
22.902933,120.273155,19.250093
22.902924,120.273155,19.379803
22.902912,120.273155,19.50829
22.9029,120.273155,19.635536
22.902887,120.27314,19.76094
22.902874,120.27314,19.884289
22.902863,120.27314,20.005194
22.90285,120.27314,20.123365
22.902834,120.27314,20.238241
22.902819,120.273125,20.34978
22.902803,120.273125,20.457422
22.902788,120.273125,20.56068
22.902771,120.27312,20.65853
22.902754,120.27312,20.750057
22.902735,120.27312,20.832237
22.902716,120.2731,20.891808
22.902699,120.2731,20.909105
22.902681,120.2731,20.871525
22.902664,120.2731,20.803694
22.902647,120.27309,20.752268
22.902628,120.27309,20.758512
22.902607,120.27309,20.819246
22.902588,120.27309,20.903637
22.90257,120.27307,20.978294
22.902555,120.27307,21.024834
22.902538,120.27307,21.03073
22.90252,120.27306,20.98609
22.902498,120.27306,20.896307
22.90248,120.27306,20.784418
22.90246,120.27305,20.681839
22.902441,120.27305,20.614395
22.90242,120.27305,20.598417
22.902401,120.27303,20.637394
22.90238,120.27303,20.703169
22.902365,120.27303,20.753277
22.902355,120.27302,20.757387
22.902351,120.27302,20.73656
22.902351,120.273,20.732372
22.90236,120.272995,20.771154
22.90237,120.272964,20.829678
22.90238,120.27295,20.863575
22.902388,120.27293,20.835922
22.902393,120.272896,20.741564
22.9024,120.27288,20.59958
22.902407,120.27286,20.441307
22.902414,120.27284,20.303938
22.90242,120.27282,20.22104
22.902428,120.272804,20.21051
22.902433,120.27279,20.247393
22.90244,120.27276,20.276869
22.902445,120.27275,20.247877
22.902452,120.272736,20.17516
22.902458,120.272705,20.123869
22.902462,120.2727,20.154585
22.902466,120.27268,20.226896
22.902468,120.27267,20.24427
22.90247,120.27268,20.13087
22.902473,120.2727,19.931992
22.902477,120.27272,19.746357
22.902481,120.27275,19.65454
22.902487,120.27276,19.663479
22.90249,120.27279,19.736721
22.902496,120.272804,19.829042
22.902498,120.27282,19.903933
22.902502,120.27284,19.944384
22.902508,120.27286,19.952158
22.902512,120.27287,19.946962
22.902515,120.272896,19.948591
22.90252,120.27291,19.965443
22.902523,120.27293,19.984135
22.902529,120.27295,19.98877
22.902534,120.272964,19.97919
22.90254,120.272995,19.991137
22.902544,120.273,20.055456
22.902546,120.27302,20.172426
22.902546,120.27302,20.30194
22.90255,120.273,20.408924
22.902557,120.27298,20.48296
22.902567,120.27295,20.526901
22.902578,120.27294,20.54637
22.902586,120.27291,20.54602
22.902592,120.272896,20.529926
22.902597,120.27287,20.496534
22.902605,120.27286,20.442955
22.902613,120.27284,20.379526
22.902622,120.27282,20.323736
22.902628,120.272804,20.290112
22.902636,120.27277,20.27937
22.902643,120.27276,20.285362
22.90265,120.27275,20.296007
22.902657,120.27272,20.282316
22.90266,120.27272,20.216328
22.902662,120.27272,20.088694
22.902664,120.272736,19.929548
22.902668,120.27276,19.777733
22.902674,120.27277,19.66216
22.902681,120.272804,19.599682
22.90269,120.27283,19.593204
22.902697,120.27284,19.631037
22.902704,120.27286,19.682755
22.90271,120.27288,19.72272
22.902716,120.272896,19.74151
22.902721,120.27291,19.74663
22.902727,120.27294,19.747288
22.902733,120.27295,19.746319
22.90274,120.272964,19.738737
22.902746,120.27298,19.721247
22.902754,120.273,19.696968
22.90276,120.27302,19.676897
22.902765,120.27303,19.668793
22.902773,120.27305,19.671972
22.90278,120.27307,19.672224
22.902786,120.27309,19.653086
22.902794,120.2731,19.605732
22.9028,120.27312,19.537764
22.902807,120.27314,19.46301
22.902813,120.273155,19.392677
22.90282,120.27317,19.328686
22.902824,120.27318,19.269232
22.90283,120.27319,19.212532
22.902834,120.27321,19.157713
22.90284,120.27324,19.104658
22.902843,120.27325,19.053406
22.902845,120.27326,19.004112
22.902851,120.27328,18.956991
22.902853,120.27329,18.911888
22.902857,120.27329,18.868935
22.902859,120.2733,18.828
22.90286,120.273315,18.789255
22.902863,120.27333,18.75253
22.902864,120.273346,18.717955
22.902866,120.27336,18.685377
22.902868,120.27336,18.654873
22.902868,120.27337,18.626446
22.902868,120.273384,18.600073
22.902868,120.273384,18.57564
22.90287,120.2734,18.55332
22.90287,120.273415,18.532959
22.90287,120.273415,18.514673
22.902868,120.27342,18.498346
22.902868,120.27342,18.484016
22.902868,120.27344,18.471624
22.902868,120.27344,18.46125
22.902868,120.27345,18.452757
22.902866,120.27345,18.44628
22.902864,120.27345,18.441685
22.902863,120.27347,18.439028
22.902863,120.27347,18.438232
22.90286,120.27347,18.439396
22.902859,120.27348,18.442364
22.902857,120.27348,18.44725
22.902855,120.27348,18.453901
22.902853,120.27348,18.462511
22.902851,120.27348,18.472885
22.90285,120.27348,18.485044
22.902845,120.27348,18.499006
22.902845,120.27348,18.514751
22.902842,120.27348,18.53226
22.90284,120.27348,18.551537
22.902838,120.27348,18.572422
22.902834,120.27348,18.595186
22.902834,120.27348,18.619522
22.90283,120.27348,18.645508
22.902828,120.27348,18.673277
22.902826,120.27348,18.702597
22.902822,120.27347,18.733545
22.90282,120.27347,18.765985
22.902819,120.27347,18.800154
22.902817,120.27345,18.835815
22.902813,120.27345,18.873047
22.902811,120.27345,18.91181
22.90281,120.27344,18.95197
22.902807,120.27344,18.993622
22.902805,120.27342,19.036768
22.902803,120.27342,19.081272
22.902802,120.273415,19.127249
22.9028,120.2734,19.174562
22.902798,120.2734,19.223217
22.902796,120.273384,19.273247
22.902794,120.27337,19.324537
22.902794,120.27337,19.377087
22.902794,120.27336,19.43088
22.902792,120.273346,19.485834
22.90279,120.27333,19.542068
22.90279,120.273315,19.59941
22.902788,120.273315,19.657894
22.902788,120.2733,19.717484
22.902788,120.27329,19.778101
22.902788,120.27328,19.839863
22.902788,120.27326,19.902458
22.902788,120.27325,19.96616
22.90279,120.27324,20.030636
22.90279,120.27321,20.096159
22.902792,120.27319,20.162477
22.902794,120.27318,20.229553
22.902794,120.27317,20.297462
22.902796,120.273155,20.366127
22.9028,120.273125,20.43547
22.9028,120.27312,20.505434
22.902803,120.2731,20.575922
22.902805,120.27307,20.647284
22.902807,120.27306,20.719845
22.902807,120.27305,20.791323
22.902805,120.27302,20.853296
22.902802,120.273,20.884052
22.9028,120.27298,20.861092
22.902798,120.272964,20.776003
22.902798,120.27295,20.65725
22.902798,120.27293,20.548038
22.902798,120.27291,20.482224
22.902796,120.27288,20.461319
22.902794,120.27287,20.475107
22.902792,120.27284,20.515867
22.90279,120.27283,20.571657
22.90279,120.272804,20.614822
22.90279,120.27279,20.606134
22.902788,120.27276,20.519958
22.902786,120.27276,20.367155
22.902777,120.27276,20.192652
22.902765,120.27277,20.06236
22.902748,120.27279,20.018032
22.902735,120.27282,20.063292
22.90272,120.27283,20.16143
22.902706,120.27284,20.268568
22.902693,120.27284,20.353989
22.902681,120.27286,20.40844
22.902668,120.27286,20.438417
22.902655,120.27287,20.454165
22.90264,120.27288,20.455133
22.902626,120.272896,20.434404
22.902617,120.27291,20.386662
22.90261,120.27293,20.314236
22.902607,120.27295,20.225443
22.90261,120.272964,20.133041
22.902617,120.272995,20.060867
22.902622,120.27302,20.024334
22.902628,120.27303,20.020649
22.902636,120.27305,20.028658
22.902647,120.27306,20.035135
22.902666,120.27306,20.04295
22.902685,120.27307,20.055515
22.902708,120.27307,20.062515
22.902725,120.27309,20.041494
22.902742,120.27309,19.976456
22.902756,120.2731,19.870346
22.902771,120.2731,19.740986
22.902788,120.27312,19.608175
22.902805,120.273125,19.482403
22.90282,120.273125,19.364231
22.902836,120.27314,19.248116
22.902851,120.27314,19.12878
22.902866,120.273155,19.003454
22.902882,120.27317,18.871283
22.902897,120.27317,18.732304
22.90291,120.27318,18.586712
22.902925,120.27318,18.434664
22.902939,120.27319,18.276295
22.902952,120.27321,18.111643
22.902966,120.27321,17.940882
22.902979,120.273224,17.76407
22.902992,120.273224,17.581152
22.903006,120.27324,17.392395
22.903017,120.27325,17.197725
22.90303,120.27325,16.997257
22.903042,120.27326,16.791185
22.903055,120.27326,16.579489
22.903067,120.27328,16.362247
22.903078,120.27329,16.139574
22.90309,120.27329,15.911512
22.903101,120.2733,15.678156
22.903112,120.2733,15.439661
22.903122,120.273315,15.1959505
22.903133,120.27333,14.947217
22.903143,120.27333,14.693538
22.903154,120.273346,14.434954
22.903164,120.273346,14.17154
22.903173,120.27336,13.903299
22.903183,120.27336,13.630521
22.903193,120.27337,13.353068
22.903202,120.273384,13.071136
22.903212,120.273384,12.784764
22.90322,120.2734,12.494106
22.903229,120.2734,12.199124
22.903236,120.273415,11.899973
22.903246,120.273415,11.596672
22.903254,120.27342,11.289337
22.903261,120.27342,10.978027
22.903269,120.27344,10.662743
22.903276,120.27345,10.343754
22.903282,120.27345,10.020945
22.90329,120.27347,9.6945095
22.903297,120.27347,9.364487
22.903305,120.27348,9.030916
22.90331,120.27348,8.693952
22.903316,120.27349,8.353555
22.903322,120.27349,8.009958
22.90333,120.273506,7.663085
22.903336,120.273506,7.313031
22.903341,120.27352,6.9599714
22.903347,120.27352,6.603887
22.903353,120.27354,6.244894
22.903357,120.27354,5.8829727
22.903362,120.273544,5.5184336
22.903368,120.273544,5.1510634
22.903374,120.27356,4.7810946
22.903378,120.27356,4.408566
22.903381,120.273575,4.0336137
22.903385,120.273575,3.6561794
22.90339,120.27359,3.2764568
22.903393,120.27359,2.8944654
22.903397,120.273605,2.5102441
22.903402,120.273605,2.1239672
22.903404,120.27361,1.7355766
22.903408,120.27361,1.3452858
22.903412,120.27363,0.9529782
22.903414,120.27363,0.55894476
22.903418,120.27364,0.16308849
22.90342,120.27364,-0.23443542
22.903423,120.27366,-0.63364637
22.903425,120.27366,-1.0343505
22.903427,120.27367,-1.4364703
22.903429,120.27367,-1.8400443
22.90343,120.27368,-2.2449563
22.903433,120.27368,-2.6511095
22.903435,120.27368,-3.0584455
22.903437,120.2737,-3.466906
22.903439,120.2737,-3.8764913
22.90344,120.27371,-4.286949
22.90344,120.27371,-4.698377
22.903442,120.27373,-5.1105995
22.903442,120.27373,-5.5236173
22.903442,120.27373,-5.937294
22.903444,120.273735,-6.35163
22.903444,120.273735,-6.7665677
22.903446,120.27375,-7.181932
22.903446,120.27375,-7.5976644
22.903446,120.27375,-8.013765
22.903446,120.273766,-8.430215
22.903446,120.273766,-8.84682
22.903446,120.27378,-9.263503
22.903446,120.27378,-9.680321
22.903446,120.27378,-10.097062
22.903444,120.27379,-10.513841
22.903444,120.27379,-10.93031
22.903442,120.27379,-11.346663
22.903442,120.2738,-11.762725
22.903442,120.2738,-12.178399
22.903442,120.27382,-12.593589
22.90344,120.27382,-13.008332
22.903439,120.27382,-13.422514
22.903437,120.273834,-13.836074
22.903437,120.273834,-14.2488785
22.903435,120.273834,-14.660888
22.903433,120.27385,-15.072102
22.90343,120.27385,-15.482367
22.903429,120.27385,-15.891563
22.903427,120.27386,-16.299791
22.903425,120.27386,-16.706818
22.903423,120.27386,-17.11268
22.903421,120.27386,-17.51728
22.90342,120.27387,-17.920467
22.903418,120.27387,-18.322218
22.903414,120.27387,-18.722574
22.903412,120.27389,-19.121319
22.903408,120.27389,-19.518396
22.903406,120.27389,-19.913788
22.903402,120.27389,-20.307453
22.9034,120.2739,-20.699257
22.903397,120.2739,-21.089064
22.903395,120.2739,-21.476969
22.90339,120.2739,-21.86282
22.903389,120.27391,-22.246458
22.903385,120.27391,-22.627907
22.903381,120.27391,-23.007145
22.90338,120.27391,-23.383997
22.903376,120.273926,-23.758446
22.903372,120.273926,-24.130392
22.903368,120.273926,-24.49976
22.903364,120.273926,-24.86649
22.903362,120.273926,-25.230583
22.903357,120.27394,-25.591787
22.903353,120.27394,-25.950237
22.90335,120.27394,-26.305721
22.903345,120.27394,-26.658178
22.903341,120.27394,-27.00769
22.903337,120.27394,-27.353962
22.903334,120.27396,-27.697016
22.903328,120.27396,-28.036812
22.903324,120.27396,-28.373253
22.90332,120.27396,-28.70626
22.903316,120.27396,-29.03572
22.90331,120.27396,-29.361652
22.903307,120.27396,-29.683937
22.903303,120.27396,-30.00246
22.9033,120.27397,-30.317242
22.903294,120.27397,-30.628046
22.90329,120.27397,-30.935013
22.903284,120.27397,-31.237926
22.90328,120.27397,-31.536728
22.903276,120.27397,-31.831419
22.90327,120.27397,-32.121864
22.903265,120.27397,-32.407944
22.903261,120.27397,-32.689663
22.903255,120.27397,-32.966923
22.903252,120.27397,-33.23968
22.903246,120.27397,-33.507805
22.903242,120.27397,-33.77122
22.903236,120.27397,-34.02992
22.90323,120.27397,-34.283813
22.903225,120.27397,-34.53272
22.903221,120.27397,-34.776684
22.903215,120.27397,-35.015606
22.903212,120.27397,-35.24939
22.903206,120.27397,-35.477993
22.9032,120.27397,-35.70123
22.903196,120.27397,-35.919247
22.90319,120.27397,-36.131718
22.903185,120.27397,-36.33872
22.90318,120.27397,-36.540157
22.903173,120.27397,-36.735935
22.90317,120.27397,-36.926006
22.903164,120.27397,-37.110207
22.903158,120.27397,-37.28855
22.903152,120.27397,-37.461018
22.903149,120.27397,-37.627357
22.903143,120.27397,-37.78763
22.903137,120.27397,-37.94171
22.903131,120.27397,-38.08953
22.903126,120.27396,-38.23101
22.90312,120.27396,-38.366074
22.903116,120.27396,-38.494617
22.90311,120.27396,-38.61665
22.903105,120.27396,-38.732048
22.9031,120.27396,-38.840736
22.903095,120.27396,-38.94262
22.90309,120.27394,-39.03756
22.903084,120.27394,-39.125633
22.90308,120.27394,-39.20667
22.903074,120.27394,-39.28059
22.903069,120.27394,-39.347393
22.903063,120.273926,-39.406887
22.903057,120.273926,-39.45907
22.903051,120.273926,-39.503845
22.903048,120.273926,-39.541134
22.903042,120.27391,-39.57094
22.903036,120.27391,-39.593006
22.903032,120.27391,-39.607395
22.903027,120.27391,-39.614025
22.903023,120.2739,-39.612747
22.903017,120.2739,-39.603573
22.903011,120.2739,-39.586372
22.903006,120.2739,-39.561028
22.903,120.27389,-39.527542
22.902996,120.27389,-39.48581
22.902992,120.27389,-39.43578
22.902987,120.27387,-39.377277
22.902983,120.27387,-39.310375
22.902977,120.27387,-39.234825
22.902971,120.27386,-39.15067
22.902967,120.27386,-39.05786
22.902962,120.27386,-38.956173
22.902958,120.27385,-38.84572
22.902954,120.27385,-38.72625
22.902948,120.273834,-38.59774
22.902943,120.273834,-38.460255
22.902939,120.273834,-38.313465
22.902935,120.27382,-38.15746
22.902931,120.27382,-37.99215
22.902925,120.2738,-37.81737
22.902922,120.2738,-37.633175
22.902918,120.27379,-37.439396
22.902914,120.27379,-37.236057
22.902908,120.27379,-37.02287
22.902905,120.27378,-36.799946
22.9029,120.27378,-36.56717
22.902897,120.273766,-36.32443
22.902891,120.273766,-36.0717
22.90289,120.27375,-35.80883
22.902885,120.27375,-35.535877
22.90288,120.273735,-35.252625
22.902878,120.27373,-34.95898
22.902874,120.27373,-34.654984
22.90287,120.27371,-34.34053
22.902866,120.27371,-34.015533
22.902863,120.2737,-33.67983
22.902859,120.2737,-33.333557
22.902857,120.27368,-32.976383
22.902853,120.27367,-32.608356
22.90285,120.27367,-32.229427
22.902845,120.27366,-31.839506
22.902843,120.27366,-31.43847
22.90284,120.27364,-31.026308
22.902838,120.27363,-30.602896
22.902834,120.27363,-30.168198
22.902832,120.27361,-29.7221
22.902828,120.273605,-29.264597
22.902826,120.273605,-28.795538
22.902824,120.27359,-28.314825
22.902822,120.273575,-27.822517
22.902819,120.27356,-27.318438
22.902817,120.27356,-26.802547
22.902815,120.273544,-26.274733
22.902813,120.27354,-25.734974
22.902811,120.27354,-25.183249
22.90281,120.27352,-24.619328
22.902807,120.273506,-24.043266
22.902805,120.27349,-23.45495
22.902805,120.27348,-22.85436
22.902803,120.27348,-22.241379
22.902802,120.27347,-21.615908
22.9028,120.27345,-20.97795
22.9028,120.27344,-20.32733
22.902798,120.27342,-19.664143
22.902796,120.27342,-18.988178
22.902796,120.273415,-18.299435
22.902794,120.2734,-17.597794
22.902794,120.273384,-16.883337
22.902794,120.27337,-16.15585
22.902794,120.27336,-15.415233
22.902794,120.273346,-14.661567
22.902794,120.27333,-13.894655
22.902794,120.273315,-13.114616
22.902794,120.2733,-12.321218
22.902794,120.27329,-11.514477
22.902794,120.27329,-10.694278
22.902794,120.27328,-9.860603
22.902794,120.27326,-9.013392
22.902794,120.27325,-8.152588
22.902794,120.27324,-7.2781324
22.902796,120.273224,-6.3899865
22.902798,120.27321,-5.488034
22.9028,120.27319,-4.5722938
22.9028,120.27317,-3.6426892
22.9028,120.273155,-2.6991224
22.902802,120.27314,-1.741691
22.902805,120.273125,-0.77020067
22.902805,120.27312,0.21546468
22.902807,120.2731,1.2326218
22.902807,120.27309,2.3759391
22.902805,120.27306,3.7854233
22.902802,120.27302,5.5692196
22.902794,120.27298,7.65337
22.902788,120.27294,9.855109
22.902782,120.272896,11.993012
22.902779,120.27287,13.98965
22.902777,120.27283,15.826714
22.902777,120.272804,17.47797
22.902777,120.27277,18.848768
22.90278,120.27276,19.811842
22.902782,120.27275,20.282356
22.90278,120.27276,20.36031
22.902775,120.27277,20.252377
22.90276,120.27279,20.158735
22.902737,120.27282,20.15732
22.90271,120.27283,20.242798
22.90268,120.27286,20.376385
22.902649,120.27287,20.485209
22.902624,120.27291,20.504852
22.902609,120.27294,20.410786
22.902605,120.27298,20.248983
22.902615,120.27302,20.069593
22.902636,120.27305,19.89637
22.902668,120.27307,19.747425
22.902704,120.27309,19.655354
22.90274,120.2731,19.653608
22.902773,120.27312,19.716825
22.9028,120.273125,19.77019
22.902819,120.273125,19.71667
22.902824,120.273125,19.45153
