Latitude,Longitude,Altitude (m)
22.902958,120.27311,-18.68451
22.90296,120.27311,-18.769918
22.902964,120.273094,-18.851862
22.90297,120.273094,-18.93039
22.902973,120.273094,-19.005491
22.902979,120.273094,-19.077183
22.90298,120.273094,-19.145487
22.902987,120.273094,-19.210447
22.90299,120.273094,-19.272032
22.902996,120.273094,-19.330309
22.903,120.27309,-19.385248
22.903006,120.27309,-19.436937
22.903011,120.27309,-19.485325
22.903015,120.27309,-19.530468
22.90302,120.27309,-19.572382
22.903025,120.27309,-19.611061
22.90303,120.27309,-19.646559
22.903034,120.27309,-19.678873
22.90304,120.27308,-19.708036
22.903044,120.27308,-19.734058
22.90305,120.27308,-19.756958
22.903055,120.27308,-19.77674
22.903059,120.27308,-19.79344
22.903065,120.27308,-19.807095
22.90307,120.27308,-19.817707
22.903076,120.27308,-19.825293
22.903082,120.27306,-19.829828
22.903086,120.27306,-19.831411
22.903091,120.27306,-19.83003
22.903095,120.27306,-19.825674
22.903103,120.27306,-19.818407
22.903109,120.27306,-19.808228
22.903112,120.27306,-19.795137
22.903118,120.27306,-19.779217
22.903122,120.273056,-19.760405
22.90313,120.273056,-19.73879
22.903135,120.273056,-19.714357
22.90314,120.273056,-19.687109
22.903145,120.273056,-19.657093
22.90315,120.273056,-19.624338
22.903156,120.273056,-19.58883
22.903162,120.27304,-19.550615
22.903166,120.27304,-19.509727
22.903173,120.27304,-19.466137
22.903177,120.27304,-19.419888
22.903183,120.27304,-19.371025
22.90319,120.27304,-19.31953
22.903194,120.27304,-19.265465
22.9032,120.27304,-19.208815
22.903206,120.27303,-19.149605
22.903212,120.27303,-19.087852
22.903217,120.27303,-19.023586
22.903221,120.27303,-18.956844
22.903229,120.27303,-18.887615
22.903234,120.27303,-18.815937
22.903238,120.27303,-18.741817
22.903246,120.273026,-18.665277
22.903252,120.273026,-18.586384
22.903255,120.273026,-18.505075
22.903263,120.273026,-18.421442
22.903269,120.273026,-18.33546
22.903273,120.273026,-18.24718
22.90328,120.273026,-18.156605
22.903286,120.273026,-18.063753
22.90329,120.27301,-17.96867
22.903297,120.27301,-17.871347
22.903301,120.27301,-17.771812
22.903307,120.27301,-17.670105
22.903315,120.27301,-17.566229
22.903318,120.27301,-17.460222
22.903324,120.27301,-17.35207
22.903332,120.273,-17.241821
22.903336,120.273,-17.129501
22.903341,120.273,-17.0151
22.903345,120.273,-16.898668
22.903353,120.273,-16.780222
22.903358,120.273,-16.659767
22.903362,120.273,-16.537354
22.90337,120.273,-16.41297
22.903376,120.27299,-16.286655
22.90338,120.27299,-16.158442
22.903385,120.27299,-16.028336
22.903393,120.27299,-15.89635
22.903397,120.27299,-15.762516
22.903402,120.27299,-15.626847
22.903406,120.27299,-15.489394
22.903412,120.27298,-15.350127
22.90342,120.27298,-15.209105
22.903423,120.27298,-15.066357
22.903429,120.27298,-14.921889
22.903433,120.27298,-14.775716
22.903439,120.27298,-14.627852
22.903442,120.27298,-14.47835
22.90345,120.27298,-14.327199
22.903456,120.27297,-14.174452
22.90346,120.27297,-14.020094
22.903465,120.27297,-13.864198
22.90347,120.27297,-13.706705
22.903475,120.27297,-13.547738
22.903479,120.27297,-13.387232
22.903484,120.27297,-13.225245
22.90349,120.27297,-13.0618
22.903494,120.27297,-12.896924
22.9035,120.27296,-12.730632
22.903503,120.27296,-12.562923
22.90351,120.27296,-12.39385
22.903513,120.27296,-12.223426
22.903519,120.27296,-12.051686
22.903522,120.27296,-11.878611
22.903528,120.27296,-11.704257
22.903534,120.27296,-11.52866
22.903538,120.27295,-11.351791
22.903543,120.27295,-11.17371
22.903547,120.27295,-10.994429
22.90355,120.27295,-10.813963
22.903555,120.27295,-10.632348
22.90356,120.27295,-10.449615
22.903564,120.27295,-10.265731
22.903566,120.27295,-10.080772
22.903572,120.27295,-9.894744
22.903576,120.272934,-9.707653
22.903582,120.272934,-9.51958
22.903584,120.272934,-9.330475
22.90359,120.272934,-9.140365
22.903593,120.272934,-8.949315
22.903597,120.272934,-8.757348
22.9036,120.272934,-8.56445
22.903603,120.272934,-8.370641
22.903608,120.272934,-8.175987
22.90361,120.27293,-7.980466
22.903616,120.27293,-7.7841144
22.903618,120.27293,-7.5869536
22.903624,120.27293,-7.3890123
22.903625,120.27293,-7.190298
22.90363,120.27293,-6.990847
22.903633,120.27293,-6.7906666
22.903635,120.27293,-6.589807
22.90364,120.27293,-6.3882685
22.903643,120.27293,-6.1860437
22.903645,120.27291,-5.9831977
22.90365,120.27291,-5.7797804
22.903652,120.27291,-5.575721
22.903654,120.27291,-5.3711047
22.903658,120.27291,-5.165954
22.90366,120.27291,-4.960254
22.903662,120.27291,-4.754078
22.903667,120.27291,-4.5474243
22.90367,120.27291,-4.340287
22.903671,120.27291,-4.132702
22.903673,120.27291,-3.9247048
22.903677,120.2729,-3.7163324
22.903679,120.2729,-3.5075986
22.90368,120.2729,-3.2984962
22.90368,120.2729,-3.0890617
22.903685,120.2729,-2.8792946
22.903687,120.2729,-2.6692605
22.903688,120.2729,-2.458959
22.90369,120.2729,-2.2483902
22.90369,120.2729,-2.0376337
22.903694,120.2729,-1.8266457
22.903696,120.2729,-1.6154846
22.903696,120.2729,-1.4041717
22.903698,120.272896,-1.1926999
22.9037,120.272896,-0.98114866
22.9037,120.272896,-0.7694746
22.903704,120.272896,-0.5577211
22.903704,120.272896,-0.34590977
22.903706,120.272896,-0.13407676
22.903706,120.272896,0.077763475
22.903706,120.272896,0.28958926
22.903708,120.272896,0.50138617
22.903708,120.272896,0.7131252
22.903708,120.272896,0.92481375
22.903708,120.272896,1.1363795
22.903711,120.272896,1.3478441
22.903711,120.272896,1.5591642
22.903711,120.27288,1.7703253
22.903711,120.27288,1.9813347
22.903711,120.27288,2.1920986
22.903711,120.27288,2.4026744
22.903711,120.27288,2.6129832
22.903711,120.27288,2.8230464
22.903711,120.27288,3.0328276
22.903711,120.27288,3.242284
22.903708,120.27288,3.451408
22.903708,120.27288,3.6602213
22.903708,120.27288,3.8686519
22.903708,120.27288,4.0766706
22.903706,120.27288,4.2842994
22.903706,120.27288,4.491494
22.903704,120.27288,4.6982126
22.903704,120.27288,4.9044757
22.9037,120.27288,5.1102405
22.9037,120.27288,5.3155
22.903698,120.27288,5.520224
22.903698,120.27288,5.7243924
22.903696,120.27287,5.9279537
22.903694,120.27287,6.13093
22.90369,120.27287,6.333314
22.90369,120.27287,6.5350113
22.903688,120.27287,6.736073
22.903687,120.27287,6.9364777
22.903685,120.27287,7.136131
22.90368,120.27287,7.335105
22.903679,120.27287,7.5332985
22.903677,120.27287,7.7307262
22.903673,120.27287,7.9273815
22.90367,120.27287,8.123242
22.903667,120.27287,8.318243
22.903664,120.27287,8.512413
22.903662,120.27287,8.7057085
22.903658,120.27287,8.898145
22.903654,120.27287,9.089606
22.90365,120.27287,9.280178
22.903646,120.27287,9.469775
22.903643,120.27287,9.658404
22.90364,120.27287,9.84608
22.903635,120.27287,10.03268
22.90363,120.27287,10.218252
22.903627,120.27287,10.402793
22.903624,120.27287,10.586213
22.903618,120.27287,10.7685795
22.903614,120.27287,10.949797
22.903608,120.27287,11.129893
22.903603,120.27287,11.308806
22.903599,120.27287,11.486556
22.903593,120.27287,11.663077
22.90359,120.27287,11.838386
22.903582,120.27287,12.012444
22.903576,120.27287,12.185216
22.903572,120.27287,12.35673
22.903564,120.27287,12.52691
22.90356,120.27287,12.695787
22.903555,120.27287,12.863286
22.903547,120.27287,13.029455
22.90354,120.27287,13.194173
22.903536,120.27287,13.357503
22.903528,120.27287,13.519396
22.90352,120.27287,13.679822
22.903513,120.27287,13.838753
22.90351,120.27287,13.996224
22.903502,120.27287,14.152135
22.903494,120.27287,14.306529
22.903486,120.27287,14.459399
22.903477,120.27287,14.6105995
22.90347,120.27287,14.760219
22.903463,120.27287,14.908248
22.903456,120.27287,15.05458
22.903446,120.27287,15.199273
22.903439,120.27287,15.342267
22.90343,120.27288,15.483528
22.903421,120.27288,15.6230545
22.903412,120.27288,15.760877
22.903404,120.27288,15.896885
22.903395,120.27288,16.03108
22.903385,120.27288,16.163462
22.903378,120.27288,16.293995
22.903368,120.27288,16.422693
22.903358,120.27288,16.549498
22.903349,120.27288,16.674397
22.90334,120.27288,16.797329
22.903326,120.27288,16.918362
22.903316,120.27288,17.037401
22.903307,120.27288,17.154438
22.903297,120.27288,17.269484
22.903286,120.27288,17.382446
22.903275,120.27288,17.493423
22.903263,120.272896,17.602255
22.903254,120.272896,17.709036
22.903242,120.272896,17.813648
22.903229,120.272896,17.916164
22.90322,120.272896,18.016472
22.903208,120.272896,18.114613
22.903194,120.272896,18.21052
22.903183,120.272896,18.304224
22.903172,120.272896,18.395687
22.903158,120.272896,18.484856
22.903145,120.272896,18.571762
22.903131,120.2729,18.656292
22.90312,120.2729,18.738531
22.903105,120.2729,18.818378
22.903093,120.2729,18.89588
22.903082,120.2729,18.970966
22.903067,120.2729,19.043627
22.903051,120.2729,19.113846
22.90304,120.2729,19.181585
22.903025,120.2729,19.246857
22.903011,120.2729,19.309612
22.902996,120.27291,19.369802
22.90298,120.27291,19.42751
22.902967,120.27291,19.482601
22.902952,120.27291,19.535128
22.902935,120.27291,19.585024
22.90292,120.27291,19.6323
22.902906,120.27291,19.676908
22.90289,120.27291,19.718838
22.902874,120.27293,19.758093
22.902857,120.27293,19.794632
22.90284,120.27293,19.828426
22.902826,120.27293,19.859447
22.90281,120.27293,19.887722
22.902792,120.27293,19.91321
22.902775,120.27293,19.935858
22.902758,120.272934,19.955666
22.90274,120.272934,19.972649
22.902723,120.272934,19.986736
22.902706,120.272934,19.997942
22.902687,120.272934,20.006256
22.90267,120.272934,20.011595
22.90265,120.27295,20.014008
22.902634,120.27295,20.013798
22.902615,120.27295,20.01286
22.902597,120.27295,20.01501
22.902582,120.27296,20.025444
22.902569,120.27296,20.053827
22.902555,120.27295,20.11659
22.902546,120.272934,20.225285
22.902538,120.27293,20.363396
22.902529,120.2729,20.483698
22.902517,120.272896,20.539114
22.902506,120.27287,20.51521
22.902493,120.27286,20.430109
22.902481,120.27284,20.311815
22.902472,120.27283,20.191908
22.902464,120.27283,20.10121
22.902464,120.27285,20.063131
22.902468,120.27287,20.072111
22.902475,120.272896,20.106403
22.902481,120.27291,20.143421
22.902483,120.272934,20.171848
22.902485,120.27296,20.189228
22.902485,120.27297,20.196445
22.902489,120.27299,20.200542
22.902489,120.273,20.208979
22.902489,120.273026,20.226946
22.902489,120.27304,20.245966
22.90249,120.27306,20.251284
22.902493,120.27308,20.230247
22.902494,120.273094,20.189402
22.902494,120.27311,20.14657
22.902498,120.27313,20.11948
22.902498,120.27314,20.10785
22.902494,120.27316,20.097403
22.902494,120.273186,20.073101
22.902498,120.27321,20.037313
22.902506,120.27322,20.016262
22.902525,120.27322,20.036627
22.902552,120.27321,20.101614
22.902576,120.27319,20.179087
22.902596,120.27319,20.234531
22.902613,120.27319,20.251305
22.902626,120.27319,20.237898
22.902641,120.27319,20.208712
22.902657,120.27319,20.177244
22.902672,120.273186,20.153246
22.902689,120.273186,20.143002
22.902706,120.273186,20.143774
22.902723,120.273186,20.14605
22.90274,120.273186,20.141073
22.90276,120.273186,20.131746
22.90278,120.273186,20.130707
22.9028,120.273186,20.150312
22.902819,120.273186,20.187834
22.90283,120.273186,20.223146
22.902838,120.273186,20.233585
22.902838,120.273186,20.210836
22.902838,120.273186,20.168669
22.902838,120.27317,20.126278
22.902838,120.27317,20.09361
22.90284,120.27317,20.067791
22.902843,120.27317,20.042383
22.902845,120.27317,20.013956
22.902847,120.27317,19.982033
22.90285,120.27317,19.947062
22.902855,120.27317,19.909403
22.902857,120.27317,19.86922
22.90286,120.27317,19.826563
22.902863,120.27317,19.78152
22.902864,120.27317,19.734108
22.90287,120.273186,19.684378
22.902872,120.273186,19.632437
22.902874,120.273186,19.578371
22.90288,120.273186,19.522154
22.902882,120.273186,19.46389
22.902884,120.273186,19.403677
22.90289,120.273186,19.341515
22.902891,120.273186,19.277544
22.902897,120.273186,19.211725
22.902899,120.273186,19.144201
22.9029,120.273186,19.074972
22.902906,120.273186,19.004147
22.902908,120.273186,18.931784
22.902914,120.273186,18.857916
22.902916,120.27319,18.782612
22.90292,120.27319,18.705994
22.902924,120.27319,18.62806
22.902927,120.27319,18.54886
22.902931,120.27319,18.468485
22.902935,120.27319,18.387026
22.902937,120.27319,18.304468
22.902943,120.27319,18.220959
22.902945,120.27321,18.136509
22.90295,120.27321,18.051184
22.902952,120.27321,17.96505
22.902958,120.27321,17.878195
22.90296,120.27321,17.790646
22.902962,120.27321,17.702497
22.902967,120.27321,17.613792
22.90297,120.27321,17.524582
22.902973,120.27322,17.434952
22.902977,120.27322,17.344961
22.90298,120.27322,17.25468
22.902985,120.27322,17.164156
22.902988,120.27322,17.073435
22.90299,120.27322,16.982605
22.902996,120.273224,16.891733
22.902998,120.273224,16.800882
22.903,120.273224,16.710098
22.903006,120.273224,16.61945
22.903008,120.273224,16.52901
22.903013,120.273224,16.438839
22.903015,120.273224,16.348999
22.903017,120.27324,16.259537
22.90302,120.27324,16.170557
22.903025,120.27324,16.08209
22.903027,120.27324,15.99418
22.90303,120.27324,15.906977
22.903032,120.27324,15.820417
22.903038,120.27325,15.73466
22.90304,120.27325,15.649718
22.903042,120.27325,15.565745
22.903044,120.27325,15.48269
22.903048,120.27325,15.400696
22.90305,120.27325,15.3197565
22.903051,120.27325,15.240009
22.903055,120.27326,15.16144
22.903057,120.27326,15.084199
22.903059,120.27326,15.008273
22.90306,120.27326,14.933793
22.903065,120.27326,14.860764
22.903067,120.27326,14.789303
22.903069,120.27326,14.719445
22.90307,120.27327,14.651236
22.903074,120.27327,14.584788
22.903074,120.27327,14.520124
22.903076,120.27327,14.457311
22.903078,120.27327,14.396412
22.903078,120.27327,14.337549
22.903082,120.27327,14.280732
22.903082,120.27327,14.226002
22.903084,120.27328,14.173475
22.903084,120.27328,14.123166
22.903086,120.27328,14.0752125
22.903086,120.27328,14.0296135
22.903086,120.27328,13.9864645
22.903088,120.27328,13.9458065
22.903088,120.27328,13.907707
22.903088,120.27328,13.872251
22.903088,120.27328,13.839468
22.903088,120.27328,13.809466
22.903088,120.27328,13.782282
22.903088,120.27328,13.757987
22.903088,120.27328,13.736647
22.903088,120.27329,13.718305
22.903088,120.27329,13.70304
22.903088,120.27329,13.690918
22.903088,120.27329,13.682011
22.903086,120.27329,13.676354
22.903086,120.27329,13.674028
22.903084,120.27329,13.675104
22.903084,120.27329,13.67962
22.903082,120.27329,13.687667
22.903082,120.27329,13.699306
22.903078,120.27329,13.714606
22.903076,120.27329,13.733569
22.903076,120.27329,13.756332
22.903074,120.27329,13.782947
22.90307,120.27329,13.813432
22.903069,120.27329,13.8478985
22.903067,120.27328,13.886345
22.903065,120.27328,13.928888
22.903059,120.27328,13.975621
22.903057,120.27328,14.026515
22.903055,120.27328,14.081693
22.90305,120.27328,14.141212
22.903048,120.27328,14.205095
22.903042,120.27328,14.273464
22.90304,120.27328,14.346334
22.903034,120.27328,14.42374
22.90303,120.27327,14.505828
22.903025,120.27327,14.592583
22.903023,120.27327,14.684113
22.903017,120.27327,14.780432
22.903013,120.27327,14.881671
22.903006,120.27327,14.987807
22.903,120.27326,15.09895
22.902996,120.27326,15.215122
22.902988,120.27326,15.336423
22.902985,120.27326,15.462889
22.902977,120.27326,15.594599
22.902971,120.27325,15.731568
22.902964,120.27325,15.873861
22.902958,120.27325,16.021595
22.90295,120.27325,16.174776
22.902943,120.27324,16.333439
22.902935,120.27324,16.497686
22.902927,120.27324,16.667555
22.90292,120.273224,16.843086
22.90291,120.273224,17.024355
22.902905,120.273224,17.211401
22.902897,120.27322,17.404314
22.902887,120.27322,17.603058
22.902876,120.27322,17.807796
22.902866,120.27321,18.018488
22.90286,120.27321,18.23527
22.90285,120.27319,18.45811
22.902838,120.27319,18.68708
22.902828,120.27319,18.922304
22.902819,120.273186,19.163734
22.90281,120.273186,19.411444
22.902796,120.27317,19.662792
22.902784,120.27317,19.900942
22.902765,120.273155,20.09262
22.90274,120.27314,20.205708
22.902706,120.27312,20.247108
22.902668,120.273094,20.26329
22.902626,120.27309,20.303305
22.902588,120.27306,20.360714
22.902561,120.27304,20.391829
22.902546,120.27301,20.354105
22.902542,120.27297,20.268217
22.902542,120.272934,20.188824
22.902538,120.272896,20.171204
22.902533,120.27284,20.2236
22.902527,120.2728,20.324327
22.90252,120.27274,20.44349
22.902512,120.27269,20.554611
22.902506,120.27266,20.626902
22.9025,120.27264,20.636786
22.902494,120.27262,20.58808
22.9025,120.27262,20.522406
22.902512,120.272644,20.482262
22.902533,120.27267,20.470118
22.90256,120.27269,20.460054
22.902592,120.2727,20.429192
22.902626,120.27272,20.386621
22.902662,120.27274,20.354805
22.902702,120.27275,20.352856
22.902733,120.27278,20.374348
22.90276,120.272804,20.382343
22.902773,120.27285,20.33434
22.902777,120.27288,20.214918
22.902777,120.27293,20.056355
22.902782,120.27297,19.90436
22.90279,120.27301,19.786528
22.9028,120.27306,19.70418
22.90281,120.27311,19.65114
22.90282,120.273155,19.626823
