Latitude,Longitude,Altitude (m)
22.904665,120.27509,-44.98412
22.904665,120.27509,-44.650993
22.904663,120.275085,-44.318153
22.904661,120.275085,-43.985607
22.90466,120.275085,-43.65337
22.90466,120.275085,-43.3214
22.904657,120.275085,-42.989758
22.904655,120.275085,-42.658432
22.904654,120.27507,-42.327427
22.904652,120.27507,-41.996727
22.90465,120.27507,-41.666355
22.90465,120.27507,-41.336327
22.904648,120.27507,-41.006634
22.904646,120.27507,-40.677277
22.904644,120.27506,-40.348286
22.904642,120.27506,-40.019646
22.90464,120.27506,-39.691345
22.904638,120.27506,-39.3634
22.904636,120.27506,-39.03586
22.904634,120.27506,-38.70867
22.904633,120.275055,-38.38188
22.90463,120.275055,-38.055416
22.904629,120.275055,-37.72942
22.904627,120.275055,-37.403767
22.904625,120.275055,-37.07853
22.904625,120.27504,-36.7537
22.904623,120.27504,-36.429276
22.90462,120.27504,-36.105267
22.904617,120.27504,-35.781673
22.904615,120.27503,-35.4585
22.904613,120.27503,-35.13578
22.904612,120.27503,-34.813465
22.90461,120.27503,-34.49163
22.904608,120.27503,-34.1702
22.904604,120.275024,-33.849247
22.904602,120.275024,-33.52872
22.9046,120.275024,-33.208683
22.904598,120.275024,-32.8891
22.904594,120.27501,-32.570004
22.904593,120.27501,-32.251347
22.90459,120.27501,-31.933226
22.904587,120.27501,-31.615541
22.904585,120.275,-31.298376
22.904583,120.275,-30.981686
22.90458,120.275,-30.665504
22.904577,120.275,-30.349821
22.904575,120.274994,-30.034674
22.904572,120.274994,-29.720015
22.90457,120.274994,-29.405926
22.904566,120.27498,-29.092312
22.904564,120.27498,-28.779236
22.904562,120.27498,-28.46673
22.904558,120.27498,-28.15475
22.904556,120.27497,-27.843319
22.904552,120.27497,-27.532427
22.90455,120.27497,-27.222134
22.904547,120.27496,-26.912357
22.904543,120.27496,-26.603138
22.904541,120.27496,-26.29452
22.90454,120.27495,-25.986479
22.904537,120.27495,-25.679008
22.904533,120.27495,-25.372114
22.90453,120.27495,-25.065851
22.904528,120.27494,-24.760145
22.904524,120.27494,-24.455078
22.904522,120.27494,-24.150612
22.904518,120.27493,-23.846733
22.904514,120.27493,-23.543474
22.90451,120.27493,-23.240845
22.904509,120.27492,-22.938866
22.904505,120.27492,-22.637514
22.904501,120.27492,-22.336763
22.904497,120.27491,-22.03668
22.904495,120.27491,-21.737238
22.904491,120.2749,-21.438456
22.904488,120.2749,-21.140345
22.904484,120.2749,-20.842863
22.90448,120.27489,-20.546059
22.904476,120.27489,-20.249937
22.904474,120.27489,-19.954525
22.90447,120.27488,-19.659752
22.904467,120.27488,-19.36567
22.904463,120.27488,-19.072258
22.904459,120.27487,-18.779587
22.904455,120.27487,-18.487595
22.904453,120.27486,-18.196304
22.90445,120.27486,-17.905785
22.904446,120.27486,-17.615906
22.904442,120.27485,-17.326786
22.904438,120.27485,-17.03839
22.904434,120.27484,-16.750723
22.90443,120.27484,-16.463797
22.904427,120.27484,-16.177603
22.90442,120.274826,-15.8921585
22.904417,120.274826,-15.607496
22.904413,120.27482,-15.323524
22.90441,120.27482,-15.040365
22.904406,120.27481,-14.7579775
22.904402,120.27481,-14.47634
22.904396,120.27481,-14.195465
22.904392,120.274796,-13.915401
22.904388,120.274796,-13.636129
22.904385,120.27479,-13.35761
22.904379,120.27479,-13.079931
22.904375,120.27478,-12.803005
22.904371,120.27478,-12.52692
22.904367,120.274765,-12.251649
22.904364,120.274765,-11.977189
22.90436,120.27476,-11.703531
22.904356,120.27476,-11.430726
22.90435,120.27475,-11.158732
22.904346,120.27475,-10.887562
22.90434,120.27475,-10.617293
22.904337,120.274734,-10.347797
22.904331,120.274734,-10.079185
22.904327,120.27473,-9.811395
22.904322,120.27473,-9.5444975
22.904318,120.27472,-9.278483
22.904312,120.27472,-9.013311
22.904308,120.27471,-8.749002
22.904303,120.27471,-8.485608
22.904299,120.2747,-8.223085
22.904293,120.2747,-7.961447
22.90429,120.27469,-7.700701
22.904284,120.27468,-7.440829
22.90428,120.27468,-7.1819205
22.904276,120.274666,-6.923896
22.90427,120.274666,-6.6667843
22.904264,120.27466,-6.4105663
22.90426,120.27466,-6.155292
22.904255,120.27465,-5.900942
22.90425,120.27465,-5.647536
22.904243,120.274635,-5.3950434
22.90424,120.274635,-5.1434846
22.904234,120.27463,-4.892941
22.904228,120.27462,-4.643291
22.904222,120.27462,-4.394615
22.904217,120.274605,-4.146904
22.904213,120.274605,-3.900157
22.904207,120.2746,-3.6543946
22.904202,120.2746,-3.4095867
22.904198,120.27459,-3.1657734
22.904192,120.274574,-2.9229348
22.904186,120.274574,-2.681111
22.90418,120.27457,-2.4402623
22.904175,120.27457,-2.2004282
22.90417,120.27456,-1.9615791
22.904163,120.27454,-1.7237551
22.904158,120.27454,-1.4869767
22.904152,120.274536,-1.251193
22.904146,120.274536,-1.0164247
22.90414,120.27453,-0.7826916
22.904135,120.27451,-0.54999405
22.904129,120.27451,-0.3183522
22.904123,120.274506,-0.08775591
22.904116,120.274506,0.14181508
22.904112,120.2745,0.3703405
22.904106,120.27448,0.5977797
22.9041,120.27448,0.82415307
22.904095,120.274475,1.0494504
22.904087,120.27447,1.2736818
22.904081,120.27447,1.4968473
22.904076,120.27445,1.7189063
22.90407,120.274445,1.9398792
22.904062,120.274445,2.1597557
22.904057,120.27444,2.3785865
22.90405,120.27442,2.5963008
22.904043,120.27442,2.8128378
22.904037,120.274414,3.0283086
22.90403,120.27441,3.242663
22.904026,120.27441,3.45586
22.90402,120.27439,3.6679912
22.904013,120.27438,3.878965
22.904007,120.274376,4.088792
22.904,120.274376,4.2974715
22.903994,120.27436,4.505014
22.903986,120.27435,4.7113996
22.90398,120.27435,4.916648
22.903973,120.274345,5.1207294
22.903965,120.27434,5.3236127
22.90396,120.27432,5.525369
22.903952,120.27432,5.725918
22.903946,120.274315,5.925268
22.90394,120.27431,6.1234717
22.903933,120.27431,6.3204575
22.903927,120.27429,6.516265
22.90392,120.274284,6.710875
22.903912,120.27428,6.904247
22.903904,120.27428,7.096441
22.903898,120.27426,7.2874265
22.90389,120.274254,7.4771643
22.903883,120.27425,7.665714
22.903875,120.27423,7.8529844
22.903868,120.27423,8.039067
22.903862,120.27422,8.223891
22.903854,120.274216,8.407427
22.903849,120.2742,8.589774
22.903841,120.2742,8.770863
22.903833,120.27419,8.950651
22.903826,120.274185,9.129212
22.903818,120.27417,9.306484
22.90381,120.27416,9.482497
22.903803,120.274155,9.657241
22.903795,120.274155,9.830666
22.903788,120.27414,10.002821
22.90378,120.27413,10.173687
22.903772,120.274124,10.343254
22.903767,120.27411,10.5115
22.903759,120.27411,10.678428
22.903751,120.2741,10.844076
22.903742,120.27409,11.008405
22.903734,120.27408,11.171404
22.903727,120.27407,11.333053
22.903719,120.27406,11.493372
22.903711,120.27405,11.652391
22.903702,120.27405,11.81004
22.903694,120.27404,11.96633
22.903687,120.27403,12.121268
22.90368,120.27402,12.274878
22.903671,120.27401,12.427116
22.903664,120.274,12.578005
22.903656,120.27399,12.727472
22.903646,120.27398,12.875559
22.903639,120.27398,13.022315
22.90363,120.27397,13.167621
22.903622,120.273964,13.311565
22.903612,120.27395,13.45412
22.903605,120.27394,13.595274
22.903597,120.27393,13.734996
22.90359,120.27392,13.873317
22.90358,120.27391,14.010217
22.903572,120.2739,14.145685
22.903563,120.27389,14.279763
22.903555,120.27388,14.41239
22.903545,120.27387,14.543565
22.903536,120.27386,14.673298
22.903528,120.27385,14.8015995
22.903519,120.27385,14.92841
22.903511,120.27384,15.053798
22.903503,120.27383,15.177705
22.903494,120.27382,15.300159
22.903484,120.27381,15.421122
22.903475,120.273796,15.540592
22.903467,120.27379,15.658631
22.903458,120.27378,15.775117
22.903448,120.273766,15.8901615
22.903439,120.27376,16.003704
22.903429,120.27375,16.115702
22.903421,120.273735,16.226198
22.903414,120.27373,16.335203
22.903404,120.27372,16.442675
22.903395,120.273705,16.548624
22.903385,120.2737,16.65305
22.903376,120.27369,16.755932
22.903366,120.273674,16.857243
22.903357,120.27367,16.95706
22.903347,120.27366,17.055294
22.90334,120.27364,17.152016
22.903328,120.273636,17.247133
22.903318,120.27361,17.340696
22.903309,120.273605,17.432697
22.9033,120.2736,17.523106
22.90329,120.27359,17.611929
22.90328,120.273575,17.699179
22.903269,120.27357,17.784805
22.90326,120.27356,17.868887
22.903252,120.273544,17.951305
22.903242,120.27354,18.03216
22.90323,120.27353,18.11136
22.903221,120.27351,18.188997
22.903212,120.273506,18.26494
22.9032,120.2735,18.339308
22.90319,120.273476,18.412031
22.903181,120.27347,18.48312
22.90317,120.27345,18.552555
22.903162,120.273445,18.620325
22.90315,120.27344,18.686481
22.903141,120.27342,18.7509
22.90313,120.273415,18.813707
22.90312,120.27341,18.874868
22.903109,120.27339,18.934294
22.9031,120.27338,18.992035
22.903088,120.27336,19.0481
22.90308,120.27335,19.10251
22.903069,120.273346,19.155195
22.903057,120.27333,19.206135
22.903048,120.27332,19.25541
22.903036,120.2733,19.302979
22.903025,120.27329,19.34878
22.903013,120.273285,19.392908
22.903004,120.27327,19.435259
22.902994,120.27326,19.475885
22.902983,120.273254,19.514805
22.902971,120.27323,19.551928
22.902962,120.273224,19.587336
22.90295,120.27322,19.620956
22.902939,120.2732,19.652811
22.902927,120.273186,19.682878
22.902916,120.27317,19.711222
22.902906,120.27316,19.737757
22.902895,120.273155,19.762495
22.902884,120.27314,19.777916
22.902872,120.273125,19.742395
22.902857,120.2731,19.59107
22.902842,120.27308,19.264261
22.902824,120.27305,18.751429
22.902805,120.27302,18.07704
22.902784,120.27298,17.285503
22.902763,120.27295,16.468803
22.90274,120.27291,15.747059
22.902718,120.272865,15.227314
22.902695,120.27283,14.936875
22.902678,120.2728,14.8532295
22.90267,120.27278,14.935424
22.902668,120.272766,15.101549
22.902668,120.272766,15.236774
22.90267,120.27279,15.239902
22.902666,120.27281,15.123954
22.902657,120.27284,14.983592
22.902645,120.272865,14.916959
22.90263,120.27291,14.937688
22.902615,120.27294,15.001529
22.902605,120.27298,15.058955
22.9026,120.27302,15.094403
22.902597,120.27306,15.11365
22.9026,120.2731,15.123537
22.902603,120.27313,15.121649
22.90261,120.27316,15.100321
22.902622,120.27317,15.053168
22.90264,120.27317,14.978587
22.902664,120.27317,14.877725
22.902697,120.27316,14.758538
22.90273,120.273155,14.662548
22.902765,120.273155,14.651331
22.9028,120.27314,14.753503
22.902828,120.27314,14.835403
22.902855,120.273155,14.655848
22.902876,120.273155,14.002116
22.902887,120.27316,12.89643
22.902891,120.27317,11.5213995
22.902891,120.27317,10.075798
22.902887,120.27317,8.652498
22.902884,120.27317,7.2676115
22.90288,120.27317,5.915736
22.902874,120.27317,4.5914116
22.90287,120.27317,3.29213
22.902866,120.27317,2.0168562
22.902863,120.273186,0.765296
22.90286,120.273186,-0.462754
22.902857,120.273186,-1.6674359
22.902853,120.273186,-2.8488102
22.90285,120.273186,-4.00706
22.902845,120.273186,-5.1422563
22.902843,120.273186,-6.2545614
22.90284,120.273186,-7.3440466
22.902838,120.273186,-8.410884
22.902834,120.273186,-9.455125
22.902832,120.273186,-10.476983
22.90283,120.273186,-11.476569
22.902826,120.273186,-12.453994
22.902826,120.273186,-13.40935
22.902824,120.273186,-14.342841
22.902822,120.27319,-15.254557
22.90282,120.27319,-16.144701
22.902819,120.27319,-17.013346
22.902817,120.27319,-17.860641
22.902815,120.27319,-18.686731
22.902813,120.27319,-19.49178
22.902813,120.27319,-20.275894
22.902811,120.27319,-21.03929
22.90281,120.27319,-21.782026
22.90281,120.27319,-22.504278
22.902807,120.27319,-23.20621
22.902807,120.27319,-23.887959
22.902805,120.27319,-24.549648
22.902805,120.2732,-25.191492
22.902803,120.2732,-25.813562
22.902803,120.2732,-26.41605
22.902803,120.2732,-26.99914
22.902803,120.2732,-27.56291
22.902802,120.2732,-28.107567
22.902802,120.2732,-28.63324
22.902802,120.2732,-29.140074
22.902802,120.2732,-29.628248
22.902802,120.2732,-30.097887
22.902802,120.2732,-30.549181
22.902802,120.2732,-30.982275
22.902802,120.27322,-31.39729
22.902803,120.27322,-31.794418
22.902803,120.27322,-32.17382
22.902803,120.27322,-32.535583
22.902803,120.27322,-32.879974
22.902805,120.27322,-33.20707
22.902805,120.27322,-33.51706
22.902805,120.27322,-33.810074
22.902807,120.27322,-34.08627
22.902807,120.27322,-34.345867
22.90281,120.27322,-34.588932
22.90281,120.27322,-34.81569
22.902811,120.273224,-35.026276
22.902811,120.273224,-35.220867
22.902813,120.273224,-35.399582
22.902815,120.273224,-35.56262
22.902815,120.273224,-35.710106
22.902817,120.273224,-35.842216
22.902819,120.273224,-35.959137
22.90282,120.273224,-36.060986
22.90282,120.273224,-36.14793
22.902822,120.273224,-36.220158
22.902824,120.273224,-36.27778
22.902826,120.273224,-36.32098
22.902826,120.273224,-36.349953
22.902828,120.27323,-36.364822
22.90283,120.27323,-36.365738
22.90283,120.27323,-36.352917
22.902832,120.27323,-36.32646
22.902834,120.27323,-36.28655
22.902836,120.27323,-36.233334
22.902838,120.27323,-36.167027
22.90284,120.27323,-36.087715
22.902842,120.27323,-35.9956
22.902843,120.27323,-35.89085
22.902847,120.27323,-35.773624
22.90285,120.27323,-35.644085
22.902851,120.27323,-35.502373
22.902853,120.27323,-35.348694
22.902855,120.27323,-35.183136
22.902857,120.27323,-35.005905
22.902859,120.27324,-34.81721
22.90286,120.27324,-34.61718
22.902863,120.27324,-34.405914
22.902866,120.27324,-34.18365
22.902868,120.27324,-33.95054
22.90287,120.27324,-33.706715
22.902872,120.27324,-33.452385
22.902874,120.27324,-33.187668
22.902876,120.27324,-32.912792
22.90288,120.27324,-32.627846
22.902882,120.27324,-32.333065
22.902884,120.27324,-32.028526
22.902885,120.27324,-31.714487
22.902887,120.27324,-31.391068
22.90289,120.27324,-31.058409
22.902891,120.27324,-30.716707
22.902895,120.27324,-30.366133
22.902897,120.27324,-30.00683
22.902899,120.27324,-29.638988
22.9029,120.27324,-29.26275
22.902903,120.27324,-28.878292
22.902905,120.27324,-28.485794
22.902906,120.27324,-28.085386
22.902908,120.27324,-27.677244
22.90291,120.27324,-27.26156
22.902912,120.27324,-26.838465
22.902914,120.27324,-26.408163
22.902916,120.27324,-25.970797
22.902918,120.27324,-25.526535
22.90292,120.27324,-25.075535
22.902922,120.27324,-24.617987
22.902922,120.27324,-24.154034
22.902924,120.27324,-23.683857
22.902925,120.27324,-23.20762
22.902927,120.27324,-22.725475
22.90293,120.27324,-22.237625
22.902931,120.27324,-21.744183
22.902933,120.27324,-21.24536
22.902935,120.27324,-20.74132
22.902935,120.27324,-20.232203
22.902937,120.27324,-19.718184
22.902939,120.27324,-19.199442
22.90294,120.27324,-18.676155
22.90294,120.27324,-18.14849
22.902943,120.27324,-17.616545
22.902943,120.27324,-17.080587
22.902945,120.27324,-16.540693
22.902946,120.27324,-15.997112
22.902946,120.27323,-15.449948
22.902948,120.27323,-14.899405
22.902948,120.27323,-14.345613
22.902948,120.27323,-13.7887945
22.90295,120.27323,-13.2290535
22.90295,120.27323,-12.666622
22.90295,120.27323,-12.101603
22.902952,120.27323,-11.534187
22.902952,120.27323,-10.9646
22.902952,120.27323,-10.3928995
22.902952,120.27323,-9.819332
22.902952,120.27323,-9.24404
22.902952,120.273224,-8.667143
22.902952,120.273224,-8.088926
22.902952,120.273224,-7.509411
22.902952,120.273224,-6.9288597
22.902952,120.273224,-6.3474255
22.902952,120.273224,-5.76526
22.902952,120.273224,-5.182516
22.90295,120.273224,-4.5993767
22.90295,120.27322,-4.015993
22.90295,120.27322,-3.4325387
22.902948,120.27322,-2.8491857
22.902948,120.27322,-2.266107
22.902946,120.27322,-1.683414
22.902945,120.27322,-1.1013298
22.902945,120.2732,-0.52002746
22.902943,120.2732,0.060412038
22.90294,120.2732,0.6397248
22.90294,120.2732,1.2178499
22.902939,120.2732,1.794513
22.902937,120.2732,2.3696332
22.902935,120.27319,2.9430077
22.902933,120.27319,3.5144835
22.902931,120.27319,4.083909
22.902927,120.27319,4.651121
22.902925,120.27319,5.215938
22.902924,120.273186,5.778207
22.90292,120.273186,6.3377447
22.902918,120.273186,6.8944607
22.902914,120.273186,7.448091
22.902912,120.27317,7.9985843
22.90291,120.27317,8.545687
22.902908,120.27317,9.089257
22.902905,120.27317,9.629193
22.9029,120.27316,10.165281
22.902897,120.27316,10.6974
22.902893,120.27316,11.225297
22.90289,120.27316,11.7489195
22.902885,120.273155,12.268045
22.902882,120.273155,12.782573
22.902876,120.273155,13.292258
22.902872,120.27314,13.79703
22.902868,120.27314,14.288108
22.902863,120.27314,14.718136
22.902855,120.27313,15.012848
22.902847,120.27313,15.115822
22.902834,120.273125,15.082384
22.90282,120.27311,15.045281
22.902805,120.273094,15.125436
22.90279,120.27308,15.303052
22.902777,120.27307,15.460265
22.902765,120.27307,15.48073
22.902754,120.27306,15.365736
22.902742,120.27305,15.197571
22.902733,120.27304,15.064984
22.902721,120.27303,14.997784
22.902708,120.27302,14.984526
22.902697,120.27301,15.003559
22.902687,120.27301,15.033343
22.902676,120.273,15.053747
22.902664,120.27301,15.048925
22.902655,120.27301,15.021903
22.902641,120.27302,14.988606
22.902628,120.27303,14.968172
22.902613,120.27304,14.977319
22.902597,120.27305,15.03046
22.902584,120.27305,15.132186
22.90257,120.27306,15.249007
22.902557,120.27307,15.322553
22.902546,120.27308,15.304027
22.902534,120.27308,15.2118025
22.902523,120.273094,15.108625
22.90251,120.2731,15.054326
22.902496,120.2731,15.050418
22.902485,120.27311,15.058904
22.902473,120.273125,15.042093
22.902462,120.273125,15.00696
22.902452,120.273125,14.992647
22.902449,120.273125,15.037149
22.90245,120.27311,15.127323
22.902458,120.273094,15.211335
22.902468,120.27308,15.235364
22.90248,120.27306,15.195347
22.902487,120.27305,15.123781
22.902496,120.27303,15.058265
22.902506,120.27301,15.012513
22.902515,120.27299,14.983754
22.902527,120.27297,14.963878
22.902538,120.27296,14.937607
22.902552,120.27294,14.884688
22.902565,120.27292,14.793428
22.902575,120.272896,14.698777
22.902586,120.27288,14.666608
22.902596,120.27286,14.750154
22.902603,120.27284,14.912401
22.902615,120.27283,15.056853
22.902628,120.27281,15.096312
22.902641,120.27279,15.044865
22.902653,120.27278,14.982841
22.90266,120.272766,14.984729
22.902668,120.27276,15.03714
22.902678,120.27276,15.070131
22.902689,120.272766,15.022593
22.9027,120.27279,14.921872
22.90271,120.27282,14.851351
22.902718,120.27283,14.883764
22.902723,120.27285,14.993155
22.902729,120.27286,15.090028
22.902739,120.27288,15.09083
22.902748,120.272896,14.999164
22.90276,120.27291,14.8760395
22.90277,120.27293,14.78478
22.902779,120.27295,14.74462
22.902786,120.27296,14.745219
22.902796,120.27298,14.769989
22.902803,120.273,14.8045845
22.902811,120.27301,14.836703
22.902819,120.27303,14.857483
22.902826,120.27305,14.871075
22.902834,120.27306,14.890647
22.902843,120.27308,14.918522
22.902855,120.2731,14.898341
22.902864,120.273125,14.732987
22.902874,120.27313,14.337809
22.90288,120.273155,13.730661
22.902884,120.27316,13.000033
22.902887,120.27317,12.240556
22.902887,120.27317,11.495108
22.90289,120.273186,10.7694435
22.902891,120.27319,10.059505
22.902893,120.27319,9.362072
22.902895,120.2732,8.675887
22.902895,120.27322,8.000492
22.902897,120.273224,7.335747
22.902899,120.273224,6.68168
22.9029,120.27323,6.038191
22.9029,120.27324,5.405249
22.902903,120.273254,4.782763
22.902905,120.273254,4.1707735
22.902906,120.27326,3.5690973
22.902906,120.27327,2.9777656
22.902908,120.273285,2.3967474
22.90291,120.273285,1.8259108
22.902912,120.27329,1.2652055
22.902912,120.2733,0.7146513
22.902912,120.273315,0.17409612
22.902914,120.273315,-0.3564499
22.902916,120.27332,-0.87705785
22.902918,120.27333,-1.3877988
22.902918,120.273346,-1.8886828
22.90292,120.273346,-2.379852
22.902922,120.27335,-2.8612962
22.902924,120.27336,-3.3330765
22.902924,120.27338,-3.795264
22.902925,120.273384,-4.24799
22.902927,120.273384,-4.6911845
22.90293,120.27339,-5.124979
22.90293,120.27341,-5.5494237
22.902931,120.273415,-5.9645805
22.902933,120.273415,-6.37055
22.902935,120.27342,-6.767302
22.902937,120.27344,-7.1549287
22.902937,120.273445,-7.53352
22.902939,120.27345,-7.9030976
22.90294,120.27345,-8.2637825
22.902943,120.27347,-8.615625
22.902943,120.273476,-8.958576
22.902945,120.27348,-9.292847
22.902946,120.27348,-9.618429
22.902948,120.2735,-9.935362
22.902948,120.273506,-10.243737
22.90295,120.27351,-10.543606
22.902952,120.27353,-10.835029
22.902954,120.27353,-11.118087
22.902954,120.27354,-11.39282
22.902956,120.273544,-11.659343
22.902958,120.27356,-11.917631
22.90296,120.27356,-12.1678095
22.90296,120.27357,-12.409907
22.902962,120.273575,-12.644006
22.902964,120.27359,-12.870186
22.902966,120.27359,-13.088459
22.902966,120.2736,-13.298935
22.902967,120.273605,-13.501646
22.90297,120.27361,-13.696703
22.90297,120.27361,-13.884085
22.902971,120.27363,-14.063925
22.902973,120.273636,-14.236273
22.902975,120.27364,-14.4012
22.902975,120.27364,-14.558748
22.902977,120.27366,-14.708937
22.902979,120.27367,-14.851957
22.902979,120.273674,-14.987741
22.90298,120.273674,-15.116428
22.902983,120.27369,-15.238061
22.902985,120.2737,-15.352699
22.902985,120.2737,-15.460415
22.902987,120.273705,-15.561257
22.902988,120.27372,-15.655309
22.902988,120.27372,-15.74262
22.90299,120.27373,-15.823272
22.902992,120.273735,-15.8973055
22.902992,120.27375,-15.96479
22.902994,120.27375,-16.025831
22.902996,120.27376,-16.080423
22.902996,120.273766,-16.128674
22.902998,120.273766,-16.170649
22.902998,120.27378,-16.206411
22.902998,120.27378,-16.235992
22.903,120.27379,-16.259462
22.903,120.273796,-16.276922
22.903002,120.273796,-16.288414
