Latitude,Longitude,Altitude (m)
22.905825,120.27414,72.47238
22.905842,120.27413,72.45588
22.905857,120.27413,72.43881
22.905874,120.27413,72.42121
22.905891,120.27413,72.40307
22.905909,120.274124,72.384346
22.905926,120.274124,72.36506
22.905941,120.274124,72.34526
22.905958,120.274124,72.32487
22.905973,120.27412,72.303925
22.90599,120.27412,72.282455
22.906006,120.27412,72.26044
22.906023,120.27412,72.23786
22.90604,120.2741,72.21472
22.906055,120.2741,72.19106
22.906073,120.2741,72.16683
22.906088,120.2741,72.14205
22.906103,120.27409,72.11672
22.90612,120.27409,72.09086
22.906136,120.27409,72.06443
22.906153,120.27409,72.03749
22.906168,120.274086,72.00999
22.906183,120.274086,71.981926
22.9062,120.274086,71.953354
22.906216,120.274086,71.92422
22.906233,120.27408,71.89454
22.906248,120.27408,71.86434
22.906261,120.27408,71.83359
22.906277,120.27406,71.8023
22.906294,120.27406,71.77043
22.90631,120.27406,71.738075
22.906324,120.27406,71.70518
22.90634,120.274055,71.671745
22.906355,120.274055,71.63775
22.90637,120.274055,71.60323
22.906385,120.27405,71.56816
22.9064,120.27405,71.53258
22.906416,120.27405,71.49645
22.906431,120.27405,71.4598
22.906446,120.27404,71.42261
22.906462,120.27404,71.384895
22.906477,120.27404,71.34664
22.90649,120.274025,71.30786
22.906506,120.274025,71.26854
22.90652,120.274025,71.228714
22.906536,120.274025,71.18834
22.90655,120.27402,71.14744
22.906565,120.27402,71.10602
22.906578,120.27402,71.06404
22.906593,120.27401,71.021576
22.906609,120.27401,70.97858
22.906622,120.27401,70.93504
22.906635,120.273994,70.890976
22.90665,120.273994,70.846405
22.906664,120.273994,70.8013
22.90668,120.273994,70.75567
22.906693,120.27399,70.70954
22.906706,120.27399,70.662865
22.90672,120.27399,70.61566
22.906733,120.27398,70.56796
22.906746,120.27398,70.519745
22.906761,120.27398,70.47098
22.906775,120.27397,70.42172
22.906788,120.27397,70.37194
22.906801,120.27397,70.32163
22.906813,120.27397,70.27081
22.906828,120.27396,70.21948
22.906841,120.27396,70.16764
22.906855,120.27396,70.115295
22.906868,120.27395,70.06242
22.90688,120.27395,70.009026
22.906893,120.27395,69.95513
22.906906,120.27394,69.900696
22.906918,120.27394,69.845795
22.90693,120.27394,69.79035
22.906944,120.27393,69.73443
22.906958,120.27393,69.67796
22.90697,120.27393,69.621
22.90698,120.27392,69.563545
22.906994,120.27392,69.50554
22.907005,120.27392,69.44708
22.907017,120.27391,69.38809
22.90703,120.27391,69.328606
22.907043,120.27391,69.26861
22.907055,120.2739,69.2081
22.907066,120.2739,69.14708
22.907078,120.2739,69.08559
22.90709,120.2739,69.02356
22.9071,120.273895,68.96105
22.907112,120.273895,68.89804
22.907124,120.273895,68.83453
22.907135,120.27388,68.77051
22.907146,120.27388,68.70599
22.907158,120.27388,68.64099
22.90717,120.27387,68.57546
22.907179,120.27387,68.509445
22.90719,120.27387,68.44297
22.907202,120.273865,68.37596
22.907211,120.273865,68.30845
22.907223,120.273865,68.24045
22.907234,120.27386,68.171974
22.907244,120.27386,68.103
22.907253,120.27386,68.03352
22.907263,120.27384,67.963554
22.907276,120.27384,67.8931
22.907286,120.27384,67.82214
22.907293,120.273834,67.7507
22.907305,120.273834,67.67878
22.907314,120.273834,67.60635
22.907324,120.27383,67.53346
22.907335,120.27383,67.460075
22.907343,120.27383,67.386185
22.907352,120.27382,67.311806
22.907364,120.27382,67.236946
22.907372,120.27382,67.161606
22.907381,120.2738,67.08578
22.90739,120.2738,67.00945
22.907398,120.2738,66.93266
22.907408,120.273796,66.855385
22.907417,120.273796,66.77762
22.907425,120.273796,66.69937
22.907434,120.27379,66.62064
22.907442,120.27379,66.54143
22.907452,120.27379,66.461754
22.90746,120.27377,66.38159
22.907467,120.27377,66.300934
22.907476,120.273766,66.219826
22.907482,120.273766,66.13821
22.907492,120.273766,66.05614
22.9075,120.27376,65.973564
22.907507,120.27376,65.890526
22.907515,120.27376,65.80702
22.907522,120.27375,65.72305
22.907528,120.27375,65.63857
22.907537,120.27375,65.55365
22.907543,120.273735,65.46824
22.90755,120.273735,65.382355
22.907557,120.273735,65.296005
22.907564,120.27373,65.2092
22.90757,120.27373,65.121895
22.907578,120.27373,65.03413
22.907583,120.27372,64.94589
22.90759,120.27372,64.85721
22.907597,120.27372,64.768036
22.907602,120.27371,64.6784
22.90761,120.27371,64.58828
22.907616,120.27371,64.4977
22.907621,120.2737,64.40668
22.907625,120.2737,64.315155
22.907633,120.2737,64.22319
22.907639,120.27369,64.13077
22.907642,120.27369,64.03785
22.907648,120.27369,63.944504
22.907654,120.27368,63.85068
22.907658,120.27368,63.7564
22.907663,120.27368,63.661648
22.90767,120.273674,63.566437
22.907673,120.273674,63.470764
22.907679,120.273674,63.374638
22.907682,120.27366,63.278046
22.907686,120.27366,63.18099
22.90769,120.27366,63.083492
22.907696,120.27365,62.985527
22.907698,120.27365,62.887093
22.907701,120.27365,62.788235
22.907707,120.27364,62.688896
22.907711,120.27364,62.589115
22.907713,120.273636,62.488865
22.907717,120.273636,62.388172
22.90772,120.273636,62.28701
22.907724,120.27362,62.185413
22.907726,120.27362,62.083363
22.907728,120.27362,61.98085
22.907732,120.27361,61.87789
22.907734,120.27361,61.77448
22.907738,120.27361,61.670612
22.90774,120.273605,61.56631
22.907742,120.273605,61.461555
22.907743,120.273605,61.356346
22.907745,120.2736,61.250694
22.907747,120.2736,61.144577
22.90775,120.2736,61.038025
22.907751,120.27358,60.93104
22.907753,120.27358,60.82361
22.907755,120.27358,60.71571
22.907755,120.273575,60.607384
22.907755,120.273575,60.498615
22.907757,120.273575,60.389378
22.907757,120.27357,60.27973
22.907759,120.27357,60.16964
22.907759,120.27357,60.059067
22.907759,120.27355,59.948082
22.907759,120.27355,59.83664
22.907759,120.27355,59.72479
22.907759,120.273544,59.61248
22.907759,120.273544,59.499744
22.907759,120.273544,59.38655
22.907759,120.27354,59.27292
22.907757,120.27354,59.158855
22.907757,120.27354,59.04437
22.907757,120.27353,58.92943
22.907755,120.27353,58.814064
22.907755,120.27353,58.698257
22.907755,120.27351,58.582024
22.907753,120.27351,58.465347
22.907751,120.27351,58.348225
22.90775,120.27351,58.230698
22.907747,120.273506,58.112713
22.907745,120.273506,57.994324
22.907742,120.273506,57.875484
22.907742,120.2735,57.756203
22.90774,120.2735,57.6365
22.907736,120.2735,57.516396
22.907732,120.27349,57.395824
22.90773,120.27349,57.274845
22.907726,120.27349,57.153435
22.907724,120.273476,57.031578
22.90772,120.273476,56.909325
22.907717,120.273476,56.786625
22.907713,120.27347,56.6635
22.907711,120.27347,56.53997
22.907707,120.27347,56.416004
22.907701,120.27346,56.291607
22.907698,120.27346,56.166786
22.907694,120.27346,56.041557
22.907688,120.27346,55.915886
22.907684,120.27345,55.789803
22.90768,120.27345,55.6633
22.907675,120.27345,55.536358
22.90767,120.27344,55.409004
22.907665,120.27344,55.28124
22.90766,120.27344,55.153053
22.907654,120.27343,55.024452
22.907648,120.27343,54.895435
22.90764,120.27343,54.765987
22.907637,120.27342,54.63613
22.907629,120.27342,54.50585
22.907623,120.27342,54.37516
22.907618,120.27342,54.24405
22.90761,120.273415,54.112537
22.907604,120.273415,53.980595
22.907597,120.273415,53.848244
22.907589,120.2734,53.715485
22.907581,120.2734,53.582317
22.907574,120.2734,53.44873
22.907568,120.2734,53.314705
22.907558,120.27339,53.18031
22.907553,120.27339,53.045483
22.907543,120.27339,52.91026
22.907536,120.273384,52.77462
22.907526,120.273384,52.638565
22.907518,120.273384,52.502113
22.907509,120.273384,52.36526
22.9075,120.27338,52.22799
22.907492,120.27338,52.090305
22.90748,120.27338,51.95223
22.907473,120.27336,51.813736
22.907463,120.27336,51.67483
22.907452,120.27336,51.53554
22.907442,120.27336,51.395844
22.907433,120.27335,51.255745
22.907421,120.27335,51.115227
22.907412,120.27335,50.974323
22.907402,120.27335,50.83302
22.90739,120.273346,50.69129
22.90738,120.273346,50.5492
22.907368,120.273346,50.40668
22.907356,120.27333,50.26377
22.907345,120.27333,50.120464
22.907335,120.27333,49.976757
22.907322,120.27333,49.832653
22.907309,120.27332,49.688164
22.907297,120.27332,49.54328
22.907286,120.27332,49.397984
22.907272,120.27332,49.252293
22.90726,120.273315,49.106224
22.907248,120.273315,48.959743
22.907234,120.273315,48.812885
22.907219,120.273315,48.66562
22.907206,120.27331,48.517975
22.907192,120.27331,48.369926
22.907179,120.27331,48.221493
22.907166,120.27331,48.072678
22.90715,120.27329,47.923462
22.907137,120.27329,47.773872
22.907122,120.27329,47.623875
22.907108,120.27329,47.473503
22.907093,120.27329,47.322742
22.907078,120.273285,47.171585
22.907063,120.273285,47.020058
22.907047,120.273285,46.868134
22.90703,120.273285,46.715843
22.907017,120.27328,46.56316
22.907,120.27328,46.410076
22.906984,120.27328,46.256638
22.906967,120.27328,46.102802
22.90695,120.27328,45.94858
22.906933,120.27327,45.79398
22.906916,120.27327,45.63901
22.9069,120.27327,45.48366
22.906883,120.27327,45.327927
22.906864,120.27327,45.17182
22.906847,120.273254,45.01533
22.906828,120.273254,44.858467
22.90681,120.273254,44.70123
22.906792,120.273254,44.543617
22.906773,120.273254,44.385628
22.906755,120.27325,44.227272
22.906736,120.27325,44.06854
22.906717,120.27325,43.909424
22.906696,120.27325,43.74995
22.90668,120.27325,43.5901
22.906658,120.27324,43.429874
22.90664,120.27324,43.269295
22.906618,120.27324,43.108337
22.906597,120.27324,42.947014
22.906578,120.27324,42.78532
22.906557,120.27324,42.623264
22.906538,120.27323,42.46083
22.906515,120.27323,42.298046
22.906494,120.27323,42.1349
22.906473,120.27323,41.971363
22.90645,120.27323,41.807507
22.90643,120.27323,41.64325
22.906406,120.27322,41.47866
22.906385,120.27322,41.313686
22.906363,120.27322,41.148376
22.90634,120.27322,40.98268
22.906317,120.27322,40.816643
22.906292,120.27322,40.650257
22.906271,120.27322,40.483498
22.906248,120.27321,40.31639
22.906223,120.27321,40.148926
22.906199,120.27321,39.981106
22.906176,120.27321,39.81293
22.90615,120.27321,39.644413
22.906126,120.27321,39.475544
22.906101,120.27321,39.30632
22.906075,120.2732,39.136745
22.90605,120.2732,38.966816
22.906025,120.2732,38.796547
22.906,120.2732,38.625935
22.905973,120.2732,38.454964
22.905947,120.2732,38.283653
22.905922,120.2732,38.11199
22.905895,120.2732,37.94
22.905869,120.2732,37.767662
22.905842,120.27319,37.59498
22.905813,120.27319,37.421947
22.905787,120.27319,37.248592
22.90576,120.27319,37.074883
22.905731,120.27319,36.900845
22.905704,120.27319,36.72647
22.905676,120.27319,36.55175
22.905647,120.27319,36.3767
22.905619,120.27319,36.20132
22.90559,120.27319,36.0256
22.905561,120.27319,35.849552
22.90553,120.27319,35.673172
22.905502,120.27319,35.496468
22.905472,120.27318,35.319427
22.905441,120.27318,35.142056
22.905413,120.27318,34.964363
22.90538,120.27318,34.786335
22.90535,120.27318,34.607986
22.90532,120.27318,34.42933
22.90529,120.27318,34.250336
22.905258,120.27318,34.071014
22.905226,120.27318,33.89138
22.905195,120.27318,33.711422
22.905163,120.27318,33.531143
22.90513,120.27318,33.350563
22.905098,120.27318,33.16965
22.905066,120.27318,32.988426
22.905031,120.27318,32.806892
22.905,120.27318,32.62504
22.904966,120.27318,32.442883
22.904932,120.27318,32.260403
22.904898,120.27318,32.077625
22.904865,120.27318,31.894537
22.904829,120.27318,31.711143
22.904797,120.27318,31.527441
22.90476,120.27318,31.343431
22.904726,120.27318,31.159128
22.904692,120.27318,30.97451
22.904655,120.27318,30.7896
22.904621,120.27318,30.604387
22.904583,120.27318,30.418877
22.904549,120.27318,30.23307
22.90451,120.27318,30.046974
22.904476,120.27318,29.860565
22.904438,120.27318,29.673882
22.904402,120.27318,29.486898
22.904364,120.27318,29.299631
22.904327,120.27318,29.112066
22.90429,120.27318,28.924225
22.904251,120.27318,28.736086
22.904213,120.27318,28.547672
22.904173,120.27319,28.358974
22.904135,120.27319,28.169989
22.904097,120.27319,27.980719
22.904057,120.27319,27.791183
22.904018,120.27319,27.601362
22.903978,120.27319,27.411272
22.903938,120.27319,27.220905
22.903898,120.27319,27.03026
22.903858,120.27319,26.839346
22.903818,120.27319,26.64816
22.903776,120.27319,26.45671
22.903736,120.27319,26.264994
22.903694,120.2732,26.073011
22.903652,120.2732,25.880764
22.90361,120.2732,25.688255
22.903568,120.2732,25.495485
22.903526,120.2732,25.302464
22.903484,120.2732,25.10918
22.90344,120.2732,24.91564
22.903399,120.2732,24.721844
22.903355,120.27321,24.527807
22.90331,120.27321,24.33351
22.903267,120.27321,24.13897
22.903223,120.27321,23.944176
22.90318,120.27321,23.749146
22.903135,120.27321,23.553867
22.90309,120.27321,23.358349
22.903044,120.27322,23.162596
22.903,120.27322,22.966604
22.902956,120.27322,22.77037
22.902908,120.27322,22.573906
22.902863,120.27322,22.377209
22.902817,120.27323,22.180286
22.90277,120.27323,21.983133
22.902723,120.27323,21.785751
22.902678,120.27323,21.588154
22.90263,120.27323,21.39032
22.90258,120.27324,21.192276
22.902534,120.27324,20.994013
22.902487,120.27324,20.79553
22.902437,120.27324,20.596836
22.90239,120.27324,20.39793
22.90234,120.27325,20.198814
22.90229,120.27325,19.999493
22.902243,120.27325,19.828655
22.902195,120.273254,19.822653
22.902153,120.273254,20.044415
22.902117,120.27327,20.267645
22.902084,120.273254,20.266878
22.902054,120.27325,19.960997
22.902025,120.27324,19.6341
22.902008,120.27322,19.51842
22.902006,120.2732,19.600468
22.90201,120.27317,19.83778
22.90201,120.27311,20.182114
22.902,120.27305,20.454466
22.901993,120.27299,20.53826
22.901985,120.27294,20.515799
22.90198,120.27291,20.46438
22.901974,120.27287,20.421745
22.901968,120.272835,20.391113
22.901964,120.2728,20.387573
22.901958,120.27276,20.470404
22.901953,120.27272,20.697067
22.901947,120.27271,21.0445
22.901949,120.27271,21.21592
22.901958,120.27271,21.017723
22.901972,120.27273,20.620731
22.901995,120.27276,20.183636
22.902021,120.27279,19.806803
22.902052,120.27283,19.590117
22.902075,120.27284,19.583433
22.902096,120.272865,19.677387
22.902119,120.27288,19.787312
22.902153,120.27292,19.868721
22.90219,120.27296,19.911007
22.90222,120.27299,19.896278
22.902239,120.27301,19.874056
22.902252,120.27301,19.91834
22.90227,120.27299,20.062263
22.902288,120.27296,20.212944
22.90231,120.27294,20.278946
22.902327,120.27291,20.252459
22.902346,120.27288,20.14601
22.90237,120.27284,19.983725
22.902393,120.272804,19.854736
22.902414,120.272766,19.813448
22.902431,120.27273,19.855719
22.902452,120.2727,20.002523
22.902487,120.272675,20.243862
22.902525,120.272644,20.39504
22.90256,120.27263,20.308275
22.902588,120.27262,20.097967
22.902624,120.27262,19.9156
22.90268,120.27262,19.842695
22.902739,120.27261,19.812525
22.902786,120.27261,19.736486
22.902817,120.272606,19.648523
22.902845,120.27259,19.648449
22.90289,120.27259,19.787163
22.902939,120.27258,19.941448
22.902967,120.27258,19.977732
22.90297,120.27259,19.952887
22.902962,120.27262,19.981785
22.902954,120.272675,20.102976
22.902956,120.27272,20.138077
22.90296,120.272766,19.979029
22.902966,120.272804,19.816969
22.902967,120.27284,19.826794
22.902967,120.2729,20.019371
22.902973,120.27296,19.981266
22.90298,120.27301,19.552399
22.90298,120.27305,19.431335
22.902975,120.27307,20.262388
22.90297,120.2731,22.263847
22.902975,120.273125,24.564346
22.902988,120.27313,26.489775
22.903,120.27313,28.065947
22.903006,120.27313,29.306944
22.903004,120.27313,30.130953
22.902998,120.27314,30.487473
22.902992,120.273155,30.410833
22.902979,120.27316,30.17018
22.90295,120.27316,29.981207
22.902905,120.27317,29.949804
22.902853,120.27318,29.958044
22.902815,120.27319,29.96786
22.902784,120.27319,30.015606
22.902752,120.2732,30.085558
22.902706,120.27321,30.145449
22.902655,120.27322,30.167473
22.902613,120.27322,30.173916
22.902582,120.27322,30.200375
22.902563,120.27323,30.239647
22.902542,120.27323,30.277143
22.902521,120.27324,30.304613
22.9025,120.27324,30.324684
22.90248,120.27324,30.340536
22.902458,120.27325,30.353003
22.902437,120.27325,30.361986
22.902418,120.273254,30.367357
22.902397,120.273254,30.369108
22.902376,120.27327,30.367285
22.902357,120.27327,30.36194
22.902338,120.27328,30.35313
22.902319,120.273285,30.340918
22.902302,120.273285,30.325348
22.902283,120.27329,30.30648
22.902264,120.27329,30.284372
22.902246,120.27331,30.259079
22.90223,120.27331,30.23065
22.902212,120.273315,30.199146
22.902197,120.27332,30.164625
22.90218,120.27332,30.12714
22.902163,120.27333,30.086733
22.902147,120.27333,30.043486
22.902132,120.273346,29.997433
22.902117,120.27335,29.948633
22.902102,120.27335,29.897156
22.902086,120.27336,29.843029
22.902073,120.27338,29.786335
22.90206,120.27338,29.727116
22.902044,120.273384,29.665424
22.902033,120.27339,29.60133
22.90202,120.27339,29.53487
22.902006,120.2734,29.466114
22.901995,120.2734,29.395105
22.901983,120.273415,29.321905
22.90197,120.27342,29.246572
22.901958,120.27342,29.169153
22.901947,120.27343,29.089708
22.901937,120.27344,29.008293
22.901926,120.27344,28.92496
22.901917,120.27345,28.839764
22.901907,120.27346,28.75276
22.901896,120.27346,28.664005
22.901888,120.27347,28.573551
22.90188,120.273476,28.481455
22.901869,120.273476,28.387774
22.901861,120.27349,28.292553
22.901854,120.27349,28.195848
22.901846,120.2735,28.09773
22.901838,120.273506,27.998236
22.901833,120.273506,27.89743
22.901825,120.27351,27.795366
22.90182,120.27351,27.692093
22.901812,120.27353,27.587667
22.901808,120.27354,27.482138
22.9018,120.27354,27.375574
22.901794,120.273544,27.268023
22.901793,120.273544,27.159533
22.901787,120.27355,27.050158
22.901781,120.27355,26.939962
22.90178,120.27357,26.82899
22.901775,120.27357,26.717306
22.901772,120.273575,26.604954
22.901768,120.273575,26.491995
22.901766,120.27358,26.37848
22.901764,120.27358,26.264462
22.901762,120.2736,26.149996
22.90176,120.2736,26.035137
22.901758,120.2736,25.919933
22.901756,120.273605,25.804451
22.901756,120.273605,25.688732
22.901756,120.27361,25.572832
22.901754,120.27361,25.45681
22.901756,120.27361,25.340715
22.901756,120.27362,25.224611
22.901756,120.27362,25.108534
22.901758,120.27362,24.992542
22.90176,120.273636,24.8767
22.901762,120.273636,24.761059
22.901764,120.273636,24.645666
22.901766,120.273636,24.530571
22.901768,120.27364,24.415842
22.90177,120.27364,24.30152
22.901773,120.27364,24.18766
22.901777,120.27364,24.07432
22.901781,120.27364,23.961552
22.901785,120.27364,23.84941
22.90179,120.27364,23.73794
22.901794,120.27364,23.62721
22.901798,120.27364,23.517262
22.901806,120.27364,23.40815
22.90181,120.27364,23.299927
22.901817,120.27364,23.192661
22.901823,120.27364,23.086384
22.901829,120.27364,22.981161
22.901836,120.27364,22.87705
22.901842,120.27364,22.774092
22.901852,120.27364,22.672344
22.901857,120.27364,22.571869
22.901867,120.27364,22.472704
22.901875,120.273636,22.374918
22.901882,120.273636,22.278557
22.901894,120.273636,22.183678
22.901901,120.273636,22.090328
22.90191,120.27362,21.998573
22.901922,120.27362,21.90845
22.901932,120.27361,21.820026
22.901941,120.27361,21.733349
22.901953,120.27361,21.648474
22.901964,120.273605,21.565454
22.901976,120.273605,21.48434
22.901987,120.2736,21.405195
22.901999,120.27358,21.328064
22.902012,120.27358,21.253004
22.902025,120.273575,21.180073
22.902037,120.273575,21.109318
22.90205,120.27357,21.040794
22.902063,120.27355,20.97456
22.902077,120.273544,20.910667
22.902092,120.273544,20.84917
22.902105,120.27354,20.790125
22.90212,120.27353,20.733583
22.902136,120.27351,20.679602
22.902151,120.273506,20.628231
22.902166,120.2735,20.579536
22.902184,120.27349,20.53356
22.902199,120.273476,20.490364
22.902216,120.27347,20.449999
22.902231,120.27346,20.412523
22.902248,120.27345,20.377993
22.902266,120.27343,20.346462
22.902285,120.27342,20.317984
22.902302,120.273415,20.292618
22.902319,120.2734,20.270414
22.902338,120.273384,20.251432
22.902359,120.27338,20.235725
22.902376,120.27335,20.223356
22.902397,120.273346,20.214376
22.902416,120.27332,20.208836
22.902435,120.273315,20.206802
22.902456,120.27329,20.208323
