Latitude,Longitude,Altitude (m)
22.904016,120.27319,-1.8929276
22.904009,120.273186,-1.7732667
22.904001,120.273186,-1.6534384
22.903994,120.273186,-1.5334654
22.903986,120.273186,-1.41334
22.903976,120.273186,-1.2930572
22.903969,120.27318,-1.1726369
22.903961,120.27318,-1.0520691
22.90395,120.27318,-0.9313662
22.903942,120.27318,-0.81051344
22.903933,120.27318,-0.6895353
22.903925,120.27317,-0.568427
22.903913,120.27317,-0.44718602
22.903906,120.27317,-0.32582706
22.903896,120.27317,-0.20435013
22.903885,120.27317,-0.08274054
22.903877,120.27316,0.03897472
22.903868,120.27316,0.16080792
22.903856,120.27316,0.28274187
22.903847,120.27316,0.40478393
22.903835,120.27316,0.5269366
22.903828,120.27316,0.6491826
22.903818,120.273155,0.77151954
22.903807,120.273155,0.89396214
22.903797,120.273155,1.0164858
22.903786,120.273155,1.1390979
22.903776,120.273155,1.2617912
22.903767,120.273155,1.3845679
22.903753,120.27315,1.5074258
22.903742,120.27315,1.6303451
22.903732,120.27315,1.753343
22.90372,120.27315,1.8764048
22.903711,120.27315,1.9995207
22.903698,120.27315,2.1227152
22.903688,120.27315,2.245944
22.903675,120.27315,2.369244
22.903666,120.27314,2.4925861
22.903652,120.27314,2.6159723
22.90364,120.27314,2.7394028
22.90363,120.27314,2.8628798
22.903618,120.27314,2.9863887
22.903605,120.27314,3.1099174
22.903595,120.27314,3.233483
22.903582,120.27314,3.3570755
22.903568,120.27314,3.4806902
22.903555,120.273125,3.6043196
22.903543,120.273125,3.7279663
22.903532,120.273125,3.8516252
22.903519,120.273125,3.9752865
22.903507,120.273125,4.098938
22.903494,120.273125,4.2226067
22.90348,120.273125,4.346266
22.903467,120.273125,4.469905
22.903452,120.273125,4.5935516
22.903439,120.273125,4.7171736
22.903427,120.273125,4.840769
22.903414,120.273125,4.9643464
22.9034,120.273125,5.0878873
22.903385,120.27312,5.2114067
22.903372,120.27312,5.3348885
22.903358,120.27312,5.4583287
22.903343,120.27312,5.5817175
22.90333,120.27312,5.705062
22.903315,120.27312,5.8283596
22.903301,120.27312,5.951591
22.903286,120.27312,6.074768
22.90327,120.27312,6.197874
22.903257,120.27312,6.320909
22.903242,120.27312,6.4438725
22.903227,120.27312,6.5667524
22.903212,120.27312,6.689549
22.903196,120.27312,6.812262
22.903183,120.27312,6.934881
22.903168,120.27312,7.057398
22.90315,120.27312,7.179818
22.903135,120.27312,7.3021307
22.90312,120.27312,7.424315
22.903103,120.27312,7.546399
22.903086,120.27312,7.6683626
22.90307,120.27312,7.7901883
22.903055,120.27312,7.911894
22.90304,120.27312,8.033457
22.90302,120.27312,8.154875
22.903006,120.27312,8.276148
22.90299,120.27312,8.397268
22.902973,120.27312,8.518234
22.902958,120.27312,8.639028
22.902939,120.27312,8.759657
22.902924,120.27312,8.880116
22.902905,120.27312,9.000384
22.902887,120.27312,9.120476
22.902872,120.273125,9.240365
22.902853,120.273125,9.360068
22.902836,120.273125,9.479565
22.902817,120.273125,9.598852
22.902802,120.273125,9.71792
22.902782,120.273125,9.836776
22.902765,120.273125,9.955404
22.902746,120.273125,10.072994
22.902729,120.273125,10.184979
22.902708,120.273125,10.283589
22.902687,120.27314,10.359313
22.902664,120.27314,10.398412
22.902637,120.27315,10.38575
22.902609,120.27315,10.316533
22.902584,120.27315,10.230543
22.902565,120.27315,10.198164
22.902565,120.27314,10.272896
22.902576,120.273125,10.414637
22.902592,120.27312,10.523302
22.902607,120.273094,10.514709
22.902626,120.27307,10.404219
22.902641,120.273056,10.261949
22.902657,120.273026,10.151571
22.90267,120.273,10.094888
22.90268,120.27299,10.096498
22.902681,120.272964,10.156138
22.902681,120.27293,10.249371
22.90268,120.272896,10.332429
22.902678,120.27286,10.369616
22.902674,120.272835,10.372884
22.902678,120.27283,10.371203
22.90268,120.272835,10.377199
22.902687,120.27285,10.367375
22.9027,120.27288,10.335662
22.90271,120.27289,10.303267
22.902727,120.272896,10.297232
22.902739,120.2729,10.317577
22.902758,120.27292,10.347811
22.902775,120.272934,10.374211
22.902794,120.27295,10.392335
22.902803,120.27298,10.402599
22.902807,120.27301,10.403326
22.902802,120.27303,10.384593
22.902796,120.27307,10.342172
22.902792,120.273094,10.280429
22.902792,120.27311,10.212463
22.902792,120.273125,10.145728
22.902788,120.273155,10.081381
22.902788,120.27317,10.017149
22.902788,120.273186,9.951645
22.902788,120.2732,9.884529
22.902788,120.27323,9.815545
22.902788,120.27325,9.744544
22.902788,120.27326,9.671501
22.902788,120.27327,9.596647
22.902788,120.273285,9.520118
22.902788,120.2733,9.441984
22.902788,120.27332,9.362307
22.902788,120.27333,9.281111
22.902788,120.273346,9.198453
22.902788,120.27335,9.114374
22.902792,120.27337,9.028917
22.902792,120.27338,8.942139
22.902792,120.2734,8.854097
22.902792,120.27341,8.764844
22.902794,120.273415,8.674431
22.902794,120.27342,8.582932
22.902794,120.27343,8.4903965
22.902796,120.27344,8.396894
22.902796,120.273445,8.302496
22.902796,120.27345,8.207262
22.9028,120.27346,8.111247
22.9028,120.27347,8.014553
22.902802,120.27348,7.9172134
22.902802,120.27348,7.8193235
22.902803,120.27349,7.720947
22.902803,120.2735,7.622162
22.902807,120.2735,7.5230236
22.902807,120.273506,7.4236417
22.90281,120.273506,7.324054
22.90281,120.27351,7.224355
22.902811,120.27351,7.1246147
22.902811,120.27351,7.024904
22.902815,120.27352,6.9253106
22.902815,120.27352,6.825899
22.902817,120.27352,6.7267485
22.902817,120.27352,6.627939
22.902819,120.27353,6.529548
22.902822,120.27353,6.431648
22.902822,120.27353,6.334313
22.902824,120.27353,6.2376294
22.902824,120.27353,6.1416683
22.902828,120.27353,6.0465055
22.90283,120.27352,5.952227
22.90283,120.27352,5.858893
22.902832,120.27352,5.7666073
22.902832,120.27352,5.675428
22.902836,120.27352,5.58543
22.902838,120.27351,5.4967055
22.902838,120.27351,5.4093323
22.90284,120.27351,5.3233666
22.90284,120.273506,5.23892
22.902843,120.273506,5.1560383
22.902843,120.273506,5.07482
22.902845,120.2735,4.995344
22.902847,120.2735,4.9176817
22.902847,120.27349,4.8419137
22.902851,120.27349,4.768136
22.902851,120.27348,4.696393
22.902853,120.27348,4.62681
22.902853,120.27347,4.5594187
22.902855,120.27347,4.4943323
22.902855,120.27346,4.4316216
22.902859,120.27345,4.3713713
22.902859,120.27345,4.3136487
22.90286,120.273445,4.2585506
22.90286,120.27344,4.2061462
22.90286,120.27344,4.15653
22.902864,120.27343,4.1097794
22.902864,120.27342,4.065967
22.902866,120.273415,4.025175
22.902866,120.273415,3.9875014
22.902866,120.27341,3.9530144
22.902868,120.2734,3.921803
22.902868,120.273384,3.893948
22.902868,120.273384,3.8695235
22.902868,120.27338,3.8486176
22.902872,120.27337,3.8313262
22.902872,120.27336,3.8177085
22.902872,120.27335,3.8078697
22.902872,120.27335,3.8018913
22.902872,120.273346,3.7998347
22.902872,120.27334,3.8018029
22.902872,120.27333,3.8078747
22.902872,120.27332,3.8181336
22.902872,120.273315,3.832653
22.902872,120.273315,3.8515317
22.902872,120.2733,3.874836
22.902872,120.27329,3.902664
22.902872,120.273285,3.935099
22.902872,120.27328,3.9722102
22.902872,120.27327,4.014086
22.902868,120.27327,4.0608144
22.902868,120.27326,4.11247
22.902868,120.273254,4.169133
22.902866,120.27325,4.230905
22.902866,120.27325,4.2978463
22.902866,120.27324,4.3700566
22.902864,120.27323,4.4475884
22.902864,120.273224,4.530564
22.90286,120.273224,4.6190257
22.90286,120.27321,4.713075
22.902859,120.2732,4.8127837
22.902855,120.2732,4.9182444
22.902855,120.27319,5.029526
22.902853,120.273186,5.1467133
22.902851,120.273186,5.269883
22.902847,120.27318,5.399108
22.902847,120.27318,5.5344677
22.902845,120.27317,5.6760545
22.902843,120.27316,5.8239293
22.90284,120.27316,5.978183
22.902838,120.273155,6.138877
22.902836,120.273155,6.306097
22.90283,120.273155,6.4799123
22.902828,120.27315,6.6604066
22.902824,120.27315,6.8476434
22.902822,120.27314,7.041718
22.902817,120.27314,7.2426662
22.902815,120.27314,7.4505973
22.90281,120.27314,7.6655684
22.902807,120.273125,7.887634
22.902802,120.273125,8.116903
22.9028,120.273125,8.353402
22.902794,120.273125,8.59722
22.902788,120.273125,8.848418
22.902786,120.273125,9.107072
22.90278,120.273125,9.373243
22.902775,120.273125,9.646981
22.902771,120.273125,9.92837
22.902765,120.273125,10.21093
22.902754,120.273125,10.458439
22.902742,120.273125,10.614167
22.902721,120.27314,10.634459
22.902699,120.27314,10.547694
22.902672,120.27314,10.431201
22.902645,120.27315,10.35749
22.902622,120.27315,10.346126
22.9026,120.27315,10.380592
22.90257,120.273155,10.435922
22.902548,120.273155,10.478476
22.902534,120.27315,10.475625
22.90254,120.27314,10.409509
22.902552,120.27312,10.312894
22.90257,120.273094,10.242234
22.90258,120.27308,10.242269
22.902588,120.273056,10.305347
22.902597,120.273026,10.392358
22.902607,120.273,10.467175
22.902617,120.27297,10.526159
22.902628,120.27295,10.586273
22.902637,120.27293,10.6595125
22.902649,120.2729,10.721557
22.902658,120.27288,10.730472
22.902672,120.27285,10.660107
22.902681,120.27283,10.550172
22.902695,120.27281,10.466462
22.902706,120.272804,10.454227
22.902718,120.27281,10.494353
22.90273,120.27283,10.5450945
22.902746,120.27285,10.574179
22.902767,120.272865,10.569023
22.902788,120.272896,10.533595
22.90281,120.27291,10.482684
22.902828,120.27292,10.444787
22.902838,120.27294,10.438696
22.902836,120.27297,10.467357
22.902828,120.272995,10.514046
22.902815,120.273026,10.562035
22.902807,120.273056,10.596063
22.9028,120.27309,10.588239
22.902794,120.2731,10.507384
22.902792,120.27312,10.335903
22.902792,120.273125,10.097945
22.902792,120.273125,9.82989
22.902788,120.27314,9.557733
22.902786,120.27315,9.285204
22.902786,120.273155,9.00868
22.902782,120.27316,8.725865
22.902782,120.27317,8.435758
22.90278,120.27318,8.13807
22.90278,120.27318,7.8332067
22.90278,120.273186,7.5220137
22.902779,120.27319,7.2052455
22.902779,120.27319,6.883479
22.902779,120.2732,6.557214
22.902779,120.27321,6.226926
22.902779,120.27321,5.8930554
22.902779,120.273224,5.5561037
22.902779,120.273224,5.216525
22.902779,120.273224,4.8747864
22.902779,120.27323,4.531362
22.90278,120.27323,4.1867414
22.90278,120.27323,3.8414009
22.90278,120.27324,3.495807
22.902782,120.27324,3.1504416
22.902782,120.27324,2.8057914
22.902782,120.27324,2.462333
22.902786,120.27325,2.1205528
22.902786,120.27325,1.7809252
22.902788,120.27325,1.4439512
22.902788,120.27325,1.1100956
22.902788,120.27325,0.7798544
22.902792,120.27325,0.45370692
22.902792,120.27325,0.13214707
22.902794,120.27325,-0.18437059
22.902796,120.27325,-0.49532023
22.902796,120.27325,-0.80023247
22.9028,120.27324,-1.0986184
22.9028,120.27324,-1.3900063
22.902802,120.27324,-1.6738948
22.902802,120.27324,-1.9498119
22.902803,120.27324,-2.2172592
22.902807,120.27324,-2.4757597
22.902807,120.27323,-2.724827
22.90281,120.27323,-2.96397
22.90281,120.27323,-3.1927063
22.902811,120.27323,-3.4105499
22.902815,120.273224,-3.6170166
22.902815,120.273224,-3.8116226
22.902817,120.273224,-3.9938784
22.902817,120.27321,-4.163293
22.902819,120.27321,-4.319382
22.902819,120.27321,-4.4616594
22.902822,120.2732,-4.589628
22.902822,120.2732,-4.702807
22.902824,120.2732,-4.800695
22.902824,120.27319,-4.8828025
22.902824,120.27319,-4.948648
22.902828,120.27319,-4.9977183
22.902828,120.273186,-5.029532
22.90283,120.273186,-5.0435824
22.90283,120.27318,-5.039368
22.90283,120.27318,-5.0163956
22.90283,120.27318,-4.974161
22.902832,120.27317,-4.9121633
22.902832,120.27317,-4.829901
22.902832,120.27317,-4.726858
22.902832,120.27316,-4.602538
22.902832,120.27316,-4.456435
22.902832,120.273155,-4.288038
22.902832,120.273155,-4.096843
22.902832,120.273155,-3.8823483
22.902832,120.27315,-3.6440434
22.90283,120.27315,-3.3814344
22.90283,120.27315,-3.0940175
22.90283,120.27315,-2.7813084
22.90283,120.27314,-2.4427915
22.902828,120.27314,-2.0780094
22.902828,120.27314,-1.6864659
22.902824,120.273125,-1.2676964
22.902824,120.273125,-0.82122934
22.902822,120.273125,-0.34662732
22.902819,120.273125,0.15655696
22.902819,120.273125,0.68874365
22.902817,120.27312,1.2503579
22.902815,120.27312,1.841768
22.902811,120.27312,2.4633846
22.90281,120.27312,3.1155224
22.902807,120.27312,3.7985275
22.902802,120.27312,4.512705
22.9028,120.27312,5.2583146
22.902796,120.27312,6.035615
22.902792,120.27312,6.844837
22.902788,120.27312,7.686111
22.902782,120.27312,8.559613
22.902779,120.27312,9.444269
22.902773,120.273125,10.222024
22.90276,120.273125,10.706917
22.902744,120.27314,10.759132
22.902723,120.27314,10.489717
22.9027,120.27315,10.179146
22.902674,120.27315,10.077687
22.90265,120.27315,10.197403
22.90263,120.273155,10.387158
22.902613,120.27316,10.4917145
22.902601,120.27316,10.470114
22.902597,120.273155,10.374305
22.902601,120.273125,10.274163
22.902613,120.273094,10.218162
22.90262,120.27307,10.219102
22.902628,120.27303,10.269637
22.90263,120.27301,10.334072
22.902636,120.27299,10.370248
22.902637,120.272964,10.350226
22.902643,120.27293,10.291396
22.902649,120.2729,10.238197
22.90265,120.27289,10.230563
22.902653,120.272865,10.271436
22.902657,120.272865,10.3292265
22.902658,120.27288,10.3625
22.902664,120.2729,10.346626
22.902672,120.27293,10.299232
22.902685,120.27295,10.258467
22.902699,120.27297,10.246712
22.902714,120.272995,10.253972
22.902727,120.27301,10.2585335
22.902739,120.27303,10.248709
22.902754,120.27306,10.224086
22.902767,120.27309,10.181453
22.902782,120.27311,10.094008
22.902796,120.273125,9.924579
22.902803,120.27314,9.638015
22.902803,120.27314,9.201182
