Latitude,Longitude,Altitude (m)
22.902508,120.272644,9.886945
22.902525,120.272644,9.863095
22.90255,120.272644,9.846931
22.902576,120.27264,9.864606
22.902603,120.27264,9.897516
22.902624,120.27264,9.906436
22.902645,120.27262,9.857951
22.90267,120.27262,9.772467
22.902697,120.27261,9.683155
22.902725,120.27261,9.626971
22.902742,120.27261,9.607102
22.90275,120.27262,9.610597
22.902752,120.27264,9.604044
22.902754,120.27266,9.595885
22.902754,120.27268,9.614986
22.902756,120.27272,9.661527
22.90276,120.27274,9.701142
22.902763,120.27278,9.699645
22.90277,120.272804,9.661341
22.902775,120.27284,9.596641
22.902779,120.272865,9.512813
22.90278,120.272896,9.41643
22.902784,120.27293,9.3267355
22.902786,120.27295,9.264556
22.90279,120.27297,9.242742
22.902794,120.272995,9.268766
22.902798,120.27303,9.342605
22.902803,120.27306,9.436601
22.902805,120.273094,9.485368
22.90281,120.27312,9.423892
22.90281,120.273125,9.238807
22.90281,120.27314,8.980068
22.902811,120.27315,8.709901
22.902813,120.27316,8.458874
22.902813,120.27318,8.22186
22.902815,120.27318,7.9840655
22.902815,120.273186,7.73785
22.902817,120.2732,7.48306
22.902819,120.27321,7.2226386
22.902819,120.273224,6.959619
22.90282,120.273224,6.696082
22.90282,120.27323,6.433146
22.90282,120.27323,6.171534
22.902822,120.27325,5.9117594
22.902824,120.27325,5.654486
22.902824,120.27326,5.400214
22.902826,120.27326,5.149603
22.902826,120.27326,4.903189
22.902826,120.27327,4.661568
22.902826,120.27327,4.425297
22.902828,120.27327,4.1949763
22.902828,120.27327,3.9712024
22.902828,120.27327,3.7545311
22.90283,120.27327,3.545545
22.90283,120.27327,3.344859
22.90283,120.27327,3.1530159
22.902832,120.27327,2.9706051
22.902832,120.27327,2.7982154
22.902832,120.27327,2.636435
22.902832,120.27327,2.4858274
22.902832,120.27327,2.3470006
22.902832,120.27327,2.220543
22.902832,120.27327,2.1070368
22.902832,120.27326,2.0070457
22.902832,120.27326,1.9211899
22.902832,120.27326,1.8500327
22.902832,120.27326,1.7942011
22.902832,120.27325,1.7542648
22.902832,120.27325,1.7308124
22.902832,120.27325,1.7244518
22.90283,120.27323,1.7357396
22.90283,120.27323,1.7653351
22.90283,120.27323,1.8138142
22.902828,120.273224,1.8817527
22.902828,120.273224,1.9697585
22.902826,120.27321,2.0784588
22.902826,120.27321,2.2084486
22.902826,120.2732,2.3603296
22.902824,120.2732,2.5346777
22.902824,120.273186,2.7321646
22.902822,120.273186,2.9533534
22.90282,120.27318,3.198865
22.90282,120.27318,3.4693136
22.90282,120.27318,3.7652943
22.902819,120.27316,4.087415
22.902817,120.27316,4.4362965
22.902815,120.27315,4.8125725
22.902815,120.27315,5.2168055
22.902811,120.27314,5.649655
22.90281,120.27314,6.1116843
22.90281,120.273125,6.603539
22.902807,120.273125,7.1257954
22.902803,120.27312,7.6790814
22.902803,120.27312,8.263997
22.9028,120.2731,8.878093
22.902796,120.2731,9.496528
22.902784,120.273094,10.046562
22.902767,120.27308,10.437217
22.902748,120.273056,10.61735
22.902727,120.27303,10.626935
22.902706,120.27301,10.545937
22.902687,120.27298,10.439699
22.902668,120.27296,10.341724
22.902649,120.27295,10.270976
22.902632,120.27293,10.232518
22.902615,120.272896,10.210198
22.9026,120.27289,10.1852865
22.902584,120.272865,10.161559
22.902563,120.27285,10.146579
22.90254,120.27283,10.134101
22.902521,120.272804,10.085302
22.902517,120.27278,10.014049
22.90253,120.272766,9.9519205
22.902552,120.27274,9.934234
22.90257,120.27273,9.926753
22.902584,120.272705,9.912497
22.902596,120.27268,9.892608
22.902609,120.27266,9.8839245
22.902624,120.272644,9.876572
22.902637,120.27262,9.854239
22.902655,120.27262,9.838728
22.902674,120.27264,9.864849
22.902695,120.27266,9.924124
22.902716,120.27268,9.940492
22.902739,120.272705,9.851648
22.902756,120.27272,9.691762
22.902767,120.27273,9.5557375
22.90277,120.27275,9.515206
22.90277,120.27279,9.545102
22.90277,120.27283,9.59959
22.902773,120.27285,9.649701
22.902777,120.27287,9.686406
22.902782,120.27291,9.690598
22.902786,120.272934,9.643987
22.90279,120.27296,9.563372
22.902794,120.272995,9.491364
22.902796,120.27302,9.466919
22.902798,120.273056,9.483409
22.902802,120.27308,9.4949465
22.902803,120.2731,9.453218
22.902805,120.27312,9.347615
22.90281,120.27314,9.205455
22.902811,120.27315,9.060267
22.902813,120.27316,8.926867
22.902815,120.27318,8.800844
22.902819,120.273186,8.673139
22.90282,120.2732,8.538958
22.902822,120.27321,8.398114
22.902826,120.273224,8.252524
22.902828,120.27323,8.1043415
22.90283,120.27325,7.9551034
22.902832,120.27326,7.805648
22.902836,120.27326,7.656467
22.902838,120.27327,7.5079393
22.90284,120.273285,7.3604927
22.902842,120.273285,7.2144732
22.902843,120.27329,7.0703225
22.902845,120.27329,6.928424
22.90285,120.27329,6.789149
22.902851,120.27331,6.652927
22.902853,120.27331,6.520083
22.902855,120.27331,6.3910975
22.902857,120.27331,6.266272
22.902857,120.27331,6.1460533
22.902859,120.27331,6.0307813
22.90286,120.27331,5.920865
22.902863,120.27331,5.816689
22.902863,120.27331,5.7185984
22.902864,120.27331,5.627034
22.902866,120.27331,5.542324
22.902866,120.27331,5.464864
22.902868,120.27331,5.395044
22.902868,120.27331,5.3332167
22.902868,120.27329,5.2798233
22.902868,120.27329,5.235158
22.902868,120.27329,5.199656
22.902868,120.273285,5.173714
22.902868,120.273285,5.157627
22.902868,120.27327,5.1518617
22.902868,120.27327,5.1567826
22.902868,120.27327,5.172735
22.902868,120.27326,5.2001166
22.902866,120.27326,5.23933
22.902864,120.27325,5.290778
22.902863,120.27325,5.354788
22.902863,120.27323,5.431781
22.90286,120.273224,5.522167
22.902857,120.273224,5.626324
22.902857,120.27321,5.7445908
22.902853,120.27321,5.8774476
22.902851,120.2732,6.025259
22.902847,120.273186,6.188383
22.902843,120.273186,6.3672996
22.90284,120.27318,6.562323
22.902838,120.27318,6.7739067
22.902832,120.27316,7.002448
22.902828,120.27315,7.2483435
22.902824,120.27315,7.5120025
22.90282,120.27314,7.793835
22.902815,120.273125,8.094256
22.90281,120.273125,8.413645
22.902803,120.27312,8.7524805
22.902798,120.27312,9.111088
22.902792,120.2731,9.48824
22.902782,120.273094,9.868727
22.902771,120.27308,10.204791
22.902754,120.27306,10.436884
22.902733,120.27304,10.533304
22.902714,120.27302,10.527174
22.902693,120.272995,10.476135
22.902674,120.27297,10.416913
22.902655,120.27295,10.356564
22.902637,120.272934,10.295433
22.90262,120.27291,10.243409
22.902605,120.27289,10.205502
22.902586,120.27287,10.182932
22.902569,120.27285,10.170025
22.90255,120.27283,10.155039
22.90253,120.27281,10.116145
22.90252,120.27279,10.029036
22.90252,120.272766,9.92715
22.902534,120.27275,9.862079
22.902555,120.27273,9.869553
22.902578,120.27272,9.896121
22.902596,120.2727,9.893747
22.902609,120.27267,9.853465
22.90262,120.272644,9.817727
22.902636,120.27264,9.80976
22.90265,120.27264,9.814322
22.902668,120.27264,9.817074
22.902689,120.272644,9.821489
22.902708,120.27267,9.834576
22.902729,120.2727,9.827575
22.902744,120.27272,9.773234
22.902758,120.27273,9.684237
22.902767,120.27275,9.607979
22.90277,120.27278,9.57729
22.902771,120.27281,9.5748005
22.902773,120.27285,9.577661
22.902775,120.27287,9.579433
22.902779,120.272896,9.584175
22.90278,120.27293,9.587125
22.902784,120.27295,9.576368
22.902788,120.27298,9.549902
22.902792,120.27301,9.513306
22.902798,120.27304,9.473772
22.902802,120.27306,9.43056
22.902805,120.273094,9.368195
22.902807,120.27312,9.269182
22.90281,120.273125,9.122625
