Latitude,Longitude,Altitude (m)
22.902792,120.273125,9.884395
22.902792,120.27312,9.246525
22.902794,120.27312,8.725964
22.902794,120.27312,8.272179
22.902794,120.27312,7.8606324
22.902792,120.27312,7.4668927
22.90279,120.27312,7.0621333
22.90279,120.27312,6.621818
22.902792,120.273125,6.1329365
22.902794,120.273125,5.613917
22.902796,120.273125,5.0880647
22.902796,120.27312,4.566514
22.902794,120.27312,4.0421686
22.902792,120.27312,3.510852
22.902792,120.27312,2.9791791
22.902794,120.273125,2.4701557
22.902796,120.273125,2.0077887
22.902798,120.273125,1.6079526
22.9028,120.273125,1.2705668
22.902802,120.273125,0.98921263
22.902805,120.273125,0.7590587
22.902805,120.27314,0.5779194
22.90281,120.27314,0.4440694
22.902811,120.27314,0.35605922
22.902815,120.27314,0.31232443
22.902819,120.27315,0.31120864
22.902822,120.27315,0.3511819
22.902822,120.27315,0.43057626
22.902826,120.27315,0.5478618
22.90283,120.27316,0.70147413
22.902836,120.27316,0.88977987
22.902838,120.27316,1.1111914
22.902842,120.27318,1.3641216
22.902845,120.27318,1.6469827
22.90285,120.27318,1.9581989
22.902853,120.273186,2.2961712
22.902855,120.273186,2.659347
22.902859,120.273186,3.046127
22.902863,120.2732,3.4550047
22.902866,120.2732,3.8844151
22.90287,120.2732,4.3327827
22.902872,120.27321,4.7986007
22.902874,120.27321,5.280339
22.902878,120.27321,5.77649
22.90288,120.27321,6.285559
22.902884,120.273224,6.806086
22.902885,120.273224,7.336482
22.902887,120.273224,7.875414
22.902887,120.273224,8.421316
22.90289,120.273224,8.972797
22.902891,120.27324,9.528305
22.902893,120.27324,10.086504
22.902893,120.27324,10.645934
22.902893,120.27324,11.205169
22.902893,120.27324,11.7627125
22.902893,120.27324,12.317208
22.902893,120.27324,12.867206
22.902891,120.27324,13.41129
22.90289,120.27324,13.94799
22.902887,120.27324,14.475948
22.902887,120.273224,14.99361
22.902885,120.273224,15.499539
22.902882,120.273224,15.992355
22.902878,120.273224,16.470459
22.902872,120.27321,16.932446
22.90287,120.27321,17.376684
22.902864,120.27321,17.801758
22.902859,120.2732,18.20601
22.902853,120.2732,18.587868
22.902845,120.273186,18.945728
22.902838,120.273186,19.277903
22.90283,120.27318,19.582747
22.902822,120.27316,19.858603
22.902813,120.27315,20.10355
22.902805,120.27315,20.316
22.902792,120.27314,20.494022
22.902782,120.273125,20.635763
22.902771,120.27312,20.739372
22.902758,120.2731,20.80295
22.902744,120.273094,20.82782
22.902733,120.27308,20.83104
22.90272,120.273056,20.841784
22.902708,120.27304,20.883656
22.902695,120.27303,20.947567
22.902681,120.27302,20.996132
22.902666,120.273,20.98976
22.902655,120.272995,20.911423
22.902653,120.27298,20.801155
22.902664,120.27297,20.722427
22.902685,120.27297,20.73829
22.902706,120.27296,20.83502
22.902721,120.27294,20.961048
22.902733,120.272934,21.0438
22.902746,120.27292,21.059883
22.902763,120.27291,21.023302
22.902782,120.272896,21.00308
22.902796,120.27288,21.05243
22.9028,120.27286,21.185404
22.902798,120.272835,21.3196
22.902794,120.27283,21.369316
22.902792,120.2728,21.288862
22.90279,120.27279,21.130672
22.90279,120.272766,20.982536
22.902788,120.272736,20.919338
22.902784,120.27273,20.95035
22.902777,120.27271,21.039476
22.90277,120.27271,21.125313
22.902758,120.27271,21.163893
22.90274,120.27271,21.150734
22.902721,120.27273,21.121286
22.902697,120.27273,21.098902
22.902676,120.27273,21.097267
22.902658,120.27273,21.123264
22.902643,120.272736,21.17397
22.902628,120.272736,21.223986
22.902615,120.272736,21.241356
22.9026,120.272736,21.2244
22.902584,120.27275,21.189821
22.902565,120.27275,21.152735
22.902544,120.27275,21.121124
22.902523,120.27275,21.109575
22.9025,120.27275,21.132053
22.902481,120.272766,21.162788
22.90247,120.27277,21.17374
22.902472,120.2728,21.134905
22.90248,120.27283,21.077713
22.902489,120.27285,21.038671
22.902493,120.27286,21.061056
22.902493,120.27288,21.100742
22.90249,120.27291,21.07686
22.90249,120.27292,20.922997
22.902493,120.27294,20.684755
22.902493,120.27297,20.473076
22.902493,120.27298,20.379164
22.902494,120.273,20.383926
22.902494,120.27302,20.40623
22.902494,120.27304,20.37968
22.902494,120.27306,20.312124
22.902494,120.27308,20.253561
22.902494,120.2731,20.241367
22.902496,120.273125,20.269022
22.902498,120.27314,20.302208
22.9025,120.27315,20.316576
22.902506,120.27315,20.303968
22.90252,120.27315,20.280077
22.90254,120.27315,20.264397
22.902565,120.27315,20.282146
22.902588,120.27314,20.340467
22.902607,120.27314,20.423151
22.902624,120.27314,20.475859
22.90264,120.27314,20.45061
22.902657,120.27314,20.334244
22.902676,120.27314,20.19302
22.90269,120.273125,20.114237
22.902704,120.273125,20.14947
22.902718,120.273125,20.242092
22.902735,120.273125,20.299425
22.902754,120.273125,20.26005
22.902775,120.273125,20.145605
22.902798,120.273125,19.999712
22.90282,120.273125,19.848423
22.902838,120.273125,19.691175
22.902857,120.273125,19.524265
22.902876,120.27312,19.348911
22.902893,120.27312,19.166311
22.90291,120.27312,18.976315
22.902927,120.27312,18.778496
22.902945,120.27312,18.572763
22.90296,120.27312,18.359312
22.902973,120.27312,18.138292
22.902988,120.27312,17.909967
22.903002,120.27312,17.674545
22.903017,120.27312,17.432358
22.90303,120.27312,17.183558
22.903042,120.27312,16.928476
22.903053,120.27312,16.667414
22.903067,120.27312,16.400543
22.903076,120.27312,16.128115
22.903088,120.27312,15.850475
22.9031,120.27312,15.567799
22.903107,120.273125,15.280394
22.903116,120.273125,14.988572
22.903126,120.273125,14.692471
22.903133,120.273125,14.3924465
22.903141,120.273125,14.088708
22.903149,120.273125,13.781621
22.903156,120.273125,13.471313
22.903164,120.273125,13.158142
22.903168,120.273125,12.842347
22.903175,120.273125,12.524172
22.903181,120.273125,12.203902
22.903185,120.27314,11.881781
22.90319,120.27314,11.558129
22.903194,120.27314,11.233191
22.903198,120.27314,10.907204
22.903202,120.27314,10.580459
22.903206,120.27314,10.253184
22.903208,120.27314,9.925691
22.903212,120.27315,9.598244
22.903214,120.27315,9.271061
22.903214,120.27315,8.944489
22.903215,120.27315,8.618732
22.903215,120.27315,8.294069
22.903217,120.27315,7.9708204
22.903217,120.27315,7.649113
22.903217,120.27316,7.3293386
22.903217,120.27316,7.0117383
22.903217,120.27316,6.6965303
22.903217,120.27316,6.3840375
22.903215,120.27316,6.074489
22.903214,120.27316,5.7681503
22.903214,120.27318,5.4652395
22.903214,120.27318,5.1661015
22.90321,120.27318,4.87099
22.903208,120.27318,4.5801454
22.903206,120.27318,4.2938104
22.903202,120.27318,4.012226
22.903198,120.27318,3.7356915
22.903196,120.273186,3.4644947
22.903193,120.273186,3.1988652
22.903189,120.273186,2.9390218
22.903185,120.273186,2.6852634
22.903181,120.273186,2.4378204
22.903177,120.273186,2.196934
22.903173,120.2732,1.9629496
22.903168,120.2732,1.7360281
22.903164,120.2732,1.516457
22.903158,120.2732,1.3044895
22.903152,120.2732,1.1003325
22.903149,120.2732,0.90429676
22.903143,120.2732,0.7165892
22.903137,120.27321,0.5375205
22.903133,120.27321,0.36726323
22.903126,120.27321,0.20608185
22.90312,120.27321,0.05424101
22.903114,120.27321,-0.087948754
22.903109,120.27321,-0.2203954
22.903101,120.27321,-0.34278834
22.903095,120.27321,-0.45481697
22.90309,120.27321,-0.5562973
22.903084,120.27321,-0.6470337
22.903076,120.273224,-0.7267041
22.903069,120.273224,-0.79507846
22.903063,120.273224,-0.8519728
22.903055,120.273224,-0.89712244
22.90305,120.273224,-0.93027437
22.903042,120.273224,-0.951187
22.903034,120.273224,-0.95965326
22.903028,120.273224,-0.95543164
22.90302,120.273224,-0.938246
22.903015,120.273224,-0.90788937
22.903008,120.273224,-0.86412007
22.903002,120.273224,-0.8066966
22.902994,120.273224,-0.73542345
22.902987,120.273224,-0.64997846
22.90298,120.273224,-0.55020064
22.902973,120.273224,-0.43588287
22.902967,120.273224,-0.3066801
22.90296,120.273224,-0.16240829
22.902952,120.273224,-0.0028603587
22.902946,120.273224,0.17223975
22.902939,120.273224,0.3631336
22.902935,120.273224,0.5700628
22.902927,120.273224,0.7932344
22.90292,120.273224,1.0328784
22.902914,120.273224,1.2893283
22.902908,120.27321,1.5627455
22.902903,120.27321,1.8533597
22.902895,120.27321,2.161493
22.90289,120.27321,2.4873643
22.902885,120.27321,2.8312147
22.902878,120.27321,3.1932862
22.902872,120.27321,3.57382
22.902868,120.2732,3.973104
22.902863,120.2732,4.391345
22.902857,120.2732,4.828842
22.902853,120.2732,5.2857914
22.902847,120.2732,5.762583
22.902842,120.273186,6.2593784
22.902838,120.273186,6.7764425
22.902834,120.273186,7.314074
22.902828,120.273186,7.8724804
22.902824,120.27318,8.451983
22.902822,120.27318,9.052871
22.902819,120.27318,9.675418
22.902815,120.27316,10.319821
22.902811,120.27316,10.986448
22.902807,120.27316,11.675553
22.902805,120.27315,12.387297
22.902803,120.27315,13.122137
22.902802,120.27315,13.880272
22.902798,120.27314,14.661953
22.902796,120.27314,15.467561
22.902796,120.273125,16.29729
22.902794,120.273125,17.151453
22.902792,120.27312,18.030323
22.902792,120.27312,18.934282
22.902792,120.2731,19.845432
22.90279,120.2731,20.666143
22.90279,120.27308,21.251225
22.90279,120.27306,21.492214
22.90279,120.27304,21.442245
22.90279,120.27302,21.247383
22.902786,120.272995,21.036095
22.902784,120.27298,20.868448
22.902784,120.27296,20.775986
22.902784,120.27294,20.78528
22.902788,120.27292,20.873165
22.902788,120.27291,20.971079
22.902786,120.27288,21.015205
22.902784,120.27287,21.002413
22.90278,120.27285,20.978855
22.902779,120.272835,20.99061
22.902779,120.27281,21.04058
22.90278,120.27279,21.101017
22.902782,120.27277,21.147789
22.902782,120.272766,21.194101
22.902775,120.27275,21.257092
22.902765,120.272766,21.312353
22.902752,120.27279,21.298916
22.902737,120.2728,21.20298
22.902723,120.27281,21.082659
22.902708,120.27283,21.002644
22.902697,120.272835,20.980879
22.902685,120.27285,20.999998
22.902674,120.27285,21.028202
22.90266,120.27286,21.03989
22.90265,120.27286,21.018196
22.902641,120.27287,20.974669
22.90263,120.27288,20.93482
22.90262,120.272896,20.919521
22.902609,120.27291,20.935627
22.902603,120.27292,20.947842
22.902597,120.27294,20.909353
22.9026,120.27297,20.795748
22.902605,120.272995,20.651833
22.902613,120.27302,20.53977
22.902622,120.27303,20.508608
22.902632,120.27304,20.539585
22.902643,120.273056,20.589085
22.902662,120.27306,20.617645
22.902681,120.27306,20.60498
22.902699,120.27308,20.533041
22.902716,120.27308,20.391495
22.90273,120.273094,20.238998
22.902748,120.2731,20.182484
22.902763,120.2731,20.28653
22.902777,120.27312,20.40132
22.90279,120.27312,20.251112
22.902794,120.27312,19.626919
22.902798,120.27312,18.610483
22.9028,120.273125,17.449152
22.902802,120.273125,16.354565
22.902805,120.273125,15.381563
22.902807,120.273125,14.498563
22.902811,120.273125,13.675172
22.902815,120.27314,12.899966
22.902819,120.27314,12.170659
22.902822,120.27314,11.486592
22.902824,120.27315,10.846951
22.902826,120.27315,10.250917
22.90283,120.27315,9.697458
22.902832,120.27316,9.185742
22.902836,120.27316,8.714794
22.902838,120.27318,8.283796
22.90284,120.27318,7.891725
22.902842,120.273186,7.537706
22.902843,120.273186,7.2206345
22.902847,120.2732,6.93974
22.90285,120.2732,6.693919
22.902851,120.27321,6.4822392
22.902853,120.27321,6.303723
22.902855,120.273224,6.157357
22.902855,120.273224,6.042223
22.902857,120.27324,5.9572268
22.902859,120.27325,5.9014597
22.90286,120.27325,5.873887
22.90286,120.27326,5.873576
22.902863,120.27326,5.8994813
22.902864,120.27327,5.9506354
22.902864,120.27327,6.0260844
22.902866,120.273285,6.1248384
22.902866,120.273285,6.245931
22.902868,120.2733,6.388466
22.902868,120.2733,6.551373
22.902868,120.27331,6.7337775
22.90287,120.27331,6.9348054
22.90287,120.27332,7.153422
22.90287,120.27332,7.3888097
22.90287,120.27333,7.6399684
22.90287,120.27333,7.9060926
22.90287,120.27333,8.186274
22.90287,120.273346,8.479556
22.90287,120.273346,8.785159
22.90287,120.273346,9.102173
22.90287,120.27336,9.4298725
22.90287,120.27336,9.76719
22.90287,120.27336,10.113502
22.902868,120.27336,10.4679
22.902868,120.27336,10.829523
22.902868,120.27337,11.1975765
22.902866,120.27337,11.571255
22.902866,120.27337,11.949776
22.902864,120.27337,12.332243
22.902864,120.27337,12.71793
22.902863,120.27337,13.105952
22.90286,120.27337,13.495493
22.90286,120.27337,13.88577
22.902859,120.27336,14.275909
22.902857,120.27336,14.665105
22.902855,120.27336,15.052437
22.902855,120.27336,15.437009
22.902855,120.273346,15.818014
22.902853,120.273346,16.194569
22.902851,120.27333,16.565647
22.90285,120.27333,16.930351
22.902847,120.27332,17.287626
22.902843,120.27332,17.636549
22.902842,120.27331,17.976099
22.90284,120.2733,18.305132
22.902838,120.2733,18.622652
22.902836,120.273285,18.92745
22.902834,120.27327,19.218374
22.902832,120.27326,19.494207
22.902828,120.27325,19.753809
22.902826,120.27324,19.995823
22.902822,120.273224,20.218937
22.902822,120.2732,20.42184
22.902819,120.273186,20.603106
22.902815,120.27318,20.761343
22.902813,120.27315,20.895113
22.90281,120.27314,21.002989
22.902805,120.27312,21.08344
22.902803,120.273094,21.134975
22.902802,120.27306,21.154139
22.902798,120.273056,21.130718
22.902796,120.27303,21.056063
22.902794,120.273,20.934683
22.902796,120.272995,20.81505
22.902796,120.27297,20.761492
22.902794,120.27296,20.81703
22.902794,120.27294,20.950418
22.902794,120.27292,21.091677
22.902792,120.27291,21.18483
22.90279,120.27288,21.221272
22.902788,120.27286,21.219017
22.902784,120.27285,21.189453
22.902782,120.27283,21.137575
22.90278,120.27281,21.077436
22.902782,120.27277,21.037128
22.902782,120.272766,21.044445
22.902779,120.27275,21.094852
22.902767,120.272766,21.118687
22.902754,120.27279,21.037704
22.902739,120.2728,20.877352
22.902723,120.27281,20.764736
22.902708,120.27283,20.773214
22.902697,120.27283,20.873556
22.902685,120.272835,20.988886
22.902672,120.27285,21.072927
22.902657,120.27286,21.11443
22.90264,120.27287,21.111946
22.902622,120.27288,21.06078
22.902609,120.272896,20.974161
22.902601,120.27292,20.87153
22.9026,120.27294,20.782658
22.902601,120.27296,20.722681
22.902603,120.27298,20.701136
22.902609,120.273,20.704298
22.902613,120.27302,20.704264
22.90262,120.27303,20.67882
22.902628,120.27304,20.637236
22.902643,120.273056,20.618301
22.90266,120.27306,20.652143
22.902681,120.27306,20.712317
22.902702,120.27308,20.723509
22.90272,120.27308,20.622063
22.902735,120.273094,20.442833
22.90275,120.2731,20.290476
22.902765,120.2731,20.241909
22.90278,120.27312,20.216108
22.902792,120.27312,20.036556
22.9028,120.273125,19.531893
22.902802,120.273125,18.556936
