Latitude,Longitude,Altitude (m)
22.90285,120.27309,1.2440479
22.902853,120.27309,0.99605244
22.902857,120.27309,0.7685837
22.90286,120.27309,0.56120956
22.902866,120.27309,0.37338987
22.90287,120.27309,0.20496252
22.902874,120.27309,0.05511729
22.90288,120.27309,-0.07625387
22.902884,120.27309,-0.18969114
22.90289,120.27308,-0.28568065
22.902895,120.27308,-0.36449254
22.902899,120.27308,-0.426775
22.902903,120.27308,-0.47263607
22.902908,120.27308,-0.502886
22.902914,120.27308,-0.51763284
22.902918,120.27308,-0.51752484
22.902922,120.27308,-0.502886
22.902927,120.27308,-0.4742026
22.902931,120.27308,-0.43185267
22.902935,120.27308,-0.37626842
22.902939,120.27308,-0.30782792
22.902945,120.27308,-0.2270714
22.902948,120.27308,-0.13443097
22.902952,120.27308,-0.03044682
22.902954,120.27308,0.08482705
22.902958,120.27308,0.21058036
22.902962,120.27308,0.34654304
22.902966,120.27306,0.49212086
22.902967,120.27306,0.6471518
22.902971,120.27306,0.81104165
22.902973,120.27306,0.98335826
22.902973,120.27306,1.1636155
22.902975,120.27306,1.3513812
22.902977,120.27306,1.5463852
22.902979,120.27306,1.7480335
22.902979,120.27306,1.9558938
22.902979,120.27308,2.169534
22.902979,120.27308,2.3885758
22.902979,120.27308,2.6125336
22.902979,120.27308,2.8410826
22.902977,120.27308,3.073629
22.902977,120.27308,3.3097944
22.902973,120.27308,3.549147
22.902973,120.27308,3.7912545
22.902971,120.27308,4.0356846
22.902967,120.27308,4.282006
22.902964,120.27308,4.5297313
22.90296,120.27308,4.7785907
22.902954,120.27308,5.0278826
22.90295,120.27308,5.277391
22.902945,120.27309,5.526683
22.902937,120.27309,5.7751102
22.902931,120.27309,6.0226197
22.902924,120.27309,6.2683463
22.902916,120.27309,6.5122366
22.902908,120.27309,6.753696
22.902899,120.27309,6.9923463
22.90289,120.2731,7.227648
22.902878,120.2731,7.45933
22.902868,120.2731,7.6869607
22.902857,120.2731,7.910108
22.902845,120.2731,8.128285
22.902832,120.27312,8.341278
22.902817,120.27312,8.548382
22.902803,120.27312,8.749435
22.90279,120.27312,8.943846
22.902775,120.27313,9.130045
22.902756,120.27313,9.299336
22.902739,120.27313,9.437298
22.90272,120.27313,9.52821
22.9027,120.27315,9.564996
22.902681,120.27315,9.549223
22.902662,120.27315,9.490343
22.902643,120.273155,9.412071
22.902628,120.273155,9.349303
22.902615,120.273155,9.334502
22.902603,120.273155,9.360917
22.902597,120.27315,9.385009
22.902594,120.27313,9.353246
22.90259,120.27312,9.260498
22.902586,120.27309,9.1513815
22.90258,120.27308,9.087209
22.902575,120.27306,9.091476
22.902567,120.27303,9.145818
22.902557,120.27302,9.215285
22.902552,120.27301,9.2779455
22.902544,120.272995,9.328236
22.902538,120.272964,9.36875
22.902533,120.27295,9.401106
22.902527,120.27294,9.423739
22.902521,120.27291,9.433192
22.902517,120.272896,9.431734
22.90251,120.27288,9.427898
22.902502,120.27286,9.430546
22.902496,120.27284,9.435029
22.902489,120.27283,9.42347
22.902481,120.27281,9.377014
22.902475,120.27279,9.30301
22.90247,120.27277,9.233165
22.902462,120.27274,9.204266
22.902456,120.27273,9.220687
22.902449,120.27272,9.254718
22.902443,120.272705,9.268168
22.90244,120.27269,9.244077
22.902437,120.272675,9.190059
22.902437,120.272675,9.125615
22.90244,120.272675,9.066142
22.902447,120.27269,9.017256
22.902458,120.272705,8.978147
22.90247,120.27272,8.9498415
22.902481,120.27273,8.937579
22.902493,120.27276,8.945898
22.902502,120.27277,8.971881
22.902512,120.27279,9.004886
22.90252,120.272804,9.033623
22.902529,120.27281,9.052746
22.902538,120.27283,9.06317
22.90255,120.27284,9.067979
22.90256,120.27287,9.071814
22.90257,120.27288,9.079593
22.902578,120.272896,9.09569
22.902588,120.27291,9.12124
22.902597,120.27293,9.1535425
22.902603,120.27293,9.187034
22.90261,120.27293,9.214258
22.902617,120.27291,9.228033
22.902622,120.272896,9.223982
22.902628,120.27287,9.204103
22.902636,120.27286,9.17596
22.90264,120.27283,9.148735
22.902647,120.27281,9.129721
22.902655,120.27279,9.123346
22.902658,120.27277,9.130693
22.902664,120.27276,9.146574
22.90267,120.27273,9.161375
22.902676,120.27272,9.165588
22.902681,120.27269,9.159323
22.902689,120.272675,9.150572
22.902693,120.27266,9.146521
22.902693,120.27265,9.142955
22.902693,120.27264,9.1269655
22.902693,120.27264,9.087749
22.902695,120.27265,9.027951
22.902697,120.272675,8.958592
22.902697,120.27269,8.892259
22.902699,120.27272,8.843048
22.902702,120.27273,8.828572
22.902706,120.27276,8.863251
22.902714,120.27277,8.934069
22.902718,120.27279,9.002077
22.902723,120.272804,9.021739
22.902729,120.27283,8.982684
22.902735,120.27284,8.908734
22.902737,120.27286,8.838619
22.90274,120.27288,8.793137
22.902746,120.272896,8.773636
22.902752,120.27291,8.771745
22.902758,120.27294,8.780712
22.902763,120.27295,8.796432
22.90277,120.272964,8.815122
22.902775,120.272995,8.831705
22.902777,120.27301,8.840996
22.902782,120.27302,8.838997
22.902786,120.27305,8.81631
22.902792,120.27306,8.758403
22.902796,120.27308,8.649125
22.9028,120.27309,8.485289
22.902802,120.2731,8.278131
22.902805,120.27312,8.045477
22.902807,120.27313,7.8006682
22.902811,120.27313,7.551322
22.902813,120.27315,7.30095
22.902815,120.273155,7.0512795
22.902817,120.273155,6.803338
22.902819,120.27317,6.5576653
22.902822,120.273186,6.3144774
22.902824,120.273186,6.074044
22.902828,120.2732,5.8363123
22.90283,120.27322,5.601281
22.902834,120.27322,5.368951
22.902836,120.273224,5.1392674
22.902838,120.27324,4.9123926
22.902842,120.27324,4.688057
22.902845,120.273254,4.466368
22.902847,120.27327,4.247434
22.902851,120.27327,4.0309854
22.902855,120.273285,3.817183
22.902857,120.27329,3.6061356
22.90286,120.27329,3.3976274
22.902864,120.27331,3.1916578
22.902868,120.27332,2.988281
22.902872,120.27332,2.787551
22.902874,120.27334,2.5893059
22.902878,120.27335,2.3936536
22.902882,120.27335,2.2005942
22.902885,120.27336,2.0099654
22.90289,120.27338,1.8218757
22.902893,120.27338,1.6362708
22.902895,120.27339,1.4532586
22.9029,120.27341,1.2726233
22.902905,120.27341,1.0945268
22.902908,120.27342,0.9188611
22.902912,120.27343,0.7457342
22.902916,120.27343,0.5749841
22.90292,120.273445,0.40671882
22.902924,120.27346,0.24083032
22.90293,120.27346,0.07742662
22.902933,120.273476,-0.0836543
22.902937,120.27349,-0.24230441
22.90294,120.27349,-0.39852372
22.902946,120.2735,-0.55236626
22.90295,120.27351,-0.70388603
22.902954,120.27351,-0.8530831
22.902958,120.27353,-0.9999033
22.902964,120.27353,-1.1444007
22.902967,120.273544,-1.2865214
22.902973,120.27356,-1.4263194
22.902977,120.27356,-1.5638486
22.90298,120.27357,-1.6992711
22.902987,120.27358,-1.8321548
22.902992,120.27358,-1.9628236
22.902994,120.2736,-2.0912778
22.903,120.2736,-2.2174633
22.903006,120.27361,-2.3414881
22.90301,120.27363,-2.46319
22.903013,120.27363,-2.5826774
22.903019,120.273636,-2.6999497
22.903025,120.27365,-2.8151157
22.90303,120.27365,-2.9280128
22.903034,120.27367,-3.0387492
22.903038,120.27367,-3.1473248
22.903044,120.27368,-3.2536857
22.90305,120.2737,-3.357994
22.903053,120.2737,-3.4600875
22.903059,120.273705,-3.5601287
22.903065,120.273705,-3.6580627
22.90307,120.27372,-3.7537823
22.903072,120.273735,-3.847557
22.903078,120.273735,-3.9392252
22.903084,120.27375,-4.028733
22.90309,120.27375,-4.1162415
22.903093,120.273766,-4.201751
22.9031,120.273766,-4.285101
22.903105,120.27377,-4.3665056
22.90311,120.27379,-4.4458575
22.903114,120.27379,-4.523265
22.90312,120.2738,-4.59862
22.903126,120.2738,-4.6719217
22.903131,120.27382,-4.743387
22.903135,120.27382,-4.8128543
22.903141,120.273834,-4.880268
22.903147,120.27385,-4.9459
22.903152,120.27385,-5.009533
22.903158,120.27386,-5.071221
22.903164,120.27386,-5.1310186
22.90317,120.27387,-5.1889257
22.903173,120.27387,-5.244996
22.90318,120.27389,-5.299122
22.903185,120.27389,-5.351357
22.90319,120.2739,-5.4018097
22.903194,120.2739,-5.4503717
22.9032,120.27392,-5.497151
22.903206,120.27392,-5.54204
22.903212,120.273926,-5.5852
22.903215,120.273926,-5.6265774
22.903221,120.27394,-5.6660643
22.903229,120.27394,-5.703823
22.903233,120.27396,-5.7397985
22.903238,120.27396,-5.774046
22.903244,120.27397,-5.806565
22.90325,120.27397,-5.8374085
22.903254,120.27399,-5.8664703
22.90326,120.27399,-5.893803
22.903265,120.273994,-5.919408
22.90327,120.273994,-5.9434457
22.903275,120.27401,-5.965701
22.90328,120.27401,-5.9864435
22.903286,120.274025,-6.00535
22.903292,120.274025,-6.0227437
22.903296,120.27404,-6.0384626
22.903301,120.27404,-6.0526695
22.903307,120.274055,-6.0650935
22.90331,120.274055,-6.076005
22.903316,120.27406,-6.08535
22.903322,120.27406,-6.0931826
22.903328,120.27408,-6.099341
22.903332,120.27408,-6.1039324
22.903337,120.27408,-6.107065
22.903343,120.27409,-6.108686
22.903349,120.27409,-6.10874
22.903353,120.27411,-6.1073895
22.903358,120.27411,-6.1045265
22.903364,120.274124,-6.100097
22.90337,120.274124,-6.094317
22.903374,120.274124,-6.0870247
22.90338,120.27413,-6.078274
22.903385,120.27413,-6.0681186
22.90339,120.27415,-6.0565586
22.903393,120.27415,-6.0435944
22.903399,120.27415,-6.029172
22.903404,120.27416,-6.0134525
22.90341,120.27416,-5.996329
22.903414,120.27418,-5.977747
22.903418,120.27418,-5.9580846
22.903423,120.27418,-5.9368014
22.903429,120.27419,-5.9144382
22.903433,120.27419,-5.8906164
22.903437,120.27419,-5.865552
22.903442,120.2742,-5.8391376
22.903448,120.2742,-5.81148
22.90345,120.2742,-5.7825265
22.903456,120.274216,-5.7523847
22.903461,120.274216,-5.7210007
22.903465,120.274216,-5.688428
22.90347,120.27423,-5.6546125
22.903473,120.27423,-5.619555
22.903479,120.27423,-5.583363
22.903482,120.27425,-5.545929
22.903488,120.27425,-5.5074143
22.90349,120.27425,-5.4677114
22.903496,120.27426,-5.4268737
22.9035,120.27426,-5.384956
22.903505,120.27426,-5.34185
22.90351,120.27426,-5.2976093
22.903511,120.27427,-5.2523427
22.903517,120.27427,-5.205941
22.90352,120.27427,-5.158568
22.903524,120.274284,-5.110168
22.90353,120.274284,-5.0606337
22.903532,120.274284,-5.010073
22.903536,120.274284,-4.958486
22.90354,120.2743,-4.9059267
22.903543,120.2743,-4.852449
22.90355,120.2743,-4.797891
22.903551,120.2743,-4.742415
22.903555,120.274315,-4.6859665
22.903559,120.274315,-4.6285996
22.903563,120.274315,-4.5702605
22.903566,120.274315,-4.511057
22.903568,120.274315,-4.4509354
22.903572,120.27433,-4.3899493
22.903574,120.27433,-4.328045
22.903578,120.27433,-4.2652764
22.903582,120.27433,-4.2016435
22.903585,120.27433,-4.137254
22.90359,120.27434,-4.0719466
22.90359,120.27434,-4.005883
22.903593,120.27434,-3.9390092
22.903597,120.27434,-3.8713248
22.903599,120.27434,-3.8028305
22.903603,120.27434,-3.7336335
22.903606,120.27435,-3.6636267
22.903608,120.27435,-3.5929174
22.90361,120.27435,-3.5214517
22.903612,120.27435,-3.449392
22.903614,120.27435,-3.376522
22.903618,120.27435,-3.30295
22.90362,120.27435,-3.2287836
22.903622,120.27435,-3.1538608
22.903625,120.27437,-3.07829
22.903627,120.27437,-3.0021791
22.90363,120.27437,-2.925366
22.90363,120.27437,-2.8479044
22.903631,120.27437,-2.7699568
22.903633,120.27437,-2.691361
22.903635,120.27437,-2.612117
22.903637,120.27437,-2.5324948
22.903639,120.27437,-2.4521704
22.90364,120.27437,-2.3714678
22.903643,120.27437,-2.290009
22.903645,120.27437,-2.2081723
22.903646,120.27437,-2.1257951
22.903646,120.27437,-2.042986
22.903648,120.27437,-1.9596906
22.903648,120.27437,-1.8759631
22.903648,120.27437,-1.7916955
22.90365,120.27437,-1.7070496
22.90365,120.27437,-1.6220797
22.903652,120.27437,-1.5364616
22.903652,120.27437,-1.4506814
22.903654,120.27437,-1.364361
22.903654,120.27437,-1.2777165
22.903654,120.27437,-1.190748
22.903654,120.27437,-1.1034013
22.903656,120.27437,-1.0157305
22.903656,120.27437,-0.92773557
22.903656,120.27437,-0.83947057
22.903656,120.27437,-0.7508815
22.903656,120.27437,-0.6619143
22.903656,120.27437,-0.57273096
22.903656,120.27437,-0.4833316
22.903654,120.27437,-0.39360812
22.903654,120.27437,-0.3037766
22.903654,120.27435,-0.21356697
22.903654,120.27435,-0.12335734
22.903652,120.27435,-0.032769583
22.903652,120.27435,0.05798023
22.90365,120.27435,0.14889209
22.90365,120.27435,0.24002005
22.903648,120.27435,0.331148
22.903648,120.27434,0.422546
22.903648,120.27434,0.51394403
22.903646,120.27434,0.60555816
22.903645,120.27434,0.6972262
22.903643,120.27434,0.7890024
22.90364,120.27434,0.8808866
22.903639,120.27433,0.97277075
22.903637,120.27433,1.064709
22.903635,120.27433,1.1566472
22.903633,120.27433,1.2486393
22.903631,120.27433,1.3407396
22.90363,120.274315,1.4328399
22.903627,120.274315,1.5248861
22.903625,120.274315,1.6168244
22.903622,120.274315,1.7088165
22.90362,120.2743,1.8007548
22.903616,120.2743,1.892693
22.903612,120.2743,1.9844152
22.90361,120.2743,2.0761912
22.903608,120.274284,2.1678054
22.903605,120.274284,2.2593114
22.9036,120.274284,2.3507636
22.903597,120.27427,2.4419994
22.903593,120.27427,2.5331273
22.90359,120.27427,2.6242013
22.903587,120.27426,2.7150052
22.903584,120.27426,2.805701
22.90358,120.27426,2.8961806
22.903574,120.27425,2.9864442
22.90357,120.27425,3.076546
22.903566,120.27425,3.1663775
22.903563,120.27423,3.256155
22.903557,120.27423,3.3454463
22.903551,120.27423,3.4345214
22.90355,120.274216,3.5234888
22.903543,120.274216,3.6121316
22.903538,120.2742,3.7003965
22.903532,120.2742,3.7883916
22.903528,120.27419,3.8761704
22.903522,120.27419,3.963571
22.903517,120.27419,4.0506477
22.90351,120.27418,4.1374
22.903505,120.27418,4.2237744
22.9035,120.27416,4.309825
22.903492,120.27416,4.395443
22.903488,120.27415,4.480791
22.90348,120.27415,4.565653
22.903473,120.27413,4.6501365
22.903467,120.27413,4.7340803
22.903461,120.274124,4.8178077
22.903454,120.274124,4.901049
22.903448,120.27411,4.983804
22.90344,120.27411,5.0661273
22.903433,120.27409,5.147964
22.903425,120.27409,5.229261
22.903418,120.27408,5.3101797
22.90341,120.27406,5.390612
22.903402,120.27406,5.47045
22.903395,120.274055,5.54991
22.903387,120.274055,5.628722
22.903378,120.27404,5.707048
22.90337,120.27404,5.7848334
22.903362,120.274025,5.8620787
22.903353,120.27401,5.938838
22.903345,120.27401,6.014895
22.903336,120.273994,6.090358
22.903328,120.27399,6.165334
22.903316,120.27399,6.239717
22.903309,120.27397,6.3134513
22.9033,120.27396,6.386591
22.90329,120.27396,6.459083
22.90328,120.27394,6.5310345
22.90327,120.273926,6.602176
22.90326,120.273926,6.6727233
22.90325,120.27392,6.7426763
22.903238,120.2739,6.8119807
22.903229,120.27389,6.8806376
22.903217,120.27389,6.9484296
22.903208,120.27387,7.015628
22.903196,120.27386,7.082178
22.903185,120.27385,7.1479177
22.903173,120.27385,7.2130632
22.903164,120.273834,7.277452
22.903152,120.27382,7.341247
22.90314,120.2738,7.40407
22.903128,120.2738,7.4661903
22.903116,120.27379,7.5275545
22.903105,120.27377,7.5883245
22.903093,120.273766,7.648176
22.903078,120.27375,7.7072716
22.903067,120.273735,7.7656646
22.903053,120.273735,7.8232474
22.90304,120.27372,7.8799124
22.903028,120.273705,7.9358745
22.903013,120.2737,7.9910808
22.903002,120.27368,8.04553
22.902988,120.27367,8.099009
22.902973,120.27365,8.151622
22.90296,120.273636,8.203587
22.902946,120.27363,8.25458
22.902933,120.27361,8.304815
22.902916,120.27361,8.35408
22.902903,120.2736,8.402642
22.90289,120.27358,8.450339
22.902874,120.27357,8.497011
22.902859,120.27356,8.54298
22.902843,120.273544,8.588031
22.902828,120.27353,8.632217
22.902813,120.27351,8.675431
22.902796,120.2735,8.71789
22.90278,120.27349,8.759321
22.902765,120.273476,8.799942
22.902748,120.27346,8.8397
22.902733,120.273445,8.878484
22.902716,120.27342,8.916297
22.902699,120.27341,8.953299
22.902681,120.27339,8.989383
22.902664,120.27338,9.024494
22.902647,120.27336,9.058687
22.90263,120.27335,9.091963
22.902613,120.27334,9.124265
22.902596,120.27332,9.155811
22.902576,120.27331,9.186223
22.902557,120.27329,9.215879
22.90254,120.27327,9.2444
22.902521,120.273254,9.272112
22.902502,120.27324,9.29885
22.902483,120.273224,9.324616
22.902464,120.27322,9.349411
22.902445,120.2732,9.373341
22.902426,120.27317,9.396298
22.902407,120.273155,9.418229
22.902388,120.27315,9.43908
22.902367,120.27313,9.457663
22.902346,120.27312,9.471923
22.902325,120.27309,9.4794855
22.902304,120.27308,9.478999
22.902283,120.27306,9.470465
22.902262,120.27303,9.456258
22.902243,120.27302,9.446535
22.902222,120.27301,9.457608
22.902203,120.272995,9.501849
22.902185,120.272964,9.561809
22.90218,120.27295,9.592491
22.902182,120.27294,9.550951
22.902199,120.27293,9.44567
22.90222,120.272896,9.332503
22.902243,120.27288,9.271356
22.902262,120.27286,9.27411
22.902279,120.27284,9.308195
22.902298,120.27281,9.331153
22.902315,120.272804,9.324941
22.902334,120.27279,9.294961
22.902353,120.27276,9.256662
22.902372,120.27274,9.222307
22.902391,120.27272,9.199242
22.902409,120.272705,9.190653
22.902422,120.272675,9.195785
22.902431,120.27266,9.212368
22.902433,120.27266,9.23619
22.902428,120.27266,9.261632
22.902422,120.272675,9.282213
22.902418,120.27269,9.295717
22.902418,120.27272,9.3023615
22.902418,120.27274,9.300093
22.902418,120.27277,9.2821045
22.90242,120.272804,9.246723
22.902424,120.27283,9.201348
22.902426,120.27286,9.158404
22.90243,120.27288,9.1254
22.902431,120.27291,9.10174
22.902435,120.27293,9.082239
22.90244,120.27293,9.063441
22.902447,120.27293,9.0472355
22.90246,120.27293,9.040861
22.90248,120.27291,9.05053
22.902498,120.27288,9.079646
22.902517,120.27287,9.124211
22.902536,120.27284,9.17099
22.902554,120.27283,9.201726
22.90257,120.272804,9.203401
22.90259,120.27277,9.180335
22.902609,120.27276,9.150248
22.902628,120.27273,9.132206
22.902645,120.272705,9.133772
22.90266,120.27269,9.151652
22.902676,120.27266,9.178228
22.902689,120.27265,9.205616
22.902697,120.27264,9.227763
22.902699,120.27264,9.2378645
22.902697,120.27264,9.230517
22.902695,120.27265,9.202429
22.902693,120.27266,9.156081
22.902693,120.27269,9.098228
22.902697,120.27272,9.035568
22.902702,120.27274,8.971827
22.902708,120.27277,8.916837
22.902716,120.272804,8.887991
22.902723,120.27283,8.902468
22.902733,120.27284,8.950814
22.90274,120.27287,8.99889
22.902748,120.272896,9.005858
22.902754,120.27293,8.960916
22.902758,120.27295,8.884048
22.902765,120.27298,8.809828
22.902775,120.27301,8.75997
22.902782,120.27303,8.739388
22.90279,120.27306,8.735553
22.902796,120.27308,8.706546
22.9028,120.2731,8.586843
22.902803,120.2731,8.312594
22.902807,120.27312,7.8742943
22.902807,120.27312,7.3141303
22.90281,120.27312,6.6967072
22.902811,120.2731,6.0685887
22.902811,120.2731,5.4535966
22.902813,120.2731,4.862048
22.902813,120.2731,4.298427
22.902815,120.2731,3.7646236
22.902817,120.2731,3.2615566
22.902819,120.27309,2.7892795
22.902822,120.27309,2.3476305
22.902824,120.27309,1.9358531
22.902828,120.27309,1.5536236
22.902832,120.27309,1.2001314
22.902836,120.27309,0.8748366
22.902838,120.27309,0.57703674
22.902843,120.27308,0.3062458
22.902847,120.27308,0.06159942
22.902853,120.27308,-0.1573345
22.902855,120.27308,-0.3512042
22.90286,120.27308,-0.5208739
22.902866,120.27308,-0.6666678
22.902872,120.27308,-0.7893421
22.902876,120.27308,-0.8895991
22.902882,120.27306,-0.9679248
22.902885,120.27306,-1.0252377
22.902891,120.27306,-1.0618616
22.902895,120.27306,-1.0784991
22.9029,120.27306,-1.0759063
22.902906,120.27306,-1.0547314
22.902912,120.27306,-1.0155144
22.902916,120.27306,-0.95890385
22.902922,120.27306,-0.88560176
22.902925,120.27306,-0.79614836
22.902931,120.27306,-0.691408
22.902935,120.27306,-0.5717586
22.902939,120.27306,-0.43806472
22.902945,120.27306,-0.2907583
22.902948,120.27306,-0.13064975
22.902952,120.27305,0.041612852
22.902954,120.27305,0.22543526
22.902958,120.27305,0.42016923
22.902962,120.27305,0.6252746
22.902964,120.27305,0.8398331
22.902967,120.27305,1.0633585
22.90297,120.27305,1.2953107
22.902971,120.27305,1.5347714
22.902973,120.27305,1.7813084
22.902973,120.27305,2.0341654
22.902973,120.27306,2.2928023
22.902973,120.27306,2.556355
22.902973,120.27306,2.824337
22.902973,120.27306,3.0961545
22.902973,120.27306,3.3709967
22.902971,120.27306,3.6483235
22.90297,120.27306,3.9274333
22.902967,120.27306,4.2076774
22.902964,120.27306,4.4884076
22.90296,120.27306,4.7689757
22.902956,120.27306,5.0488415
22.902952,120.27306,5.327249
22.902946,120.27306,5.603496
22.90294,120.27308,5.877042
22.902935,120.27308,6.1472926
22.902927,120.27308,6.413438
22.902918,120.27308,6.675046
22.90291,120.27308,6.931306
22.9029,120.27308,7.1817327
22.902891,120.27309,7.425569
22.90288,120.27309,7.6623287
22.90287,120.27309,7.891202
22.902857,120.27309,8.111649
22.902843,120.27309,8.323073
22.90283,120.2731,8.524884
22.902815,120.2731,8.716323
22.9028,120.2731,8.897066
22.902784,120.2731,9.0661955
22.902767,120.27312,9.221659
22.902748,120.27312,9.353354
22.90273,120.27312,9.443996
22.902712,120.27312,9.477865
22.902693,120.27313,9.459931
22.902674,120.27313,9.415313
22.902657,120.27313,9.375664
22.902637,120.27313,9.35357
22.90262,120.27313,9.341848
22.902603,120.27313,9.324293
22.902584,120.27315,9.297986
22.902565,120.27315,9.274596
22.902546,120.27315,9.272868
22.902529,120.27315,9.29777
22.902512,120.27315,9.338769
22.902494,120.273155,9.377554
22.902477,120.273155,9.400998
22.90246,120.273155,9.403969
22.902441,120.273155,9.386846
22.902426,120.273155,9.357676
22.902412,120.273155,9.3289385
22.902407,120.273155,9.314894
22.902407,120.27313,9.319107
22.902407,120.27312,9.335204
22.902407,120.27309,9.348709
22.902403,120.27308,9.35303
22.9024,120.27306,9.351356
22.902393,120.27303,9.354326
22.902388,120.27302,9.365725
22.90238,120.27301,9.378851
22.902376,120.27298,9.381552
22.902369,120.272964,9.366805
22.902365,120.27295,9.334016
22.902367,120.27293,9.290099
22.90237,120.27291,9.250559
22.902378,120.27288,9.23619
22.902384,120.27287,9.26282
22.90239,120.27286,9.323266
22.902397,120.27283,9.391167
22.902403,120.27281,9.436163
22.90241,120.272804,9.441403
22.902418,120.27277,9.402564
22.902424,120.27276,9.323213
22.90243,120.27273,9.22047
22.902433,120.27272,9.123833
22.90244,120.272705,9.06436
22.902443,120.27269,9.046264
22.902454,120.272675,9.048154
22.902468,120.27266,9.040808
22.902487,120.27265,9.015311
22.902508,120.27265,8.980632
22.902527,120.27265,8.949679
22.902544,120.27265,8.929531
22.90256,120.27265,8.923211
22.902576,120.27264,8.934393
22.902596,120.27264,8.960267
22.902613,120.27264,8.990409
22.902632,120.27264,9.011476
22.90265,120.27264,9.020389
22.90267,120.27262,9.025305
22.902689,120.27262,9.037026
22.902706,120.27262,9.054798
22.902723,120.27262,9.066682
22.90274,120.27262,9.060254
22.90276,120.272606,9.041996
22.902773,120.272606,9.036702
22.902775,120.27262,9.067168
22.902775,120.27264,9.1215105
22.90277,120.27265,9.157756
22.902763,120.272675,9.134907
22.902763,120.27269,9.053825
22.902765,120.27272,8.951786
22.90277,120.27273,8.87238
22.902773,120.27274,8.833433
22.902775,120.27277,8.827221
