Latitude,Longitude,Altitude (m)
22.90307,120.27348,-8.616013
22.903065,120.27348,-8.298004
22.90306,120.273476,-7.9785433
22.903055,120.27346,-7.657645
22.90305,120.27346,-7.3353043
22.903046,120.27345,-7.011527
22.903042,120.273445,-6.6863227
22.903036,120.273445,-6.3596754
22.903032,120.27344,-6.031601
22.903027,120.27343,-5.7020903
22.90302,120.27342,-5.3711596
22.903017,120.27342,-5.038802
22.903011,120.273415,-4.705031
22.903008,120.27341,-4.3698435
22.903002,120.27341,-4.0332355
22.902998,120.2734,-3.6952078
22.902992,120.27339,-3.35579
22.902988,120.273384,-3.014955
22.902985,120.273384,-2.6727233
22.902979,120.27338,-2.3290846
22.902973,120.27337,-1.9840559
22.902971,120.27336,-1.63764
22.902966,120.27336,-1.2898372
22.90296,120.273346,-0.9406475
22.902956,120.27334,-0.5900741
22.902952,120.27333,-0.23812704
22.902946,120.27333,0.115190454
22.902943,120.27332,0.46986514
22.902939,120.273315,0.82592344
22.902935,120.27331,1.1833256
22.90293,120.2733,1.5420984
22.902924,120.2733,1.902195
22.902922,120.27329,2.2636654
22.902916,120.273285,2.62645
22.902912,120.27328,2.9905884
22.902908,120.27327,3.356041
22.902905,120.27326,3.722831
22.902899,120.27326,4.090935
22.902895,120.273254,4.46036
22.902891,120.27325,4.8310857
22.902887,120.27323,5.2031155
22.902882,120.273224,5.57644
22.902878,120.27322,5.951058
22.902876,120.27322,6.3269706
22.90287,120.27321,6.7041445
22.902866,120.2732,7.0826063
22.902863,120.27319,7.4623256
22.902859,120.273186,7.8433094
22.902855,120.27318,8.225541
22.90285,120.27317,8.609037
22.902845,120.27316,8.993759
22.902843,120.273155,9.377331
22.902838,120.27315,9.744912
22.902832,120.27314,10.066432
22.902824,120.27312,10.306287
22.902815,120.2731,10.449631
22.902803,120.27308,10.511457
22.90279,120.273056,10.5240965
22.90278,120.27303,10.512451
22.90277,120.273,10.484864
22.902756,120.27299,10.441786
22.902744,120.272964,10.39637
22.902733,120.27294,10.375138
22.90272,120.27291,10.400938
22.902706,120.27288,10.455232
22.902695,120.27286,10.48781
22.902689,120.27285,10.449458
22.902685,120.27286,10.338786
22.902681,120.272865,10.19239
22.90268,120.27289,10.055862
22.902674,120.27292,9.960033
22.902666,120.27294,9.917495
22.90266,120.272964,9.927174
22.902653,120.27298,9.970322
22.902645,120.273,10.019895
22.90264,120.27303,10.053423
22.902634,120.27306,10.070285
22.902628,120.27309,10.087412
22.902622,120.27312,10.1231985
22.902615,120.27315,10.172288
22.90261,120.27317,10.206734
22.902603,120.2732,10.197064
22.9026,120.273224,10.151864
22.902597,120.27325,10.1121855
22.902597,120.273254,10.120501
22.902603,120.27325,10.171732
22.902615,120.27323,10.224847
22.902634,120.273224,10.236628
22.90266,120.27322,10.200692
22.90269,120.2732,10.140057
22.902721,120.27319,10.084466
22.902746,120.273186,10.051735
22.902771,120.27318,10.047727
22.902794,120.27317,10.069501
22.902817,120.27316,10.09432
22.902838,120.27316,10.082166
22.902853,120.27316,9.984135
22.902863,120.27317,9.747279
