Latitude,Longitude,Altitude (m)
22.90285,120.27323,8.468977
22.90285,120.273224,8.976009
22.902847,120.273224,9.507145
22.902847,120.27322,10.062685
22.902847,120.27322,10.642804
22.902845,120.27321,11.2477255
22.902845,120.2732,11.877717
22.902845,120.2732,12.53296
22.902843,120.27319,13.213649
22.902843,120.27319,13.920042
22.902842,120.273186,14.652311
22.902842,120.27318,15.410655
22.902842,120.27318,16.195278
22.902842,120.27317,17.006346
22.902842,120.27317,17.844028
22.902842,120.273155,18.708536
22.90284,120.27315,19.583042
22.90284,120.27314,20.373013
22.90284,120.27313,20.929773
22.902842,120.27311,21.139513
22.902842,120.27309,21.059944
22.902842,120.27307,20.863922
22.902842,120.27305,20.704279
22.902838,120.273026,20.618069
22.902838,120.27301,20.568565
22.902836,120.27298,20.51993
22.902836,120.272964,20.467564
22.902834,120.27294,20.42665
22.902832,120.27293,20.4102
22.902832,120.27291,20.410664
22.902832,120.272896,20.405972
22.902832,120.27287,20.378237
22.902832,120.27286,20.330267
22.90283,120.272835,20.2785
22.902826,120.272804,20.237528
22.902824,120.27278,20.210957
22.902822,120.272766,20.195393
22.902824,120.27274,20.185904
22.902826,120.272736,20.176508
22.90282,120.27273,20.163206
22.902805,120.27273,20.140324
22.902782,120.272736,20.115807
22.902758,120.272736,20.10953
22.90274,120.27274,20.148083
22.902725,120.27274,20.2216
22.90271,120.27274,20.288818
22.902693,120.27274,20.304585
22.902674,120.27274,20.271015
22.902657,120.27274,20.227457
22.90264,120.27275,20.213818
22.90262,120.27275,20.233587
22.902603,120.27275,20.263905
22.902584,120.27275,20.282185
22.902567,120.27275,20.286009
22.902552,120.27275,20.286036
22.902542,120.27276,20.290606
22.902536,120.27277,20.299536
22.902534,120.27279,20.309187
22.902536,120.27281,20.316645
22.90254,120.272835,20.318436
22.902546,120.27286,20.311657
22.902548,120.27288,20.298796
22.90255,120.272896,20.290504
22.902552,120.27291,20.299675
22.902552,120.27293,20.332087
22.902552,120.27295,20.373163
22.902552,120.272964,20.396711
22.902554,120.272995,20.38196
22.902555,120.27302,20.344028
22.902557,120.27303,20.321829
22.902557,120.27305,20.34998
22.90256,120.27306,20.413979
22.90256,120.27309,20.467306
22.902561,120.2731,20.465487
22.902561,120.273125,20.409578
22.902563,120.27315,20.331581
22.902563,120.27318,20.268719
22.902563,120.27319,20.24684
22.902567,120.27321,20.274626
22.902576,120.27321,20.350456
22.90259,120.27321,20.441732
22.902607,120.27321,20.509113
22.902626,120.27321,20.516817
22.902645,120.2732,20.456495
22.902664,120.2732,20.337517
22.902683,120.2732,20.177711
22.902704,120.27319,20.015041
22.902721,120.27319,19.898727
22.902739,120.27319,19.8665
22.902754,120.27319,19.906498
22.902771,120.27319,19.971376
22.90279,120.27319,20.011894
22.902811,120.27319,19.980211
22.902828,120.273186,19.834156
22.902842,120.273186,19.54496
22.90285,120.273186,19.142092
22.902855,120.273186,18.687855
22.902863,120.273186,18.23902
22.902868,120.273186,17.814104
22.902874,120.273186,17.408403
22.902882,120.273186,17.014626
22.902887,120.273186,16.628891
22.902893,120.273186,16.249918
22.902899,120.273186,15.877489
22.902903,120.273186,15.511802
22.902908,120.273186,15.153024
22.902912,120.273186,14.801294
22.902916,120.273186,14.456737
22.90292,120.273186,14.119553
22.902924,120.27319,13.789798
22.902927,120.27319,13.46759
22.90293,120.27319,13.153132
22.902933,120.27319,12.846489
22.902935,120.27319,12.547835
22.902937,120.2732,12.257238
22.902939,120.2732,11.974883
22.90294,120.2732,11.700882
22.902943,120.27321,11.435323
22.902943,120.27321,11.178369
22.902945,120.27321,10.930109
22.902946,120.27322,10.690718
22.902946,120.27322,10.460291
22.902946,120.27322,10.238961
22.902946,120.273224,10.026825
22.902946,120.273224,9.824045
22.902946,120.273224,9.630704
22.902946,120.27323,9.446947
22.902946,120.27323,9.272861
22.902945,120.27323,9.108626
22.902945,120.27324,8.954303
22.902943,120.27324,8.810062
22.902943,120.27325,8.675973
22.90294,120.27325,8.552157
22.902939,120.27325,8.438777
22.902937,120.273254,8.335889
22.902937,120.273254,8.243655
22.902935,120.273254,8.162177
22.902933,120.27326,8.091549
22.902931,120.27326,8.031899
22.90293,120.27326,7.9833083
22.902927,120.27327,7.945948
22.902925,120.27327,7.919903
22.902922,120.27327,7.905262
22.90292,120.27327,7.9021773
22.902918,120.27328,7.910715
22.902916,120.27328,7.9310107
22.902912,120.27328,7.9631696
22.90291,120.27328,8.007299
22.902906,120.27328,8.063499
22.902905,120.273285,8.131871
22.9029,120.273285,8.212565
22.902899,120.273285,8.3056555
22.902895,120.273285,8.411254
22.902893,120.273285,8.529466
22.902891,120.273285,8.660386
22.90289,120.273285,8.804168
22.902885,120.273285,8.960876
22.902884,120.273285,9.130596
22.90288,120.273285,9.313513
22.902878,120.273285,9.509647
22.902874,120.273285,9.719164
22.902872,120.273285,9.94215
22.902868,120.27328,10.17873
22.902866,120.27328,10.428977
22.902864,120.27328,10.693003
22.902863,120.27328,10.970952
22.902859,120.27327,11.262903
22.902859,120.27327,11.568948
22.902855,120.27327,11.889212
22.902853,120.27326,12.223798
22.902851,120.27326,12.572812
22.90285,120.273254,12.936343
22.902847,120.273254,13.314549
22.902847,120.27325,13.707452
22.902843,120.27324,14.115202
22.902842,120.27324,14.537902
22.902842,120.27323,14.975634
22.902842,120.273224,15.428504
22.90284,120.27322,15.896614
22.902838,120.27322,16.380032
22.902838,120.27321,16.878857
22.902838,120.2732,17.393185
22.902838,120.27319,17.923111
22.902838,120.273186,18.468658
22.902838,120.27318,19.029926
22.902838,120.273155,19.607027
22.902838,120.27315,20.187365
22.902838,120.27314,20.700941
22.902838,120.273125,21.039106
22.902836,120.2731,21.119772
22.902834,120.27308,20.99015
22.902832,120.273056,20.781652
22.902832,120.27303,20.611137
22.90283,120.27301,20.509895
22.902828,120.27298,20.456776
22.902826,120.272964,20.42713
22.902826,120.27295,20.404114
22.902824,120.27293,20.374395
22.902824,120.27291,20.330406
22.902822,120.272896,20.28013
22.902822,120.27287,20.240608
22.90282,120.27286,20.224865
22.902819,120.272835,20.22604
22.902817,120.272804,20.224098
22.902815,120.27278,20.202116
22.902811,120.27276,20.165882
22.902811,120.27274,20.137384
22.90281,120.27273,20.133986
22.90281,120.27272,20.15129
22.902805,120.27272,20.171167
22.902798,120.272736,20.173456
22.902788,120.27275,20.155619
22.902775,120.272766,20.134026
22.902763,120.27278,20.138128
22.902748,120.27279,20.17691
22.902735,120.272804,20.235132
22.902721,120.27283,20.28644
22.90271,120.27284,20.318626
22.902697,120.27286,20.335524
22.902683,120.272865,20.347012
22.902672,120.27288,20.358013
22.902658,120.272896,20.368517
22.902643,120.27291,20.375113
22.90263,120.27293,20.379065
22.902615,120.27294,20.385553
22.9026,120.27296,20.401907
22.902588,120.27297,20.426105
22.902578,120.27298,20.447554
22.90257,120.272995,20.454855
22.902569,120.273,20.444273
22.902575,120.27302,20.418043
22.902592,120.273026,20.378359
22.902615,120.27304,20.32848
22.902636,120.27305,20.277761
22.902655,120.273056,20.235586
22.902668,120.27306,20.201904
22.902678,120.27307,20.16699
22.902689,120.27308,20.122446
22.9027,120.27309,20.075356
22.902716,120.273094,20.042553
22.90273,120.27311,20.037766
22.902746,120.27312,20.049501
22.90276,120.273125,20.050306
22.902773,120.27313,20.019705
22.902784,120.27314,19.978722
22.902798,120.273155,19.974724
22.902811,120.27317,20.032492
22.902828,120.27318,20.065693
22.902843,120.273186,19.917034
22.902853,120.27319,19.428377
22.902859,120.27319,18.457735
