Latitude,Longitude,Altitude (m)
22.904541,120.27274,21.456615
22.904531,120.27274,21.344126
22.904522,120.27274,21.2312
22.90451,120.27275,21.117813
22.904501,120.27275,21.00398
22.90449,120.27275,20.889763
22.90448,120.27275,20.775106
22.904469,120.27275,20.660015
22.904457,120.27276,20.544516
22.904448,120.27276,20.428602
22.904436,120.27276,20.312323
22.904425,120.27276,20.195627
22.904415,120.27276,20.078527
22.904404,120.272766,19.961103
22.904392,120.272766,19.843243
22.90438,120.272766,19.725027
22.904367,120.272766,19.606407
22.904356,120.272766,19.487495
22.904345,120.27277,19.368229
22.904333,120.27277,19.248547
22.904322,120.27277,19.128584
22.90431,120.27277,19.008257
22.904299,120.27278,18.887575
22.904287,120.27278,18.766592
22.904274,120.27278,18.645275
22.904263,120.27278,18.523636
22.904251,120.27278,18.401695
22.904238,120.27279,18.279442
22.904226,120.27279,18.156898
22.904213,120.27279,18.034073
22.904202,120.27279,17.910934
22.904188,120.2728,17.787546
22.904177,120.2728,17.663837
22.904165,120.2728,17.539856
22.90415,120.2728,17.415615
22.904139,120.272804,17.291094
22.904127,120.272804,17.166342
22.904114,120.272804,17.04131
22.904102,120.272804,16.916069
22.904089,120.27281,16.790548
22.904076,120.27281,16.66483
22.904064,120.27281,16.53884
22.90405,120.27281,16.412622
22.904037,120.27283,16.286205
22.904024,120.27283,16.15955
22.904013,120.27283,16.032707
22.904001,120.272835,15.905676
22.903988,120.272835,15.778365
22.903975,120.272835,15.650897
22.903961,120.272835,15.523273
22.90395,120.27284,15.395421
22.903936,120.27284,15.267382
22.903923,120.27284,15.139216
22.90391,120.27284,15.010833
22.903898,120.27285,14.882315
22.903885,120.27285,14.753588
22.903872,120.27285,14.624757
22.90386,120.27286,14.495717
22.903847,120.27286,14.366574
22.903835,120.27286,14.237254
22.90382,120.27286,14.10783
22.903809,120.272865,13.978229
22.903795,120.272865,13.848534
22.903784,120.272865,13.718715
22.903772,120.27287,13.588759
22.903757,120.27287,13.458711
22.903746,120.27287,13.3285265
22.903732,120.27287,13.19827
22.90372,120.27288,13.067899
22.90371,120.27288,12.937402
22.903696,120.27288,12.806833
22.903683,120.27289,12.676223
22.903671,120.27289,12.545456
22.90366,120.27289,12.414658
22.903645,120.272896,12.283776
22.903633,120.272896,12.152832
22.903622,120.272896,12.021815
22.90361,120.272896,11.890726
22.903599,120.2729,11.759616
22.903587,120.2729,11.628412
22.903576,120.2729,11.497197
22.90356,120.27292,11.365921
22.90355,120.27292,11.234633
22.903538,120.27292,11.103273
22.903526,120.27293,10.971913
22.903515,120.27293,10.840554
22.903505,120.27293,10.709152
22.903494,120.27293,10.577729
22.903482,120.272934,10.446297
22.90347,120.272934,10.314874
22.903458,120.272934,10.18341
22.903446,120.27294,10.051988
22.903437,120.27294,9.920554
22.903425,120.27294,9.789153
22.903414,120.27295,9.657762
22.903404,120.27295,9.526349
22.903393,120.27295,9.39501
22.903383,120.27295,9.263692
22.903372,120.27296,9.132373
22.903362,120.27296,9.001148
22.90335,120.27296,8.869913
22.903341,120.272964,8.738771
22.903332,120.272964,8.607651
22.90332,120.272964,8.476572
22.90331,120.27297,8.345596
22.903301,120.27297,8.2146635
22.903292,120.27297,8.083793
22.903282,120.27297,7.9530153
22.903273,120.27298,7.8222795
22.903263,120.27298,7.691669
22.903255,120.27298,7.561089
22.903246,120.27299,7.430666
22.903236,120.27299,7.300274
22.903227,120.27299,7.1700063
22.90322,120.273,7.0398536
22.90321,120.273,6.909805
22.903204,120.273,6.779829
22.903194,120.273,6.6500096
22.903187,120.27301,6.5203147
22.903177,120.27301,6.3907237
22.90317,120.27301,6.261258
22.903164,120.27302,6.131938
22.903154,120.27302,6.0027533
22.903147,120.27302,5.8736935
22.90314,120.27302,5.744779
22.903133,120.273026,5.616052
22.903126,120.273026,5.4874606
22.903118,120.273026,5.3590355
22.903112,120.273026,5.2307353
22.903107,120.27303,5.1026745
22.903101,120.27303,4.974718
22.903093,120.27303,4.846938
22.903088,120.27304,4.7193875
22.903082,120.27304,4.5919824
22.903076,120.27304,4.464817
22.903072,120.27304,4.337797
22.903065,120.27305,4.210964
22.90306,120.27305,4.084392
22.903055,120.27305,3.9579966
22.903051,120.27305,3.8318195
22.903046,120.273056,3.7058508
22.903042,120.273056,3.5801008
22.90304,120.273056,3.4545796
22.903034,120.273056,3.3292873
22.90303,120.27306,3.2042866
22.903028,120.27306,3.0794523
22.903023,120.27306,2.9548783
22.90302,120.27306,2.830554
22.903019,120.27307,2.7065003
22.903015,120.27307,2.5826964
22.903013,120.27307,2.4591737
22.903011,120.27307,2.3358693
22.90301,120.27309,2.2128773
22.903008,120.27309,2.0901456
22.903004,120.27309,1.9676844
22.903004,120.27309,1.8455563
22.903002,120.27309,1.7236674
22.903002,120.273094,1.6021013
22.903,120.273094,1.480837
22.903,120.273094,1.3598953
22.903,120.273094,1.2392347
22.903,120.2731,1.1189176
22.903,120.2731,0.998871
22.903,120.2731,0.8792096
22.903,120.2731,0.75981873
22.903002,120.2731,0.6408026
22.903002,120.2731,0.52212995
22.903004,120.27311,0.40379032
22.903004,120.27311,0.28580457
22.903008,120.27311,0.18013155
22.903008,120.27311,0.14996901
22.903004,120.27311,0.2849303
22.903,120.27311,0.67385864
22.902985,120.27311,1.3911091
22.902964,120.2731,2.5042927
22.902931,120.2731,4.04914
22.902891,120.2731,5.9198008
22.902847,120.27311,7.9332814
22.902802,120.27312,9.923271
22.90276,120.273125,11.851529
22.902716,120.27313,13.75431
22.902678,120.27314,15.652261
22.90264,120.27315,17.434818
22.90261,120.273155,18.902687
22.902588,120.27315,19.88395
22.90257,120.27314,20.430819
22.90256,120.273125,20.730124
22.902548,120.273094,20.960745
22.902534,120.27305,21.157084
22.90252,120.273,21.281813
22.902502,120.27296,21.308405
22.902483,120.27292,21.258135
22.902462,120.27287,21.169771
22.902443,120.272835,21.070374
22.902422,120.27279,20.964357
22.902401,120.27275,20.84912
22.902382,120.272705,20.720995
22.902365,120.272675,20.559036
22.902351,120.272644,20.352842
22.902348,120.27264,20.118536
22.902353,120.27264,19.912758
22.90237,120.27264,19.769575
22.902401,120.272644,19.68961
22.902435,120.27264,19.683811
22.902477,120.27264,19.78093
22.902517,120.27263,19.992016
22.902557,120.27262,20.19591
22.9026,120.27261,20.211906
22.902647,120.272606,19.939642
22.902693,120.272606,19.62866
22.902735,120.2726,19.711893
22.902763,120.27259,20.549326
22.902782,120.27259,22.08847
22.902788,120.27258,24.042625
22.902786,120.272575,26.088327
22.90278,120.27258,27.914652
22.902777,120.27259,29.245998
22.90278,120.2726,29.896814
22.902788,120.27262,29.979517
22.902803,120.27266,29.760427
22.902819,120.27269,29.495365
22.902838,120.27274,29.314348
22.902857,120.27278,29.24558
22.902874,120.27283,29.26823
22.90289,120.27286,29.315306
22.902908,120.272896,29.329054
22.902925,120.272934,29.287193
22.902943,120.27297,29.214638
22.902962,120.27302,29.146227
22.902979,120.27305,29.110651
22.902994,120.27309,29.139128
22.903004,120.27311,29.244656
22.903011,120.27312,29.412361
22.903011,120.27312,29.5919
22.90301,120.27311,29.773417
22.903008,120.2731,29.963936
22.903004,120.2731,30.036615
22.903008,120.2731,29.739548
22.90301,120.27311,28.842987
22.903013,120.27311,27.423235
22.903019,120.27311,25.750296
22.90302,120.27311,24.09198
22.90302,120.27311,22.533737
22.90302,120.27311,21.045498
22.90302,120.27311,19.57635
22.90302,120.27311,18.09601
22.903019,120.27311,16.596573
22.903019,120.27311,15.091662
22.90302,120.27312,13.64361
22.90302,120.27312,12.3300085
22.90302,120.27312,11.209061
22.903019,120.27311,10.276729
22.903015,120.27311,9.506033
22.903013,120.27311,8.874232
22.903011,120.27311,8.357129
22.90301,120.27311,7.918627
22.90301,120.27311,7.5135245
22.90301,120.27311,7.0963902
22.90301,120.27311,6.6277256
22.90301,120.27311,6.0837693
22.90301,120.27311,5.489792
22.90301,120.27311,4.899697
22.90301,120.27311,4.3627553
22.90301,120.27311,3.883891
22.90301,120.27311,3.4388113
22.90301,120.27311,2.9972599
22.903008,120.27311,2.5357354
22.903008,120.27311,2.038251
22.903008,120.27311,1.5028085
22.903008,120.27311,0.971706
22.903008,120.27311,0.5121278
22.903008,120.27311,0.19410957
22.903004,120.27311,0.08475211
