Latitude,Longitude,Altitude (m)
22.90331,120.27376,9.0524845
22.903301,120.27374,9.189292
22.903292,120.27373,9.326976
22.903282,120.27372,9.465551
22.90327,120.273705,9.605008
22.903261,120.27369,9.745357
22.903252,120.273674,9.88659
22.90324,120.27366,10.028725
22.903229,120.27364,10.171726
22.90322,120.27363,10.3156
22.903208,120.27362,10.46037
22.903196,120.27359,10.606026
22.903185,120.273575,10.752545
22.903173,120.27356,10.899969
22.903162,120.273544,11.048242
22.90315,120.27353,11.197381
22.903137,120.27352,11.347422
22.903126,120.273506,11.49832
22.903114,120.273476,11.650095
22.903101,120.27346,11.802732
22.903088,120.273445,11.956224
22.903076,120.27344,12.110597
22.90306,120.27342,12.265827
22.903048,120.27341,12.421921
22.903036,120.27338,12.578868
22.90302,120.27336,12.736658
22.903008,120.273346,12.895307
22.902994,120.27334,13.054818
22.902979,120.27332,13.215182
22.902966,120.27329,13.376368
22.902948,120.27328,13.5384245
22.902935,120.27326,13.701306
22.90292,120.273254,13.865018
22.902905,120.273224,14.029583
22.902887,120.27321,14.194978
22.902874,120.27319,14.361178
22.902859,120.27318,14.5282135
22.902842,120.273155,14.696093
22.902826,120.27314,14.864773
22.90281,120.273125,15.033317
22.902792,120.27311,15.19593
22.902775,120.27308,15.340766
22.902758,120.27306,15.453154
22.90274,120.273056,15.526484
22.902721,120.27304,15.565777
22.902704,120.273026,15.58363
22.902685,120.272995,15.588712
22.902664,120.27298,15.58213
22.902643,120.27296,15.55994
22.902622,120.27294,15.52069
22.902603,120.27291,15.469832
22.902584,120.272896,15.417929
22.90257,120.27288,15.37014
22.902561,120.27288,15.321522
22.902555,120.27288,15.261377
22.902554,120.272896,15.190344
22.902554,120.27291,15.12259
22.902557,120.27294,15.077626
22.902563,120.27297,15.063912
22.902569,120.272995,15.07573
22.902575,120.273026,15.099575
22.902582,120.273056,15.126333
22.902588,120.27306,15.154303
22.902592,120.273094,15.186888
22.902597,120.273125,15.22858
22.902601,120.273125,15.283157
22.902601,120.27314,15.351137
22.902597,120.273125,15.422185
22.90259,120.27311,15.478238
22.902576,120.273094,15.502091
22.902563,120.27308,15.4913435
22.902542,120.27306,15.458693
22.902523,120.273056,15.424349
22.902504,120.273026,15.402753
22.902485,120.27301,15.397841
22.902464,120.27298,15.404804
22.902445,120.27297,15.41608
22.902424,120.27296,15.423642
22.902407,120.27293,15.420427
22.902395,120.27291,15.404375
22.902388,120.27288,15.38104
22.902388,120.27287,15.361744
22.902391,120.27284,15.354998
22.902397,120.27281,15.361527
22.902407,120.2728,15.37501
22.902416,120.27277,15.389148
22.902428,120.27274,15.401396
22.902441,120.27273,15.411602
22.902452,120.2727,15.414105
22.902466,120.272675,15.397323
22.902483,120.27266,15.350519
22.9025,120.27263,15.280909
22.902523,120.27263,15.21522
22.902544,120.27261,15.187694
22.902569,120.2726,15.210361
22.902592,120.2726,15.262698
22.902617,120.27259,15.301769
22.90264,120.27259,15.294717
22.90266,120.2726,15.2385235
22.902678,120.2726,15.158508
22.90269,120.27263,15.088049
22.902699,120.272644,15.047072
22.902706,120.272675,15.035702
22.90271,120.2727,15.041741
22.902718,120.27273,15.054554
22.902723,120.27276,15.070875
22.902729,120.27278,15.089619
22.902733,120.27281,15.104822
22.90274,120.27284,15.105195
22.902746,120.27287,15.083641
22.902752,120.272896,15.043358
22.902758,120.27293,14.996428
22.902763,120.27296,14.954744
22.90277,120.27298,14.924941
22.902775,120.27301,14.90795
22.90278,120.27304,14.899993
