Latitude,Longitude,Altitude (m)
22.903486,120.274254,-57.960712
22.903477,120.27425,-57.212425
22.903465,120.27423,-56.44756
22.903456,120.274216,-55.66588
22.903444,120.2742,-54.867188
22.903433,120.274185,-54.051216
22.903421,120.27417,-53.217686
22.903412,120.274155,-52.366383
22.903399,120.27414,-51.497036
22.903387,120.274124,-50.60936
22.903376,120.2741,-49.703083
22.903364,120.274086,-48.777927
22.90335,120.27407,-47.8336
22.90334,120.27405,-46.869827
22.903326,120.27403,-45.886295
22.903315,120.27402,-44.88273
22.903301,120.273994,-43.858807
22.903288,120.27397,-42.81425
22.903275,120.27396,-41.7488
22.903263,120.27393,-40.662098
22.90325,120.27391,-39.553864
22.903234,120.273895,-38.423824
22.903221,120.273865,-37.271687
22.903208,120.27384,-36.097168
22.903194,120.27382,-34.9
22.90318,120.273796,-33.679897
22.903166,120.27377,-32.436623
22.903152,120.27375,-31.169897
22.903137,120.27372,-29.879492
22.903122,120.2737,-28.565187
22.903107,120.273674,-27.22674
22.903091,120.27365,-25.86395
22.903076,120.27362,-24.476624
22.903063,120.2736,-23.064554
22.903048,120.27357,-21.627636
22.903032,120.273544,-20.165634
22.903015,120.27351,-18.67848
22.903,120.27349,-17.166044
22.902985,120.27345,-15.628198
22.902967,120.27342,-14.064869
22.902952,120.27339,-12.476013
22.902937,120.27337,-10.861567
22.90292,120.27334,-9.221509
22.902903,120.27331,-7.5558662
22.902887,120.27328,-5.8646264
22.90287,120.27325,-4.1478653
22.902853,120.27322,-2.4056616
22.902836,120.273186,-0.63813066
22.902819,120.273155,1.15465
22.902802,120.273125,2.9724545
22.902784,120.273094,4.8151026
22.902765,120.27305,6.6759615
22.90275,120.27302,8.517811
22.90273,120.27299,10.277335
22.90271,120.27296,11.90793
22.902689,120.272934,13.480934
22.902668,120.272896,15.168635
22.902649,120.272865,17.114939
22.90263,120.27283,19.17982
22.90261,120.2728,20.983597
22.90259,120.27277,22.139269
22.902563,120.272766,22.573084
22.902534,120.272766,22.475502
22.902498,120.27277,22.105814
22.902462,120.27278,21.6651
22.902422,120.2728,21.296198
22.90238,120.272804,21.096418
22.90234,120.27282,21.061466
22.902298,120.27283,21.114183
22.90226,120.272835,21.16627
22.902225,120.27284,21.165752
22.902199,120.27285,21.103456
22.902184,120.27285,20.997482
22.902176,120.27286,20.890154
22.902178,120.27286,20.82043
22.902185,120.27286,20.808853
22.902199,120.272865,20.846127
22.90222,120.27288,20.89905
22.902243,120.27291,20.931627
22.902267,120.27294,20.941607
22.902294,120.27297,20.966553
22.902317,120.272995,21.048626
22.902344,120.273026,21.153429
22.902369,120.273056,21.17791
22.902397,120.2731,21.022442
22.902426,120.27313,20.719381
22.90246,120.27316,20.4249
22.9025,120.27318,20.308088
22.902544,120.27318,20.380924
22.902588,120.27317,20.500004
22.902636,120.273155,20.492617
22.902678,120.27315,20.33315
22.902718,120.27313,20.128555
22.902752,120.273125,20.00114
22.902782,120.27312,19.937523
22.902803,120.27311,19.806684
22.902813,120.27311,19.459442
22.902815,120.27311,18.84423
22.902813,120.27311,18.021202
22.902813,120.27311,17.095839
22.902815,120.27311,16.145517
22.902817,120.27311,15.193879
22.90282,120.27311,14.232959
22.902822,120.27311,13.251025
22.902826,120.27311,12.24301
22.902828,120.27311,11.209234
22.90283,120.27311,10.152357
22.90283,120.27311,9.075683
22.902832,120.27311,7.982752
22.902834,120.27311,6.87707
22.902836,120.27311,5.7622986
22.902838,120.27311,4.641984
22.902838,120.27311,3.5197163
22.90284,120.27311,2.3991437
22.90284,120.27311,1.2838444
22.90284,120.27311,0.17745347
22.90284,120.27311,-0.91647047
22.902842,120.27311,-1.9942597
22.902842,120.27311,-3.052285
22.90284,120.27311,-4.08693
22.90284,120.27311,-5.094539
22.90284,120.27311,-6.071555
22.90284,120.27311,-7.014251
22.902838,120.27311,-7.919031
22.902838,120.27312,-8.782214
22.902836,120.27312,-9.6001835
22.902836,120.27312,-10.3692255
22.902834,120.27312,-11.085732
22.902832,120.27312,-11.745989
22.902832,120.27312,-12.34629
22.90283,120.27312,-12.883006
22.90283,120.27312,-13.352398
22.902828,120.273125,-13.750752
22.902826,120.273125,-14.074338
22.902824,120.273125,-14.3194475
22.902824,120.273125,-14.482252
22.902822,120.273125,-14.559065
22.90282,120.273125,-14.546096
22.902819,120.273125,-14.439514
22.902817,120.27313,-14.235557
22.902815,120.27313,-13.930421
22.902813,120.27313,-13.520237
22.902813,120.27313,-13.001274
22.902813,120.27313,-12.369632
22.902811,120.27313,-11.621558
22.90281,120.27313,-10.753225
22.90281,120.27313,-9.760906
22.902807,120.27314,-8.640823
22.902807,120.27314,-7.389303
22.902805,120.27314,-6.0026774
22.902803,120.27314,-4.4774075
22.902803,120.27314,-2.8099663
22.902803,120.27314,-0.99693173
22.902802,120.27314,0.96491295
22.902802,120.27314,3.0787585
22.902802,120.27314,5.3476415
22.902802,120.27314,7.774366
22.902802,120.27314,10.361548
22.902802,120.27314,13.111639
22.902802,120.27314,15.978509
22.902802,120.27314,18.689941
22.902802,120.27314,20.7989
22.902802,120.27314,21.916412
22.902796,120.27314,22.114014
22.90278,120.27313,21.80858
22.90276,120.273125,21.438568
22.902735,120.27312,21.179367
22.902714,120.27312,21.01575
22.902695,120.27311,20.896599
22.90268,120.27311,20.817093
22.902664,120.27311,20.794195
22.902645,120.2731,20.833014
22.902626,120.273094,20.895039
22.902605,120.27309,20.928328
22.902588,120.27309,20.902246
22.90257,120.27308,20.84302
22.902555,120.27307,20.803375
22.902536,120.27307,20.821861
22.902515,120.273056,20.8802
22.902496,120.27305,20.929024
22.902477,120.27305,20.929823
22.90246,120.27304,20.90142
22.902445,120.27303,20.89963
22.902428,120.27303,20.970846
22.90241,120.273026,21.086878
22.902393,120.27302,21.160158
22.902374,120.27302,21.104475
22.902357,120.27301,20.926613
22.902346,120.27301,20.729488
22.902348,120.273,20.639795
22.902357,120.272995,20.701319
22.902369,120.27298,20.851862
22.902378,120.27296,20.98682
22.902386,120.272934,21.049349
22.902393,120.27291,21.049631
22.902397,120.27289,21.027237
22.902405,120.27287,21.005901
22.90241,120.27285,20.986652
22.902416,120.272835,20.963614
22.902424,120.27281,20.947046
22.902428,120.2728,20.96275
22.902435,120.27279,21.032692
22.902441,120.27277,21.1369
22.902447,120.27276,21.224413
22.902454,120.272736,21.24669
22.902458,120.27272,21.199686
22.902466,120.2727,21.110394
22.902472,120.27269,21.011793
22.902477,120.272675,20.931705
