Latitude,Longitude,Altitude (m)
-34.15047536926892,153.10603835350858,10347.721731022597
-34.149119402332694,153.09268873273302,10334.77858482957
-34.14776159455077,153.0793399932602,10321.864870433808
-34.146401209584894,153.0659905487452,10308.980587835313
-34.14503916785789,153.05264128049075,10296.125052573681
-34.14367491711605,153.03929218849683,10283.299633569717
-34.14230974595137,153.02594168641858,10270.500224061012
-34.140941997602724,153.01259277068522,10257.72887742877
-34.13957277657752,152.99924332617022,10244.98490921259
-34.13820097836835,152.985895115479,10232.269003872872
-34.13682862790548,152.97254602348508,10219.576370186805
-34.13545370025863,152.95919640270955,10206.909745996
-34.134076747681526,152.94584819201833,10194.269131300449
-34.13269832242787,152.93249962880603,10181.65041933775
-34.131319160835936,152.91915212315698,10169.056347949505
-34.12993742206003,152.90580408872628,10156.484863754511
-34.128554210607575,152.89245552551398,10143.935282292367
-34.127169342394,152.8791081961255,10131.406234642267
-34.12578300150387,152.8657606904764,10118.897036343813
-34.12439592427546,152.8524142423906,10106.407687397004
-34.12300553352481,152.83906673674156,10093.936818881035
-34.12161569502787,152.82572028865573,10081.483746335507
-34.1202241997698,152.8123733117883,10069.047785300017
-34.11883067958147,152.79902880256842,10056.62688239336
-34.11743605488573,152.78568253074314,10044.221037615538
-34.116040141598006,152.77233714022054,10031.828882045746
-34.11464257154916,152.75899139717689,10019.450415683985
-34.11324371290833,152.74564671169648,10007.08358514905
-34.111843749760084,152.73230343630038,9994.727021520139
-34.11044286618899,152.71895945586212,9982.380724797249
-34.109040141772205,152.7056151229028,9970.04332605958
-34.10763649693258,152.69227220002776,9957.712771925926
-34.10623229983924,152.67892980593436,9945.388377935888
-34.104826261900214,152.6655879406226,9933.06945962906
-34.10342003987662,152.6522455465292,9920.754648084641
-34.10201271334561,152.6389049150412,9908.442574381828
-34.1006035459689,152.62556375477158,9896.13186959982
-34.09919419450763,152.61222347580465,9883.821164817811
-34.097783002200664,152.59888372561934,9871.5104600358
-34.096371441724564,152.58554459234594,9859.196332951784
-34.094959881248464,152.57220563533306,9846.879468026162
-34.09403283135832,152.55873518795738,9818.103383824826
-34.09342829763329,152.5448693881906,9780.380033254623
-34.092930717042925,152.53049904262812,9739.23164283514
-34.09240810095116,152.51564882774565,9697.131852457524
-34.09180393539527,152.50040819576714,9655.010159347057
-34.09110883206223,152.4848769982885,9613.182784209252
-34.09033530870274,152.46914116232298,9571.751711643934
-34.089502694196554,152.45326801939683,9530.743635606766
-34.088627003901195,152.43730568863745,9490.157871637344
-34.08772462134331,152.42128510376963,9449.98552175045
-34.08680254173653,152.4052281211003,9410.21563457966
-34.08587070564759,152.3891478720397,9370.831098614932
-34.084932426598726,152.3730523764424,9331.820962489845
-34.083922906821606,152.35696842591042,9295.426834019423
-34.08286699773306,152.34093488589292,9260.637765190602
-34.08179580962529,152.3249679723595,9226.663888700008
-34.08072940771631,152.3090659227048,9193.128066866399
-34.07967515538889,152.2932199239018,9159.866029193401
-34.078635445742435,152.27741763771272,9126.807960720063
-34.077609542438665,152.26164875289595,9093.91347828269
-34.07659357970163,152.2459047208153,9061.154519004822
-34.0755859007702,152.2301808705665,9028.504388930798
-34.07458540113697,152.2144742938506,8995.939131946565
-34.07358987178711,152.19878269928063,8963.432738556861
-34.07259949680518,152.18310511742357,8930.959199266434
-34.07161280351463,152.16744146014915,8898.493873500824
-34.07062905557719,152.15179040550333,8866.009382843971
-34.069649725669414,152.1361541567429,8833.477664419413
-34.06867352519931,152.12053271386782,8800.87339319229
-34.067701006420585,152.104925724357,8768.169875206948
-34.06672977623385,152.08933530333692,8735.33973204732
-34.06576425266875,152.07376250837086,8702.357638678552
-34.06480112220306,152.05820592937448,8669.198954526186
-34.06384185751331,152.04266821025587,8635.841092396975
-34.06288572226124,152.0271483815821,8602.25941171646
-34.06193253236228,152.01164829408876,8568.435432053804
-34.060984128662106,151.9961688290786,8534.34998851776
-34.06003867031505,151.98071130850568,8499.990076360702
-34.059097629997645,151.96527423415537,8465.355011122227
-34.058159350948785,151.94986104310826,8430.488598268032
-34.05722512176044,151.93446970836808,8395.232042984962
-34.056296046940034,151.91910446018784,8359.590820956231
-34.05536991747273,151.90376424100424,8323.573145706654
-34.05444820603509,151.88844852203573,8287.185861840248
-34.05353017628883,151.8731606522325,8250.439920723438
-34.052617116825935,151.85789939777084,8213.345589262248
-34.05170700271615,151.84266484678096,8175.913818823099
-34.05080241114344,151.8274616701672,8138.156929693222
-34.049901501262106,151.81228572580684,8100.087242159843
-34.049005009410436,151.79714097956207,8061.7184454309945
-34.04811348784213,151.78202813647505,8023.060806412697
-34.047226752472625,151.76694596272196,7984.128698773385
-34.046343882879064,151.75189657342932,7944.928967117072
-34.04546579948431,151.7368814668117,7905.488305399418
-34.044592870457485,151.72189993782695,7865.8183494472505
-34.04372472762946,151.70695401347126,7825.930050626994
-34.042861186915665,151.69204281244194,7785.835044765473
-34.042002432400665,151.6771680092141,7745.542229847908
-34.041149200422744,151.66233180704455,7705.063241701127
-34.04030038647448,151.64753244332783,7664.407662770748
-34.039457279147854,151.632772209451,7623.586444423199
-34.03861932618916,151.61805198671672,7582.60506234169
-34.03778652759841,151.60337256829746,7541.473783432246
-34.036959619713876,151.58873250004373,7500.200821219683
-34.03613712985899,151.57413495464527,7458.792335847616
-34.0353212670486,151.55958006429748,7417.256540840865
-34.0345096381833,151.54507007632225,7375.597542961836
-34.03370426819335,151.53060265526742,7333.821502354145
-34.03290386848676,151.5161803569108,7291.935948082209
-34.03211046399381,151.50180569296515,7249.943617987633
-34.03132184569965,151.4874754026104,7207.84998775363
-34.03053874994256,151.4731930110574,7165.657795221806
-34.029762281229964,151.45895854033867,7123.373200535774
-34.02899170322358,151.4447724531382,7080.996888155937
-34.028226647754266,151.4306376136897,7038.532964844704
-34.02746858749858,151.4165519729644,6995.985537364483
-34.0267158656954,151.402516874949,6953.355974636078
-34.02596921868301,151.38853368566257,6910.646330040693
-34.025229750968805,151.37460458632933,6867.860025880337
-34.02449525353797,151.36072691100864,6824.999115536213
-34.0237681194899,151.34690495605113,6782.064967929125
-34.023047612486316,151.333136980884,6739.059636440277
-34.02233318027352,151.3194255192525,6695.984489990473
-34.02162574327434,151.30577059318918,6652.84295088172
-34.02092438106595,151.2921719162707,6609.635019114017
-34.02022909364834,151.27863202224225,6566.360694687367
-34.01954264229005,151.26515082297365,6523.024768824577
-34.01886079304599,151.25172831846484,6479.626557065249
-34.018187043522964,151.23836666790743,6436.168112790585
-34.01751973695986,151.22506664244133,6392.650120460988
-34.016859793779524,151.21182813190367,6349.074633457661
-34.01620629355911,151.19865146678296,6305.442336241007
-34.01556162939801,151.18553878423828,6261.75528219223
-34.01492211960485,151.17249030459527,6218.01278685093
-34.01429070953272,151.15950640240757,6174.216903598309
-34.01366666284337,151.14658732003346,6130.370370275974
-34.01304961136764,151.13373440145955,6086.471817963124
-34.01243973919011,151.12094927709578,6042.523300040961
-34.011837966733616,151.10823152832344,5998.526185430288
-34.01124374174446,151.09558375498546,5954.480474131107
-34.010656880138065,151.08300359959713,5910.388903985024
-34.010077381914435,151.07049564493246,5866.250790531635
-34.009505983411856,151.05805618952016,5822.067160461545
-34.008941764207464,151.04568970597137,5777.840751616359
-34.008386012893254,151.03339429948534,5733.570537305474
-34.007837624961816,151.02117259193759,5689.258913140297
-34.00729770492055,151.009024230807,5644.905194660425
-34.006764596008345,150.99695128715499,5600.511435247064
-34.0062406913246,150.9849535406558,5556.077977130413
-34.00572451819275,150.9730314539934,5511.606189231276
-34.00521607661281,150.9611874507502,5467.096413779855
-34.00471665517676,150.94941901921354,5422.54967746675
-34.00422459712347,150.9377292439428,5377.9666647523645
-34.00374155921406,150.92611918250128,5333.3487445575
-34.00326625285657,150.91458808578165,5288.696259112358
-34.00280015072752,150.90313626223985,5244.010919567942
-34.00234196423496,150.89176803025916,5199.292383694053
-34.001434979562845,150.88079462188796,5167.598102570772
-34.000213394362085,150.87033386729723,5145.518094477654
-33.99887068151484,150.86038180062485,5128.617056012749
-33.9975357002195,150.85087580531396,5114.064058955312
-33.99626551669249,150.8417370488381,5100.393673585653
-33.99507596220676,150.83288991542557,5086.935470940471
-33.99395967337955,150.824274520558,5073.413955708146
-33.99290339612187,150.81584587373246,5059.73535681367
-33.991892219583626,150.807570661707,5045.8818782866
-33.99091473052154,150.79942826199837,5031.865498183965
-33.98996467006025,150.79140338400478,5017.707777008414
-33.98903651566269,150.7834855842892,5003.432670874
-33.988126033383764,150.77566591762925,4989.061398053169
-33.98723211871606,150.76794253328927,4974.616203508973
-33.98635293081389,150.76030824865222,4960.115225442052
-33.98548865376181,150.75276055200544,4945.574890902042
-33.984638735306135,150.7452991569255,4931.011626938582
-33.983804095869694,150.73791798242385,4916.439807220101
-33.98298418319878,150.73061542012303,4901.87175203383
-33.982178997293396,150.7233885617241,4887.321492817998
-33.981390747168376,150.7162359090125,4872.801349859834
-33.980617223808885,150.7091534079958,4858.322616755962
-33.97986063622975,150.70213947232915,4843.896244872809
-33.979120064008136,150.69519092932282,4829.533527806997
-33.97839734798973,150.68830381311466,4815.2450746947525
-33.9776908314134,150.68147794744417,4801.040810211897
-33.97700364371683,150.67470980710047,4786.931685724854
-33.97633357588519,150.66799762947824,4772.926941449046
-33.97568246876417,150.66133630302178,4759.035817599893
-33.97487857145077,150.65484921010906,4750.092315763235
-33.9739690095947,150.64854974654114,4744.990690160394
-33.97302263082479,150.6423992231295,4742.138543667197
-33.97208821755188,150.63633436234025,4740.479411653876
-33.971182521471746,150.63029435428714,4739.449640979767
-33.97030848793751,150.6242242056817,4738.780580937267
-33.96946096258123,150.61808425790247,4738.352108725905
-33.968632950189274,150.61184269592192,4738.113574275971
-33.967815982871464,150.60547969042935,4738.043417084813
-33.96700269724504,150.59898281505667,4738.128974635005
-33.96618793894207,150.59233911465418,4738.358953329921
-33.96536618542547,150.58554497588088,4738.727877486348
-33.96474471592008,150.57843876782155,4733.286759524345
-33.96426223026438,150.57097228321854,4723.417182764411
-33.96382594983554,150.56315169119077,4711.1068202126025
-33.96337659940229,150.55501030498024,4697.670520300269
-33.96288619811012,150.54658822385986,4683.802668104768
-33.96234793482998,150.53792052367703,4669.819142101407
-33.961763282238415,150.52903540611814,4655.842802932262
-33.9611396037182,150.519957283268,4641.902740164399
-33.960483526313816,150.51070078475144,4627.988344661593
-33.959801308900616,150.5012777200246,4614.072580237985
-33.95909608091627,150.49169884098046,4600.1198549526935
-33.95837281264415,150.48196661526651,4586.093892404437
-33.95796322447784,150.47191632740825,4563.022785649896
-33.95786289838766,150.4618732662321,4532.6433529579635
-33.95809558128304,150.45251136391263,4497.569890832305
-33.958770435313475,150.444563511775,4459.5850763887165
-33.95996330332145,150.43835446986407,4419.954819139838
-33.96167197629213,150.43378235958775,4379.592873721719
-33.963714026417506,150.43046575313758,4341.768907472491
-33.96597182365791,150.42743645136756,4306.774158293008
-33.968314852053815,150.42338660107114,4274.577141004801
-33.970305174415266,150.417444505748,4253.418758842349
-33.971974453288155,150.40971089829668,4240.334613806605
-33.97347731971054,150.40117865433882,4231.001654001474
-33.9749499962636,150.39311261950914,4222.793262636065
-33.9764885750924,150.38625617263494,4214.232374163866
-33.978135027478714,150.38078768938266,4204.89736097753
-33.97989598046703,150.37655787707496,4194.867278253436
-33.98176591152026,150.37328894910084,4184.375184758305
-33.98373414373342,150.3706895467878,4173.64900580585
-33.985792209216314,150.36851193594683,4162.864647719264
-33.98793624219299,150.36656205372353,4152.142917759418
-33.99016495407147,150.36470338632964,4141.556710959077
-33.99247889710545,150.362844807066,4131.141619259119
-33.99488340974745,150.36092621108855,4120.9092784863715
-33.99738033284315,150.35891851540813,4110.849079504609
-33.999976293437044,150.35680241949564,4100.935355048776
-34.0026762618125,150.35457589635485,4091.1304597967865
-34.00576759398193,150.35205942462585,4073.6852753126623
-34.00919469640545,150.34946804216733,4049.9047253519298
-34.01286276552997,150.3472428409806,4022.0163862913846
-34.01672136218354,150.34589092263911,3991.562005185485
-34.02076183439141,150.345885017911,3959.429327175021
-34.024996699904285,150.34761809967017,3926.1221151155232
-34.02945228281555,150.35139906451286,3891.967541078925
-34.03415674806428,150.35746304399942,3857.231175701022
-34.039138260589546,150.36598506484597,3822.1628470283745
-34.044722097825016,150.3766335809769,3778.800911670327
-34.05078105733342,150.38832194616327,3729.905113965869
-34.05708337664221,150.39931760742763,3679.58221632421
-34.06319756152135,150.40806409607185,3636.7288350445033
-34.06906341631673,150.41373360446994,3601.11841373384
-34.074720887379854,150.41629819532636,3570.4987354409695
-34.08021010514679,150.4161677625268,3542.7620043593647
-34.08555205525842,150.413909248098,3516.378793721795
-34.09074029475483,150.4100776083501,3490.3371288245917
-34.09552649355225,150.4053577917413,3469.966218354106
-34.099949677579346,150.4002489681208,3453.6712695747615
-34.10409139630024,150.39517495595695,3439.1538644582033
-34.108120455264824,150.39048510363995,3421.5006040120124
-34.11200868953402,150.38691459388195,3399.880553308725
-34.1156585342862,150.38538421174377,3374.2926856577396
-34.11903262035381,150.38641938989494,3342.7818399220705
-34.121946310914026,150.38927683763853,3307.1697074604035
-34.12420281956244,150.39220038308457,3269.984684996009
-34.12560517581009,150.3934342068643,3234.5323740381
-34.12618761938682,150.39266174504792,3200.5612353891133
-34.12613239401608,150.39094012022386,3166.638008968234
-34.12576993149946,150.38977583122715,3129.216505435109
-34.125238847517515,150.39017232931178,3088.33745018363
-34.124554973343194,150.39238624982397,3045.0388274127245
-34.123504770876295,150.39624388800155,3004.2535432362556
-34.122051607287574,150.40096485030384,2966.5332727378604
-34.12020026877581,150.40553775375258,2931.656592977643
-34.117946889565076,150.40906225950962,2900.1277801564333
-34.11534614277238,150.41096455138717,2871.544029327929
-34.112482707299534,150.41100896904322,2845.3499008762838
-34.109361185260774,150.40929686228833,2823.2786196532847
-34.106070857672115,150.40598695373868,2804.5242335361245
-34.10267099976482,150.40124607399537,2787.961318509579
-34.098986178944514,150.39539986440593,2777.4469800513984
