Latitude,Longitude,Altitude (m)
-47.38186896800189,-168.54320114096902,11481.277691287994
-47.3755029401361,-168.55446588747643,11481.446874275207
-47.36913764425007,-168.56575620662062,11481.618786020279
-47.36277454430327,-168.57700816680963,11481.789333386421
-47.35641071237673,-168.58826012699862,11481.961245131493
-47.350046880450186,-168.59951208718763,11482.131792497636
-47.343683048523644,-168.61076404737665,11482.302339863778
-47.337320680556594,-168.62199043492885,11482.474251608848
-47.33095831258955,-168.63322960879947,11482.643434596062
-47.324597408582,-168.64446878267006,11482.812617583275
-47.31823504061495,-168.6556823839039,11482.984529328347
-47.3118756005669,-168.6668831988193,11483.15507669449
-47.305512500620104,-168.6781095863715,11483.324259681702
-47.29915379255179,-168.68931040128692,11483.493442668914
-47.29279435250374,-168.70049842988394,11483.663990035056
-47.28643344849619,-168.71168645848098,11483.83317302227
-47.28007547240763,-168.7229000597148,11484.003720388413
-47.27371676433932,-168.73404972935663,11484.172903375626
-47.26735878825076,-168.74523775795365,11484.342086362838
-47.26099788424321,-168.75640021391388,11484.511269350052
-47.25464210409389,-168.7675498835557,11484.679087958335
-47.248286323944576,-168.77871233951592,11484.84827094555
-47.241930543795256,-168.78987479547615,11485.017453932762
-47.23557403166619,-168.8010116787996,11485.186636919974
-47.22921898349662,-168.812148562123,11485.357184286117
-47.222863935327055,-168.82327265912807,11485.52636727333
-47.21650742319799,-168.83440954245148,11485.691457123756
-47.210153838987914,-168.84553363945653,11485.86064011097
-47.20380025477784,-168.85664495014316,11486.028458719253
-47.197448134527264,-168.86774347451143,11486.196277327537
-47.19109455031719,-168.87884199887966,11486.364095935822
-47.18474169808686,-168.8899533095663,11486.531914544106
-47.17839030981603,-168.90102626129777,11486.699733152389
-47.172040385504694,-168.912124785666,11486.866187381744
-47.16569046119336,-168.92319773739746,11487.035370368958
-47.159339804902274,-168.9342706891289,11487.201824598313
-47.1529876846517,-168.94534364086036,11487.369643206595
-47.14663995627961,-168.9564038062734,11487.53746181488
-47.140290763948016,-168.96745118536808,11487.702551665307
-47.133943035575925,-168.97849856446274,11487.87037027359
-47.127593843244334,-168.9895459435574,11488.038188881874
-47.12124611487224,-169.00056775001525,11488.2032787323
-47.11489985045965,-169.01160234279152,11488.371097340583
-47.10855358604705,-169.0226241492494,11488.537551569938
-47.102206589654706,-169.03364595570724,11488.702641420365
-47.09585959326236,-169.04465497584673,11488.86909564972
-47.08951625676875,-169.0556512096678,11489.035549879074
-47.083169992356154,-169.06666022980727,11489.200639729499
-47.076825191903055,-169.07764367730994,11489.367093958854
-47.07048478332844,-169.0886526974494,11489.53354818821
-47.06413998287534,-169.0996361449521,11489.697273659705
-47.05779811034123,-169.11058123349957,11489.862363510132
-47.051457701766616,-169.12155189468385,11490.028817739487
-47.04511436527301,-169.13250976954973,11490.195271968842
-47.03877395669839,-169.1434676444156,11490.358997440338
-47.03243354812378,-169.1544127329631,11490.524087290763
-47.02609460350865,-169.16537060782898,11490.68917714119
-47.0197519989948,-169.17630291005807,11490.854266991615
-47.013416714278414,-169.18722242596877,11491.017992463112
-47.007074841744306,-169.19816751451626,11491.183082313537
-47.000738825048174,-169.20908703042693,11491.348172163964
-46.99440134439255,-169.21998097370084,11491.51189763546
-46.98806679165592,-169.23090048961154,11491.676987485886
-46.98173004298004,-169.24179443288543,11491.840712957382
-46.97539329430416,-169.25268837615934,11492.00443842888
-46.96905874156753,-169.26358231943323,11492.168163900375
-46.9627227248714,-169.27447626270714,11492.331889371872
-46.95638890411451,-169.28534463334424,11492.494250464439
-46.95005727929687,-169.29622579029973,11492.657975935936
-46.943724922499484,-169.30706858830004,11492.821701407433
-46.937390369762845,-169.31793695893717,11492.98542687893
-46.9310602089047,-169.32877975693748,11493.149152350426
-46.924728584087056,-169.3396097686194,11493.310149064064
-46.918399155208654,-169.3504525666197,11493.472510156631
-46.91206826237076,-169.3613081509384,11493.636235628128
-46.905738833492364,-169.37212537630194,11493.799961099625
-46.89940940461396,-169.38292981534704,11493.962322192192
-46.89308070771531,-169.39372146807378,11494.12468328476
-46.88675347477616,-169.4045514797557,11494.285679998398
-46.880426241837,-169.41535591880083,11494.448041090965
-46.874100472857336,-169.42614757152754,11494.609037804603
-46.86777250793843,-169.43693922425427,11494.77139889717
-46.861448934898014,-169.4477053043442,11494.93239561081
-46.85512316591835,-169.45850974338933,11495.096121082306
-46.84879959287793,-169.46925025084246,11495.257117795943
-46.84247601983751,-169.4800291172508,11495.418114509583
-46.83615317877685,-169.49078241102234,11495.577746844292
-46.829830337716174,-169.50154849111226,11495.741472315789
-46.82351042457449,-169.51227621224703,11495.901104650497
-46.81718758351382,-169.52300393338177,11496.062101364136
-46.81086840235189,-169.5337444408349,11496.223098077773
-46.804547757230466,-169.54448494828804,11496.382730412482
-46.798227844088785,-169.555187096786,11496.543727126122
-46.79190866292685,-169.56590203160235,11496.706088218689
-46.785590945724415,-169.5766169664187,11496.865720553398
-46.77927322852198,-169.58731911491662,11497.023988509178
-46.77295697527904,-169.5980084770962,11497.183620843887
-46.76664218599559,-169.60871062559414,11497.344617557526
-46.76032593275265,-169.6193872014553,11497.504249892234
-46.75401187544895,-169.63003820467966,11497.662517848015
-46.74769635418576,-169.64071478054083,11497.823514561653
-46.74138302886181,-169.6513657837652,11497.984511275292
-46.73506823957837,-169.66201678698954,11498.141414852142
-46.72875564623416,-169.67268057653231,11498.30241156578
-46.72244451684946,-169.68331879343827,11498.46204390049
-46.716133387464744,-169.69395701034423,11498.62031185627
-46.70982372203954,-169.70459522725022,11498.77857981205
-46.70351332463458,-169.7152078715194,11498.938212146759
-46.69720439118911,-169.72583330210696,11499.09511572361
-46.6908961897234,-169.73644594637614,11499.25338367939
-46.68458798825768,-169.7470585906453,11499.414380393027
-46.67827978679196,-169.7576456622777,11499.571283969879
-46.67197451324524,-169.76821994759166,11499.72818754673
-46.66566997167826,-169.77880701922405,11499.88645550251
-46.65936469813153,-169.78938130453804,11500.04335907936
-46.65305869260506,-169.79996837617043,11500.201627035141
-46.64675488301783,-169.810529875166,11500.358530611991
-46.6404525373901,-169.8210913741616,11500.515434188843
-46.63414945978261,-169.8316528731572,11500.675066523552
-46.627848578114374,-169.84220158583437,11500.830605721474
-46.62154623248664,-169.85272472587476,11500.987509298324
-46.615249010717136,-169.86327343855197,11501.147141633033
-46.6089481290489,-169.87380936491076,11501.302680830955
-46.60264724738066,-169.88430693231436,11501.458220028877
-46.596350757590905,-169.89481728603636,11501.616487984656
-46.590049875922666,-169.90532763975838,11501.77066280365
-46.58375485009241,-169.915825207162,11501.9275663805
-46.57745982426215,-169.92633556088398,11502.084469957352
-46.5711633344724,-169.9368203419692,11502.240009155274
-46.56486977260164,-169.94729233673598,11502.395548353195
-46.55857401479163,-169.9577771178212,11502.552451930045
-46.55228191688036,-169.96823632626962,11502.706626749039
-46.5459883550096,-169.97869553471804,11502.863530325889
-46.53969698907808,-169.98915474316644,11503.01906952381
-46.533405623146564,-169.99961395161486,11503.173244342805
-46.52711352523529,-170.0100475874265,11503.328783540726
-46.520823623263276,-170.0204940095565,11503.482958359718
-46.51453664921024,-170.03090207273132,11503.63849755764
-46.50824674723822,-170.04132292222457,11503.792672376632
-46.50195904120544,-170.0517309853994,11503.949575953484
-46.49567279913215,-170.0621518348926,11504.102386393546
-46.489386557058864,-170.07255989806745,11504.259289970398
-46.48310031498558,-170.08296796124228,11504.412100410462
-46.47681700083128,-170.0933504517803,11504.563546471596
-46.470533686676994,-170.10373294231835,11504.720450048446
-46.464251104502445,-170.11411543285638,11504.87326048851
-46.45796779034815,-170.12447235075763,11505.026070928574
-46.4516866721331,-170.13484205497727,11505.180245747566
-46.4454048219383,-170.14519897287852,11505.334420566558
-46.43912370372325,-170.15554310446134,11505.487231006622
-46.432844781447436,-170.1658872360442,11505.640041446686
-46.42656659115138,-170.17623136762705,11505.792851886748
-46.42029059679456,-170.1865499265731,11505.947026705742
-46.414011674518754,-170.19686848551916,11506.099837145804
-46.40773641214168,-170.2071998307836,11506.252647585869
-46.401459685805115,-170.21750560341124,11506.405458025933
-46.395185155407795,-170.22781137603891,11506.558268465995
-46.388910625010475,-170.23811714866656,11506.70971452713
-46.38263755857265,-170.2484101349758,11506.863889346123
-46.37636595609432,-170.2586903349667,11507.015335407257
-46.37009435361598,-170.26897053495756,11507.166781468391
-46.363822751137654,-170.27922516231163,11507.318227529526
-46.35755261261882,-170.2894925759841,11507.47103796959
-46.35128540201897,-170.29974720333814,11507.621119651794
-46.34501526350014,-170.31000183069222,11507.773930091858
-46.33874732092055,-170.3202564580463,11507.924011774063
-46.332479378340956,-170.33048551276357,11508.074093456267
-46.32621436368035,-170.34071456748086,11508.226903896331
-46.31994934901975,-170.35094362219812,11508.376985578538
-46.31368506633889,-170.361159890597,11508.528431639672
-46.30742078365804,-170.37136337267748,11508.679877700806
-46.30115942889618,-170.38156685475798,11508.82995938301
-46.29489661017482,-170.39175755052005,11508.980041065215
-46.28863671937245,-170.40196103260055,11509.130122747421
-46.28237536461059,-170.41213894204424,11509.278840050698
-46.27611547380822,-170.42230406516953,11509.430286111832
-46.26985704696535,-170.4324819746132,11509.580367794037
-46.26359715616298,-170.4426470977385,11509.730449476241
-46.25734092525935,-170.4527994345454,11509.879166779518
-46.25108396237597,-170.4629645576707,11510.029248461724
-46.24482919543184,-170.47311689447758,11510.179330143928
-46.238575160467455,-170.4832308723293,11510.328047447205
-46.23232258946256,-170.4933832091362,11510.476764750481
-46.226070750437415,-170.50348440066952,11510.626846432686
-46.21981744745278,-170.5135983785212,11510.774199357033
-46.21356487644789,-170.52369957005453,11510.924281039237
-46.20731450138224,-170.53381354790625,11511.072998342514
-46.201064126316595,-170.54390195312115,11511.22171564579
-46.19481667916994,-170.55397757201766,11511.369068570137
-46.188567768063784,-170.56407876355098,11511.519150252341
-46.182322516856374,-170.5741543824475,11511.66513879776
-46.176077265648956,-170.58421721502563,11511.812491722107
-46.16983055048205,-170.59426726128535,11511.962573404311
-46.16358456729488,-170.60433009386347,11512.10856194973
-46.15734297598621,-170.6143545674864,11512.257279253006
-46.15110138467754,-170.62440461374612,11512.404632177353
-46.14485979336886,-170.63445466000584,11512.55062072277
-46.13861747008044,-170.64447913362878,11512.697973647117
-46.13237661075151,-170.6545036072517,11512.846690950393
-46.126140143301065,-170.66451529455625,11512.992679495812
-46.11989928397214,-170.67451419554237,11513.138668041229
-46.113662816521696,-170.68451309652852,11513.284656586648
-46.10742781303075,-170.69449921119624,11513.432009510994
-46.10119134558031,-170.704485325864,11513.579362435341
-46.09495780604886,-170.71448422685015,11513.725350980758
-46.08872280255792,-170.72444476888109,11513.871339526177
-46.08248926302647,-170.73440531091202,11514.018692450523
-46.0762601153735,-170.74437863926138,11514.161952238082
-46.07002657584205,-170.75432639497393,11514.307940783501
-46.06379669620934,-170.7642485780497,11514.455293707848
-46.057566816576625,-170.77420912008063,11514.599917874337
-46.05133766892366,-170.784118516838,11514.744542040824
-46.045112181169436,-170.79405348623214,11514.890530586243
-46.03888815737471,-170.8039628829895,11515.035154752732
-46.03266193764073,-170.81388506606527,11515.181143298149
-46.02643718186626,-170.82378167650424,11515.325767464637
-46.02021462203102,-170.8336910732616,11515.469027252197
-46.01399206219578,-170.84357489738215,11515.615015797615
-46.00776584246181,-170.85345872150273,11515.759639964104
-46.001545478565816,-170.86332975930492,11515.901535372734
-45.995326578629324,-170.87318801078868,11516.047523918152
-45.98910475077383,-170.88304626227244,11516.190783705712
-45.982888778756326,-170.89291730007463,11516.33404349327
-45.976672806738826,-170.9027371926032,11516.48003203869
-45.97045683472132,-170.91258265776858,11516.623291826249
-45.96423939874432,-170.9224153366156,11516.765187234878
-45.9580263546458,-170.93224801546256,11516.909811401367
-45.95181331054729,-170.94206790799115,11517.051706809998
-45.94560099842852,-170.95187501420133,11517.194966597557
-45.93939088224899,-170.96168212041152,11517.338226385116
-45.93318003408972,-170.97147644030332,11517.480121793747
-45.92696845395071,-170.98127076019512,11517.623381581307
-45.920761265690174,-170.9910395074501,11517.766641368866
-45.914554077429635,-171.0008338273419,11517.909901156425
-45.9083468891691,-171.0105897882785,11518.053160943984
-45.90213970090857,-171.0203585355335,11518.195056352615
-45.895937636506275,-171.0301144964701,11518.335587382317
-45.88973264418498,-171.0398576710883,11518.477482790946
-45.88353131176243,-171.04960084570652,11518.618013820647
-45.877328515380384,-171.05933123400632,11518.759909229278
-45.871125718998336,-171.06906162230612,11518.903169016838
-45.86492585053528,-171.07879201060595,11519.043700046539
-45.85873110593046,-171.08848403995057,11519.18286669731
-45.85253196944715,-171.09818885561359,11519.326126484872
-45.846335028903084,-171.107906457595,11519.468021893501
-45.840138820338765,-171.1175984869396,11519.608552923202
-45.833944075733946,-171.12727772996584,11519.749083952904
-45.827751527068365,-171.13695697299207,11519.889614982605
-45.821558978402784,-171.14662342969987,11520.030146012306
-45.8153678936967,-171.1562771000893,11520.169312663078
-45.80917534503112,-171.16593077047875,11520.31120807171
-45.80298572428454,-171.17559722718656,11520.45173910141
-45.79679756749744,-171.1852253249392,11520.59227013111
-45.79060941071035,-171.19486620901023,11520.731436781884
-45.784422717882755,-171.20449430676288,11520.870603432655
-45.77823602505516,-171.2141096181971,11521.009770083427
-45.772053724106044,-171.22372492963135,11521.14757235527
-45.76586849523794,-171.2333146684288,11521.289467763901
-45.75968619428883,-171.24292997986305,11521.427270035743
-45.75350535729922,-171.2525197186605,11521.566436686515
-45.747323056350105,-171.26209667113955,11521.705603337288
-45.741145147279475,-171.2716736236186,11521.84340560913
-45.734970166127844,-171.28125057609765,11521.983936638831
-45.72878932913823,-171.29080195593988,11522.121738910675
-45.7226128840271,-171.30035333578215,11522.259541182519
-45.716437170895716,-171.3099047156244,11522.39870783329
-45.71026365370358,-171.31944330914826,11522.535145726204
-45.704090868491186,-171.32898190267213,11522.672947998046
-45.69791881525855,-171.3385077098776,11522.81211464882
-45.69174749400565,-171.34802073076466,11522.949916920661
-45.685579100671745,-171.35754653797014,11523.086354813575
-45.67941143931758,-171.3670467725388,11523.225521464348
-45.673239386084944,-171.37653422078907,11523.360594978332
-45.66707172473079,-171.38603445535773,11523.498397250176
-45.66090699129562,-171.3955091172896,11523.636199522018
-45.65474372181995,-171.40498377922148,11523.772637414932
-45.648578988384784,-171.41445844115336,11523.910439686775
-45.64241571890911,-171.42393310308526,11524.04551320076
-45.636255377352434,-171.43336940606193,11524.183315472603
-45.63009503579575,-171.44281849535702,11524.319753365517
-45.62393469423907,-171.4522675846521,11524.4548268795
-45.61778020852037,-171.4616911013104,11524.591264772414
-45.611621330923185,-171.47111461796868,11524.727702665328
-45.6054639172855,-171.4805253483086,11524.862776179314
-45.599310895526294,-171.48993607864847,11524.999214072228
-45.59315787376709,-171.49934680898838,11525.134287586212
-45.58700485200789,-171.50873196669147,11525.269361100196
-45.58085183024868,-171.51812991071296,11525.40579899311
-45.57470173640847,-171.5275022820977,11525.540872507096
-45.56855164256826,-171.53688743980078,11525.67458164215
-45.56240447664704,-171.54625981118548,11525.811019535064
-45.55625731072582,-171.555593823615,11525.94609304905
-45.55011160876409,-171.5649534086813,11526.079802184106
-45.54396737076186,-171.57430020742922,11526.21487569809
-45.537821668800134,-171.58363421985874,11526.348584833146
-45.53168182267639,-171.59294265965144,11526.4822939682
-45.52554051259315,-171.60226388576257,11526.617367482186
-45.51939920250991,-171.6115978981921,11526.75107661724
-45.513259356386165,-171.620880765348,11526.883421373368
-45.50711951026242,-171.63020199145913,11527.019859266282
-45.50098551997666,-171.63948485861505,11527.152204022408
-45.494845673852915,-171.648767725771,11527.284548778534
-45.48871168356715,-171.6580505929269,11527.419622292518
-45.482580621200384,-171.66732067376444,11527.550602669715
-45.476446630914616,-171.67656518196517,11527.684311804771
-45.470317032507346,-171.68583526280273,11527.819385318757
-45.46418450618108,-171.69507977100346,11527.951730074883
-45.45805637173329,-171.7043114928858,11528.08271045208
-45.45192970124501,-171.71355600108654,11528.216419587136
-45.44580303075672,-171.7227749366505,11528.348764343262
-45.439677824227935,-171.73199387221442,11528.481109099388
-45.43355261769914,-171.74118723514158,11528.613453855514
-45.42743033908934,-171.75040617070553,11528.74579861164
-45.42130952443904,-171.75959953363267,11528.875414609909
-45.415185781869745,-171.76878011024144,11529.009123744965
-45.40906789513843,-171.77796068685018,11529.140104122162
-45.40295000840712,-171.78712847714056,11529.272448878288
-45.3968335856353,-171.7962962674309,11529.404793634414
-45.39071716286348,-171.80545127140286,11529.533045253753
-45.384603668010655,-171.81460627537484,11529.665390009879
-45.37848724523884,-171.8237484930284,11529.796370387077
-45.37237375038601,-171.83289071068197,11529.927350764274
-45.36626171949268,-171.84202014201713,11530.058331141472
-45.360152616518334,-171.85112400071552,11530.189311518669
-45.354043513544,-171.8602406457323,11530.318927516937
-45.34793587452915,-171.86934450443067,11530.449907894134
-45.34183262739279,-171.87843557681063,11530.579523892402
-45.33572645233744,-171.887539435509,11530.7105042696
-45.32962320520108,-171.8966177215706,11530.838755888939
-45.32351849410523,-171.90568322131378,11530.969736266135
-45.31741817488786,-171.9147359347386,11531.099352264404
-45.31131931962999,-171.92380143448176,11531.227603883743
-45.30521607249363,-171.93286693422496,11531.357219882011
-45.299117217235754,-171.94190686133135,11531.48820025921
-45.29302128989687,-171.95094678843773,11531.616451878548
-45.28692682651749,-171.95996114290733,11531.746067876815
-45.2808308991786,-171.96898828369532,11531.874319496155
-45.274739363718204,-171.97800263816492,11532.002571115494
-45.26864782825781,-171.98701699263452,11532.132187113762
-45.262559220716405,-171.99601856078573,11532.26180311203
-45.256469149215505,-172.00499455630015,11532.38869035244
-45.25037761375511,-172.01398333813296,11532.516941971779
-45.24429486205169,-172.02294654732896,11532.64382921219
-45.23820918242927,-172.03190975652498,11532.773445210456
-45.232122038847365,-172.04086017940259,11532.901696829796
-45.22603928714394,-172.0498233885986,11533.028584070205
-45.21995799940001,-172.05877381147621,11533.155471310616
-45.21387817561558,-172.06771144803545,11533.285087308883
-45.20779981579064,-172.07663629827627,11533.410610170364
-45.20171999200621,-172.0855611485171,11533.537497410774
-45.19564163218127,-172.0944732124395,11533.665749030113
-45.189569128194314,-172.10335970372515,11533.792636270522
-45.18349369628837,-172.11225898132918,11533.918159132003
-45.177421192301416,-172.1211710452516,11534.045046372414
-45.17134868831446,-172.13003196390045,11534.171933612823
-45.165277648286995,-172.1389184551861,11534.298820853233
-45.15920953617853,-172.14777937383494,11534.425708093642
-45.15314435198905,-172.15665307880215,11534.551230955123
-45.14707331196159,-172.1655012111326,11534.678118195534
-45.14100959173161,-172.17434934346306,11534.803641057015
-45.13494587150162,-172.1831719031567,11534.929163918496
-45.12888068731215,-172.19199446285035,11535.054686779975
-45.12281989500115,-172.20081702254402,11535.180209641456
-45.11676056664966,-172.20962679591926,11535.304368124009
-45.110702702257655,-172.2184493556129,11535.431255364418
-45.10464337390616,-172.22724634266976,11535.55404946804
-45.09858843743315,-172.23604332972664,11535.68093670845
-45.09253350096014,-172.24481474414668,11535.80645956993
-45.08648002844662,-172.25358615856675,11535.930618052482
-45.08042509197361,-172.26235757298682,11536.056140913963
-45.07437601133858,-172.2711162010885,11536.180299396514
-45.068326930703556,-172.27986204287177,11536.304457879067
-45.062277850068526,-172.28860788465502,11536.428616361618
-45.056228769433496,-172.29732815380152,11536.55277484417
-45.05018554463645,-172.30606120926637,11536.67693332672
-45.0441423198394,-172.31478147841287,11536.799727430343
-45.03809616712336,-172.32348896124094,11536.925250291824
-45.03205587024531,-172.33218365775062,11537.049408774375
-45.026015573367246,-172.34087835426033,11537.170838499069
-45.01997674044869,-172.34957305077,11537.293632602692
-45.01393790753013,-172.3582421746429,11537.417791085243
-45.00790200253056,-172.36692408483418,11537.541949567794
-45.00186902544998,-172.37559320870707,11537.664743671417
-44.995833120450406,-172.38424954626157,11537.787537775039
-44.98980307128882,-172.39289309749768,11537.908967499732
-44.98377155816773,-172.40152386241536,11538.031761603355
-44.97774004504665,-172.41016741365146,11538.153191328049
-44.971711459844556,-172.41878539225078,11538.27871418953
-44.96568726652095,-172.42740337085007,11538.400143914223
-44.95966160923785,-172.436008563131,11538.520209259987
-44.95363741591424,-172.4446137554119,11538.644367742538
-44.947614686550125,-172.4532061613744,11538.765797467231
-44.94159195718601,-172.46179856733693,11538.888591570854
-44.9355706917814,-172.47036540066264,11539.008656916618
-44.92955235429577,-172.47891944766997,11539.131451020241
-44.92353401681015,-172.48748628099568,11539.251516366005
-44.917522999122,-172.496040328003,11539.372946090698
-44.91150612559587,-172.50458158869193,11539.493011436462
-44.905493643948226,-172.51313563569926,11539.615805540085
-44.89947969834109,-172.5216641100698,11539.735870885848
-44.89347160857193,-172.5301925844403,11539.855936231614
-44.887460590883784,-172.53866991353726,11539.977365956307
-44.881453965074115,-172.5471983879078,11540.09743130207
-44.875447339264454,-172.55567571700473,11540.218861026764
-44.86944510533328,-172.56417861873845,11540.340290751457
-44.863438479523616,-172.57265594783541,11540.458991718293
-44.85743917351143,-172.58113327693235,11540.577692685127
-44.85143401166127,-172.5895978197109,11540.69912240982
-44.84543909752757,-172.59803678985264,11540.817823376656
-44.83944271943437,-172.6064885463128,11540.93788872242
-44.83344487738168,-172.61492751645454,11541.057954068183
-44.827449963247986,-172.6233664865963,11541.178019413948
-44.821455049114284,-172.63180545673805,11541.296720380782
-44.815465990818566,-172.64021885424302,11541.41405696869
-44.809472540644364,-172.6486194654296,11541.534122314453
-44.803483482348646,-172.65702007661613,11541.654187660217
-44.79749588801243,-172.66540790148431,11541.772888627052
-44.7915082936762,-172.67378294003407,11541.891589593888
-44.78552509121847,-172.68217076490225,11542.010290560722
-44.77954188876073,-172.69053301713362,11542.128991527557
-44.773558686303,-172.69889526936498,11542.246328115463
-44.76757987572375,-172.70724473527798,11542.365029082299
-44.7616010651445,-172.71559420119095,11542.483730049133
-44.75562518248424,-172.72393088078553,11542.601066637038
-44.74964637190499,-172.73224198774332,11542.719767603874
-44.74367048924473,-172.7405658810195,11542.83573981285
-44.73770046242245,-172.7488769879773,11542.954440779686
-44.73173921935715,-172.75699630015913,11542.397774176598
-44.72577358441336,-172.76524347552493,11541.970723571778
-44.71981087738856,-172.77346507825393,11541.610527534485
-44.71384377848527,-172.78167389466455,11541.295356001854
-44.707878143541485,-172.78984435211999,11540.996557016373
-44.701912508597694,-172.798002023257,11540.708673062325
-44.695948337613395,-172.80613412175725,11540.433068518638
-44.68998123871011,-172.81426622025748,11540.17656527996
-44.68401560376632,-172.8223983187577,11539.932341451644
-44.678048504863035,-172.83056877621314,11539.707218928337
-44.67207701408126,-172.83871366103176,11539.493011436462
-44.666106987258985,-172.8468713321688,11539.292447733878
-44.660131104598726,-172.85505457594263,11539.105527820588
-44.65415522193847,-172.86323781971643,11538.932251696586
-44.64817933927821,-172.87144663612705,11538.771254982948
-44.642199064739465,-172.87966823885606,11538.623902058602
-44.63621147040324,-172.88792820054027,11538.487464165688
-44.63022387606702,-172.89620094854286,11538.360576925277
-44.62423042589282,-172.90451205550065,11538.250062232017
-44.618232583840125,-172.91283594877683,11538.150462570191
-44.61223034990895,-172.9211982010082,11538.061777939796
-44.60622811597777,-172.92957323955798,11537.984008340836
-44.600217098289626,-172.93799942338134,11537.922611289025
-44.5942002247635,-172.94646396615988,11537.868036131858
-44.58817895935888,-172.9549540815752,11537.828469142914
-44.58214891019729,-172.96350812858253,11537.799817185401
-44.57611446915722,-172.97206217558985,11537.782080259323
-44.57007710019815,-172.98066736787078,11537.776622743606
