Latitude,Longitude,Altitude (m)
-22.44185613179234,-38.17293342866669,10370.125492973328
-22.445556903648235,-38.18267456012554,10370.231649284364
-22.449218418962058,-38.19242551757669,10370.339011917114
-22.452839155319428,-38.20218362120406,10370.446374549867
-22.45641813402539,-38.21195244409575,10370.55614982605
-22.459954158897226,-38.22172662661961,10370.66713142395
-22.463445925008326,-38.23151063513578,10370.779319343568
-22.46689234491985,-38.24130357637222,10370.8927135849
-22.47029222244908,-38.2511045570569,10371.00731414795
-22.47364414392552,-38.260918936821994,10371.125533676148
-22.47694745688587,-38.27074135603534,10371.243753204346
-22.480200421427988,-38.280574494513004,10371.364385375977
-22.483402167600804,-38.29041656571095,10371.486223869324
-22.486551064246058,-38.30026756962917,10371.610475006104
-22.4896467851321,-38.310133759171855,10371.738345108033
-22.492687372869018,-38.32000977470684,10371.865008888246
-22.495671848761855,-38.329895616234126,10371.996497955322
-22.498599016627896,-38.3397939635698,10372.129193344117
-22.5014677890283,-38.3497030301698,10372.264301376343
-22.504276861036455,-38.35962549585021,10372.401822052003
-22.507024927725762,-38.369559574066976,10372.541755371094
-22.50971133663291,-38.37950615809213,10372.685307655336
-22.512334347855763,-38.38946703446972,10372.830066261293
-22.514893091443252,-38.399440416655686,10372.979650154115
-22.517386044980995,-38.40942541137802,10373.13164669037
-22.519812338517923,-38.41942559172481,10373.284849548341
-22.522170449639667,-38.42944006442404,10373.44167137146
-22.52445972588292,-38.43946793620369,10373.600905838013
-22.526678536089427,-38.44950920706375,10373.764965591432
-22.52882590156423,-38.4595665568203,10373.931437988282
-22.530909216891427,-38.46963373256914,10374.241462669374
-22.53292293613295,-38.47973217283896,10374.564756889344
-22.53486738552045,-38.48985205163742,10374.900114326478
-22.53674419621218,-38.49998890260441,10375.241503372194
-22.538555869317474,-38.51014451228397,10375.591336669922
-22.540304905945654,-38.520314414315976,10375.943582611084
-22.541993915949938,-38.530500395244474,10376.30186016083
-22.543625291695772,-38.54069888198135,10376.662550354005
-22.545201316804715,-38.55091434088675,10377.025653190614
-22.546724927361634,-38.561138732512426,10377.38996234894
-22.54819851573197,-38.571377416490535,10377.75547782898
-22.549624583025054,-38.58162949954906,10378.120993309021
-22.551005304118565,-38.59189230187191,10378.488921432496
-22.5523440500729,-38.60216761000315,10378.855643234254
-22.553642995765742,-38.612452744126685,10379.222365036012
-22.55490431607476,-38.62274770424252,10379.58908683777
-22.556131273316478,-38.63305338362269,10379.955808639526
-22.557326151112452,-38.64336799572313,10380.320117797852
-22.55849134182813,-38.65368975399979,10380.685633277893
-22.559629672804494,-38.664022231540784,10381.048736114502
-22.560743427663102,-38.67436185525799,10381.409426307679
-22.561835433744932,-38.684708625151416,10381.768910179138
-22.562908300903203,-38.69506164794904,10382.127187728882
-22.563964312759477,-38.70542092365085,10382.483052635194
-22.56500629665473,-38.71578555898483,10382.836504898072
-22.56603664495441,-38.72615734049502,10383.18995716095
-22.567058184999492,-38.736534481637385,10383.53979045868
-22.568072982923777,-38.746913409323795,10383.88600479126
-22.569084192299893,-38.75729680337035,10384.231012802125
-22.57009431423717,-38.76768555704906,10384.57240184784
-22.571105414869404,-38.778076990543866,10384.912584571839
-22.57212053902534,-38.78846842403866,10385.247942008973
-22.57314197032654,-38.79886343062157,10385.580886802674
-22.5741724273701,-38.80925843720448,10385.911418952943
-22.575214411265353,-38.81965523033144,10386.237125816346
-22.576270640609394,-38.83005381000246,10386.561626358032
-22.577343399023782,-38.84045060312942,10386.880095291139
-22.578420072217988,-38.850852755888546,10386.950061950685
-22.57951316573866,-38.86122900375888,10386.999521141053
-22.58062496320736,-38.87159006600475,10387.029679183961
-22.581756443319037,-38.88194219553034,10387.048980331421
-22.582906953610394,-38.892292538511875,10387.059837226869
-22.584075841618123,-38.9026357353172,10387.063456192018
-22.585263107342225,-38.912979825394544,10387.062249870301
-22.586468424551054,-38.92331944911175,10387.057424583436
-22.587691032037416,-38.93365817955693,10387.050186653138
-22.58893060356966,-38.943992443641974,10387.040536079408
-22.590186704172254,-38.954324921182966,10387.030885505677
-22.591458463894128,-38.964655612179904,10387.021234931946
-22.592746100223042,-38.97498540990481,10387.009171714784
-22.5940483082324,-38.98531252781363,10386.998314819337
-22.595365196666076,-38.9956378591784,10386.988664245606
-22.596695569341357,-39.00596051072709,10386.97780735016
-22.598039426258236,-39.016283162275776,10386.970569419862
-22.599396223697294,-39.02660313400838,10386.962125167847
-22.60076476547581,-39.036921319196935,10386.956093559265
-22.6021449428499,-39.04723771784143,10386.9512682724
-22.603536647075682,-39.0575532232139,10386.950061950685
-22.604938573226548,-39.06786604877029,10386.946442985536
-22.60635050381473,-39.078178874326674,10386.946442985536
-22.607772112608576,-39.08848991333901,10386.948855628969
-22.60920231216925,-39.09880005907931,10386.953680915833
-22.610641102496746,-39.10910841827556,10386.959712524414
-22.61208761364,-39.11941677747181,10386.96815677643
-22.613541193135703,-39.12972424339603,10386.97780735016
-22.61500151475221,-39.14002813623215,10386.991076889039
-22.616468034770094,-39.15033202906826,10387.004346427919
-22.617940100726056,-39.160636815176396,10387.021234931946
-22.61941738638844,-39.170939814740485,10387.040536079408
-22.620899021806185,-39.181241921032544,10387.061043548585
-22.62238435451598,-39.1915440273246,10387.083963661195
-22.623873384517825,-39.20184524034463,10387.109296417237
-22.625365024372886,-39.212144666820606,10387.137041816712
-22.626858947849506,-39.222445879840635,10387.165993537903
-22.628354828716034,-39.232745306316616,10387.198564224243
-22.629851797021406,-39.24304607270063,10387.233547554017
-22.63134952653396,-39.25334460590458,10387.269737205506
-22.63284714730263,-39.26364492565258,10387.309545822145
-22.634344224351885,-39.27394435212856,10387.349354438782
-22.635840322706184,-39.28424467187656,10387.391575698854
-22.637334898646106,-39.29454409835254,10387.43500328064
-22.638827190964466,-39.3048430781925,10387.479637184144
-22.640317090917385,-39.31514384457651,10387.52668373108
-22.641803402322136,-39.32544237778046,10387.574936599733
-22.643286342666485,-39.33574448407252,10387.6243957901
-22.644764824511594,-39.346045250456534,10387.677473945618
-22.64624515500273,-39.35634557020454,10387.835502090455
-22.647721788201817,-39.366654376036806,10388.003180809023
-22.649193962901663,-39.37697256122535,10388.18051010132
-22.650661352870618,-39.38729253295796,10388.361458358766
-22.652123631877032,-39.39761563114266,10388.546025581361
-22.653581452384206,-39.40793828269135,10388.733005447388
-22.655034270672726,-39.41826361405612,10388.922397956849
-22.65648230423035,-39.42858894542089,10389.114203109742
-22.65792566180097,-39.438915616693706,10389.306008262634
-22.659364017152935,-39.449240948058474,10389.501432380677
-22.66079769651789,-39.45956895923933,10389.694443855287
-22.662226808639723,-39.469897417056195,10389.888661651612
-22.663651136030666,-39.48022498160103,10390.084085769655
-22.665071439897904,-39.49055388605391,10390.27830356598
-22.666486959034255,-39.50088413041483,10390.473727684022
-22.667898019671366,-39.5112125882317,10390.667945480347
-22.669305056784772,-39.52154238595661,10390.862163276674
-22.670707744142824,-39.53187307695354,10391.055174751282
-22.672106299233292,-39.542204661222506,10391.248186225892
-22.673500939543935,-39.55253535221944,10391.441197700502
-22.67489155633088,-39.56286738312441,10391.633002853394
-22.676278258338,-39.573197627485335,10391.826014328004
-22.67766115430919,-39.58353010502633,10392.016613159181
-22.67904013550056,-39.59386258256731,10392.20600566864
-22.68041552814376,-39.60419327356425,10392.396604499818
-22.681787440982678,-39.61452485783321,10392.585997009279
-22.683155982761196,-39.6248573353742,10392.774183197022
-22.684521153479313,-39.63518981291519,10392.96116306305
-22.68588295313703,-39.64552229045618,10393.148142929078
-22.687241272990462,-39.65585476799717,10393.33391647339
-22.688596765502915,-39.66618724553816,10393.519690017702
-22.68994899569885,-39.676517489899084,10393.704257240297
-22.69129818106604,-39.68684996744007,10393.887618141174
-22.69264432160448,-39.697182891617075,10394.069772720337
-22.693987743545822,-39.707513135978,10394.253133621216
-22.695328446890066,-39.71784248706689,10394.434081878662
-22.69666621414945,-39.728172284791796,10394.616236457825
-22.69800169778727,-39.73850386906076,10394.794772071838
-22.699334354084108,-39.74883277351364,10394.972101364137
-22.7006646180155,-39.75916257123855,10395.150636978151
-22.701992598325337,-39.76949102905541,10395.329172592164
-22.70331829501361,-39.77982038014431,10395.504089241029
-22.704641816824203,-39.79014839132516,10395.68021221161
-22.705963272501002,-39.80047461596195,10395.85633518219
-22.70728233581236,-39.81080128723477,10396.031251831055
-22.70859955047769,-39.82112617196352,10396.206168479921
-22.70991513398476,-39.831452843236335,10396.379878807069
-22.71122876010192,-39.84177638805705,10396.553589134217
-22.712540320085292,-39.85210037951378,10396.726093139649
-22.713850683885937,-39.86242303106247,10396.898597145082
-22.715159199040556,-39.872744342703115,10397.069894828797
-22.716466354896628,-39.88306565434376,10397.241192512512
-22.717771879594444,-39.893385626076366,10397.41249019623
-22.719076479969246,-39.90370470453695,10397.581375236512
-22.72037955792967,-39.9140228897255,10397.75146659851
-22.721681167847667,-39.92434062827804,10397.919145317079
-22.722982179674297,-39.93465658028652,10398.089236679078
-22.724281886574325,-39.944970299114935,10398.25570907593
-22.72558039729163,-39.95528491121537,10398.423387794495
-22.726878418661457,-39.96559684349973,10398.589860191347
-22.72817551570827,-39.97590877578409,10398.756332588197
-22.729472069035666,-39.98621802825237,10398.921598663332
-22.73076780678393,-39.99652817399267,10399.086864738465
-22.732063218300542,-40.00683474664487,10399.250924491884
-22.733358031725796,-40.01714131929707,10399.4149842453
-22.734652355803572,-40.027446105405204,10399.577837677003
-22.73594678862523,-40.037749104969286,10399.74189743042
-22.73724062335553,-40.048052104533376,10399.903544540406
-22.73853440371388,-40.058351977645366,10400.065191650392
-22.739828075328354,-40.06865051084931,10400.22563243866
-22.74112180131477,-40.07894770414522,10400.387279548646
-22.742415527301183,-40.08924266426106,10400.5465140152
-22.743709470775364,-40.09953673110487,10400.706954803467
-22.7450037404812,-40.10982901140463,10400.864982948304
-22.746298118930913,-40.120119505160325,10401.024217414857
-22.74759304110005,-40.13040776573596,10401.181039237978
-22.748888289500837,-40.14069423976754,10401.339067382813
-22.750183864133277,-40.150980267163106,10401.495889205933
-22.751479656253483,-40.16126272147056,10401.651504707337
-22.752775992093113,-40.17154606905004,10401.807120208741
-22.754072436676623,-40.18182673681344,10401.961529388429
-22.755369207491785,-40.192106511304814,10402.115938568117
-22.756666250166656,-40.20238449925213,10402.269141426088
-22.75796356470124,-40.21266159392742,10402.421137962343
-22.759261042351646,-40.22293600878663,10402.574340820312
-22.76055868311788,-40.2332090837378,10402.725131034851
-22.761856758859647,-40.24348215868896,10402.877127571106
-22.763154888973357,-40.25375478700412,10403.025505142212
-22.764453236574834,-40.2640251821392,10403.17629535675
-22.76575174729214,-40.274294684002264,10403.324672927858
-22.767050366753327,-40.284563739229306,10403.471844177247
-22.7683490949584,-40.29483279445635,10403.620221748353
-22.769648149395124,-40.305100063139335,10403.767392997743
-22.770947366947674,-40.31536733182233,10403.914564247132
-22.772246421384395,-40.32563281396126,10404.060529174805
-22.773545965168598,-40.33589918937222,10404.206494102478
-22.77484501960532,-40.346165564783185,10404.351252708437
-22.77614450901758,-40.35642970701408,10404.496011314393
-22.777444215917605,-40.36669429588098,10404.639563598634
-22.77874381407375,-40.37695843811188,10404.78432220459
-22.780043249114065,-40.38722302697879,10404.92787448883
-22.78134290164215,-40.39748761584569,10405.070220451356
-22.782642554170234,-40.40775131144057,10405.21256641388
-22.783942315442204,-40.41801724021552,10405.354912376404
-22.78524180485446,-40.428281382446414,10405.496052017214
-22.786541620498372,-40.43854418476926,10405.638397979737
-22.78784110991063,-40.4488096669082,10405.779537620545
-22.789140708066775,-40.45907425577511,10405.920677261352
-22.79044008873515,-40.46933973791404,10406.060610580445
-22.791739686891294,-40.47960477341696,10406.200543899537
-22.79303906755967,-40.48987070219191,10406.34047721863
-22.79433833948416,-40.500137970874896,10406.481616859437
-22.79563761140865,-40.510404792921875,10406.620343856812
-22.79693655710149,-40.5206734015129,10406.760277175905
-22.798235720282097,-40.53094156346792,10406.900210494996
-22.799534339743285,-40.54120972542294,10407.03893749237
-22.80083285046059,-40.551480567194034,10407.177664489747
-22.802131469921775,-40.56175096232912,10407.316391487122
-22.803429871895197,-40.5720244839163,10407.455118484499
-22.804727838893083,-40.58229711223145,10407.593845481873
-22.806025805890968,-40.59257197372668,10407.732572479248
-22.807323555401084,-40.60284728185791,10407.870093154908
-22.8086213049112,-40.61312392989719,10408.010026474
-22.80991861944578,-40.623402811116534,10408.14754714966
-22.811215716492597,-40.63368303224392,10408.286274147034
-22.812512487307757,-40.643963253371304,10408.42500114441
-22.81380925812292,-40.65424615431478,10408.56252182007
-22.815105485218663,-40.66453128843831,10408.701248817444
-22.816401712314406,-40.67481642256185,10408.841182136537
-22.817697286946846,-40.68510378986546,10408.979909133912
-22.818992915951227,-40.69539383698515,10409.116223487856
-22.820288218723956,-40.70568477737686,10409.256156806947
-22.82158281466144,-40.715977504312626,10409.394883804322
-22.82287730185504,-40.72627335770049,10409.534817123415
-22.824171571560875,-40.736570550996404,10409.674750442506
-22.82546529754729,-40.74686997747238,10409.814683761597
-22.82676282956964,-40.757170297220384,10410.022171096802
-22.828061340286943,-40.76747954968866,10410.235690040588
-22.82936028597978,-40.7777941617891,10410.456446914674
-22.830659068556795,-40.788113686885694,10410.678410110475
-22.831958068621578,-40.798435445162355,10410.90519859314
-22.833256688082766,-40.80875898998307,10411.133193397523
-22.834555416287838,-40.81908610789189,10411.364807167054
-22.835854035749026,-40.82941456570876,10411.596420936585
-22.83715232897856,-40.839745703341706,10411.83044734955
-22.838450187232564,-40.850077287610674,10412.064473762513
-22.839748154230445,-40.86041065842369,10412.302119140626
-22.841045631880853,-40.87074760232481,10412.540970840455
-22.842342892043494,-40.881085439497966,10412.781028862
-22.843640097834193,-40.89142506321518,10413.022293205262
-22.844936868649352,-40.90176647347644,10413.26476387024
-22.846233313232865,-40.91210967028176,10413.507234535218
-22.847529214096955,-40.922454653631135,10413.753324165345
-22.84882511496105,-40.932800530252536,10413.998207473756
-22.850120689593485,-40.94314908669001,10414.245503425598
-22.851415937994275,-40.95349942967155,10414.494005699158
-22.852711186395062,-40.96385111256113,10414.742507972718
-22.85400589107643,-40.97420368872274,10414.992216567995
-22.855300269526147,-40.984557604792386,10415.244337806702
-22.856594104256445,-40.99491330740609,10415.496459045411
-22.85788783024286,-41.00527124319986,10415.749786605837
-22.859181012509854,-41.01562873235762,10416.00311416626
-22.86047397728908,-41.02598800805943,10416.258854370119
-22.861766942068307,-41.03634951694131,10416.513388252259
-22.863059471872,-41.046711919095216,10416.770334777833
-22.864351566700154,-41.05707521452115,10417.027281303406
-22.86564306343695,-41.06743984985513,10417.286640472414
-22.866934560173743,-41.07780537846113,10417.54599964142
-22.868225404447234,-41.08817224697518,10417.805358810425
-22.86951603123296,-41.09853956212523,10418.065924301149
-22.870806494902855,-41.10890866381935,10418.32648979187
-22.872096306109448,-41.1192791054215,10418.589467926025
-22.873385899828275,-41.129649100387645,10418.852446060182
-22.874675167315452,-41.14001998862581,10419.116630516053
-22.875964108570976,-41.15039311004405,10419.379608650208
-22.877252723594847,-41.16076623146228,10419.644999427795
-22.878540740527356,-41.17113979951653,10419.911596527101
-22.87982821374045,-41.181513814206795,10420.176987304689
-22.881115578209656,-41.19188872216909,10420.444790725709
-22.882402398959442,-41.20226497003942,10420.71259414673
-22.883689056593404,-41.212641664545764,10420.98039756775
-22.884975061764063,-41.22301880568813,10421.250613632203
-22.886260795075014,-41.233396840102515,10421.520829696656
-22.88754614778237,-41.243774427880886,10421.792252082825
-22.888831011142248,-41.25415290893129,10422.063674468995
-22.890115385154647,-41.26453272988973,10422.33630317688
-22.89139954167928,-41.27491121094013,10422.608931884766
-22.892683208856436,-41.28529103189857,10422.881560592652
-22.89396622357029,-41.29567129949303,10423.15660194397
-22.895248966424433,-41.306050673815456,10423.43164329529
-22.89653127430304,-41.31643138804593,10423.706684646608
-22.897813310321936,-41.3268121022764,10423.98413864136
-22.899094585133646,-41.337192816506864,10424.260386314392
-22.90037537059788,-41.347574424009366,10424.537840309144
-22.901656156062113,-41.35795424496781,10424.817706947328
-22.902936071575276,-41.3683358524703,10425.096367263795
-22.904215769600672,-41.3787174599728,10425.375027580261
-22.90549481516276,-41.38909683429523,10425.653687896729
-22.90677348012126,-41.399478441797726,10425.93476085663
-22.908051492616455,-41.4098591560282,10426.21583381653
-22.90932923325194,-41.42023942362265,10426.496906776429
-22.910606212680236,-41.430619244581095,10426.779186058046
-22.91188308336465,-41.440999065539536,10427.06146533966
-22.913159410329644,-41.45137888649798,10427.343744621277
-22.914435084831336,-41.46175870745642,10427.62723022461
-22.915710106869724,-41.472137635142836,10427.911922149658
-22.916984693932577,-41.48251611619323,10428.194201431275
-22.918258954763775,-41.49289504387965,10428.48009967804
-22.91953245438779,-41.503271738386,10428.763585281373
-22.920805519036268,-41.513648879528354,10429.050689849855
-22.922078039965328,-41.5240255740347,10429.335381774903
-22.923343764401643,-41.534404055085105,10429.521155319215
-22.924607259588342,-41.544772263507184,10429.698484611512
-22.925869286732606,-41.55513377238907,10429.86857597351
-22.927130226438035,-41.565492601454864,10430.035048370362
-22.928390078704624,-41.57584875070458,10430.19910812378
-22.929648897904315,-41.58620579322633,10430.361961555482
-22.930906847152933,-41.596559709295974,10430.521196022035
-22.932164198310193,-41.606915411909675,10430.679224166872
-22.933420733888322,-41.61726843470729,10430.83604598999
-22.934676508259265,-41.627621457504915,10430.991661491395
-22.93593179328273,-41.63797448030253,10431.147276992799
-22.937186099611242,-41.648326609828125,10431.301686172486
-22.938439970964215,-41.658677846081694,10431.45730167389
-22.93969324422583,-41.66902908233526,10431.610504531862
-22.940945756280257,-41.679380765224835,10431.763707389833
-22.94219761587138,-41.68973155484239,10431.918116569519
-22.943448931743085,-41.70008011127987,10432.07131942749
-22.944699540779542,-41.710430454261406,10432.223315963745
-22.9459494973527,-41.72077901069889,10432.3753125
-22.947198855834493,-41.73112533395631,10432.528515357972
-22.948447561852984,-41.7414743370298,10432.681718215943
-22.949695452292346,-41.75182110692323,10432.833714752198
-22.950942690268405,-41.762167876816655,10432.985711288453
-22.952189330153104,-41.77251286016603,10433.138914146424
-22.953435426318382,-41.782860523331486,10433.289704360963
-22.95468076127647,-41.79320550668086,10433.442907218934
-22.955925335027377,-41.80355049003023,10433.596110076905
-22.95716936505886,-41.81389458010758,10433.74810661316
-22.958412688255102,-41.824238670184926,10433.898896827699
-22.95965546773192,-41.83458186699024,10434.050893363954
-22.960897051026016,-41.844925063795564,10434.204096221925
-22.962138634320116,-41.85526826060088,10434.357299079897
-22.963379075803434,-41.86561011749816,10434.509295616152
-22.96461897356733,-41.875951974395434,10434.661292152405
-22.965858110124042,-41.886293384656696,10434.814495010376
-22.96709659421745,-41.89663434828195,10434.966491546631
-22.96833437147561,-41.906975311907196,10435.120900726319
-22.969571387526585,-41.91731538226042,10435.272897262574
-22.970807696742316,-41.92765455934162,10435.426100120545
-22.97204335349474,-41.93799462969484,10435.579302978516
-22.97327819466804,-41.948333806776034,10435.732505836488
-22.9745126008658,-41.95867298385723,10435.885708694459
-22.975745973996666,-41.96901037439437,10436.03891155243
-22.97697869466423,-41.97934910483955,10436.189701766969
-22.978210708496547,-41.989686495376695,10436.34290462494
-22.97944206986556,-42.00002433254985,10436.493694839479
-22.980672615655443,-42.010363062995026,10436.648104019167
-22.981902508982024,-42.02069866698811,10436.800100555422
-22.983131532357536,-42.031035164253225,10436.95089076996
-22.984360012013628,-42.04137166151834,10437.102887306215
-22.98558767609059,-42.051708158783455,10437.254883842468
-22.986814307100655,-42.06204286950451,10437.405674057007
-22.98804034001936,-42.07237892013361,10437.557670593262
-22.9892657748467,-42.08271452412669,10437.7084608078
-22.990490339722975,-42.093049234847754,10437.858044700622
-22.991714415251767,-42.10338439220482,10438.010041236877
-22.9929372402259,-42.11371865628987,10438.160831451416
-22.99415957585255,-42.12405336701093,10438.310415344238
-22.995381095900072,-42.13438629118793,10438.461205558777
-22.99660185474041,-42.14472100190899,10438.6107894516
-22.997822015489383,-42.155054372722006,10438.762785987854
-22.999041088799522,-42.165386850263,10438.911163558962
-23.000259455274414,-42.17572111434804,10439.060747451784
-23.001477114914056,-42.186052698617004,10439.20912502289
-23.00269406771846,-42.19638606943002,10439.359915237428
-23.003909987455962,-42.206717207062965,10439.507086486818
