Latitude,Longitude,Altitude (m)
-47.30398925076513,-169.55533413944755,11489.347310464382
-47.29765030615001,-169.56785194515783,11489.519904398918
-47.29131282549439,-169.58036335770888,11489.689769575596
-47.28497241691977,-169.59287477025995,11489.863045699596
-47.278632008345156,-169.60537978965183,11490.032910876274
-47.272295991649024,-169.6178784158845,11490.206869189738
-47.26595704703391,-169.63038343527637,11490.376052176953
-47.25961663845929,-169.64288206150906,11490.548646111489
-47.25328208572266,-169.65536150826412,11490.719875667095
-47.24694606902653,-169.66784734817838,11490.890423033237
-47.240610052330396,-169.68035236757026,11491.06233477831
-47.23427403563427,-169.69281263484774,11491.232882144452
-47.22793655497865,-169.70529208160283,11491.404793889522
-47.22160346620151,-169.7177715283579,11491.573976876736
-47.215268913464875,-169.73023818879457,11491.745206432342
-47.208934360728236,-169.74271124239047,11491.917118177415
-47.20259834403211,-169.75515872334955,11492.08834773302
-47.19626525525497,-169.76761899062703,11492.259577288627
-47.18993216647783,-169.7800728647453,11492.428760275841
-47.18359907770069,-169.7925331320228,11492.601354210377
-47.17726745288305,-169.8049742198227,11492.77190157652
-47.1709372920249,-169.81741530762258,11492.943131132126
-47.16460273928827,-169.82985000226327,11493.114360687732
-47.15827257843012,-169.84227830374476,11493.28559024334
-47.15194095361248,-169.85471299838545,11493.455455420017
-47.14561079275433,-169.86714129986694,11493.627367165089
-47.13928209585568,-169.87954402871162,11493.797914531231
-47.132950471038036,-169.89195954387472,11493.969144086837
-47.12662323809888,-169.90438145219701,11494.13969145298
-47.12029307724073,-169.91677778788252,11494.310921008586
-47.113965844301575,-169.92919330304562,11494.481468374728
-47.10763861136242,-169.9415960318903,11494.65201574087
-47.10131137842326,-169.953998760735,11494.822563107013
-47.09498268152461,-169.96638231010212,11494.994474852085
-47.08865691254495,-169.97878503894682,11495.165022218227
-47.08232967960579,-169.9911685883139,11495.33420520544
-47.076003910626135,-170.00354574452183,11495.506799139976
-47.06967814164647,-170.01591650757052,11495.676664316654
-47.0633567645453,-170.02828727061924,11495.847211682796
-47.05703245952513,-170.04066442682714,11496.019805617332
-47.050705226585976,-170.05303518987583,11496.18967079401
-47.0443809215658,-170.06538038028776,11496.360218160153
-47.03805954446463,-170.07774475017726,11496.532129905223
-47.03173670340396,-170.09008354742997,11496.702677271365
-47.025415326302785,-170.1024479173195,11496.873224637508
-47.01909394920161,-170.1147867145722,11497.042407624722
-47.01277257210044,-170.12712551182491,11497.214319369792
-47.00645119499926,-170.13945791591843,11497.3855489254
-47.000132745817076,-170.15179032001194,11497.555414102077
-46.9938113687159,-170.16412911726465,11497.725961468219
-46.987494383493214,-170.17644234188057,11497.898555402755
-46.98117300639204,-170.18877474597411,11498.069102768897
-46.97485602116935,-170.20109436374923,11498.240332324505
-46.96853903594666,-170.21340758836516,11498.409515311718
-46.962220586764474,-170.22571441982186,11498.58142705679
-46.955905065501284,-170.23801485811939,11498.75333880186
-46.949588080278595,-170.25031529641691,11498.923886168002
-46.943271095055906,-170.26260934155525,11499.095797913074
-46.93695703775221,-170.27489699353438,11499.266345279217
-46.93064151648901,-170.2871846455135,11499.436210455895
-46.92432892314481,-170.29947869065182,11499.606757822037
-46.918013401881616,-170.31174716315337,11499.778669567107
-46.91170080853741,-170.3240156356549,11499.948534743786
-46.90538821519321,-170.33629689447483,11500.120446488858
-46.89907562184901,-170.34855897381715,11500.292358233928
-46.89276156454531,-170.3608274463187,11500.460859031677
-46.8864518991201,-170.37308952566104,11500.632088587285
-46.88014223369489,-170.38534521184417,11500.804000332355
-46.873829640350685,-170.3975881117089,11500.975912077427
-46.86751997492547,-170.40983740473285,11501.14645944357
-46.86121030950026,-170.42208669775678,11501.317688999176
-46.85490064407505,-170.43434238393993,11501.487554175854
-46.84859537052832,-170.44657249748627,11501.659465920926
-46.84228716906261,-170.45878982471422,11501.830013287068
-46.835978967596894,-170.47101354510136,11502.001925032138
-46.82967223009067,-170.4832372654885,11502.17247239828
-46.82336549258445,-170.49546098587564,11502.344384143353
-46.81706168299722,-170.50767191994439,11502.516295888423
-46.810754945491,-170.51988285401313,11502.685478875637
-46.80445113590377,-170.5320810017635,11502.857390620708
-46.79814732631654,-170.54430472215066,11503.02930236578
-46.79184351672931,-170.556502869901,11503.201214110852
-46.78554263506107,-170.56868183817375,11503.371761476994
-46.77923882547384,-170.5808799859241,11503.5429910326
-46.7729364798461,-170.59305895419686,11503.714902777672
-46.766635598177864,-170.60524431562882,11503.886814522742
-46.760333252550126,-170.61740410442397,11504.05804407835
-46.75403383484139,-170.62958307269673,11504.230638012887
-46.74773441713264,-170.6417492546511,11504.400503189563
-46.741436463383394,-170.65391543660547,11504.572414934635
-46.73513997359364,-170.66608161855982,11504.744326679707
-46.728840555884894,-170.6782286210366,11504.915556235313
-46.72254406609514,-170.69038840983174,11505.08815016985
-46.71624611234589,-170.70253541230852,11505.259379725456
-46.70994962255614,-170.71467602162608,11505.431291470528
-46.70365459672588,-170.72681663094366,11505.60183883667
-46.69735957089563,-170.73895084710202,11505.77511496067
-46.691066009024865,-170.75107227694198,11505.946344516276
-46.6847709831946,-170.76320009994117,11506.119620640278
-46.67848034924283,-170.77532152978114,11506.290850195885
-46.67218532341258,-170.7874429596211,11506.46207975149
-46.665894689460806,-170.7995643894611,11506.636038064957
-46.659602591549536,-170.81166663982347,11506.807267620563
-46.65331049363827,-170.82376249702665,11506.980543744565
-46.64702278760549,-170.83586474738902,11507.152455489635
-46.64073068969422,-170.8479669977514,11507.323002855777
-46.634441519701944,-170.86005646179538,11507.496278979777
-46.628155277628665,-170.87215871215776,11507.66955510378
-46.62186903555538,-170.88422899672415,11507.84283122778
-46.6155813295226,-170.89631206760893,11508.014060783386
-46.60929215953032,-170.90837595901613,11508.186654717922
-46.60300738141653,-170.92046542306008,11508.359248652458
-46.596721139343245,-170.93252931446727,11508.531842586994
-46.59043782518895,-170.94459959903367,11508.70443652153
-46.58415304707516,-170.95665709728166,11508.875666077136
-46.57786973292087,-170.96870820237044,11509.051670958996
-46.57158641876657,-170.98075291430004,11509.223582704068
-46.565304568571776,-170.99279123307045,11509.395494449138
-46.55902125441748,-171.00484233815922,11509.570134952068
-46.55274086818218,-171.01687426377043,11509.742728886604
-46.546459017987374,-171.0289189757,11509.91532282114
-46.54018302363056,-171.04093172183363,11510.090645513534
-46.53390410135475,-171.052970040604,11510.26323944807
-46.52762371511945,-171.06499557305602,11510.435151193142
-46.52134772076263,-171.07700831918962,11510.610473885536
-46.51506879848682,-171.08900827900482,11510.783067820072
-46.50879280413,-171.10100823882001,11510.957708323001
-46.502516809773184,-171.11302098495364,11511.130984447002
-46.49624227937586,-171.12501455160964,11511.304260571003
-46.489966285019044,-171.13700811826564,11511.477536695003
-46.48369321858122,-171.14901447124004,11511.65149500847
-46.47742161610289,-171.16099525157765,11511.825453321933
-46.47115001362456,-171.17297603191525,11511.9994116354
-46.46487401926774,-171.18496320541206,11512.174734327793
-46.4586053447084,-171.19693119943128,11512.348010451793
-46.45233374223007,-171.2088991934505,11512.523333144189
-46.44606506767073,-171.2208671874697,11512.697973647117
-46.439794929151894,-171.23281600201133,11512.871931960583
-46.43352625459255,-171.24477120971216,11513.047254652976
-46.427260507952205,-171.25672641741298,11513.220530776978
-46.42099183339286,-171.26867523195457,11513.395853469372
-46.414726086752516,-171.2806048670186,11513.57185835123
-46.408461804071656,-171.29256007471943,11513.74649885416
-46.40219605743131,-171.30448331662424,11513.92113935709
-46.39593031079096,-171.31642573800667,11514.09714423895
-46.3896674920696,-171.32834258675229,11514.271784741879
-46.383404673348245,-171.34026582865712,11514.446425244809
-46.377140390667385,-171.35219546372116,11514.621747937203
-46.370879035905524,-171.3640739535116,11514.797070629596
-46.364619145103156,-171.3759971954164,11514.973075511456
-46.35835925430079,-171.38788847152526,11515.149080393314
-46.35209936349842,-171.39980532027087,11515.324403085708
-46.34584093665555,-171.4116774169021,11515.501090157031
-46.33958397377217,-171.42357508617013,11515.675730659961
-46.333327010888794,-171.435466362279,11515.853099920749
-46.327068584045925,-171.447364031547,11516.030469181538
-46.32081454908153,-171.45922973501905,11516.206474063396
-46.31455465827917,-171.4711018316503,11516.382478945256
-46.30830355123377,-171.48297392828152,11516.55916601658
-46.302050980228884,-171.49481405911678,11516.736535277367
-46.295795481305,-171.5066925489072,11516.91185796976
-46.289544374259606,-171.51853267974246,11517.089227230548
-46.283294731173704,-171.5303919900553,11517.266596491336
-46.27704216016881,-171.54223212089056,11517.44328356266
-46.27079105312342,-171.554078644885,11517.619970633983
-46.26454433795651,-171.56591238256104,11517.79733989477
-46.258296158830106,-171.5777589065555,11517.976073534488
-46.2520479797037,-171.58958625107235,11518.153442795276
-46.24580126453679,-171.60140080927079,11518.332176434993
-46.23955454936988,-171.61322176062845,11518.511592264174
-46.23330929816247,-171.6250491051453,11518.68691495657
-46.227061119036065,-171.63684448386616,11518.865648596287
-46.22082025970713,-171.64865264890543,11519.044382236003
-46.21457500849972,-171.66044802762627,11519.22311587572
-46.208332685211296,-171.67225619266554,11519.400485136508
-46.20209036192288,-171.6840515713864,11519.579218776225
-46.195849502593944,-171.69582777062965,11519.757952415943
-46.18961010722452,-171.70762954250972,11519.937368245124
-46.18336924789559,-171.71940574175298,11520.116101884842
-46.17713131648565,-171.73117554783704,11520.295517714023
-46.17089484903521,-171.7429453539211,11520.476297922134
-46.164658381584765,-171.754708766846,11520.654349372388
-46.15842191413433,-171.76645300029327,11520.834447391033
-46.15218691064338,-171.77822919953653,11521.015227599144
-46.14595190715244,-171.7899862193022,11521.194643428325
-46.13971690366149,-171.80172405959027,11521.3761058259
-46.133483364130036,-171.81346189987835,11521.556203844548
-46.127251288558085,-171.82520613332562,11521.734937484263
-46.12101921298613,-171.8369503667729,11521.91639988184
-46.11479006533316,-171.84866902758336,11522.09854446888
-46.1085594537207,-171.86040047471224,11522.27932467699
-46.10233030606774,-171.87212552868192,11522.459422695636
-46.096101158414776,-171.8838377963332,11522.640202903747
-46.08987201076181,-171.89555006398447,11522.820983111858
-46.08364579102784,-171.90724954531737,11523.003127698898
-46.07742103525336,-171.91896820612786,11523.185272285938
-46.07119627947888,-171.93064211482394,11523.366734683514
-46.06497005974491,-171.94234798931603,11523.548879270553
-46.05874823188942,-171.9540474706489,11523.732388236522
-46.05252494007444,-171.9657405588226,11523.913850634099
-46.04630311221895,-171.97742086067788,11524.098041789532
-46.04008274832296,-171.98908198305557,11524.279504187107
-46.03386238442697,-172.00074949859248,11524.462330963612
-46.027642020530976,-172.01240422781098,11524.645157740117
-46.02142312059448,-172.02406535018866,11524.82934889555
-46.01520568461748,-172.03572647256635,11525.011493482589
-46.00898824864048,-172.04738759494407,11525.197049016951
-46.00277227662297,-172.05904232416256,11525.380557982922
-45.996559232524454,-172.07067148074427,11525.563384759425
-45.990341796547455,-172.08231342364437,11525.74757591486
-45.98412875244894,-172.09395536654446,11525.933813638687
-45.97791717230992,-172.10557812996697,11526.117322604656
-45.97170412821141,-172.11720728654868,11526.30151376009
-45.96549401203188,-172.12881726365276,11526.487751483917
-45.95928389585236,-172.14044002707527,11526.673989207744
-45.953073779672835,-172.1520436110202,11526.858862552643
-45.946868055371795,-172.1636535881243,11527.043735897541
-45.94065793919227,-172.17526356522842,11527.229973621368
-45.93445075093174,-172.1868607560141,11527.416211345195
-45.9282450266307,-172.19845794679983,11527.602449069023
-45.92204076628916,-172.21003595810797,11527.79005117178
-45.91583796990711,-172.22163314889366,11527.97697108507
-45.90963517352507,-172.2331983738834,11528.162526619435
-45.90343237714302,-172.2447827783507,11528.35149310112
-45.89723250867996,-172.25635439649963,11528.537730824948
-45.89103117625741,-172.26791962148934,11528.726015117169
-45.88483130779436,-172.27947845331985,11528.912252840995
-45.8786299753718,-172.2910308919912,11529.099854943752
-45.872433034827736,-172.30258333066251,11529.289503614902
-45.86623609428367,-172.31412937617463,11529.477787907123
-45.8600406176991,-172.32566902852756,11529.665390009879
-45.853843677155034,-172.3372214671989,11529.855720870495
-45.84765112848946,-172.34873554691504,11530.04605173111
-45.84145857982388,-172.36026880610876,11530.235018212796
-45.835264567198806,-172.3717892789841,11530.424666883946
-45.82907348249272,-172.38330975185943,11530.61363336563
-45.822882397786636,-172.39481743841637,11530.803964226247
-45.816694240999546,-172.40632512497328,11530.994977276325
-45.81050315629346,-172.41782002521182,11531.185308136939
-45.804312071587375,-172.42933410492796,11531.377003376483
-45.79812684271928,-172.4408226120073,11531.5673342371
-45.791943077810664,-172.45231111908666,11531.758347287177
-45.785757848942566,-172.46380601932518,11531.950042526722
-45.77957262007446,-172.47528174008613,11532.141737766266
-45.773388855165855,-172.48677664032468,11532.334115195274
-45.76720655421675,-172.49823318160801,11532.527174813747
-45.76102571722713,-172.50968972289138,11532.717505674362
-45.75484488023751,-172.52115265733391,11532.911929671764
-45.7486640432479,-172.53261559177648,11533.105671479701
-45.74248759813677,-172.54405934674142,11533.29941328764
-45.736306761147155,-172.55550949486556,11533.492472906113
-45.730130316036025,-172.56695964298973,11533.688261282445
-45.72395533488439,-172.57839700479548,11533.880638711453
-45.717780353732756,-172.58982158028283,11534.075744898319
-45.71160537258112,-172.60125254892938,11534.272215464114
-45.70543185538898,-172.61268351757596,11534.465957272052
-45.69925980215634,-172.62409530674492,11534.662427837848
-45.69308921288319,-172.63550070275468,11534.856851835251
-45.68691862361004,-172.64691888508284,11535.05400459051
-45.68075242621538,-172.6583242810926,11535.249792966843
-45.67458330090173,-172.66972328394317,11535.445581343174
-45.668414175588076,-172.68112228679374,11535.6434162879
-45.66224797819341,-172.69250850332588,11535.841251232623
-45.65608324475825,-172.70390750617645,11536.03772179842
-45.64991704736359,-172.71528732954943,11536.23487455368
-45.64375524184741,-172.7266607597632,11536.434073877335
-45.637590508412245,-172.7380277968178,11536.632591011525
-45.63143163081506,-172.74938844071315,11536.831790335178
-45.625266897379895,-172.76074908460853,11537.032354037761
-45.6191109477017,-172.7721097285039,11537.228142414093
-45.61295207010451,-172.78346397924008,11537.428023927212
-45.606794656466825,-172.79479905049865,11537.62926981926
-45.60063724282914,-172.80616608755324,11537.829833521842
-45.59447982919145,-172.81748197933422,11538.031079413891
-45.58832827139174,-172.82882344375201,11538.230278737545
-45.582175249632535,-172.8401457286922,11538.432206819058
-45.57601929995434,-172.85146801363237,11538.63277052164
-45.569867742154635,-172.86279669173175,11538.835380792618
-45.563720576233415,-172.87409340403514,11539.037991063595
-45.5575690184337,-172.88539650949775,11539.242647902965
-45.55141892459349,-172.89671879443793,11539.444575984478
-45.545273222631764,-172.90800911358212,11539.645821876526
-45.53912459275105,-172.91929943272632,11539.851843094826
-45.532981818708315,-172.9305897518705,11540.055135555267
-45.526834652787095,-172.9418736778555,11540.260474584102
-45.52069334270385,-172.9531576038405,11540.465813612938
-45.51455056866112,-172.9644351366663,11540.671152641773
-45.50840925857788,-172.9756998831737,11540.874445102214
-45.50226794849464,-172.9869710228403,11541.081148509978
-45.496128102370896,-172.9982293761885,11541.286487538815
-45.489989720206644,-173.0094813363775,11541.493873136043
-45.48385280200189,-173.0207396897257,11541.699212164878
-45.47771734775663,-173.03197247043713,11541.907279951572
-45.47158042955188,-173.04321164430772,11542.114665548801
-45.465447903225616,-173.05443803185995,11542.322733335495
-45.45931537689935,-173.06567081257134,11542.531483311654
-45.45318285057308,-173.07690359328276,11542.740233287812
-45.44705032424681,-173.08812998083496,11542.949665453434
-45.44092072583953,-173.09933079575038,11543.159097619056
-45.434791127432256,-173.1105571833026,11543.369894163608
-45.42866445694397,-173.1217643913772,11543.57932632923
-45.42253632249619,-173.13294602681503,11543.790122873783
-45.4164111159674,-173.14414044857125,11544.003648176193
-45.41028590943861,-173.15533487032747,11544.214444720745
-45.40416216686931,-173.1665037194469,11544.424559075833
-45.39804135221901,-173.1776981412031,11544.638766567707
-45.39191760964972,-173.18887338348173,11544.851609680652
-45.38579825895891,-173.20004862576036,11545.063770604134
-45.3796789082681,-173.2112174748798,11545.277295906544
-45.37356102153679,-173.22236714452163,11545.491503398418
-45.36744313480547,-173.23352960048186,11545.705710890294
-45.36132817599315,-173.24466648380528,11545.921282761097
-45.35520882530234,-173.2558225466063,11546.135490252971
-45.34909825836851,-173.26695942992976,11546.353790881634
-45.34298476351568,-173.2781090995716,11546.569362752438
-45.336872732622346,-173.28922680341742,11546.785616812705
-45.33076070172901,-173.30035729358167,11547.00118868351
-45.32465013479518,-173.3114941769051,11547.220171501636
-45.31854542369933,-173.32259270127335,11547.437789940834
-45.312436320724984,-173.33371679827837,11547.657454948425
-45.30632868171014,-173.3448153226466,11547.876437766552
-45.30022250665479,-173.35590745385568,11548.09542058468
-45.29411925951843,-173.3670251577015,11548.31508559227
-45.288017476341565,-173.37809810943295,11548.534750599862
-45.2819156931647,-173.3891838474828,11548.75714436531
-45.27581390998784,-173.40026319237347,11548.976809372902
-45.269715054729964,-173.41133614410492,11549.197156569957
-45.26361619947209,-173.42240909583637,11549.422279093265
-45.257518808173714,-173.43346286809023,11549.64262629032
-45.25142141687534,-173.44453581982168,11549.8663844347
-45.24532841745545,-173.45558959207554,11550.090824768544
-45.239235418035555,-173.4666497574886,11550.314582912923
-45.23313949069667,-173.47769074342403,11550.539023246765
-45.22704649127678,-173.4887253362003,11550.764145770072
-45.22095641977588,-173.49975992897657,11550.98926829338
-45.21486781223447,-173.51078173543445,11551.215755195617
-45.208780668652565,-173.5218035418923,11551.444288666247
-45.20269498903015,-173.53282534835017,11551.669411189556
-45.19660638148875,-173.54383436848963,11551.897262470722
-45.190523629785325,-173.5548625681067,11552.125113751888
-45.18443648620341,-173.56585880192776,11552.353647222519
-45.178355198459485,-173.57684864258965,11552.582862882615
-45.17227244675606,-173.58783848325152,11552.812078542709
-45.16619262297163,-173.5988411102318,11553.043340771199
-45.16011426314669,-173.60982455773447,11553.273920810223
-45.154034439362256,-173.62080161207794,11553.503136470317
-45.147959007456315,-173.6317786664214,11553.7364452672
-45.14188357555037,-173.6427429344465,11553.968389685153
-45.13580814364442,-173.6537072024716,11554.201698482037
-45.12973563965746,-173.66465229101908,11554.435007278918
-45.12366167171101,-173.67561016588496,11554.66968045473
-45.11759209564305,-173.68656804075084,11554.902989251614
-45.11152105561559,-173.69751312929833,11555.137662427425
-45.10545294350712,-173.70845182468662,11555.37438217163
-45.09938483139865,-173.7193777337565,11555.6117841053
-45.09331964720917,-173.73030364282639,11555.847139470578
-45.08725446301969,-173.74122315873709,11556.084541404247
-45.081189278830216,-173.75214267464779,11556.322625527382
-45.07512702255973,-173.76304940424006,11556.560027461052
-45.06906476628924,-173.77394974067317,11556.80015815258
-45.06300543793774,-173.78485007710626,11557.03892446518
-45.05694464562675,-173.79575041353937,11557.2811017251
-45.050889709153736,-173.80664435681325,11557.520550227166
-45.04483038080224,-173.81753190692797,11557.761363108159
-45.03877544432923,-173.82840667072426,11558.00490474701
-45.03272197181572,-173.8392750413614,11558.245717628002
-45.026669963261696,-173.85015619831688,11558.489259266853
-45.02061502678868,-173.86101817579478,11558.735529663563
-45.01456594615366,-173.87188015327268,11558.979753491878
-45.00851540155913,-173.88273573759142,11559.223977320195
-45.0024663209241,-173.89359132191012,11559.470247716903
-44.99641870424857,-173.90441494043284,11559.716518113613
-44.99037401549203,-173.91526413159235,11559.962106320858
-44.984329326735484,-173.92609414327427,11560.21042328596
-44.97828610193844,-173.9369241549562,11560.458740251064
-44.97224434110088,-173.9477349871605,11560.707057216167
-44.96620404422283,-173.9585713920016,11560.9567385602
-44.96016228338527,-173.96938222420593,11561.206419904232
-44.95412491442621,-173.98018027009186,11561.459512195586
-44.94808900942664,-173.9909783159778,11561.709875729084
-44.942050176508076,-174.0017891481821,11561.96160364151
-44.93602012734649,-174.01258719406803,11562.214695932866
-44.92998422234692,-174.02335966731715,11562.467106034755
-44.92395124526634,-174.0341449268847,11562.722244894505
-44.91791973214526,-174.04490461381542,11562.977383754253
-44.91188821902417,-174.05568348022376,11563.231840424538
-44.905861097781575,-174.06644956031369,11563.487661473751
-44.89983544049847,-174.07719006776682,11563.746893470287
-44.893808319255875,-174.08795614785677,11564.003396708966
-44.887784125932264,-174.0987030484691,11564.261946516037
-44.88175846864917,-174.10943076960385,11564.521178512574
-44.87573866720404,-174.12017127705698,11564.780410509109
-44.86971740179943,-174.13091178451012,11565.04032469511
-44.86369760035431,-174.14162032616727,11565.30160326004
-44.85768072682818,-174.1523608336204,11565.563564014436
-44.85166238934255,-174.16306937527756,11565.826206958294
-44.84564551581642,-174.1737779169347,11566.089532091617
-44.83963157020928,-174.18448006543267,11566.352857224942
-44.833622016480625,-174.19519500024902,11566.617546737194
-44.827603678995004,-174.20589075558777,11566.883600628376
-44.821598517144835,-174.2165737246081,11567.150336709023
-44.81558749945669,-174.22726308678767,11567.417754979133
-44.80957940968753,-174.23794605580804,11567.68449105978
-44.80357278387787,-174.24860984535079,11567.95327370882
-44.7975676220277,-174.25926084857517,11568.22342073679
-44.79156099621804,-174.2699374244363,11568.49220338583
-44.78556169020585,-174.2805884276607,11568.7623504138
-44.77954920855821,-174.29147597777538,11568.49220338583
-44.77354990254602,-174.30208862204455,11568.361905198097
-44.76755059653384,-174.31258618944815,11568.19067564249
-44.761554218440644,-174.322962286827,11568.022857034206
-44.75555784034745,-174.33330002525065,11567.855720615387
-44.74956292621375,-174.3436121910375,11567.696770470142
-44.743569476039546,-174.35386681839157,11567.554192872047
-44.73757456190585,-174.36411505258644,11567.429352200032
-44.73158111173164,-174.3743760730997,11567.327023780346
-44.72558326967896,-174.38463070045378,11567.251300749778
-44.719588355545255,-174.39489172096705,11567.198772161008
-44.71358758557358,-174.40516552779872,11567.175577719212
-44.70758681560189,-174.41543933463038,11567.175577719212
-44.701586045630215,-174.42571314146204,11567.20695843458
-44.695580883780046,-174.4360061277713,11567.262215781211
-44.68957133005139,-174.44632468671736,11567.344760706424
-44.68356177632274,-174.4566496388226,11567.452546641827
-44.67754636675611,-174.46696819776867,11567.585573587417
-44.67153242114897,-174.4773123293515,11567.744523732663
-44.665509691784855,-174.48766924725274,11567.925303940772
-44.65948549846125,-174.49803895147238,11568.129278590679
-44.65345544929966,-174.50842144201042,11568.357129871845
-44.64741954430009,-174.51882950518524,11568.608857784271
-44.64138071138153,-174.52925035467848,11568.879687001705
-44.63533602262499,-174.5396839904901,11569.175075039864
-44.629291333868444,-174.5501559852569,11569.48956438303
-44.62323200551695,-174.56062798002372,11569.825201599599
