Latitude,Longitude,Altitude (m)
-32.49059581185867,-68.24150127284395,11597.409977703093
-32.492882586549705,-68.25075432408012,11597.301301560401
-32.49516832078426,-68.26000316672236,11597.191300098895
-32.49745353479059,-68.26924871568238,11597.083949275016
-32.49973793129539,-68.27849078797784,11596.97394781351
-32.50202165893533,-68.28773011553812,11596.866596989632
-32.5043044204371,-68.29696688134557,11596.757920846938
-32.50658591852745,-68.30620017048845,11596.649244704246
-32.5088670450262,-68.31543236173727,11596.541893880367
-32.5111468337952,-68.32466217421559,11596.434543056488
-32.51342610233596,-68.33389088879984,11596.325866913796
-32.515704330420256,-68.34311850549003,11596.218516089915
-32.51798166668471,-68.35234465832144,11596.109839947223
-32.52025773953773,-68.3615709941352,11596.002489123344
-32.52253299488925,-68.3707962320549,11595.892487661838
-32.52480735842092,-68.38002256786866,11595.782486200333
-32.527080532859486,-68.3892483547354,11595.672484738827
-32.52935259252325,-68.39847505651385,11595.562483277321
-32.53162353741223,-68.40770340513342,11595.452481815815
-32.53389344184474,-68.41693175375298,11595.338504397869
-32.53616223150245,-68.42616412798414,11595.22717761755
-32.53843005502201,-68.43539631923295,11595.113200199603
-32.54069624353854,-68.44463125521695,11594.999222781658
-32.54296154023524,-68.45386930190081,11594.885245363712
-32.54522542488387,-68.46311045928454,11594.767291989327
-32.547488120439375,-68.47235436140345,11594.650663933753
-32.54974947826514,-68.48160137422224,11594.531385240554
-32.552009424042836,-68.49085241265261,11594.413431866169
-32.55426832936406,-68.50010894055335,11594.292827854157
-32.55652567400056,-68.50936857915396,11594.17089852333
-32.55878190386228,-68.51863370722492,11594.047643873691
-32.56103657303929,-68.52790395880155,11593.923063905238
-32.563289681531586,-68.53717969984854,11593.79583329916
-32.565541675249094,-68.5464601984365,11593.66860269308
-32.56779195964525,-68.55574874824767,11593.538721449375
-32.57004075767502,-68.56504150665278,11593.40884020567
-32.572287995020076,-68.57434231628106,11593.274983005524
-32.574533820317065,-68.58364971327379,11593.139800486564
-32.57677823356598,-68.59296497850735,11593.003292648791
-32.57902093749355,-68.60228756303474,11592.865459492206
-32.58126185778145,-68.61161856475,11592.726301016806
-32.58350136602128,-68.62095761768846,11592.583166584967
-32.5857389419848,-68.63030472185012,11592.438706834315
-32.587974882945296,-68.63966152407606,11592.291596446037
-32.59020948617604,-68.6490271094546,11592.143160738944
-32.59244215713048,-68.65840184395037,11591.992074394226
-32.59467297012692,-68.66778792335157,11591.83833741188
-32.596901999483705,-68.67718461572879,11591.683275110721
-32.599129319519136,-68.6865897252939,11591.524236853122
-32.6013548559149,-68.69600727765848,11591.36387327671
-32.6035782370794,-68.70543526001674,11591.200859062672
-32.605800057559186,-68.71487513622746,11591.035194211006
-32.60801972280771,-68.72432690629061,11590.866878721714
-32.61023767873488,-68.73379075318854,11590.697237913608
-32.61245355374911,-68.74326667692128,11590.524946467876
-32.614667422168715,-68.75275650731224,11590.34735374689
-32.61687958126697,-68.76225914646739,11590.168435707092
-32.61908951081564,-68.77177514333373,11589.986867029666
-32.62129706217808,-68.78130449791128,11589.802647714614
-32.62350290421918,-68.79084812511176,11589.615777761936
-32.62570666534733,-68.80040639089987,11589.424931852816
-32.627908196925894,-68.80998002720497,11589.232760624885
-32.630107647591515,-68.8195686680624,11589.036613440514
-32.63230479438923,-68.82917249645448,11588.838478277921
-32.634499785955676,-68.83879206132825,11588.63636715889
-32.636692547972544,-68.84842717970137,11588.431605402231
-32.63888308043982,-68.85807913245026,11588.224193007945
-32.641071160402554,-68.86774846852195,11588.013467316627
-32.64325723377066,-68.87743427300472,11587.800090987681
-32.64544063167927,-68.88713746081028,11587.58406402111
-32.64762194867493,-68.896858214921,11587.362735779285
-32.64980059021109,-68.90659763323093,11587.14140753746
-32.65197677924271,-68.91635571574008,11586.916765998601
-32.65415103599801,-68.92613191350142,11586.68682318449
-32.65632246865718,-68.93592732440901,11586.456880370379
-32.658491300175164,-68.94574268039223,11586.22229894042
-32.66065767918861,-68.95557670057468,11585.985729532242
-32.662821754334146,-68.96543194670917,11585.745846827029
-32.664983154020184,-68.97530604002523,11585.502650824785
-32.66714187824672,-68.98520245718741,11585.256804184914
-32.669298001332066,-68.99511918538992,11585.009632226229
-32.671451597594555,-69.00505750550919,11584.75914697051
-32.673602221124256,-69.01501814947456,11584.505348417759
-32.675750392149425,-69.02500056833902,11584.248899227381
-32.67789588771508,-69.03500512806727,11583.990462058782
-32.68003833622964,-69.04503182865929,11583.730036911964
-32.68220843115906,-69.05517271023477,11581.469043016434
-32.68441078023914,-69.06533262197416,11578.53544982314
-32.686645309151565,-69.07544660514489,11575.483903255463
-32.68890837629868,-69.08550239992981,11572.44097126007
-32.69119455644315,-69.09550878948151,11569.413943090438
-32.69349790411943,-69.1054824251934,11566.386914920806
-32.695813217045156,-69.11543886056484,11563.354585475921
-32.698136407712745,-69.12538797664246,11560.307014864682
-32.70046413179782,-69.13533599482602,11557.246191065311
-32.702794234069124,-69.14528730669178,11554.170788758993
-32.705125451115215,-69.1552424611868,11551.080807945727
-32.707456816797944,-69.16520145831107,11547.98353787899
-32.709787885207405,-69.17516374911756,11544.875665261745
-32.71211843338862,-69.1851278697475,11541.759178072214
-32.71444816406832,-69.19509162441275,11538.63738960743
-32.71677737451979,-69.20505483013096,11535.510299867392
-32.71910613906134,-69.21501419321991,11532.381222149133
-32.72143438337466,-69.2249691647326,11529.247505815028
-32.723762776324605,-69.23491681695145,11526.114452140331
-32.72609109495624,-69.24485733285886,11522.981398465632
-32.72841978517947,-69.25478613789616,11519.847019472121
-32.73074899563094,-69.2647037810104,11516.715291116237
-32.7330789492656,-69.27460751746639,11513.58422541976
-32.735409720401776,-69.28449460252897,11510.455147701501
-32.737741829267705,-69.29436467023342,11507.329383280277
-32.74007520154506,-69.30421552479163,11504.20428151846
-32.74241035746209,-69.31404460445076,11501.083818372488
-32.744747148382146,-69.32385062833437,11497.966005864142
-32.74708602021515,-69.33363103468965,11494.850843993425
-32.749427418871015,-69.34338545755189,11491.738332760333
-32.751770972758145,-69.35311078622124,11488.629797483682
-32.75411768517385,-69.36280592280362,11485.524575504063
-32.75646744464066,-69.3724679395815,11482.421341502666
-32.75882010252193,-69.38209592164316,11479.321420798302
-32.76117606756842,-69.39168785618278,11476.225476050377
-32.76353597148584,-69.40124154741225,11473.130193961859
-32.765899702796716,-69.41075516550812,11470.038225170374
-32.76826741013768,-69.42022724661159,11466.950232335328
-32.77063961373698,-69.42965614388159,11463.861576840876
-32.77301623927629,-69.4390394785476,11460.780210599898
-32.77539769550636,-69.44837578675087,11457.69884435892
-32.77778424254133,-69.45766159182686,11454.617478117942
-32.78017606617698,-69.46689780868726,11451.536774536371
-32.782573538004904,-69.47608059470286,11448.455408295393
-32.78497650938847,-69.4852086689972,11445.376030032634
-32.78738557487424,-69.49428001876451,11442.297977088689
-32.7898004743481,-69.50329336312838,11439.219924144745
-32.79222217394818,-69.51224614033595,11436.143196519613
-32.794650450719544,-69.52113688652847,11433.067794213295
-32.79708582489042,-69.5299634059178,11429.994379885196
-32.7995279248692,-69.53872405166281,11426.923616194725
-32.80197741952078,-69.54741772586947,11423.85550314188
-32.80443482907339,-69.55604131783788,11420.791366045474
-32.80689974477627,-69.56459318072693,11417.730542246103
-32.80937287265344,-69.57307203366022,11414.677007700204
-32.811854509978204,-69.58147659576133,11411.628111770153
-32.81434465675055,-69.58980375633038,11408.5891557312
-32.81684346160712,-69.59805241747331,11405.555500967503
-32.81935125898035,-69.60622001743728,11402.53244875431
-32.82186834614351,-69.61430637323994,11399.519999091624
-32.82439505752905,-69.6223081911991,11396.518151979446
-32.82693169041024,-69.63022400745595,11393.530883374213
-32.830024187162145,-69.63964613437916,11355.654597008228
-32.833759314422764,-69.64889406210968,11306.006828942298
-32.838126110239976,-69.65686166237025,11254.313431288003
-32.843054158006055,-69.6633044707476,11202.821482093334
-32.84844312798968,-69.66843474676224,11151.637006863355
-32.854186707834806,-69.67259064178828,11100.524761508705
-32.86018898975011,-69.67608084704216,11049.304502670766
-32.866372942797426,-69.67913482238491,10997.884783351423
-32.87267989266353,-69.68190718789826,10946.231145261527
-32.879066065858204,-69.68449529018991,10894.344251060487
-32.88550244107771,-69.68695951343382,10842.23602861762
-32.891968915216616,-69.68933352638149,10789.930333671571
-32.89845214813657,-69.69164148270252,10737.448371323348
-32.9049440762999,-69.69389655712577,10684.811346673967
-32.911439237310134,-69.69611009455663,10632.041127483846
-32.917933803773806,-69.69828904832424,10579.159581513406
-32.924426029210416,-69.7004411036871,10526.181287269594
-32.93091372122954,-69.70257101818616,10473.124799215795
-32.937396322443774,-69.7046850132212,10420.00403319955
-32.94387275523749,-69.70678748036848,10366.830254430772
-32.950342387904975,-69.70888372611601,10313.616053438187
-32.95680432862638,-69.7109781420401,10260.37269543171
-32.96325809433265,-69.71307548568171,10207.105481686593
-32.96970297899974,-69.71517941668776,10153.825014753342
-32.97613890830933,-69.71729633944032,10100.537921226025
-32.98256473032747,-69.71942973060395,10047.249502379895
-32.988980259258355,-69.72158324982557,9993.962408852578
-32.99538475191879,-69.72376147166379,9940.685917875768
-33.00177805967215,-69.7259695196243,9887.419366790056
-33.00815940217607,-69.72821160230103,9834.167394211292
-33.01452825920231,-69.73049083039385,9780.934638755321
-33.02088429631843,-69.73281214442609,9727.719112443925
-33.027227067614525,-69.73518030193871,9674.523465914726
-33.033555644111594,-69.7375987795963,9621.349687145948
-33.03987028592376,-69.74007123704574,9568.195788159372
-33.046169878276224,-69.7426031637574,9515.063756933212
-33.052454198214036,-69.74519767043112,9461.950280170442
-33.058722762668104,-69.74785914864324,9408.854032552243
-33.06497529294475,-69.75059089207595,9355.781640672685
-33.07121145461152,-69.75339857318194,9302.749008357525
-33.077430485905644,-69.75628438774937,9249.75348496914
-33.08363246114545,-69.75925355077507,9196.797721145154
-33.08981606118075,-69.76230981339712,9143.889006139041
-33.09598186197854,-69.76545619482424,9091.031978566647
-33.10212902745771,-69.7686977270709,9038.236578319073
-33.1082571488675,-69.77203797829283,8985.504793374539
-33.11436589177549,-69.77548088261047,8932.846563624144
-33.12045503322671,-69.77903000817953,8880.267190343142
-33.126524238788726,-69.78269020403219,8827.77528810382
-33.13257291391498,-69.78646439788596,8775.37814615965
-33.13865074040205,-69.79048360510006,8720.192533432246
-33.14474898584741,-69.79460930803911,8664.026184782982
-33.15085280516673,-69.7987436111484,8607.7683891356
-33.1569430985519,-69.80285925005846,8551.678246318103
-33.162997347552114,-69.80696665476299,8495.806118445396
-33.16899164024807,-69.81108357454947,8440.15068019867
-33.1749013958556,-69.81522519695257,8384.711268918514
-33.18070264671665,-69.81939957319545,8329.491860561371
-33.186373041596646,-69.82360706924285,8274.505708315373
-33.19189043363637,-69.82784219562438,8219.767390687466
-33.19723414376342,-69.83209763304625,8165.29479948163
-33.202383920235725,-69.83636313449709,8111.105163842441
-33.207313733061895,-69.84060887385465,8057.720659382344
-33.212009796193655,-69.84475250906354,8005.5481589770325
-33.2162079823235,-69.84759770155031,7970.586911340953
-33.220002359864345,-69.8489691542282,7942.168100026846
-33.22350570686602,-69.84861526637242,7913.9606770634655
-33.22681244475346,-69.84636577291072,7883.396174590588
-33.22991670237942,-69.84214153397872,7854.23120878458
-33.23313139702815,-69.83734629863828,7810.90653677702
-33.23647839686518,-69.83222224402338,7760.859185088873
-33.23995017716065,-69.82693249889482,7708.458067188263
-33.24352977475814,-69.82168612058209,7655.3710968017585
-33.247191754212785,-69.81667624695064,7602.162197084427
-33.25090649967428,-69.81204404887986,7549.027515220642
-33.254645677283314,-69.80787571105435,7496.0505462956435
-33.25838557949596,-69.80421167257244,7443.275688489676
-33.26210783110773,-69.8010627293925,7390.732761476041
-33.26579909198026,-69.79842256862361,7338.448271631003
-33.2694508340864,-69.79627700913402,7286.439448099137
-33.27305744639302,-69.79460491646283,7234.721532046795
-33.276616141963146,-69.7933868029903,7183.307776662112
-33.28012498852046,-69.79259952144972,7132.208784495592
-33.283583317200105,-69.79222175439789,7081.433832778931
-33.28699096078584,-69.79223053755047,7030.9908734250075
-33.29034856956298,-69.79260455346422,6980.886533027888
-33.29365634790689,-69.79332166127537,6931.127438181639
-33.29691481604581,-69.79436008608485,6881.716239523888
-33.30012462890994,-69.795697229573,6832.655587692261
-33.30328629743771,-69.79731149982305,6783.945482686759
-33.3064004951389,-69.79918093895363,6735.634298644066
-33.30946779798049,-69.80128340610091,6687.7293248176575
-33.31248848465617,-69.80359740083932,6640.235862482787
-33.315463261189976,-69.8061008737963,6593.158550255299
-33.31839236911645,-69.80877195858153,6546.502026751042
-33.32127651445963,-69.81158933775183,6500.273581223489
-33.32411577153783,-69.81453114491691,6454.482490904332
-33.32691054910181,-69.81757542219535,6409.138695684672
-33.3296610886861,-69.8207009436351,6364.262075346709
-33.33236787335979,-69.8238861173194,6319.885762860776
-33.335031088918676,-69.82710990027857,6276.068072254659
-33.33765095831771,-69.83035033463115,6232.917017011643
-33.340227574454794,-69.83358656038979,6190.557177100182
-33.34276121602363,-69.83679735160244,6149.000480389595
-33.34525203166085,-69.83996148231705,6107.81686092496
-33.34769985415024,-69.84305772658155,6066.786315783263
-33.35010518514046,-69.84606522440859,6025.71833038509
-33.352467783096955,-69.84896293282846,5984.473083595634
-33.354787685178906,-69.85173017483615,5942.887892530561
-33.35706524439832,-69.85434590746193,5901.133391987086
-33.359299959106544,-69.8567901856302,5859.190696172119
-33.36149201509937,-69.8590414174242,5817.04091929257
-33.363641338058486,-69.86107947478594,5774.665838214755
-33.365621642579484,-69.86260655394848,5738.608551920057
-33.36747151844975,-69.8639210076258,5705.010063353778
-33.36922015418928,-69.86523052077982,5671.695193013549
-33.37088646381038,-69.8665882497818,5637.949925388694
-33.37248781922024,-69.8679676621917,5603.642059927583
-33.374044026251,-69.86932218900265,5568.813344172836
-33.37557559675885,-69.87061550821909,5533.538327307701
-33.37710332129366,-69.8718280407301,5497.88559458077
-33.378645798014894,-69.8729566758358,5461.913791349531
-33.380220138715615,-69.87400955625054,5425.673611058593
-33.38184146717384,-69.87500315038541,5389.210114547611
-33.383523643756156,-69.8759579522631,5352.562398721576
-33.385279042462756,-69.87689756660612,5315.7695604854825
-33.38711977717973,-69.87784633006639,5278.865726798773
-33.38905693991625,-69.8788294942076,5241.886349939704
-33.391101566942766,-69.87987267655804,5204.863568889499
-33.39326478742763,-69.88100204359311,5167.828859969974
-33.39555719173136,-69.88224275538529,5130.814362162352
-33.39798957458988,-69.88362152735698,5093.848901150823
-33.40057273073908,-69.8851634280895,5056.962296608687
-33.40331736201698,-69.88689444107585,5020.1830428904295
-33.406234356057375,-69.88884027533557,4983.537977702022
-33.40933447043702,-69.89102709734404,4947.055595397949
-33.41262859278972,-69.89348034164722,4910.763396343589
-33.41612740637391,-69.89622544279112,4874.687555585504
-33.419841928880444,-69.89928856725113,4838.856898807883
-33.42367755308861,-69.90244784893358,4809.477562683821
-33.42778256262538,-69.90603219860412,4783.3051667582995
-33.43217336325979,-69.9097244163672,4767.0620593822005
-33.43699822003925,-69.91353648756645,4754.848583858014
-33.44226315274763,-69.9171231245163,4743.098638588786
-33.44789967705351,-69.9199381249161,4728.711640210748
-33.45377159999151,-69.9212837770833,4711.349301096798
-33.45975149351307,-69.92087334768283,4690.737942911983
-33.46575656236535,-69.91903931563608,4665.733152860999
-33.471714754937615,-69.9164262362543,4637.76362462461
-33.47759097440346,-69.91369476729511,4608.268654434085
-33.48337093306598,-69.91130593277747,4578.308828669787
-33.489050078928095,-69.90949843317078,4548.5855723136665
-33.49463045574359,-69.9083426251868,4519.531270628572
-33.50012194784897,-69.90780548051224,4491.243665876985
-33.50554079379703,-69.90780017402422,4463.805259155035
-33.51090992078935,-69.90821700780677,4437.230297639966
-33.51625652933086,-69.90893905614125,4411.488961658478
-33.52161161016079,-69.90984985076489,4386.528238458038
-33.527008439306705,-69.91083658306182,4362.2795427900555
-33.532481779162545,-69.91178827423963,4338.666337493062
-33.53806802712528,-69.91261517145796,4315.43018539846
-33.54377909270562,-69.91323044959395,4292.765908371806
-33.54960345656404,-69.91347893961886,4270.8471231776475
-33.555482054216114,-69.91302944348767,4251.028968302608
-33.56138774089565,-69.91158461488932,4232.143175212741
-33.56729391064425,-69.90897473769859,4213.138766089082
-33.57339197029381,-69.90567346171619,4183.4449980765585
-33.57958727546444,-69.90144290989329,4148.090793412328
-33.58582317701709,-69.89626203926018,4110.48785405159
-33.59207384933575,-69.89035463722512,4072.045656552315
-33.59831690402665,-69.88405135288605,4033.249267600179
-33.60452380285512,-69.87769134401994,3994.2484482210875
-33.61066086104284,-69.87158119754632,3955.098861805201
-33.616692350057704,-69.86598751874224,3915.8356293010715
-33.622735209775456,-69.86143958404145,3869.8970972639327
-33.62873247520419,-69.85786904953798,3820.9666580057146
-33.6346804675871,-69.85515844056616,3771.7897094482187
-33.64061315039619,-69.85314115170061,3723.709130879045
-33.64657570916972,-69.8515588118698,3677.3097192245723
-33.65257282596182,-69.84997299537442,3634.2395084291697
-33.658618695571505,-69.84797738991678,3593.305711560846
-33.66469094818462,-69.8452849876883,3553.1379489666224
-33.670749674863586,-69.84184071100309,3512.8250639623407
-33.67675136223233,-69.83781034186592,3471.785904248357
-33.68274717845384,-69.83370165628497,3425.7837569081785
-33.68869009861144,-69.82979022567226,3376.889432587624
-33.69457272803235,-69.82632234426448,3326.890786365867
-33.70040935441349,-69.82344458092024,3276.8566878658535
-33.70621773983321,-69.82117395299765,3227.35967481494
-33.71201334250198,-69.81941219897729,3178.69960059464
-33.717810654492105,-69.81798200896657,3131.0099910753966
-33.72332381038761,-69.81609271625153,3097.524485937953
-33.7286947210196,-69.8141108344698,3071.7397457653287
-33.73399305981259,-69.81225338068285,3048.741157068014
-33.73922926849048,-69.8104868691215,3026.26474398315
-33.744401563413604,-69.80866967145052,3003.449546276629
-33.74951332606549,-69.80666052529934,2980.020063300133
-33.75457462657844,-69.8043622670426,2955.9206316635014
-33.759597393042725,-69.80172915109401,2931.1731191271547
-33.764592104341396,-69.79875385815974,2905.8303727787734
-33.769565746396495,-69.79545596735073,2879.963462839723
-33.77452151489575,-69.79187024531261,2853.639483574927
-33.77945911256589,-69.78803969289649,2826.907140450776
-33.78437586394741,-69.7840120684945,2799.768587110341
-33.78926712414533,-69.77983668584871,2772.2244862130287
-33.7941274307632,-69.77556359063053,2744.270530472696
-33.79895028094802,-69.77124301149375,2716.0134080538155
-33.80372906036939,-69.7669253600745,2687.4653781554107
-33.808457006060216,-69.76266022458834,2658.631907717586
-33.81312709493931,-69.7584973762332,2629.51283107549
-33.81773282415372,-69.75448695217167,2600.104834932089
-33.82226739357721,-69.75067835763699,2570.4055999794605
-33.82672418887933,-69.74712026593299,2540.4167828661207
-33.83105995679816,-69.74379767250738,2511.824520452321
-33.83530041147222,-69.74085787814809,2484.062238945365
-33.839469371922924,-69.73840097419802,2456.707658638358
