Latitude,Longitude,Altitude (m)
-22.082230710432405,-37.36173807250323,10348.7272664845
-22.086671116478588,-37.371310340615715,10348.314955168964
-22.091111087617225,-37.38087903898436,10347.88324096799
-22.09555084130209,-37.39044416760917,10347.432123881581
-22.09998950771809,-37.400008403798005,10346.962816590072
-22.104427956680315,-37.40956907024301,10346.473500072958
-22.10886575328122,-37.41912705938012,10345.964174330236
-22.113302897520807,-37.42867790902956,10345.437264722588
-22.117739389399073,-37.438230543550915,10344.890345889331
-22.1221754463698,-37.44778139320035,10344.3228114903
-22.126610850979198,-37.45732867310594,10343.737086886169
-22.13104560322728,-37.46687059839577,10343.130746716262
-22.13547992056782,-37.4764125236856,10342.50500366092
-22.13991315063949,-37.485949986795625,10341.85985772014
-22.144345945803618,-37.49548655746969,10341.194096213581
-22.148778306060198,-37.505017773527996,10340.508931821587
-22.15320957904791,-37.51454809715034,10339.803758203985
-22.157640634581853,-37.52407395859288,10339.077969020607
-22.162070385393154,-37.5335980351635,10338.333383291962
-22.16650013620446,-37.543120326862194,10337.56818199754
-22.170928799746896,-37.55263994125301,10336.78236513734
-22.17535681092801,-37.562154201028065,10335.975932711364
-22.179783952294038,-37.57166935323908,10335.148884719612
-22.184210441298745,-37.58118093570625,10334.303040182593
-22.188636277942134,-37.59068894842958,10333.435973739626
-22.193067116022302,-37.600227303975565,10333.392317247393
-22.197504042808113,-37.60978975529249,10332.992132735255
-22.201940969593927,-37.619362023404975,10332.658645641806
-22.206374417119374,-37.62893518395342,10332.326977568866
-22.210801341031626,-37.63851102180975,10332.003798258307
-22.215221741330687,-37.64809042940992,10331.702447193862
-22.219634313293916,-37.65767429918989,10331.433232158424
-22.22403796965245,-37.667267985765434,10331.20282289386
-22.22843075332233,-37.6768679193927,10331.018495482209
-22.23281222939601,-37.686475884943604,10330.889345026018
-22.237179788428215,-37.696095452162,10330.82143492699
-22.241532343150073,-37.70572572861192,10330.819009566309
-22.245860108141805,-37.71531584544361,10329.64331597686
-22.250160147777468,-37.72488275894034,10329.049102610352
-22.254442573657514,-37.73444699512918,10328.423359555009
-22.258713583214472,-37.744020155677624,10327.860675877335
-22.262977199343144,-37.7536040254576,10327.37075302005
-22.267235596581266,-37.76319681959718,10326.934188097717
-22.27149029710524,-37.77279853809636,10326.545524048806
-22.275744345267903,-37.78240471877535,10326.20172917247
-22.280000133060746,-37.792015361634135,10325.898559087516
-22.284260052475275,-37.80162689692889,10325.629344052079
-22.288527582771867,-37.81123664735171,10325.391658705475
-22.292805224668903,-37.82084907508243,10325.183077687027
-22.297095696338552,-37.8304579330693,10324.993899554016
-22.301402368314292,-37.84006322131232,10324.825336986782
-22.305728176222065,-37.84966583224747,10324.672539263966
-22.310076599322237,-37.85926487343877,10324.529442983867
-22.314449812152542,-37.8688585600143,10324.394835466148
-22.318851946334664,-37.87844510710216,10324.266897690299
-22.32328561131388,-37.88802629957425,10324.137747234108
-22.32775406889679,-37.89760124499462,10324.009203118088
-22.332260145982442,-37.90716726605538,10323.874595600368
-22.336807104377435,-37.9167252551925,10323.73149932027
-22.34139809716147,-37.92627431997001,10323.578095257284
-22.346036277414264,-37.93581356795196,10323.41317073107
-22.35072468948864,-37.9453394293945,10323.231268680098
-22.355469639544015,-37.954882247120295,10323.673290663959
-22.360271018853503,-37.96443041946185,10323.835183489324
-22.365120890354383,-37.97396877500783,10324.027393323186
-22.370009686080646,-37.98348749696269,10324.199593931438
-22.3749308824191,-37.99298658532641,10324.349966293576
-22.379877303395226,-38.00246425522708,10324.481542110445
-22.38484329521093,-38.01192407640855,10324.599172103406
-22.3898216818917,-38.02136337156291,10324.700430911782
-22.39480615727812,-38.030788387741914,10324.784712195398
-22.39979041521076,-38.04020090981747,10324.854441314938
-22.40476793207644,-38.04960093778958,10324.9096182704
-22.409731966808184,-38.058993826274005,10324.952062082293
-22.414676104519696,-38.06837779039882,10324.986017131807
-22.419593712870892,-38.077758184779796,10325.001781976225
-22.42447815952169,-38.08713411698097,10325.012089759113
-22.429323029585795,-38.09651094161811,10325.002994656565
-22.43412201690378,-38.105889551127156,10324.981166410447
-22.43886794550113,-38.115270837944095,10324.944786000253
-22.44355461794532,-38.12465837181276,10324.894459766152
-22.448175293169385,-38.13405215273314,10324.83625110984
-22.452723338833238,-38.14345842775697,10324.765309309962
-22.457192340050582,-38.15287541201233,10324.687091428043
-22.461575555754447,-38.16230578280709,10324.598565763237
-22.465866353604753,-38.1717531098851,10324.503976696731
-22.470058644895857,-38.18121917811829,10324.403324228528
-22.474145036199477,-38.19070755725049,10324.295395678284
-22.478119438809962,-38.20021467753786,10324.18261640668
-22.48197532911412,-38.20974946334,10324.064380073549
-22.485705748591215,-38.219311022220964,10323.942505699399
-22.4893046085356,-38.22889935418074,10323.816993284227
-22.492764732972763,-38.23852070627105,10323.690268188717
-22.496079815743286,-38.24817418605595,10323.556873351337
-22.499243768141522,-38.257864255715226,10323.424084854129
-22.502249414192956,-38.26759002281292,10323.287051975729
-22.50509001283063,-38.27735773440076,10323.14941275716
-22.50775969280267,-38.28716471317086,10323.011167198421
-22.51025116940767,-38.297016313738986,10322.869889938833
-22.512558245213103,-38.30691521341302,10322.726793658736
-22.514674505332668,-38.31686230462893,10322.583697378637
-22.51659288251873,-38.3268575873867,10322.44120743871
-22.51830707061188,-38.33690463143018,10322.300536519291
-22.51981076345269,-38.347007898939175,10322.163503640892
-22.52104916269035,-38.35676936347529,10311.688370865586
-22.522153610403794,-38.36671466981927,10315.767827528716
-22.523284261296897,-38.376971436313475,10314.748569703104
-22.52444644298709,-38.387439710130316,10314.51209703684
-22.525626347159797,-38.3980222157501,10314.31988720298
-22.52681723274804,-38.40866183727137,10313.986400109532
-22.528016381579658,-38.41934251084682,10313.60379946232
-22.529223250020223,-38.43005263480896,10313.193307167294
-22.530437946796617,-38.44078506967011,10312.739764720203
-22.531659819547524,-38.451537138122404,10312.257117944957
-22.532889085726715,-38.46230973260178,10311.742941480878
-22.534125854061077,-38.473100175800376,10311.206936770679
-22.53536914600863,-38.48390668284625,10310.649710154536
-22.53661917902315,-38.49472925373942,10310.073686993124
-22.537875953104635,-38.50556788847988,10309.484930688144
-22.539139142072425,-38.516425264375506,10308.882834899427
-22.540408311018975,-38.52729513437458,10308.274675709012
-22.541683133763623,-38.53817928334903,10307.661665797235
-22.542963501579486,-38.5490786037348,10307.04562418461
-22.544249305739676,-38.559992203095945,10306.428976231815
-22.545539893882875,-38.57091918899649,10305.82021070123
-22.546835374735966,-38.581859561436445,10305.211445170642
-22.548135639572067,-38.59281242797985,10304.612987422945
-22.549439383668535,-38.60377511131882,10304.024231117966
-22.550747259386693,-38.6147511811972,10303.445782595874
-22.552058723092106,-38.62573885274306,10302.885524278881
-22.553373231150342,-38.63673455621257,10302.339818125965
-22.55469089228829,-38.647743646221485,10301.811695837976
-22.556011271598397,-38.65875898328213,10301.307220816614
-22.557334151626897,-38.669785922010256,10300.821542340518
-22.55865909746624,-38.68082089266203,10300.36193649173
-22.559986109116426,-38.691863002801476,10299.929009610416
-22.56131437112581,-38.70291403730054,10299.5203363359
-22.562643992221275,-38.713972211287285,10299.143192750218
-22.563974537495273,-38.72503573988979,10298.79636617303
-22.56530584385748,-38.736107300415945,10298.48167562485
-22.56663753076379,-38.74718243068594,10298.199727445843
-22.567969326396984,-38.75826470044362,10297.959616738559
-22.56929911058278,-38.76934161558553,10297.459386098386
-22.57062617659641,-38.780413176111686,10297.11437854171
-22.571951992250845,-38.7914856290738,10296.72813985348
-22.57327710118052,-38.80256254421571,10296.375249874594
-22.57460215574675,-38.81364213666551,10296.059346646072
-22.57592639486133,-38.82472529885915,10295.772547745706
-22.577249872887705,-38.83581024592471,10295.512427812817
-22.578572589825875,-38.84689787029815,10295.282018548252
-22.579894002041407,-38.85798817197947,10295.075862890484
-22.58121432698807,-38.86907668878888,10294.893960839512
-22.582533292848655,-38.88016877534212,10294.733887034656
-22.583851171440376,-38.89126264676729,10294.594428795577
-22.58516796276323,-38.90235562575649,10294.474373441937
-22.586483177546228,-38.913452174489535,10294.373720973732
-22.587797196333472,-38.924546938350666,10294.288833349945
-22.589109964761523,-38.93564437951967,10294.220923250916
-22.590421428466936,-38.946740928252716,10294.167565315964
-22.59173185926693,-38.95784015429364,10294.12694052458
-22.59304098534428,-38.968939380334575,10294.100867897274
-22.594348806698996,-38.980041283683384,10294.084496712687
-22.595655595148287,-38.99114318703219,10294.081465011837
-22.596960970148054,-39.00224419794504,10294.087528413536
-22.598265257878953,-39.013346101293855,10294.103293257953
-22.59956829525066,-39.024449789514584,10294.12815320492
-22.600870190990058,-39.03555347773531,10294.162714594604
-22.60217099946059,-39.04665538108412,10294.202733045819
-22.603470775025702,-39.057761746612734,10294.250027579072
-22.604769245868173,-39.068866327269426,10294.303385514022
-22.60606668380522,-39.079973585234,10294.364625871183
-22.607363143200292,-39.091079058326656,10294.430716949702
-22.60865835223617,-39.10218720872719,10294.501052409412
-22.609952365276293,-39.11329446669176,10294.57684493065
-22.611245562864767,-39.124402617092294,10294.657488173249
-22.612537673184377,-39.135510767492825,10294.741163116696
-22.613828750598564,-39.14661981032932,10294.831507802011
-22.615118849470772,-39.157728853165814,10294.924277848007
-22.616407969801,-39.16883878843827,10295.020079594853
-22.617696002862363,-39.17994783127476,10295.120125722888
-22.618982948654864,-39.19105865898318,10295.222597211601
-22.6202691877226,-39.20217037912755,10295.330525761845
-22.62155433952147,-39.21328031440001,10295.438454312089
-22.622838567141805,-39.22439114210842,10295.547595542672
-22.624122088037378,-39.235503308470776,10295.659768474105
-22.625404141119983,-39.24661458239717,10295.773154085877
-22.626685759295043,-39.257725410105586,10295.887752377988
-22.627966453291563,-39.26883668403198,10296.00598871112
-22.629245951292337,-39.2799497428303,10296.124831384423
-22.630524905658675,-39.29106057053872,10296.244886738064
-22.631803098936807,-39.30217407555501,10296.367367452385
-22.633080204946072,-39.31328490326343,10296.492273527385
-22.634356658594022,-39.32439751584376,10296.617179602386
-22.635632024973102,-39.33550923598814,10296.745117378237
-22.636906847717754,-39.346621848568475,10296.874267834426
-22.63818074628387,-39.35773312249487,10297.005237311127
-22.639454209942436,-39.368846181293186,10297.138632148506
-22.64072642324181,-39.37995745521958,10297.272026985886
-22.641998147270193,-39.391069621581934,10297.407847183944
-22.64326911021037,-39.40218134172631,10297.545486402514
-22.644539366425786,-39.413292169434726,10297.686763662101
-22.645808861552997,-39.42440344336112,10297.82622190118
-22.64707748686511,-39.4355129324156,10297.970530861618
-22.648345568542798,-39.44662376012401,10298.114839822056
-22.649613160949492,-39.45773548026839,10298.260967803004
-22.65087999226798,-39.468844523104885,10298.409521144631
-22.652146225588595,-39.4799553508133,10298.558680826427
-22.653411589094116,-39.49106439364979,10298.711478549243
-22.654676245874874,-39.50217343648629,10298.864276272061
-22.655940630838415,-39.5132820331048,10299.020712035895
-22.657204254713754,-39.524390629723314,10299.177147799732
-22.658467171864327,-39.535498780123845,10299.334796243907
-22.659729817197686,-39.54660603808842,10299.494870048764
-22.660991973260053,-39.55771374227097,10299.656762874129
-22.662253150780444,-39.56881876914564,10299.819868379833
-22.663514002120174,-39.57992602711022,10299.986005586388
-22.66477436418891,-39.59103016154893,10300.152142792942
-22.66603434571355,-39.60213608085956,10300.321918040516
-22.66729334869621,-39.61323798420837,10300.49229962826
-22.668552134225095,-39.624341672429104,10300.663893896342
-22.669810376119546,-39.63544536064983,10300.837913525107
-22.671068400560227,-39.64654637156268,10301.01314583421
-22.672325718276145,-39.65764916734745,10301.190197163822
-22.673582709811402,-39.66874839338838,10301.369673854115
-22.67483932080256,-39.679848511865266,10301.550363224747
-22.67609538815928,-39.690948630342156,10301.734690636398
-22.677351292425673,-39.702046963947126,10301.91719902754
-22.678606598694188,-39.71314351268017,10302.103345459702
-22.679861741872376,-39.7242405076312,10302.290704572202
-22.68111623268924,-39.73533661014626,10302.479276365044
-22.682370451688893,-39.74643226644335,10302.670879858733
-22.683624344507884,-39.757525245432554,10302.862483352425
-22.68487780241933,-39.76861822442176,10303.058331227305
-22.686131151603888,-39.77971120341097,10303.253572762014
-22.68738401151746,-39.79080150509229,10303.451239657405
-22.688636653977255,-39.80189002190169,10303.651331913474
-22.689889024619834,-39.812980769800994,10303.851424169543
-22.69114117780864,-39.824068840392414,10304.05515446663
-22.69239305918023,-39.835155126111914,10304.26009744406
-22.693644614371163,-39.846241411831414,10304.465646761657
-22.69489611519865,-39.85732546646102,10304.674227780106
-22.696147235482034,-39.86840773621869,10304.884021478892
-22.697396996679338,-39.87948375892465,10304.933135032656
-22.69864523570023,-39.89055442701484,10305.050158685448
-22.699892931086687,-39.90162063292523,10305.155661875011
-22.701140572109704,-39.91268594639966,10305.262377744915
-22.702388213132718,-39.923750813656106,10305.370306295159
-22.703635962882622,-39.934813003604674,10305.480053865911
-22.70488316899809,-39.94587430111728,10305.587376075984
-22.706129994569455,-39.95693381375797,10305.694698286059
-22.707376439596718,-39.967991095308754,10305.798988795283
-22.70862234098955,-39.979045699551655,10305.901460283996
-22.709867644384506,-39.990098072704654,10306.000900071862
-22.711112241054696,-40.001148660985734,10306.099127179386
-22.712356511544233,-40.01219701817691,10306.192503565551
-22.713599749128342,-40.02324091318829,10306.283454591037
-22.714842334351133,-40.03428391576371,10306.368342214824
-22.71608421284916,-40.0453251334672,10306.448379117252
-22.717325330258987,-40.056360996554936,10306.525990659
-22.718565740944047,-40.067395074770744,10306.59632611871
-22.719805281814015,-40.078426475678675,10306.6630235374
-22.72104411595922,-40.089456984150644,10306.72244487405
-22.72228197156245,-40.10048124557089,10306.777015489342
-22.72351906607747,-40.11150461455517,10306.826735383274
-22.7247552907774,-40.122526198667536,10306.866147494318
-22.725990645662236,-40.13354153572818,10306.900102543832
-22.72722534818575,-40.14455687278881,10306.929813212158
-22.72845907216729,-40.15556774766965,10306.950428777935
-22.729691871970296,-40.16657683767857,10306.962555581333
-22.73092358450443,-40.17758146550768,10306.968618983032
-22.732154372860034,-40.18858341602891,10306.967406302692
-22.733384291400544,-40.19958268924226,10306.955885839465
-22.73461312267219,-40.210578392711774,10306.939514654876
-22.73584108412874,-40.22157052643744,10306.91647372842
-22.737068121406757,-40.232560875291185,10306.881305998566
-22.738294071415908,-40.24354676196513,10306.840074867012
-22.739518988519638,-40.25452997133119,10306.79156765342
-22.740742872717945,-40.265508718517445,10306.7315399766
-22.741965506557058,-40.276484342177845,10306.665448898078
-22.743187216217635,-40.28745728853036,10306.59026271701
-22.74440794733623,-40.29842621892105,10306.505375093224
-22.745627591185965,-40.309392472003864,10306.413211387398
-22.746846039039944,-40.32035470912486,10306.311346238854
-22.748063290898173,-40.33131293028402,10306.19977964759
-22.749279455487535,-40.34226802791733,10306.07790527344
-22.750494532808034,-40.35321866337083,10305.94632945657
-22.751708251042448,-40.36416528286251,10305.80565853715
-22.752920827644555,-40.37510967126429,10305.654073494674
-22.754132208250912,-40.386050489922226,10305.49278700948
-22.7553425015884,-40.396985953964396,10305.324224442245
-22.756551598930137,-40.40791918691667,10305.142322391273
-22.757759337185796,-40.41884706525318,10304.953144258263
-22.758965770718813,-40.429773158717765,10304.751839321854
-22.76017100825608,-40.440693451348615,10304.543864643576
-22.761374941070706,-40.451609281799655,10304.323156821729
-22.762577623526138,-40.46252377359676,10304.092141216996
-22.76377910998582,-40.47343246456012,10303.854455870392
-22.764979019905645,-40.48433713956165,10303.60464372039
-22.766177733829718,-40.495237798601366,10303.34391744733
-22.767375143031153,-40.50613444167926,10303.075915092231
-22.768571138783063,-40.51702662257735,10302.795785933735
-22.769765775448892,-40.52791523373159,10302.505955332519
-22.770959107392084,-40.53879804405209,10302.205210608246
-22.77215091715886,-40.54967906950068,10301.897189801934
-22.773343107469742,-40.560565003347044,10301.872329854967
-22.774536493776377,-40.57145718424513,10301.71771311164
-22.775729173358247,-40.58234668783534,10301.574010491373
-22.776919950219604,-40.59323262168171,10301.423638129236
-22.778108769997004,-40.604112308476346,10301.262351644042
-22.779295958871103,-40.61498976418109,10301.090757375958
-22.78048173429568,-40.625862757706024,10300.913706046345
-22.781665987543843,-40.63673218148712,10300.728165954353
-22.782849044796254,-40.647598035524375,10300.539594161512
-22.78403112350669,-40.65846165847172,10300.341927266123
-22.78521211494826,-40.669322604111194,10300.143654030564
-22.786392399665065,-40.68018087244278,10299.939923733475
-22.78757170583989,-40.691038248338415,10299.731342715027
-22.78875019656307,-40.7018920544902,10299.521549016239
-22.78992776310771,-40.712744968206025,10299.309936296942
-22.791104677291035,-40.72359520461397,10299.096504557134
-22.79228066729582,-40.734442763714036,10298.879434776309
-22.79345622239306,-40.7452903228141,10298.663577675821
-22.794631125128983,-40.75613609704224,10298.445901554825
-22.795805049322926,-40.7669791939625,10298.228831773999
-22.796978212428666,-40.77782229088276,10298.013581013682
-22.79815104935374,-40.788661818059175,10297.795298552515
-22.79932290773684,-40.799502237671554,10297.581260472538
-22.800494331212395,-40.81033997997606,10297.366616052392
-22.801665047963183,-40.82117682984459,10297.155609673264
-22.8028351667161,-40.83201367971313,10296.943390613797
-22.80400468747114,-40.84284874470974,10296.736022275689
-22.805173718955185,-40.8536829172704,10296.52986661792
-22.806342206804803,-40.86451619739509,10296.32552998066
-22.807510151019986,-40.87534992373777,10296.124225044252
-22.80867727978352,-40.88618186520852,10295.925951808693
-22.809844191093283,-40.897013806679276,10295.730710273983
-22.811010450041724,-40.90784574815003,10295.539106780292
-22.81217643717295,-40.91867635096684,10295.349928647282
-22.813341826306303,-40.929507846219614,10295.16438855529
-22.81450705234932,-40.940339341472395,10294.981273823978
-22.81567140857725,-40.95116860563527,10294.803616154195
-22.816835547351406,-40.961998762234096,10294.627171164753
-22.817999142491125,-40.97282981126889,10294.45739591718
-22.819162520177077,-40.98366130652166,10294.288833349945
-22.820325354228594,-40.99449235555646,10294.12754686475
-22.821487970826336,-41.00532295837327,10293.972323781254
-22.822650043789647,-41.01615400740806,10293.821951419117
-22.823812062389514,-41.02698684131478,10293.677642458679
-22.824973646081833,-41.03781922900351,10293.5381842196
-22.826135012320382,-41.04865340156417,10293.407214742901
-22.827296052378273,-41.05948668168886,10293.27745794654
-22.828456711892056,-41.07032308533942,10293.154370892049
-22.829617371405842,-41.081157704118056,10293.037347239258
-22.830777432921753,-41.09199589264053,10292.928206008675
-22.83193749443766,-41.10283274250907,10292.823309159281
-22.83309739286324,-41.11367271590347,10292.723263031246
-22.83425729128882,-41.12451313551585,10292.62867396474
-22.835416591716527,-41.135355340000146,10292.540754640104
-22.836575837780785,-41.146197544484444,10292.458898717166
-22.837734866391273,-41.15704331871259,10292.381893515589
-22.838893949365204,-41.16789087781265,10292.31216439605
-22.840052814885365,-41.17873843691272,10292.24425429702
-22.841211462951748,-41.18958911953864,10292.187258321048
-22.84237027410846,-41.20043980216457,10292.133900386098
-22.84352908526518,-41.21129539318827,10292.085393172505
-22.844687407150904,-41.22215098421198,10292.04537472129
-22.845845837763513,-41.23300836010761,10292.008994311096
-22.847004377103012,-41.24386930574708,10291.97988998294
-22.848162807715624,-41.25473114382251,10291.953817355634
-22.849321183964793,-41.2655961054238,10291.936839830878
-22.85047956021396,-41.27646463676894,10291.92289400697
-22.851638153916902,-41.28733450676801,10291.91743694544
-22.85279653016607,-41.29820705407497,10291.91804328561
-22.853955015142127,-41.30908272490779,10291.92289400697
-22.85511382629884,-41.31996107304849,10291.935627150537
-22.856272474365223,-41.33084165227909,10291.951391994955
-22.85743112243161,-41.34172624747152,10291.974432921412
-22.858589933588323,-41.35261396618981,10292.002930909397
-22.859749016562255,-41.36350480843395,10292.039311319591
-22.860907392811423,-41.37439252715224,10291.947147613766
-22.862064518701395,-41.385279799652544,10291.91319256425
-22.863221046593495,-41.39616796458881,10291.871961432696
-22.86437757448559,-41.40705880683296,10291.831942981484
-22.865533667470142,-41.41794964907711,10291.7913181901
-22.86668937991059,-41.428842722411154,10291.749480718376
-22.867844548716604,-41.43973579574521,10291.701579844954
-22.868998793344087,-41.450629761515216,10291.651253610851
-22.870152222519916,-41.46152283484926,10291.59304495454
-22.871304564426882,-41.472414123311395,10291.52513485551
-22.872455873428425,-41.48330719664544,10291.451161354782
-22.873605986434217,-41.49419759267161,10291.363848370316
-22.87475479471737,-41.50508709626182,10291.265014922621
-22.875902515731656,-41.515974814980105,10291.153448331357
-22.877048605842646,-41.52686164126243,10291.028542256357
-22.87819344559444,-41.537745790236876,10290.889690357448
-22.879336436989167,-41.5486281543394,10290.733254593613
