Latitude,Longitude,Altitude (m)
-45.40561257777111,-166.6031229274275,12007.230754852295
-45.40447414853877,-166.61778967611608,12007.781593322754
-45.403333008222724,-166.6324577724798,12008.333885192871
-45.40219028644118,-166.64712317349318,12008.894897460938
-45.40104643504144,-166.66179935590782,12009.45154953003
-45.399900324405266,-166.67646745227154,12010.005294799805
-45.39875308415089,-166.69113554863526,12010.557586669922
-45.39760358466009,-166.70580229732383,12011.11714553833
-45.396452729627434,-166.720474436713,12011.67525100708
-45.395300067205646,-166.73514657610215,12012.227542877197
-45.39414672701293,-166.74981602014103,12012.781288146973
-45.39299067573651,-166.76448681185505,12013.336486816406
-45.39183326891824,-166.77915760356908,12013.894592285156
-45.39067269916898,-166.7938310906334,12014.44979095459
-45.389512581267006,-166.80850188234743,12015.002082824707
-45.38834930043404,-166.8231740217366,12015.558734893799
-45.38718534183015,-166.83784077042517,12016.113933563232
-45.38601912398983,-166.85251425748947,12016.670585632324
-45.3848506469131,-166.8671904399041,12017.225784301758
-45.38368216983637,-166.88186123161813,12017.778076171875
-45.38251007798136,-166.89653741403276,12018.339088439941
-45.38133730835543,-166.9112109010971,12018.8899269104
-45.380162053569435,-166.92588304048627,12019.452392578125
-45.37898566916523,-166.94055787522575,12020.003231048584
-45.37780747737189,-166.95523270996523,12020.558429718018
-45.37662702634213,-166.9699048493544,12021.117988586426
-45.3754456716178,-166.98458103176904,12021.668827056885
-45.374261831733406,-166.99925451883337,12022.228385925293
-45.37307641038352,-167.0139333965983,12022.779224395752
-45.37188918164449,-167.02860823133778,12023.33878326416
-45.370700597363616,-167.04328845677787,12023.892528533936
-45.36950997976996,-167.0579592484919,12024.44772720337
-45.36831755478717,-167.07263543090653,12025.004379272461
-45.367123774262524,-167.08731430867147,12025.55521774292
-45.36592773450146,-167.1019931864364,12026.110416412354
-45.364730339198545,-167.11666802117588,12026.668521881104
-45.363530232811925,-167.13134959429112,12027.222267150879
-45.362328319036166,-167.1460244290306,12027.77891921997
-45.36112595341312,-167.16069926377008,12028.335571289062
-45.359920876706376,-167.17537948921017,12028.890769958496
-45.35871421853414,-167.1900556716248,12029.441608428955
-45.35750552704912,-167.20473454938974,12029.999713897705
-45.35629480225132,-167.21941207947953,12030.559272766113
-45.35508339968259,-167.2340923049196,12031.114471435547
-45.35386860825924,-167.2487792687355,12031.666763305664
-45.3526533649886,-167.26345275579982,12032.223415374756
-45.35143608840518,-167.27813163356475,12032.780067443848
-45.35021610073806,-167.2928159020303,12033.333812713623
-45.348994757529084,-167.30749477979523,12033.889011383057
-45.34777115508369,-167.32217635291047,12034.44421005249
-45.3465459711728,-167.33685792602571,12034.997955322266
-45.3453196576437,-167.35153949914096,12035.551700592041
-45.34409131080182,-167.36622241993135,12036.109806060791
-45.34286093064716,-167.38090264537146,12036.665004730225
-45.341628291256086,-167.395586913837,12037.217296600342
-45.34039384447587,-167.41027118230255,12037.773948669434
-45.339158042153805,-167.4249527554178,12038.3349609375
-45.337919980595316,-167.43963567620818,12038.882892608643
-45.33667965980041,-167.45432129234888,12039.439544677734
-45.335438661234576,-167.46900017011384,12040.002010345459
-45.33419495158503,-167.4836871339297,12040.55139541626
-45.33294875677544,-167.49837140239524,12041.105140686035
-45.331702561965834,-167.51305297551048,12041.666152954102
-45.330452526454316,-167.52774128700148,12042.218444824219
-45.32920203909551,-167.54242286011674,12042.778003692627
-45.32794906657665,-167.5571071285823,12043.328842163086
-45.32669383482137,-167.57179678774844,12043.885494232178
-45.32543679567695,-167.58647970853883,12044.44214630127
-45.32417794914339,-167.60116532467953,12044.994438171387
-45.32291774706798,-167.6158522884954,12045.54963684082
-45.321654833908866,-167.6305379046361,12046.106288909912
-45.32039101705519,-167.64522486845195,12046.65858078003
-45.31912494096508,-167.6599064415672,12047.210872650146
-45.31785570194399,-167.67460149143398,12047.771884918213
-45.316585559228336,-167.68928441222437,12048.325630187988
-45.31531338319989,-167.70397407139052,12048.877922058105
-45.31403894793504,-167.71865968753124,12049.436027526855
-45.31276383489925,-167.73335069437255,12049.986865997314
-45.31148510708519,-167.74803631051324,12050.539157867432
-45.31020592742385,-167.76272462200424,12051.100170135498
-45.30892381075516,-167.77741697652073,12051.653915405273
-45.30763988669734,-167.79210124498627,12052.207660675049
-45.30635392932673,-167.80679494717788,12052.761405944824
-45.305066164566995,-167.8214859540192,12053.318058013916
-45.30377614057083,-167.8361742655102,12053.87325668335
-45.3024852128801,-167.85086122932606,12054.429908752441
-45.30119112225838,-167.86555358384254,12054.977840423584
-45.29989545017117,-167.8802432430087,12055.535945892334
-45.29859774477118,-167.89493829287548,12056.091144561768
-45.297298231982055,-167.90962660436648,12056.64779663086
-45.29599668588015,-167.92431761120778,12057.207355499268
-45.29469310646546,-167.93901266107457,12057.756740570068
-45.29338771966164,-167.95370232024072,12058.307579040527
-45.292080525468684,-167.96839467475718,12058.870044708252
-45.29077062019202,-167.98308702927366,12059.416522979736
-45.289458907526225,-167.99778073146527,12059.973175048828
-45.288144935624004,-168.01247308598175,12060.528373718262
-45.286829156332644,-168.02716409282306,12061.083572387695
-45.28551179557579,-168.04186049036497,12061.638771057129
-45.28419262742981,-168.0565514972063,12062.19542312622
-45.28287074820012,-168.07124924242336,12062.74626159668
-45.28154706158129,-168.08594429229015,12063.301460266113
-45.280221341649685,-168.1006393421569,12063.855205535889
-45.27889381432894,-168.1153343920237,12064.413311004639
-45.277564027771774,-168.13002944189046,12064.967056274414
-45.27623243382548,-168.1447231440821,12065.519348144531
-45.27489790287183,-168.1594168462737,12066.071640014648
-45.273562468223616,-168.1741145914908,12066.632652282715
-45.272224322491695,-168.18881233670785,12067.180583953857
-45.27088436937064,-168.20350738657464,12067.729969024658
-45.269542382936805,-168.218207827142,12068.289527893066
-45.26819791134291,-168.23290152933365,12068.846179962158
-45.2668523101308,-168.2475965792004,12069.397018432617
-45.26550309414042,-168.26229836744295,12069.950763702393
-45.26415297445547,-168.27699611266002,12070.508869171143
-45.262800821457745,-168.2916911625268,12071.064067840576
-45.26144686107088,-168.30638621239356,12071.613452911377
-45.26008996367667,-168.32108665296096,12072.164291381836
-45.25873148481696,-168.33578170282772,12072.723850250244
-45.257370520797195,-168.3504794480448,12073.270328521729
-45.256007297541004,-168.36518258396248,12073.828433990479
-45.254642718742964,-168.379879655342,12074.387992858887
-45.25327497701394,-168.3945800959094,12074.931564331055
-45.25190633159034,-168.40928121031433,12075.489669799805
-45.25053542693032,-168.42398299855688,12076.049228668213
-45.249161811186596,-168.43868546063698,12076.597160339355
-45.2477861621301,-168.45338387969164,12077.153812408447
-45.24640870568446,-168.46808229874628,12077.70901107788
-45.245028990002396,-168.48278071780095,12078.255489349365
-45.243647015083916,-168.49748857058168,12078.813594818115
-45.24226300685266,-168.51218631579874,12079.368793487549
-45.24087673938498,-168.52689012555402,12079.921085357666
-45.23948866452817,-168.54158989228384,12080.473377227783
-45.23809810451129,-168.55629100668878,12081.030029296875
-45.236705737105275,-168.57099549028163,12081.580867767334
-45.23531133638648,-168.58569862619933,12082.13461303711
-45.233913320889414,-168.6004098481679,12082.68399810791
-45.23251485354507,-168.61510691954743,12083.24210357666
-45.2311141269643,-168.629813424653,12083.798755645752
-45.22971023745254,-168.64451453905795,12084.345233917236
-45.22830454055164,-168.6592217180011,12084.898979187012
-45.226897262185254,-168.67392081089335,12085.454177856445
-45.225487046811516,-168.68862664216132,12086.009376525879
-45.224074798125,-168.7033331472669,12086.55876159668
-45.22266096797299,-168.71803493550945,12087.115413665771
-45.221244652660914,-168.73274076677743,12087.663345336914
-45.21982562626514,-168.74744929339573,12088.21709060669
-45.21840501840387,-168.76215445082616,12088.769382476807
-45.216981925382534,-168.77685826058143,12089.326034545898
-45.21555657312478,-168.79156476568699,12089.8754196167
-45.21412941347789,-168.80626857544226,12090.429164886475
-45.21269999459458,-168.82097575438542,12090.98291015625
-45.211268542398486,-168.8356849548413,12091.536655426025
-45.209833927271404,-168.85039617680988,12092.081680297852
-45.20839750475519,-168.86510066040273,12092.642692565918
-45.20695927484984,-168.8798071655083,12093.192077636719
-45.20551810793714,-168.89451501828904,12093.744369506836
-45.20407513363531,-168.9092242187449,12094.292301177979
-45.202630351944336,-168.9239354407135,12094.851860046387
-45.20118240732237,-168.9386412719815,12095.401245117188
-45.19973310715856,-168.9533531677877,12095.954990386963
-45.1982808699874,-168.96806034673085,12096.510189056396
-45.1968268254271,-168.98277156869946,12097.053760528564
-45.19537074755403,-168.99748076915532,12097.610412597656
-45.193911732673605,-169.01219131728635,12098.162704467773
-45.19245136225133,-169.0269038869301,12098.71499633789
-45.190987828898066,-169.0416103920357,12099.264381408691
-45.18952271407931,-169.05631824481642,12099.821033477783
-45.188054436329566,-169.071029466785,12100.36605834961
-45.18658412526704,-169.08574338410392,12100.91544342041
-45.18511268458631,-169.10045393223496,12101.476455688477
-45.18363808097458,-169.11516852339145,12102.027294158936
-45.182160992202796,-169.12987772384733,12102.575225830078
-45.18068209604187,-169.14459366267897,12103.128971099854
-45.179200714720885,-169.15930555848516,12103.676902770996
-45.17771707416348,-169.17401812812892,12104.233554840088
-45.17623094844601,-169.18872935009753,12104.780033111572
-45.17474301533941,-169.2034405720661,12105.336685180664
-45.173252145225455,-169.21815381554745,12105.888977050781
-45.17175901587508,-169.23287312356697,12106.436908721924
-45.17026385321193,-169.24758569321074,12106.9906539917
-45.16876597946507,-169.26229758901692,12107.535678863525
-45.167266524252724,-169.27701218017341,12108.0894241333
-45.16576435795667,-169.29172609749233,12108.644622802734
-45.16425925465327,-169.3064413624864,12109.191101074219
-45.16275256988437,-169.32115797515561,12109.743392944336
-45.16124407772634,-169.33587660933756,12110.295684814453
-45.15973174486639,-169.3505925481692,12110.84797668457
-45.15821783054095,-169.36530848700085,12111.395908355713
-45.156702108826366,-169.3800210566446,12111.942386627197
-45.155183450104445,-169.3947410385017,12112.494678497314
-45.15366298399338,-169.4094556296582,12113.045516967773
-45.15213935495133,-169.42416819930196,12113.596355438232
-45.15061346667286,-169.43888615964633,12114.144287109375
-45.14908531915797,-169.45360546766585,12114.699485778809
-45.1475551383303,-169.46832342801022,12115.250324249268
-45.146022472342565,-169.48304340986732,12115.795349121094
-45.14448732119477,-169.49776541323715,12116.34909439087
-45.14295013673419,-169.5124806782312,12116.89847946167
-45.14140956341899,-169.52719729090043,12117.446411132812
-45.13986763456193,-169.54191592508238,12117.99870300293
-45.13832276869753,-169.55663658077705,12118.549541473389
-45.136776095443985,-169.57135386728385,12119.100379943848
-45.13522693703038,-169.58607452297852,12119.643951416016
-45.13367438976215,-169.60079720018592,12120.196243286133
-45.13212026102842,-169.61551650820545,12120.745628356934
-45.130563195287344,-169.63023446854982,12121.296466827393
-45.12900454808077,-169.64495781959482,12121.845851898193
-45.1274431897905,-169.65967780145192,12122.396690368652
-45.12587912041652,-169.67439710947144,12122.947528839111
-45.12431279180612,-169.68912046051642,12123.495460510254
-45.1227442039593,-169.7038465069117,12124.046298980713
-45.121173130952414,-169.7185637934185,12124.594230651855
-45.11959912093818,-169.73328579678832,12125.137802124023
-45.11802398130574,-169.74800847399572,12125.693000793457
-45.116445452818674,-169.76272710817767,12126.236572265625
-45.11486376140061,-169.7774524807354,12126.7903175354
-45.11328094036434,-169.79217583178038,12127.330982208252
-45.11169495639708,-169.80690255201324,12127.889087677002
-45.11010626134612,-169.82162522922064,12128.43265914917
-45.108515758906016,-169.83634588491532,12128.98204421997
-45.106922771305854,-169.85106990979787,12129.529975891113
-45.105326620774704,-169.86579730386833,12130.07500076294
-45.103728662854415,-169.8805213287509,12130.625839233398
-45.1021284456977,-169.89524535363344,12131.172317504883
-45.10052551745729,-169.90997005235357,12131.723155975342
-45.09891965220953,-169.92469609874885,12132.276901245117
-45.097311527725346,-169.93941742828113,12132.817565917969
-45.09570091808111,-169.95414819153945,12133.362590789795
-45.094088049200444,-169.96887423793473,12133.914882659912
-45.09247246923607,-169.98359961049243,12134.461360931396
-45.09085440411164,-169.99832835223805,12135.010746002197
-45.08923407975079,-170.0130523771206,12135.555770874023
-45.08761104430623,-170.0277811188662,12136.10079574585
-45.08598574962525,-170.04250581758632,12136.65018081665
-45.08435729201329,-170.05723051630645,12137.196659088135
-45.082727252935825,-170.0719612795648,12137.740230560303
-45.08109359908009,-170.08669136898553,12138.288162231445
-45.079458815606145,-170.10141876305596,12138.839000701904
-45.07781996550665,-170.11614548328885,12139.382572174072
-45.07617908209436,-170.1308782680599,12139.929050445557
-45.07453639129295,-170.14560835748063,12140.474075317383
-45.072890311636904,-170.16033440387594,12141.020553588867
-45.07124197274444,-170.17506045027122,12141.569938659668
-45.06959137461555,-170.18979323504226,12142.113510131836
-45.067938065402956,-170.20452130295027,12142.655628204346
-45.066282045106654,-170.21925341388376,12143.21082687378
-45.064623765573934,-170.2339835033045,12143.75149154663
-45.062963000881155,-170.2487149404004,12144.296516418457
-45.0612986214101,-170.2634490728466,12144.847354888916
-45.05963311232084,-170.27817848842977,12145.389472961426
-45.0579639884533,-170.29290790401296,12145.933044433594
-45.056293057196626,-170.307640688784,12146.482429504395
-45.05461873708532,-170.32237347355505,12147.024547576904
-45.05294306143217,-170.3371035629758,12147.566665649414
-45.05126331915345,-170.35183432623413,12148.118957519531
-45.049582221332884,-170.36657384938096,12148.656715393066
-45.04789773465769,-170.381306634152,12149.204647064209
-45.04621098874607,-170.39603537589758,12149.751125335693
-45.04452198359803,-170.41076883450623,12150.297603607178
-45.04282913774808,-170.42550498846515,12150.83826828003
-45.04113493635627,-170.44023642556104,12151.380386352539
-45.03943779795712,-170.45497123184484,12151.926864624023
-45.037738400321544,-170.46970738580376,12152.470436096191
-45.0360353879077,-170.4844408444124,12153.011100769043
-45.03433079402836,-170.49917295534587,12153.560485839844
-45.032622585370746,-170.51390776162967,12154.10551071167
-45.03091279524764,-170.52864458942616,12154.64762878418
-45.0291996162699,-170.54337939570993,12155.188293457031
-45.02748372620845,-170.55811420199373,12155.730411529541
-45.025766254681514,-170.57285237746538,12156.282703399658
-45.02404562022359,-170.5875865099116,12156.817554473877
-45.02232091914011,-170.60233007608386,12157.362579345703
-45.02059486251477,-170.6170635346925,12157.903244018555
-45.01886699850029,-170.63180238400173,12158.449722290039
-45.01713461601298,-170.64654123331098,12158.991840362549
-45.01540065206017,-170.6612807564578,12159.529598236084
-45.01366397702366,-170.676014888904,12160.076076507568
-45.01192481682708,-170.69075036902535,12160.619647979736
-45.0101829455468,-170.70548854449703,12161.15885925293
-45.00843768541189,-170.7202300891566,12161.70097732544
-45.006690391964206,-170.7349689384658,12162.24309539795
-45.00493970966188,-170.74970913545022,12162.785213470459
-45.003186994046786,-170.76444596324671,12163.32587814331
-45.00143156734798,-170.77918885558142,12163.870903015137
-44.99967342956547,-170.79392568337792,12164.404300689697
-44.99791258069926,-170.80866790187505,12164.947872161865
-44.996149020749336,-170.82340809885943,12165.491443634033
-44.99438184602115,-170.83815166503172,12166.029201507568
-44.992613767598385,-170.85289186201612,12166.56986618042
-44.990841848473714,-170.86763071132535,12167.113437652588
-44.9890681219599,-170.88236888679702,12167.655555725098
-44.98729010289689,-170.89711851750747,12168.193313598633
-44.98551072829203,-170.9118526499537,12168.732524871826
-44.9837277389089,-170.9265955422884,12169.273189544678
-44.981943393983904,-170.94133843462308,12169.810947418213
-44.98015498243336,-170.9560806531202,12170.34725189209
-44.97836385979911,-170.97082489313004,12170.893730163574
-44.976570026081156,-170.98557317616536,12171.434394836426
-44.974773933126784,-171.0003153946625,12171.97360610962
-44.97297490316506,-171.0150549178093,12172.509910583496
-44.97117293619599,-171.02979915781916,12173.046215057373
-44.96936848406686,-171.04454474550417,12173.5912399292
-44.96756109493038,-171.05929370237706,12174.127544403076
-44.96575144655748,-171.07403592087417,12174.663848876953
-44.96393886117724,-171.0887781393713,12175.203060150146
-44.96212288694237,-171.10352574856904,12175.739364624023
-44.96030487939471,-171.11826998857887,12176.281482696533
-44.958483934839705,-171.13301692393904,12176.816333770752
-44.95666005327736,-171.1477611639489,12177.352638244629
-44.95483300878402,-171.1625094469842,12177.890396118164
-44.95300415690155,-171.17725638234435,12178.436874389648
-44.951171690240805,-171.19200062235421,12178.967365264893
-44.94933628657271,-171.2067495792271,12179.50366973877
-44.94749817182091,-171.2214951669121,12180.038520812988
-44.945658701527265,-171.2362434499474,12180.577732086182
-44.94381471276077,-171.25098971147,12181.115489959717
-44.94196891660514,-171.26573529915498,12181.650341033936
-44.94011950567124,-171.28048695137818,12182.185192108154
-44.93826783550092,-171.29523860360138,12182.721496582031
-44.936413454246896,-171.30998216977366,12183.259254455566
-44.93455591006188,-171.32473449583443,12183.795558929443
-44.93269610664044,-171.33948412654487,12184.32459640503
-44.93083223659345,-171.35423443109292,12184.863807678223
-44.928966785080966,-171.3689806926155,12185.405925750732
-44.9270977187902,-171.38372897565083,12185.93350982666
-44.9252257154921,-171.39848264938675,12186.468360900879
-44.92335145295757,-171.4132289109093,12187.003211975098
-44.92147380156841,-171.42798191080766,12187.542423248291
-44.91959411686647,-171.44273288919328,12188.072914123535
-44.91771126923355,-171.4574838675789,12188.606311798096
-44.91582503274599,-171.47223888898998,12189.139709472656
-44.913936311098375,-171.486984476675,12189.674560546875
-44.91204487836705,-171.50174017192364,12190.20505142212
-44.91015096047566,-171.5164924979844,12190.741355895996
-44.90825320188236,-171.53124482404516,12191.276206970215
-44.906353184052634,-171.54599715010593,12191.8052444458
-44.90445022921557,-171.560752171517,12192.335735321045
-44.902543433676584,-171.57550449757778,12192.874946594238
-44.90063528259575,-171.5902615405016,12193.402530670166
-44.89872396858392,-171.60501117121206,12193.934474945068
-44.896809265717465,-171.61976888797344,12194.467872619629
-44.894891851767305,-171.63452054019663,12194.999816894531
-44.89297059711523,-171.64928095230832,12195.528854370117
-44.8910479869213,-171.66402856150603,12196.056438446045
-44.8891217619491,-171.6787889736177,12196.595649719238
-44.88719237404591,-171.6935439950288,12197.123233795166
-44.88526027505902,-171.70830508097805,12197.649364471436
-44.8833259168357,-171.72305403785094,12198.185668945312
-44.88138771791047,-171.7378124284499,12198.71325302124
-44.87944680790153,-171.7525694713737,12199.2466506958
-44.87750341273254,-171.76732247127205,12199.771327972412
-44.87555685463255,-171.782080861871,12200.303272247314
-44.873607133601574,-171.79683453560693,12200.835216522217
-44.87165492741054,-171.81159427388104,12201.364253997803
-44.869699106441225,-171.82635199064242,12201.890384674072
-44.867741252159135,-171.84111172891653,12202.413608551025
-44.86577978309877,-171.85587214102821,12202.949913024902
-44.86381605480199,-171.87062783627687,12203.47749710083
-44.861847808032365,-171.8853869007134,12204.0036277771
-44.85987820572089,-171.9001527035257,12204.534118652344
-44.857904536783856,-171.91491109412465,12205.061702728271
-44.85592883453404,-171.92966072483512,12205.5892868042
-44.8539497434296,-171.94442517997226,12206.118324279785
-44.85196771531781,-171.9591835705712,12206.64009475708
-44.849982298351385,-171.97394802570838,12207.170585632324
-44.84799507399583,-171.98870641630734,12207.696716308594
-44.84600333116743,-172.00346615458145,12208.218486785889
-44.8440097809499,-172.01823128355616,12208.744617462158
-44.842013067801375,-172.03299102183027,12209.273654937744
-44.84001319172186,-172.04775412929226,12209.795425415039
-44.83800970086408,-172.0625131937288,12210.324462890625
-44.836004176693514,-172.0772756273532,12210.847686767578
-44.83399503774467,-172.09204277784065,12211.37236404419
-44.831983413635776,-172.10680453762748,12211.8970413208
-44.8299681747486,-172.1215649497392,12212.418811798096
-44.82795022477772,-172.1363361432521,12212.943489074707
-44.82593001557043,-172.15109790303893,12213.471073150635
-44.82390573973757,-172.16586370585122,12213.989936828613
-44.82187897874465,-172.1806241179629,12214.516067504883
-44.81984837704982,-172.19538250856186,12215.045104980469
-44.81781483834764,-172.21015100672446,12215.562515258789
-44.81577926633268,-172.22492017872466,12216.07992553711
-44.81374030546309,-172.23968126467392,12216.607509613037
-44.81169772981523,-172.25445178434924,12217.132186889648
-44.80965289493095,-172.2692155656488,12217.652503967285
-44.807604445268396,-172.28398002078595,12218.168460845947
-44.805552606751206,-172.29874986662372,12218.690231323242
-44.80349941269217,-172.3135102787354,12219.21781539917
-44.801441248313004,-172.32828012457315,12219.733772277832
-44.79938037285014,-172.34304794889817,12220.254089355469
-44.797316334456276,-172.35781307787292,12220.77876663208
-44.79525048867328,-172.37258090219794,12221.300537109375
-44.7931814799593,-172.38734603117265,12221.815040588379
-44.79110750092519,-172.40212059387343,12222.333904266357
-44.789032618196515,-172.41688437517303,12222.851314544678
-44.786953216994995,-172.4316535471732,12223.375991821289
-44.78487020101521,-172.44642339301095,12223.891948699951
-44.78278537764628,-172.4611993033869,12224.406452178955
-44.780697391346365,-172.47596914922465,12224.929676055908
-44.77860579026817,-172.49073764738725,12225.447086334229
-44.77651215587721,-172.50551153625048,12225.957229614258
-44.77441445486068,-172.52028003441308,12226.479000091553
-44.77231426868409,-172.5350478587381,12226.99931716919
-44.77021001588195,-172.54981837841342,12227.513820648193
-44.76810282607246,-172.5645882242512,12228.029777526855
-44.76599337702655,-172.5793621131144,12228.54428100586
-44.76388008727872,-172.59413465430245,12229.06169128418
-44.76176431237083,-172.60890180478992,12229.5791015625
-44.75964447083739,-172.62368041051616,12230.095058441162
-44.75752259599116,-172.6384502563539,12230.60665512085
-44.75539665451938,-172.6532281882426,12231.121158599854
-44.753267098269326,-172.66800342478095,12231.638568878174
-44.75113573463013,-172.68277596596903,12232.150165557861
-44.749000756212666,-172.6975532240201,12232.663215637207
-44.74686238894057,-172.71232441753304,12233.180625915527
-44.7447219883557,-172.7270969587211,12233.68786239624
-44.7425766174507,-172.7418708475843,12234.200912475586
-44.740428535461994,-172.75664473644753,12234.713962554932
-44.73827819423687,-172.7714192991483,12235.22555923462
-44.73612378638619,-172.78619520952427,12235.74296951294
-44.7339666674518,-172.80097179373777,12236.25165939331
-44.73180683743371,-172.81575376865192,12236.760349273682
-44.72964339263735,-172.83052361448966,12237.27921295166
-44.72747633306271,-172.84530289405348,12237.783542633057
-44.72530656240437,-172.8600767829167,12238.29077911377
-44.72313362881504,-172.87485269329264,12238.806735992432
-44.72095753229472,-172.88962927750617,12239.315425872803
-44.718777820996124,-172.9044968297925,12238.984050750732
-44.71660036893395,-172.91910630228708,12239.24420928955
-44.714417946551656,-172.93354866306268,12239.01021194458
-44.712234620474796,-172.94788051447577,12238.485534667969
-44.71004948700879,-172.96213217921724,12237.987018585205
-44.707863901695504,-172.97632050322653,12237.731220245361
-44.705676508993086,-172.99047041849397,12237.484142303467
-44.70349001998523,-173.00458327269473,12237.130966186523
-44.70130443467195,-173.01867389025543,12236.716747283936
-44.69911794566409,-173.03273216361248,12236.295261383057
-44.69693326404537,-173.04676954800465,12235.840347290039
-44.69474993796851,-173.0607820004065,12235.352005004883
-44.6925679674335,-173.07477693303136,12234.825874328613
-44.69038780428762,-173.08870178654828,12234.603504180908
-44.688207641141744,-173.102712891275,12234.089000701904
-44.68602883353772,-173.11674960182958,12233.700942993164
-44.68385228517011,-173.13079574611024,12233.37247467041
-44.681675284955226,-173.14485199795456,12233.00040435791
-44.67950054397676,-173.15888533932127,12232.48299407959
-44.677325351151005,-173.1729038562613,12231.92488861084
-44.675150610172544,-173.1869014842365,12231.352249145508
-44.67297767658321,-173.20086542033283,12230.766529083252
-44.67080383929931,-173.21480711978916,12230.144474029541
-44.66863135755727,-173.2287191703921,12229.493350982666
-44.66645842396794,-173.24260426749203,12228.829147338867
-44.66428684592046,-173.25646106341372,12228.135875701904
-44.66211481602569,-173.27028349361902,12227.430976867676
-44.65994233428365,-173.28407627497094,12226.70718383789
-44.65777165993074,-173.2978373859568,12225.977577209473
-44.65560008188326,-173.311570869602,12225.250877380371
-44.653428503835784,-173.32527942125688,12224.518363952637
-44.6512569257883,-173.33895765022083,12223.781490325928
-44.649084895893544,-173.3526028611435,12223.054790496826
-44.646913317846064,-173.36622920461406,12222.326637268066
-44.64474219164587,-173.37982118236823,12221.61156463623
-44.642570613598394,-173.3933902496448,12220.897945404053
-44.6403994873982,-173.40693034190556,12220.200313568115
-44.638226101961585,-173.4204481975263,12219.50849533081
-44.636053620219535,-173.43394044731915,12218.82975769043
-44.63388113847749,-173.44740574360895,12218.15828704834
-44.63170730119359,-173.4608488032587,12217.508617401123
-44.629533463909695,-173.4742689524309,12216.86330795288
-44.6273596266258,-173.48766349577514,12216.24125289917
-44.625184433800044,-173.50103445480423,12215.629371643066
-44.62300924097429,-173.51438452486846,12215.026210784912
-44.620833144453975,-173.52771505364296,12214.440490722656
-44.61865659608637,-173.54102469345258,12213.867851257324
-44.6164791440242,-173.55431277045977,12213.32137298584
-44.61430078826746,-173.56757726315178,12212.77925491333
-44.612121528816154,-173.58082288839165,12212.247310638428
-44.60994226936484,-173.59405099385455,12211.73571395874
-44.6077612025244,-173.60726697024106,12211.237197875977
