Latitude,Longitude,Altitude (m)
-35.76026084693433,130.64663264869677,12059.89905166626
-35.74894044060454,130.64523922608763,12060.24641418457
-35.73761627583972,130.64391547460895,12060.592323303223
-35.726299627944975,130.64259172313027,12060.938232421875
-35.71498673848526,130.64130280721682,12061.285594940186
-35.70366633215547,130.63990938460768,12061.632957458496
-35.69235344269576,130.63865530425946,12061.980319976807
-35.681040553236045,130.637366388346,12062.326229095459
-35.66972014690626,130.63607747243256,12062.672138214111
-35.65840725744655,130.6347885565191,12063.018047332764
-35.64710188485691,130.63349964060566,12063.366863250732
-35.63579651226727,130.63221072469221,12063.714225769043
-35.62448362280755,130.630956644344,12064.058681488037
-35.61317449178288,130.62970256399578,12064.407497406006
-35.601872877628274,130.6284833192128,12064.754859924316
-35.59057126347367,130.62719440329934,12065.09931564331
-35.579262132448996,130.62597515851633,12065.44813156128
-35.56796427672943,130.62468624260288,12065.79549407959
-35.55665890413979,130.62353666895035,12066.1428565979
-35.54535353155015,130.62228258860213,12066.488765716553
-35.534059434265615,130.62102850825391,12066.836128234863
-35.522761578546046,130.61980926347093,12067.184944152832
-35.51146748126152,130.61859001868794,12067.532306671143
-35.50016962554195,130.61744044503538,12067.879669189453
-35.48887928669245,130.61625603581763,12068.227031707764
-35.477585189407925,130.61507162659987,12068.574394226074
-35.46629109212339,130.61385238181686,12068.920303344727
-35.4550007532739,130.6126679725991,12069.270572662354
-35.44371793129448,130.6115532345118,12069.617935180664
-35.43243510931506,130.61033398972882,12069.965297698975
-35.42115604577067,130.6091147449458,12070.314113616943
-35.40986194848614,130.60803484242373,12070.660022735596
-35.39857912650672,130.60692010433644,12071.010292053223
-35.38730382139737,130.60577053068388,12071.357654571533
-35.37600972411284,130.60462095703136,12071.705017089844
-35.364738177438525,130.60350621894403,12072.05528640747
-35.353455355459104,130.60242631642197,12072.402648925781
-35.342180050349754,130.60127674276944,12072.750011444092
-35.33090474524041,130.60019684024735,12073.100280761719
-35.31963695700113,130.59904726659482,12073.44764328003
-35.30835413502171,130.59800219963796,12073.79500579834
-35.297086346782436,130.5969222971159,12074.143821716309
-35.28581855854316,130.59577272346334,12074.492637634277
-35.27454325343381,130.5947276565065,12074.841453552246
-35.263279223629574,130.59368258954964,12075.190269470215
-35.25201519382533,130.59260268702758,12075.540538787842
-35.240747405586056,130.59159245563595,12075.886447906494
-35.22948337578182,130.59054738867908,12076.23817062378
-35.218223104412615,130.58946748615702,12076.58553314209
-35.2069515577383,130.58849209033062,12076.934349060059
-35.19570256167421,130.58744702337378,12077.284618377686
-35.18443853186997,130.58643679198215,12077.631980895996
-35.17319329424091,130.58535688946006,12077.980796813965
-35.16193302287171,130.58438149363369,12078.329612731934
-35.15068026837258,130.58337126224205,12078.681335449219
-35.139431272308485,130.58239586641565,12079.02869796753
-35.12816724250425,130.58142047058928,12079.378967285156
-35.116914488005115,130.58041023919765,12079.727783203125
-35.10566925037606,130.57946967893648,12080.076599121094
-35.09442777118204,130.57849428311008,12080.425415039062
-35.08318629198802,130.5775188872837,12080.77568435669
-35.07193353748889,130.57650865589207,12081.127407073975
-35.060695816729904,130.57563776676136,12081.473316192627
-35.04945057910085,130.5746972065002,12081.827945709229
-35.038205341471794,130.5737218106738,12082.175308227539
-35.02696010384273,130.57281608597788,12082.525577545166
-35.01572614151878,130.5718755257167,12082.877300262451
-35.00449217919484,130.57096980102077,12083.22611618042
-34.99325445843586,130.5700292407596,12083.574932098389
-34.98202425454694,130.5691583516289,12083.926654815674
-34.97079029222299,130.56825262693295,12084.275470733643
-34.95955632989905,130.56738173780224,12084.62574005127
-34.9483223675751,130.56644117754107,12084.976009368896
-34.937107197426336,130.5656051239756,12085.326278686523
-34.92587323510239,130.5647690704101,12085.67654800415
-34.91463927277844,130.56386334571417,12086.028270721436
-34.90342786106471,130.5630272921487,12086.378540039062
-34.89220517404587,130.56215640301798,12086.727355957031
-34.88098248702703,130.5613203494525,12087.080532073975
-34.86976355844323,130.56051913145225,12087.430801391602
-34.85854462985943,130.55968307788677,12087.781070709229
-34.847329459710664,130.55881218875606,12088.132793426514
-34.83610301425679,130.55801097075582,12088.481609344482
-34.82489160254306,130.55720975275557,12088.833332061768
-34.81367267395926,130.55640853475532,12089.183601379395
-34.80247629598568,130.55564215232027,12089.53532409668
-34.79126112583691,130.5548060987548,12089.884140014648
-34.780053472558215,130.55403971631978,12090.237316131592
-34.76884581927953,130.55330816945,12090.589038848877
-34.75763816600083,130.55250695144974,12090.939308166504
-34.74643051272214,130.5517405690147,12091.291030883789
-34.735230376313524,130.55104385771014,12091.642753601074
-34.72404527364505,130.55020780414466,12091.99447631836
-34.712826345061245,130.5495110928401,12092.344745635986
-34.70162996708766,130.5487795459703,12092.695014953613
-34.690429830679044,130.5480479991005,12093.048191070557
-34.679237211140496,130.54731645223072,12093.398460388184
-34.66804459160195,130.54661974092613,12093.753089904785
-34.6568519720634,130.54592302962158,12094.103359222412
-34.64565935252486,130.5451914827518,12094.456535339355
-34.63447049142135,130.54456444257767,12094.806804656982
-34.6232778718828,130.54383289570788,12095.159980773926
-34.61209652764936,130.54317101996853,12095.510250091553
-34.600911424980886,130.54247430866397,12095.863426208496
-34.589726322312416,130.54184726848985,12096.21660232544
-34.57854497807897,130.5411505571853,12096.566871643066
-34.56735235854043,130.5405583525764,12096.92004776001
-34.55617101430699,130.53986164127184,12097.273223876953
-34.5450047038137,130.53923460109772,12097.62349319458
-34.53382335958026,130.5385727253584,12097.978122711182
-34.52266080752201,130.5379805207495,12098.331298828125
-34.51147946328857,130.5373534805754,12098.68302154541
-34.50030187749017,130.5367612759665,12099.034744262695
-34.489139325431914,130.53616907135762,12099.387920379639
-34.477969256503584,130.53557686674876,12099.738189697266
-34.4668029460103,130.53494982657463,12100.092819213867
-34.455636635517,130.534392457531,12100.447448730469
-34.444470325023715,130.53383508848734,12100.799171447754
-34.433307772965456,130.5332080483132,12101.152347564697
-34.422145220907204,130.53268551483478,12101.504070281982
-34.41099018571902,130.53212814579115,12101.858699798584
-34.39982387522573,130.5315707767475,12102.211875915527
-34.38867635690762,130.53104824326905,12102.563598632812
-34.3775175632844,130.53052570979062,12102.918228149414
-34.36637004496629,130.529968340747,12103.2699508667
-34.35521500977811,130.52944580726856,12103.626033782959
-34.344059974589925,130.52895810935536,12103.977756500244
-34.33291245627182,130.52843557587693,12104.32947921753
-34.32176493795371,130.52798271352896,12104.685562133789
-34.31062493650567,130.52742534448532,12105.038738250732
-34.299477418187564,130.52697248213735,12105.391914367676
-34.28832989986945,130.52648478422415,12105.746543884277
-34.277193656856454,130.52603192187618,12106.09972000122
-34.26605365540841,130.52554422396298,12106.454349517822
-34.254909895525344,130.52512619718024,12106.808979034424
-34.24376989407731,130.52467333483227,12107.163608551025
-34.23264492636942,130.5242204724843,12107.51533126831
-34.221512441791454,130.52380244570156,12107.87141418457
-34.21036492347334,130.5233495833536,12108.226043701172
-34.19924747263553,130.52300122770131,12108.579219818115
-34.18811498805756,130.52254836535334,12108.933849334717
-34.1769825034796,130.52216517413584,12109.288478851318
-34.16586129420674,130.5217471473531,12109.641654968262
-34.154736326498856,130.5213639561356,12109.996284484863
-34.143622634096076,130.52098076491808,12110.352367401123
-34.13249766638818,130.52059757370054,12110.706996917725
-34.12138021555037,130.52021438248303,12111.061626434326
-34.110255247842474,130.51986602683075,12111.41480255127
-34.09914531387473,130.51944800004802,12111.77088546753
-34.088035379906984,130.51913447996097,12112.126968383789
-34.07692544593924,130.51882095987392,12112.480144500732
-34.06580799510142,130.51850743978684,12112.836227416992
-34.05469806113368,130.51812424856934,12113.190856933594
-34.04359188560097,130.51788039961275,12113.545486450195
-34.03248571006826,130.51753204396047,12113.901569366455
-34.02137201766548,130.51725335943863,12114.256198883057
-34.010273359002845,130.51690500378635,12114.610828399658
-33.99917094190517,130.51666115482976,12114.969818115234
-33.98807604167757,130.51638247030792,12115.322994232178
-33.9769736245799,130.51606895022087,12115.680530548096
-33.9658787243523,130.51579026569905,12116.033706665039
-33.95478758255974,130.51558125230767,12116.389789581299
-33.943688923897106,130.51540707448154,12116.745872497559
-33.932605298974615,130.51509355439447,12117.10050201416
-33.921506640311975,130.51481486987265,12117.458038330078
-33.91041174008438,130.51460585648127,12117.814121246338
-33.89932811516189,130.51443167865514,12118.171657562256
-33.8882444902394,130.51418782969853,12118.5248336792
-33.877164623751945,130.5139091451767,12118.882369995117
-33.866084757264495,130.5137698029158,12119.238452911377
-33.855008649212074,130.51359562508966,12119.594535827637
-33.843928782724625,130.51335177613305,12119.952072143555
-33.8328526746722,130.51321243387216,12120.306701660156
-33.821772808184754,130.513038256046,12120.662784576416
-33.81070421700241,130.51286407821985,12121.021774291992
-33.799635625820066,130.51272473595895,12121.376403808594
-33.78855951776765,130.51258539369803,12121.73539352417
-33.77749844345538,130.51241121587188,12122.090023040771
-33.766426093838,130.51234154474145,12122.446105957031
-33.75535374422062,130.51220220248052,12122.80364227295
-33.74430394521345,130.5120628602196,12123.161178588867
-33.733231595596074,130.5119235179587,12123.518714904785
-33.72218179658891,130.51181901126301,12123.876251220703
-33.711116963841604,130.51174934013255,12124.232334136963
-33.70005964796437,130.5116796690021,12124.591323852539
-33.68900984895721,130.51154032674117,12124.948860168457
-33.67796004995005,130.51150549117597,12125.304943084717
-33.66690273407281,130.51147065561074,12125.662479400635
-33.65584917663062,130.51140098448028,12126.021469116211
-33.6448144113636,130.51136614891504,12126.37755203247
-33.6337608539214,130.51126164221935,12126.736541748047
-33.62271105491424,130.5111919710889,12127.095531463623
-33.61167628964722,130.51122680665412,12127.450160980225
-33.60064152438021,130.5111919710889,12127.810604095459
-33.58959924224312,130.5111919710889,12128.166687011719
-33.578556960106035,130.5111919710889,12128.525676727295
-33.56752595327405,130.5111919710889,12128.883213043213
-33.556479912701924,130.5111919710889,12129.243656158447
-33.54546018117506,130.51115713552366,12129.601192474365
-33.53442541590804,130.51122680665412,12129.958728790283
-33.5233981675111,130.51126164221935,12130.31771850586
-33.512370919114154,130.5113313133498,12130.67380142212
-33.50134742915225,130.51136614891504,12131.034244537354
-33.490320180755305,130.51140098448028,12131.39323425293
-33.479304207663475,130.51147065561074,12131.750770568848
-33.4682844761366,130.51154032674117,12132.111213684082
-33.457260986174695,130.51160999787163,12132.46875
-33.44624501308286,130.5116796690021,12132.827739715576
-33.435225281555994,130.51178417569778,12133.18818283081
-33.424224342204305,130.51188868239348,12133.545719146729
-33.4132008522424,130.5120628602196,12133.904708862305
-33.402207429760786,130.51213253135006,12134.262245178223
-33.39119897353902,130.51223703804575,12134.624141693115
-33.38019051731726,130.51241121587188,12134.980224609375
-33.369178302660465,130.51251572256757,12135.34066772461
-33.35818488017885,130.51268990039372,12135.701110839844
-33.34718018239212,130.51279440708942,12136.058647155762
-33.336190518345546,130.513038256046,12136.420543670654
-33.32518582055882,130.5131427627417,12136.778079986572
-33.31418863964217,130.51331694056782,12137.141429901123
-33.30320649246566,130.51349111839397,12137.498966217041
-33.292209311549016,130.51380463848102,12137.860862731934
-33.28122716437251,130.5139091451767,12138.21985244751
-33.27023374189089,130.5141181585681,12138.578842163086
-33.25924783627935,130.51432717195945,12138.93928527832
-33.248258172232774,130.51457102091604,12139.299728393555
-33.2372797834913,130.51481486987265,12139.660171508789
-33.22630139474983,130.515023883264,12140.020614624023
-33.21532300600837,130.51530256778585,12140.381057739258
-33.2043446172669,130.51554641674244,12140.741500854492
-33.19336998696046,130.51582510126428,12141.101943969727
-33.18239159821899,130.5161037857861,12141.465293884277
-33.17142824321767,130.51631279917746,12141.824283599854
-33.16046112978131,130.5165914836993,12142.186180114746
-33.14949401634495,130.5169746749168,12142.54662322998
-33.13851938603852,130.51728819500386,12142.905612945557
-33.127556031037194,130.5176017150909,12143.26750946045
-33.11660019290595,130.51784556404752,12143.629405975342
-33.105633079469584,130.51822875526503,12143.989849090576
-33.094680999773374,130.5185771109173,12144.351745605469
-33.083721403207086,130.51889063100435,12144.712188720703
-33.072776840380946,130.51923898665666,12145.074085235596
-33.06181724381466,130.51958734230894,12145.437435150146
-33.05086892255348,130.51997053352645,12145.79787826538
-33.03991684285727,130.52035372474396,12146.159774780273
-33.02897228003113,130.52073691596146,12146.520217895508
-33.01803147564002,130.52112010717897,12146.8821144104
-33.00708315437884,130.52150329839648,12147.244010925293
-32.99614986685781,130.52192132517922,12147.605907440186
-32.98520906246671,130.52230451639676,12147.967803955078
-32.974268258075604,130.5227225431795,12148.331153869629
-32.963323695249464,130.52317540552747,12148.691596984863
-32.952386649293395,130.5235934323102,12149.056400299072
-32.94146463707747,130.52408113022338,12149.418296813965
-32.930542624861545,130.52453399257135,12149.780193328857
-32.91960933734052,130.52498685491932,12150.143543243408
-32.90868356668956,130.5254397172673,12150.506893157959
-32.8977577960386,130.5259274151805,12150.868789672852
-32.88683202538764,130.5264151130937,12151.230686187744
-32.87591753004179,130.52693764657212,12151.595489501953
-32.86500303469594,130.5273905089201,12151.955932617188
-32.854088539350094,130.52791304239852,12152.320735931396
-32.84317404400424,130.52847041144216,12152.684085845947
-32.83225954865839,130.5289929449206,12153.04598236084
-32.82135257018262,130.5294806428338,12153.412239074707
-32.81043807483677,130.53007284744268,12153.775588989258
-32.79953109636099,130.53059538092108,12154.13748550415
-32.78862787632025,130.53111791439952,12154.50228881836
-32.77771713940944,130.53174495457364,12154.86563873291
-32.76682519467381,130.53230232361727,12155.228988647461
-32.75592197463307,130.5329293637914,12155.592338562012
-32.7450262714624,130.53345189726983,12155.955688476562
-32.7341380851618,130.5340441018787,12156.320491790771
-32.723242381991135,130.53467114205282,12156.68529510498
-32.712346678820474,130.53533301779214,12157.048645019531
-32.701458492519876,130.53596005796626,12157.41344833374
-32.69057030621928,130.5366219337056,12157.776798248291
-32.67968963678876,130.53721413831448,12158.1416015625
-32.66880145048817,130.5378411784886,12158.50495147705
-32.65792078105765,130.53850305422793,12158.86975479126
-32.647036353192085,130.5391997655325,12159.234558105469
-32.6361594421966,130.53986164127184,12159.599361419678
-32.62529756494126,130.54059318814163,12159.962711334229
-32.61441313707571,130.54122022831575,12160.328968048096
-32.60353622608022,130.5419169396203,12160.695224761963
-32.59267434882488,130.54261365092486,12161.058574676514
-32.58181247156954,130.54334519779468,12161.426284790039
-32.57094307744413,130.54407674466447,12161.791088104248
-32.560077441753755,130.54477345596902,12162.154438018799
-32.54921932293345,130.54553983840407,12162.520694732666
-32.53836496254819,130.54627138527385,12162.885498046875
-32.52750308529284,130.54700293214364,12163.2532081604
-32.516641208037505,130.5477693145787,12163.61801147461
-32.50579812295735,130.54857053257894,12163.984268188477
-32.494943762572085,130.54933691501395,12164.350524902344
-32.48408940218682,130.5501381330142,12164.716781616211
-32.47324631710666,130.55093935101445,12165.084491729736
-32.4624032320265,130.5517405690147,12165.447841644287
-32.45156014694635,130.55264629371064,12165.815551757812
-32.44071330343115,130.55337784058045,12166.180355072021
-32.429881493656104,130.55421389414593,12166.548065185547
-32.419042167010986,130.5550499477114,12166.914321899414
-32.40821035723594,130.5558860012769,12167.280578613281
-32.397386064330966,130.55672205484237,12167.646835327148
-32.38654673768584,130.55755810840785,12168.013092041016
-32.37571492791079,130.55849866866902,12168.380802154541
-32.364886876570786,130.5593347222345,12168.747058868408
-32.35406634210084,130.56024044693044,12169.114768981934
-32.34324204919587,130.56114617162638,12169.482479095459
-32.33242527316097,130.5620518963223,12169.848735809326
-32.32159722182096,130.56299245658346,12170.21789932251
-32.31078796265613,130.5638981812794,12170.584156036377
-32.29997118662123,130.5648735771058,12170.954772949219
-32.28915441058633,130.56577930180174,12171.319576263428
-32.27834890985653,130.5667198620629,12171.687286376953
-32.26754340912674,130.56766042232405,12172.056449890137
-32.25673790839695,130.56867065371569,12172.422706604004
-32.24592864923212,130.56961121397686,12172.791870117188
-32.2351306653724,130.57058660980326,12173.161033630371
-32.22432516464261,130.57156200562963,12173.528743743896
-32.213530939217925,130.5726070725865,12173.896453857422
-32.20273295535821,130.5735824684129,12174.264163970947
-32.19194248836856,130.57462753536973,12174.63332748413
-32.18115577981395,130.57560293119613,12175.002490997314
-32.17036155438927,130.57668283371822,12175.373107910156
-32.15958612113977,130.57769306510983,12175.739364624023
-32.14879565415012,130.57877296763192,12176.108528137207
-32.138012704030544,130.57981803458875,12176.47769165039
-32.12722975391097,130.58086310154562,12176.846855163574
-32.1164468037914,130.5819778396329,12177.217472076416
-32.10566385367182,130.583057742155,12177.5866355896
-32.094899695727435,130.58410280911184,12177.955799102783
-32.08412426247793,130.58521754719916,12178.326416015625
-32.07336010453354,130.5863671208517,12178.695579528809
-32.06259218815411,130.58748185893901,12179.064743041992
-32.05182803020972,130.5885965970263,12179.435359954834
-32.041056355395256,130.58974617067884,12179.804523468018
-32.03029971432094,130.5908957443314,12180.17514038086
-32.019535556376546,130.59208015354915,12180.545757293701
-32.00877891530223,130.59319489163644,12180.913467407227
-31.998022274227907,130.594344465289,12181.285537719727
-31.987269391588626,130.59556371007199,12181.656154632568
-31.97652026738438,130.59674811928974,12182.02677154541
-31.96577490161517,130.5979325285075,12182.397388458252
-31.955025777410924,130.59911693772528,12182.768005371094
-31.944291686946826,130.6003710180735,12183.138622283936
-31.93354256274258,130.60155542729126,12183.510692596436
-31.92280095540841,130.60280950763948,12183.881309509277
-31.91207438181438,130.6040635879877,12184.253379821777
-31.901332774480206,130.60528283277068,12184.625450134277
-31.89059868401611,130.6065369131189,12184.994613647461
-31.879864593552007,130.60782582903235,12185.366683959961
-31.86913050308791,130.6091147449458,12185.74020767212
-31.858407687928917,130.61036882529405,12186.109371185303
-31.84768487276993,130.6116925767727,12186.482894897461
-31.8369582991759,130.61298149268617,12186.854965209961
-31.826239242451944,130.61427040859962,12187.227035522461
-31.81552018572799,130.6156289956435,12187.599105834961
-31.804801129004037,130.61691791155695,12187.97262954712
-31.794097106020228,130.61827649860086,12188.341793060303
-31.78338556616635,130.61960025007954,12188.718223571777
-31.772674026312465,130.62099367268868,12189.087387084961
-31.76197000332866,130.62231742416736,12189.46091079712
-31.751258463474777,130.6237108467765,12189.834434509277
-31.740554440490968,130.6250694338204,12190.206504821777
-31.729857934377232,130.6264280208643,12190.581481933594
-31.719161428263497,130.62782144347344,12190.953552246094
-31.708461163714727,130.62928453721304,12191.32852935791
-31.69776465760099,130.63067795982218,12191.702053070068
