Latitude,Longitude,Altitude (m)
-47.86607283912859,-168.20404404549933,11479.572899816036
-47.859785133095805,-168.21637644959284,11479.800068907738
-47.853501086961764,-168.22871524684555,11480.02587362051
-47.847214844888484,-168.24104125777987,11480.253724901677
-47.84093006677469,-168.2533544823958,11480.480211803913
-47.834646752620394,-168.2656868864893,11480.707380895614
-47.82836270648635,-168.27799371794603,11480.93523217678
-47.822077928372565,-168.29031972888035,11481.162401268482
-47.81579388223852,-168.30262016717788,11481.390252549649
-47.809511300063974,-168.3149206054754,11481.616057262421
-47.80322871788943,-168.32722104377294,11481.844590733052
-47.79694686769463,-168.33952148207047,11482.071759824752
-47.79066501749983,-168.35180913404957,11482.298928916454
-47.78438170334554,-168.3640967860287,11482.527462387085
-47.778099853150735,-168.37637165168945,11482.753267099857
-47.771818734935685,-168.38865930366856,11482.981118381023
-47.76553981265988,-168.4009277761701,11483.20896966219
-47.75925723048533,-168.41320903499005,11483.43750313282
-47.752977576229775,-168.42547111433237,11483.663990035056
-47.74669865395397,-168.43772680051552,11483.891841316223
-47.74041899969841,-168.44998248669864,11484.119692597389
-47.734139345442856,-168.4622381728818,11484.348908257485
-47.727861887126544,-168.47448746590572,11484.574712970256
-47.721582232870986,-168.48673036577046,11484.801882061958
-47.715304774554674,-168.4989796587944,11485.031097722054
-47.70902731623836,-168.51120977234075,11485.258949003219
-47.70274985792205,-168.5234398858871,11485.485435905457
-47.69647386356523,-168.53566999943342,11485.713287186623
-47.69019494128942,-168.54788732666137,11485.941138467788
-47.6839218748516,-168.56010465388934,11486.16967193842
-47.67764441653528,-168.57232198111728,11486.39684103012
-47.67137135009746,-168.58453291518603,11486.624692311287
-47.66509462376089,-168.59673745609558,11486.853225781917
-47.65881936138382,-168.60894199700513,11487.08039487362
-47.652544099006754,-168.6211401447555,11487.309610533714
-47.64627249652842,-168.63333189934664,11487.53746181488
-47.6399994300906,-168.6455364402562,11487.76599528551
-47.633727095632516,-168.65770901536973,11487.992482187748
-47.62745402919469,-168.6698879836425,11488.222380037307
-47.62118096275686,-168.68206695191526,11488.450231318473
-47.61490936027853,-168.69423313386963,11488.676718220711
-47.6086377578002,-168.70639931582397,11488.905251691342
-47.60236615532187,-168.71856549777834,11489.133785161972
-47.59609601680303,-168.7307188934143,11489.361636443138
-47.589825878284195,-168.74287228905027,11489.589487724304
-47.58355720372486,-168.75501289836782,11489.81733900547
-47.57728779718577,-168.7671599008446,11490.046554665565
-47.57101839064668,-168.77930690332136,11490.274405946731
-47.564751180046834,-168.79145390579814,11490.503621606827
-47.5584825054875,-168.8035817287973,11490.730790698528
-47.55221529488765,-168.8157095517965,11490.959324169158
-47.545947352308055,-168.82783098163645,11491.188539829254
-47.53968087368796,-168.83995241147642,11491.417073299885
-47.533414395067865,-168.85207384131638,11491.645606770515
-47.52714791644777,-168.86418248483795,11491.873458051681
-47.520882169807415,-168.87627834204116,11492.101309332847
-47.51461788712656,-168.88837419924434,11492.329842803478
-47.50835360444571,-168.9004764496067,11492.559740653038
-47.50209078572435,-168.9125659136507,11492.787591934204
-47.495825039083996,-168.92466816401307,11493.016125404834
-47.4895614883829,-168.93675762805705,11493.244658875465
-47.48330159758053,-168.94884069894184,11493.47387453556
-47.47703804687942,-168.96091098350823,11493.701725816727
-47.47077522815806,-168.9729684817562,11493.930259287357
-47.46451533735569,-168.9850387663226,11494.160157136917
-47.45825398259383,-168.9970962645706,11494.388008418084
-47.45199262783196,-169.00916015597778,11494.618588457108
-47.445735664948586,-169.02121765422575,11494.845757548808
-47.439474310186725,-169.03326875931455,11495.074973208904
-47.433215883343856,-169.04531347124416,11495.303506679535
-47.42695599254149,-169.05734539685534,11495.53272233963
-47.42069902965811,-169.06939010878494,11495.761255810261
-47.41444206677473,-169.08142203439613,11495.989789280891
-47.408185103891356,-169.09344756684814,11496.219687130451
-47.401928872987725,-169.10546031298173,11496.448220601082
-47.395672642084094,-169.11748584543372,11496.676754071712
-47.38941641118046,-169.12949859156734,11496.905969731808
-47.38316164423633,-169.14151133770093,11497.135867581368
-47.37690907323144,-169.15351129751613,11497.363718862533
-47.37065503826705,-169.16551765049053,11497.592934522629
-47.364401735282414,-169.17751121714656,11497.822832372189
-47.358148432297774,-169.18950478380256,11498.051365842819
-47.35189439733339,-169.20148556414017,11498.281263692379
-47.345643290287995,-169.21346634447778,11498.51116154194
-47.33938925532361,-169.2254535179746,11498.739012823105
-47.333140344217455,-169.237427905153,11498.9682284832
-47.32689070113156,-169.24937671969462,11499.19812633276
-47.320638862106414,-169.26134471371384,11499.42802418232
-47.31439068298001,-169.27331910089225,11499.655875463486
-47.30814103989411,-169.28528070175224,11499.88509112358
-47.3018943247272,-169.29722312313467,11500.11362459421
-47.295646877580545,-169.3091719376763,11500.34352244377
-47.28939796647439,-169.3211079658995,11500.57342029333
-47.283151983287226,-169.33304399412273,11500.804000332355
-47.27690526812032,-169.34498641550516,11501.032533802985
-47.27065928493316,-169.35690965740997,11501.261749463081
-47.26441549768524,-169.3688328993148,11501.491647312641
-47.258170246477825,-169.38074974806042,11501.720180783272
-47.25192572725016,-169.39266659680607,11501.949396443368
-47.245683403961735,-169.40457705239248,11502.180658671856
-47.23944181265306,-169.41648111481973,11502.409192142486
-47.23319948936464,-169.42839157040615,11502.63977218151
-47.22695716607622,-169.44028284651498,11502.86967003107
-47.22071484278779,-169.45218051578303,11503.0982035017
-47.21447691137786,-169.46407818505105,11503.32810135126
-47.20823458808943,-169.4759502816823,11503.55799920082
-47.201997388659244,-169.48782237831352,11503.78789705038
-47.19575579735057,-169.49970726126315,11504.017112710475
-47.189517133960884,-169.511566571576,11504.245646181107
-47.1832784705712,-169.52341948872964,11504.476226220131
-47.17704493103975,-169.53528519220168,11504.70748844862
-47.170806267650065,-169.54713810935533,11504.936704108715
-47.16457053217937,-169.55899741966817,11505.166601958275
-47.158335528688426,-169.57084394366262,11505.396499807834
-47.15209906123798,-169.58269046765707,11505.62571546793
-47.14586698566603,-169.59452420533313,11505.856295506954
-47.13963271415483,-169.60635794300916,11506.086193356514
-47.13339990660313,-169.61817889436682,11506.316773395538
-47.12716709905143,-169.63000623888368,11506.546671245098
-47.12093429149972,-169.64182079708212,11506.777251284122
-47.114705143846756,-169.65363535528058,11507.005784754752
-47.10847380025455,-169.66544352031983,11507.235682604312
-47.10224538458133,-169.6772580785183,11507.466262643336
-47.09601330900938,-169.68905985039834,11507.696842682362
-47.089787089275404,-169.70084244280082,11507.92674053192
-47.08355940558194,-169.71264421468086,11508.157320570946
-47.07733025792897,-169.72442041392412,11508.38790060997
-47.071105502154495,-169.7362093994858,11508.618480648995
-47.06487781846103,-169.74799199188826,11508.848378498555
-47.058653062686545,-169.75976179797232,11509.078276348115
-47.05242830691207,-169.7715124245788,11509.308856387139
-47.04620281915784,-169.78328862382207,11509.538754236699
-47.03997879536311,-169.79503925042854,11509.768652086257
-47.03375550354813,-169.8068026633534,11509.999232125283
-47.02753513965214,-169.81855328995988,11510.229812164307
-47.021311847837154,-169.83029113024796,11510.460392203331
-47.01509148394116,-169.84202897053603,11510.690972242355
-47.00886965608568,-169.8537732039833,11510.92155228138
-47.002650024169434,-169.86550465111216,11511.15145013094
-46.99643185621268,-169.87722331192265,11511.382030169963
-46.99021295627619,-169.88894197273314,11511.611928019523
-46.98399552029919,-169.90065424038443,11511.843190248012
-46.97777662036269,-169.91237290119489,11512.073770287037
-46.97156211230468,-169.92407238252778,11512.303668136596
-46.965344676327675,-169.93578465017907,11512.53561255455
-46.95913016826967,-169.94747773835275,11512.764828214646
-46.95291566021166,-169.95917721968564,11512.996090443134
-46.94670115215365,-169.97085752154092,11513.228034861088
-46.940488108055135,-169.98255060971462,11513.457932710648
-46.93427652791611,-169.9942245184107,11513.687830560208
-46.928064947777095,-170.00589842710679,11513.919774978162
-46.92185336763807,-170.0175659426437,11514.15103720665
-46.9156425194788,-170.02923345818058,11514.381617245674
-46.90943459923852,-170.04088818739908,11514.613561663627
-46.903224483059,-170.05254930977677,11514.842777323724
-46.89701583083897,-170.06419125267686,11515.073357362748
-46.89080937455818,-170.07582680241777,11515.304619591236
-46.884602918277395,-170.08747513847706,11515.535881819726
-46.87839426605737,-170.09911068821796,11515.767144048214
-46.87219000571583,-170.1107526311181,11515.997041897774
-46.86598428141479,-170.12237539454057,11516.228304126262
-46.85978148503274,-170.13400455112227,11516.459566354752
-46.8535772246912,-170.1456145282264,11516.691510772705
-46.847377356228144,-170.1572117190121,11516.9207264328
-46.841174559846095,-170.16883448243462,11517.152670850754
-46.834973227423546,-170.1804316732203,11517.384615268707
-46.82877189500099,-170.19203525716523,11517.615195307731
-46.82257202653794,-170.20363244795095,11517.847139725685
-46.81637362203438,-170.21521045925905,11518.078401954173
-46.81017375357132,-170.22679486372638,11518.308299803733
-46.803976813027255,-170.2383536955569,11518.539562032223
-46.79777987248319,-170.24995088634262,11518.770824260711
-46.79158146797963,-170.26152250449152,11519.002086489201
-46.78538745535455,-170.27308133632206,11519.23334871769
-46.77919344272948,-170.28464016815258,11519.465293135643
-46.7730008940639,-170.2961989999831,11519.695873174667
-46.766806881438825,-170.30774504549524,11519.927817592621
-46.760615064753,-170.31928469784816,11520.159762010575
-46.75442324806716,-170.33083074336028,11520.390342049599
-46.748229967421835,-170.3423576093948,11520.620922088623
-46.742041810634746,-170.35389086858854,11520.852866506577
-46.7358529218679,-170.36541134146387,11521.085493113995
-46.72966476508081,-170.3769318143392,11521.316755342483
-46.723476608293716,-170.38845228721453,11521.548699760437
-46.71728918348637,-170.39995997377147,11521.77927979946
-46.711102490658774,-170.41146126716922,11522.01054202795
-46.70491799377042,-170.42297534688535,11522.242486445904
-46.69873276490232,-170.4344638539647,11522.474430863856
-46.69254607207472,-170.44595236104402,11522.705693092346
-46.686365235085105,-170.45744726128257,11522.9376375103
-46.6801814701765,-170.46892937520272,11523.168899738788
-46.673999169227386,-170.48039870280445,11523.400844156742
-46.667819796197264,-170.4918808167246,11523.632788574696
-46.66164188712664,-170.50334375116714,11523.864050803184
-46.65545958617753,-170.5148066856097,11524.095313031674
-46.6492831410664,-170.52625044057464,11524.326575260162
-46.643105231995776,-170.537706981858,11524.559884057046
-46.63692732292515,-170.54915073682295,11524.791828474998
-46.630752341773515,-170.5605880986287,11525.023772892951
-46.624577360621885,-170.57201906727528,11525.25639950037
-46.618400915510755,-170.58345642908102,11525.48766172886
-46.61222886227811,-170.59488739772758,11525.719606146813
-46.60605388112648,-170.60630558005573,11525.951550564765
-46.59988329185333,-170.6177237623839,11526.182812793255
-46.593711238620685,-170.62914194471205,11526.414757211209
-46.58754284528678,-170.6405409475626,11526.647383818627
-46.58137225601363,-170.65193995041318,11526.87932823658
-46.57520386267973,-170.66335173958214,11527.111272654533
-46.56903546934582,-170.67472516979592,11527.343217072486
-46.56287000393091,-170.68613056580568,11527.57516149044
-46.55670380653625,-170.69751038917866,11527.807105908394
-46.550537609141585,-170.70889021255164,11528.039732515812
-46.54437214372667,-170.7202572496062,11528.27235912323
-46.538209606230744,-170.73162428666078,11528.504303541184
-46.53204633675507,-170.74297853739694,11528.735565769672
-46.525883799259155,-170.75433918129232,11528.968874566555
-46.51972272572272,-170.7657062183469,11529.20081898451
-46.51356311614579,-170.77702850328708,11529.432763402461
-46.50740350656886,-170.78839554034167,11529.665390009879
-46.50124243303243,-170.79972421844104,11529.897334427833
-46.49508721533399,-170.8110656828588,11530.12996103525
-46.488929801696294,-170.82238157463982,11530.36258764267
-46.482772388058606,-170.8336974664208,11530.594532060622
-46.4766193662994,-170.84502614452018,11530.827840857506
-46.4704663445402,-170.85634203630116,11531.05842089653
-46.46431039486201,-170.86763235544535,11531.291729693412
-46.45815737310281,-170.87894824722636,11531.52435630083
-46.45200654728284,-170.89023856637053,11531.75698290825
-46.44585718542238,-170.90153527867395,11531.988927326202
-46.43970635960242,-170.91283199097734,11532.222236123085
-46.43355553378246,-170.92409673748472,11532.454180541039
-46.42740983182073,-170.93537427031052,11532.686807148457
-46.42126046996027,-170.94664540997712,11532.920115945339
-46.41511549997829,-170.95791654964373,11533.152742552757
-46.40897126197606,-170.96918129615113,11533.385369160174
-46.40282482803459,-170.98043325634012,11533.616631388664
-46.39668132201211,-170.99168521652913,11533.849940185546
-46.39053854796937,-171.00292439039973,11534.08324898243
-46.384395773926634,-171.01416995742954,11534.315193400384
-46.3782544638434,-171.02540913130017,11534.547820007801
-46.372116081679145,-171.03664191201156,11534.78044661522
-46.36597769951489,-171.04786190640456,11535.012391033173
-46.35983785339115,-171.0590819007976,11535.245699830055
-46.353700935186396,-171.0703018951906,11535.479008626939
-46.347566944900635,-171.0814963169468,11535.71231742382
-46.34143075867563,-171.09270991818065,11535.945626220702
-46.33529603641012,-171.10391073309606,11536.178935017586
-46.32916058216486,-171.11510515485227,11536.41087943554
-46.32302951979809,-171.1262995766085,11536.643506042958
-46.31689699347182,-171.1374748188871,11536.87681483984
-46.3107666630848,-171.14866284748413,11537.110123636723
-46.30463413675853,-171.15983808976276,11537.342750244141
-46.2985067342905,-171.171000545723,11537.576059041023
-46.29237713588322,-171.18217578800162,11537.80868564844
-46.28625192935443,-171.19332545764345,11538.042676634788
-46.28012672282564,-171.20448791360369,11538.274621052742
-46.27400298025634,-171.2156311900863,11538.507929849624
-46.26787704174781,-171.22676807340974,11538.741238646508
-46.26175403115826,-171.23791134989239,11538.973865253925
-46.255632484528206,-171.2490354468974,11539.207174050807
-46.249510205918405,-171.26017233022085,11539.439800658225
-46.24338865928836,-171.27130282038507,11539.674473834039
-46.23726930859755,-171.28240773791254,11539.907100441456
-46.23115434978523,-171.29352544175836,11540.140409238338
-46.22503499909442,-171.30463035928582,11540.373718035222
-46.218917844342855,-171.31573527681326,11540.60634464264
-46.21280215355078,-171.3268274080223,11540.839653439521
-46.20668719473846,-171.33791953923134,11541.072962236405
-46.20057369988563,-171.3490116704404,11541.306271033287
-46.1944616689923,-171.36009740849025,11541.540262019635
-46.188348906119224,-171.3711511807441,11541.772888627052
-46.182239071165135,-171.38223052563475,11542.006197423934
-46.176131432150285,-171.3933034773662,11542.239506220818
-46.17002086521645,-171.40435724962006,11542.4728150177
-46.1639161541206,-171.41541102187392,11542.707488193511
-46.157809247085495,-171.42645840096858,11542.940796990395
-46.1517038040099,-171.43750578006325,11543.174105787277
-46.1455968969748,-171.44854676599869,11543.40741458416
-46.13949438181819,-171.45957496561576,11543.640723381042
-46.13339040270208,-171.47059677207363,11543.874032177924
-46.12728788754547,-171.48162497169068,11544.110069732666
-46.121187568328104,-171.49265317130775,11544.34201415062
-46.11508871307023,-171.50366219144723,11544.575322947501
-46.10898839385286,-171.5146648184275,11544.809996123313
-46.10289246651398,-171.52566744540775,11545.042622730733
-46.09679800313459,-171.53666367922884,11545.276613717078
-46.09070061183621,-171.5476471267315,11545.509922513962
-46.08460614845683,-171.5586433605526,11545.74391350031
-46.07851388101668,-171.56961402173687,11545.977222297191
-46.07242088159679,-171.58058468292114,11546.210531094073
-46.066328614156646,-171.5915617372646,11546.444522080421
-46.060238542655746,-171.6025196121305,11546.679195256233
-46.05415139907384,-171.61347748699637,11546.912504053116
-46.04806132757294,-171.62443536186225,11547.146495039462
-46.04197637993027,-171.63538684356894,11547.38048602581
-46.035887040409115,-171.64632553895723,11547.613794822693
-46.029803556725945,-171.65726423434552,11547.847103619575
-46.023720073042774,-171.6681965365746,11548.081776795387
-46.017636589359604,-171.6791288388037,11548.316449971198
-46.011554569635926,-171.6900483547144,11548.549758768082
-46.005473281892,-171.70096147746588,11548.783749754428
-45.99939492206706,-171.71187460021739,11549.017740740775
-45.99331363432314,-171.7227813298097,11549.251731727123
-45.987236738457696,-171.73367527308358,11549.484358334541
-45.98116130655175,-171.7445692163575,11549.719031510353
-45.975086606625545,-171.75546315963138,11549.953704686164
-45.96901044273985,-171.76633792342767,11550.187695672512
-45.9629379387529,-171.7772254735424,11550.42168665886
-45.956863970806445,-171.78810663049788,11550.655677645207
-45.950793662758734,-171.798975001135,11550.889668631553
-45.94472262273128,-171.8098241922945,11551.125706186294
-45.93865524260255,-171.82067338345402,11551.359014983176
-45.932585666534585,-171.83153536093192,11551.593005969524
-45.926519750365365,-171.84237815893223,11551.826996955871
-45.92045529815563,-171.85322735009174,11552.060987942219
-45.91439157792565,-171.86405736177366,11552.294978928567
-45.90832566175642,-171.87488737345558,11552.529652104378
-45.90226413746568,-171.8857045988191,11552.76296090126
-45.89620261317494,-171.89652182418263,11552.997634077072
-45.8901425528437,-171.90732626322776,11553.230942873955
-45.8840832244922,-171.91813709543206,11553.465616049767
-45.87802755603944,-171.928935141318,11553.700289225579
-45.8719674957082,-171.93973958036312,11553.93496240139
-45.865912559235184,-171.95053123308983,11554.169635577202
-45.85985908672167,-171.96132288581657,11554.40362656355
-45.85380488222841,-171.9720953590657,11554.638299739361
-45.84775214169464,-171.98286783231484,11554.872290725707
-45.84170159710012,-171.99363391240476,11555.10696390152
-45.8356495885461,-172.0044063856539,11555.341637077332
-45.82960123989081,-172.01516607258463,11555.576310253144
-45.82355581915453,-172.02591936635616,11555.81166561842
-45.8175067385195,-172.0366598738093,11556.045656604767
-45.81146204976295,-172.04740038126246,11556.281011970043
-45.80541662902666,-172.0581281023972,11556.51363857746
-45.799372672249866,-172.06886221669114,11556.748993942738
-45.79333091141231,-172.0795835446667,11556.98230273962
-45.78729061453426,-172.09031765896063,11557.217658104897
-45.781251781615694,-172.10102620061778,11557.452331280709
-45.77521294869714,-172.11173474227493,11557.68700445652
-45.76917704369757,-172.12243049761366,11557.921677632332
-45.763138210779005,-172.13313264611162,11558.156350808144
-45.75710376973893,-172.14382200829118,11558.391023983955
-45.751069328698854,-172.15451137047074,11558.625697159767
-45.745036351618275,-172.16519433949108,11558.859688146114
-45.73900630245669,-172.17586452219305,11559.09504351139
-45.7329747893356,-172.1865283117358,11559.330398876667
-45.72694474017401,-172.19719210127857,11559.565072052479
-45.72091835091116,-172.20785589082132,11559.799063038827
-45.71489196164831,-172.2185005008865,11560.033736214638
-45.70886484040572,-172.22914511095166,11560.269773769378
-45.70283771916312,-172.23979611417602,11560.503764755726
-45.6968164537585,-172.2504215447636,11560.738437931537
-45.69079372439439,-172.26105336851037,11560.973111107349
-45.68477245898978,-172.27168519225714,11561.208466472626
-45.67875265754465,-172.2822978365263,11561.441775269508
-45.67273578401852,-172.29291048079548,11561.67781282425
-45.6667159825734,-172.30352312506466,11561.91385037899
-45.660700573006764,-172.31412298301544,11562.148523554803
-45.65468662739963,-172.32471644780702,11562.383196730614
-45.64867121783299,-172.3353099125986,11562.61855209589
-45.64266166410434,-172.345896984231,11562.853907461165
-45.63664918245669,-172.35647126954495,11563.087216258049
-45.63063816476855,-172.36704555485895,11563.32325381279
-45.62463153895889,-172.37760705385455,11563.557926988602
-45.618621985230234,-172.38817494600931,11563.793964543342
-45.61261535942057,-172.39873005184572,11564.030002098083
-45.606608733610905,-172.4092787645229,11564.26399308443
-45.600605035720235,-172.4198338703593,11564.497984070778
-45.59460280178906,-172.43036340355889,11564.733339436054
-45.58860495973637,-172.4408993299177,11564.96869480133
-45.582602725805195,-172.4514096836397,11565.204050166607
-45.57660341979301,-172.46194560999848,11565.439405531883
-45.570605577740324,-172.47244957056128,11565.674078707694
-45.56460919964712,-172.48296631744248,11565.910116262436
-45.55861428551343,-172.49346388484608,11566.144107248783
-45.552620835339226,-172.5039806317273,11566.380144803525
-45.546625921205525,-172.5144718059717,11566.6155001688
-45.540635398950315,-172.5249438007385,11566.850855534076
-45.5346448766951,-172.5354285818237,11567.086210899353
-45.52865581839938,-172.54591336290892,11567.322248454093
-45.52266822406316,-172.55637257135734,11567.55623944044
-45.51667916576744,-172.56683817296496,11567.791594805718
-45.51069449935021,-172.57730377457256,11568.027632360458
-45.504711296892474,-172.5877501967026,11568.26230553627
-45.49873102235373,-172.59819661883262,11568.49834309101
-45.492746355936504,-172.60864304096262,11568.733698456288
-45.48676754535725,-172.61908946309265,11568.9683716321
-45.480791662696994,-172.62951031258586,11569.205091376305
-45.47481285211774,-172.6399311620791,11569.43908236265
-45.46883550549799,-172.65035201157232,11569.673755538464
-45.462861086797226,-172.66074728842875,11569.91047528267
-45.45688666809646,-172.67116174476277,11570.145830647945
-45.45091371335519,-172.68157620109682,11570.381186013221
-45.444940758613924,-172.69195869163485,11570.617905757426
-45.43897365971064,-172.70235396849128,11570.852578933238
-45.43300656080736,-172.71273645902932,11571.087934298515
-45.427036533985074,-172.72311255640815,11571.323971853257
-45.42107089904129,-172.733488653787,11571.559327218532
-45.41510672805699,-172.74385196484744,11571.795364773274
-45.40914402103219,-172.75420248958946,11572.03072013855
-45.40318277796689,-172.7645594074907,11572.26675769329
-45.397222998861075,-172.77490353907356,11572.502113058566
-45.391261755795774,-172.78525406381561,11572.737468423844
-45.385301976689966,-172.79559180223924,11572.97282378912
-45.37934658946264,-172.8059231475037,11573.208179154395
-45.37339266619482,-172.81624170644974,11573.4448988986
-45.36743727896749,-172.8265602653958,11573.678889884948
-45.36148628361865,-172.83687882434185,11573.915609629154
-45.35553528826982,-172.84718459696953,11574.150964994431
-45.34958575688048,-172.85749676275637,11574.38700254917
-45.34363476153164,-172.86778335590643,11574.623040103912
-45.33768815806129,-172.87806994905648,11574.859077658653
-45.33174301855043,-172.88835014904734,11575.095115213395
-45.32579787903958,-172.89862395587903,11575.33047057867
-45.31985273952873,-172.9088977627107,11575.566508133412
-45.313911991896354,-172.91916517638316,11575.801863498687
-45.30797124426399,-172.92941341057804,11576.037901053429
-45.302031960591115,-172.9396808242505,11576.274620797634
-45.296095604837234,-172.94992266528615,11576.50997616291
-45.290160713042845,-172.96014532684424,11576.744649338722
-45.28422142936997,-172.97039356103912,11576.980686893463
-45.278289465494574,-172.9806354020748,11577.217406637668
-45.272357501619176,-172.99085167047366,11577.452762002944
-45.26642553774378,-173.00107433203175,11577.688799557685
-45.26049796574687,-173.01127781411222,11577.924154922963
-45.254567465830974,-173.02148768935191,11578.161556856632
-45.24864135779355,-173.0316847782732,11578.396230032444
-45.24271524975614,-173.0418818671945,11578.63294977665
-45.23679060567822,-173.05205977663817,11578.86898733139
-45.230870353478785,-173.06223768608186,11579.105024886132
-45.22494717336036,-173.07242198868474,11579.341062440872
-45.219028385120424,-173.08259350496922,11579.577099995613
-45.21310959688049,-173.09275862809454,11579.813137550354
-45.20719227260005,-173.10291096490144,11580.049175105094
-45.2012764122791,-173.11305690854914,11580.2858948493
-45.195362015917645,-173.12320285219684,11580.52193240404
-45.18944908351569,-173.13334240268532,11580.756605579852
-45.183537615073234,-173.14348195317382,11580.99196094513
-45.17762614663077,-173.15360871734393,11581.2293628788
-45.1717176061073,-173.16372269519564,11581.46540043354
-45.16581052954333,-173.17383667304733,11581.70143798828
-45.15990345297935,-173.18395065089905,11581.938839921952
-45.15399930433437,-173.19406462875077,11582.174195287227
-45.148099547567874,-173.20414024764727,11582.410915031433
-45.14219539892289,-173.2142286528622,11582.646952586174
-45.13629857007538,-173.2243298443955,11582.882990140915
-45.13039734934939,-173.234405463292,11583.119027695655
-45.12450052050188,-173.24447468902935,11583.355065250396
-45.11860369165438,-173.25454391476666,11583.591102805138
-45.11270686280687,-173.26461314050397,11583.828504738807
-45.10679539436441,-173.27473351151488,11583.750735139847
-45.10088538988144,-173.28468126722743,11583.65249985695
-45.09497684935798,-173.2945523050296,11583.533798890114
-45.0890712367535,-173.3043849838766,11583.41236916542
-45.08316562414902,-173.31421766272356,11583.28684630394
-45.07726001154454,-173.32401198261536,11583.161323442459
-45.07136025477804,-173.33380630250716,11583.03443620205
-45.06545464217356,-173.34360701555815,11582.908913340569
-45.059549029569084,-173.35340772860914,11582.784754858018
-45.053641953005105,-173.36318926218254,11582.663325133324
-45.047736340400625,-173.3729835820743,11582.540531029701
-45.04182779987716,-173.3827906882845,11582.420465683937
-45.0359148674752,-173.3925977944947,11582.302446906566
-45.02999900715425,-173.40241768702327,11582.185792508126
-45.0240875387118,-173.41224397271108,11582.071866867542
-45.01816728651236,-173.42208304471725,11581.959305605887
-45.012245570353436,-173.43192850988262,11581.848108723163
-45.00631946231602,-173.4417611887296,11581.738958408832
-45.000390426359616,-173.45163222653179,11581.633219041823
-44.994452606646234,-173.46151605065236,11581.52952624321
-44.98851625089235,-173.4714126610913,11581.425151255131
-44.98257696721948,-173.48132845100787,11581.32486940384
-44.97663036374913,-173.49125702724282,11581.22799849987
-44.970674976521806,-173.50119199663698,11581.131127595901
-44.964715197416,-173.51115253866794,11581.036985449791
-44.9587524903912,-173.52113865333567,11580.946254251003
-44.95278246356892,-173.5311503406402,11580.855523052216
-44.946805116949164,-173.54117481426314,11580.768884990215
-44.94082045053194,-173.55123764684126,11580.682246928214
-44.93483139223622,-173.5613132657378,11580.599019813537
-44.928832086224034,-173.5714016709527,11580.51852145672
-44.922826924373865,-173.581534828282,11580.440751857757
-44.91681151480723,-173.5916935582481,11580.362982258797
-44.91079171336211,-173.60187146769178,11580.288623607159
-44.90476312816002,-173.61209412924987,11580.215629334449
-44.89872283128196,-173.62234236344474,11580.146046009064
-44.89267667856592,-173.6326097771172,11580.076462683677
-44.886639309606856,-173.64285161815286,11580.319322133064
-44.880588765012334,-173.6532980402829,11580.581282887459
-44.87453236457983,-173.66384675296007,11580.86370932579
-44.868464252471355,-173.67444661091085,11581.153639848231
-44.86238882056541,-173.68511040045362,11581.44766350746
-44.85630606886199,-173.69582533526997,11581.74168716669
-44.8502116054826,-173.70654027008632,11582.03707520485
-44.84411421418422,-173.71733192281303,11582.331098864079
-44.838010967047865,-173.72814914817656,11582.626486902236
-44.83190040011403,-173.73900473249526,11582.919828372002
