Latitude,Longitude,Altitude (m)
-37.26142114327767,129.08296863229148,12053.243207931519
-37.249901539890956,129.0796766713774,12053.56586265564
-37.23839321180935,129.07633245711546,12053.886337280273
-37.22687736685767,129.0729534072883,12054.208265304565
-37.21536152190599,129.0696091930264,12054.530193328857
-37.2038456769543,129.06633464989494,12054.850667953491
-37.19232983200262,129.062990435633,12055.172595977783
-37.18082150392102,129.0596810569363,12055.494524002075
-37.169313175839406,129.05631942489177,12055.812818527222
-37.157797330887725,129.05299262841245,12056.13765335083
-37.14629651967619,129.04966583193317,12056.458127975464
-37.13477315785443,129.04633903545385,12056.780055999756
-37.1232723466429,129.0429774034093,12057.101984024048
-37.111771535431366,129.0397376958431,12057.42318534851
-37.100270724219826,129.03637606379854,12057.745113372803
-37.08876239613822,129.03303184953663,12058.069221496582
-37.077257826491646,129.0297224708399,12058.388242721558
-37.065745739975,129.02641309214323,12058.711624145508
-37.05425620406858,129.02310371344655,12059.035005569458
-37.042751634422004,129.01979433474983,12059.355480194092
-37.03125082321047,129.01645012048792,12059.6803150177
-37.01975752886901,129.01317557735646,12060.002243041992
-37.008256717657474,129.00988361644238,12060.324897766113
-36.996755906445934,129.00653940218047,12060.645372390747
-36.98526261210447,129.00321260570115,12060.970207214355
-36.97376180089294,128.99992064478707,12061.292135238647
-36.96227226498651,128.99661126609038,12061.616243362427
-36.95077521221001,128.9933193051763,12061.938171386719
-36.93927440099848,128.98995767313176,12062.261552810669
-36.927788623527086,128.98666571221767,12062.58493423462
-36.9163028460557,128.98340858686882,12062.90831565857
-36.90480955171424,128.9800817903895,12063.228790283203
-36.893316257372774,128.97675499391022,12063.55507850647
-36.88183047990138,128.9734281974309,12063.87773323059
-36.87034470242999,128.97018848986465,12064.201114654541
-36.858858924958604,128.96682685782014,12064.523769378662
-36.847376905922246,128.96355231468866,12064.84860420227
-36.83589112845086,128.96024293599197,12065.171258926392
-36.82440159254443,128.95693355729526,12065.494640350342
-36.81292333194312,128.95367643194643,12065.81947517395
-36.801445071341796,128.9503322176845,12066.1428565979
-36.789963052305446,128.94705767455304,12066.46623802185
-36.778481033269095,128.94378313142155,12066.7896194458
-36.767006531102815,128.94047375272487,12067.113000869751
-36.75552451206646,128.93716437402819,12067.43710899353
-36.74405000990018,128.9338898308967,12067.76121711731
-36.7325755077339,128.93061528776525,12068.087505340576
-36.72109724713258,128.92727107350333,12068.409433364868
-36.70962650340134,128.9240662015023,12068.734994888306
-36.698155759670094,128.9207219872404,12069.060556411743
-36.68668501593885,128.91746486189155,12069.383211135864
-36.67521803064264,128.91412064762963,12069.71022605896
-36.66374352847636,128.91088094006338,12070.032154083252
-36.652272784745115,128.9075889791493,12070.359895706177
-36.64080955788395,128.90431443601784,12070.683277130127
-36.6293388141527,128.90100505732116,12071.009565353394
-36.61787558729153,128.89773051418967,12071.332220077515
-36.606404843560284,128.89445597105822,12071.657781600952
-36.59494913356919,128.89121626349197,12071.98334312439
-36.58348590670802,128.88794172036052,12072.30599784851
-36.57202643828188,128.8846149238812,12072.633012771606
-36.56056696985575,128.88139263409758,12072.960027694702
-36.549103742994575,128.8780832554009,12073.281955718994
-36.53764427456844,128.87484354783464,12073.611150741577
-36.52619232301238,128.8715690047032,12073.935258865356
-36.51472909615121,128.86832929713694,12074.260820388794
-36.503277144595145,128.86501991844025,12074.585655212402
-36.49182143460405,128.861780210874,12074.911943435669
-36.480376999918064,128.85854050330778,12075.238231658936
-36.468917531491925,128.8552311246111,12075.563066482544
-36.4574693383709,128.8519565814796,12075.88935470581
-36.4460136283798,128.84869945613076,12076.214189529419
-36.43456919369381,128.8454423307819,12076.541204452515
-36.42312100057279,128.84220262321568,12076.866765975952
-36.411680324321836,128.8389106623016,12077.193054199219
-36.400228372765774,128.83565353695275,12077.519342422485
-36.38878017964475,128.8323964116039,12077.845630645752
-36.3773395033938,128.82912186847244,12078.173372268677
-36.36589506870781,128.8258647431236,12078.497480392456
-36.35445439245686,128.82262503555734,12078.82594871521
-36.3430137162059,128.8193853279911,12079.152236938477
-36.331573039954954,128.81611078485963,12079.475618362427
-36.320139880574075,128.8128710772934,12079.805540084839
-36.30870672119319,128.80959653416193,12080.131828308105
-36.29726604494224,128.80639166216093,12080.458116531372
-36.28583288556136,128.80308228346422,12080.784404754639
-36.27439596774544,128.799842575898,12081.111419677734
-36.2629665667996,128.79663770389698,12081.43916130066
-36.25153340741872,128.79336316076552,12081.765449523926
-36.240111523342954,128.79012345319927,12082.095371246338
-36.22867460552703,128.78684891006782,12082.418752670288
-36.21723768771112,128.78367887363203,12082.7486743927
-36.20581956207039,128.78042174828317,12083.075689315796
-36.194390161124545,128.77716462293432,12083.402704238892
-36.18297203548381,128.7739249153681,12083.731899261475
-36.17155015140804,128.77068520780185,12084.058187484741
-36.16011323359212,128.7674106646704,12084.384475708008
-36.148698866386425,128.76420579266937,12084.71367073059
-36.137280740745695,128.76096608510315,12085.040685653687
-36.12585885666992,128.75779604866736,12085.36915397644
-36.11444824789926,128.75448666997067,12085.697622299194
-36.10302260538845,128.75128179796965,12086.02536392212
-36.09161199661779,128.74804209040343,12086.353832244873
-36.080186354106985,128.74480238283718,12086.681573867798
-36.068775745336325,128.7415975108362,12087.008588790894
-36.057365136565664,128.7384274744004,12087.338510513306
-36.04595828623004,128.73518776683417,12087.664798736572
-36.03454767745938,128.73184355257223,12087.994720458984
-36.023140827123754,128.72869093391907,12088.32246208191
-36.01172645991806,128.72546864413545,12088.651657104492
-36.00032336801747,128.72226377213445,12088.979398727417
-35.98892403455192,128.71904148235083,12089.30932044983
-35.97752094265133,128.71581919256718,12089.634881973267
-35.96611785075074,128.7126143205662,12089.967710494995
-35.95471475885016,128.70940944856517,12090.29545211792
-35.94331166694957,128.70613490543371,12090.623193740845
-35.93190857504898,128.70294745121532,12090.954568862915
-35.9205167584535,128.69975999699693,12091.28158378601
-35.90911742498795,128.6965551249959,12091.611505508423
-35.897721849957435,128.6933154174297,12091.942153930664
-35.88632627492692,128.69012796321127,12092.271348953247
-35.874934458331445,128.68690567342765,12092.598363876343
-35.86353512486589,128.68366596586142,12092.928285598755
-35.85214706670545,128.68047851164303,12093.258207321167
-35.84076276698004,128.67729105742464,12093.58740234375
-35.829378467254635,128.67410360320625,12093.91950416565
-35.81798289222412,128.6708464778574,12094.245792388916
-35.806598592498716,128.6676764414216,12094.576440811157
-35.79521429277331,128.66447156942058,12094.909269332886
-35.783833751482945,128.6612666974196,12095.234830856323
-35.7724456933225,128.65813149654903,12095.567659378052
-35.7610726689022,128.65492662454804,12095.897581100464
-35.74968461074176,128.65172175254702,12096.227502822876
-35.738311586321466,128.64848204498077,12096.556697845459
-35.726931045031094,128.645312008545,12096.8873462677
-35.7155580206108,128.64214197210921,12097.217994689941
-35.70417747932043,128.63897193567342,12097.548643112183
-35.692804454900134,128.6357496458898,12097.878564834595
-35.6814276720448,128.63252735610618,12098.208486557007
-35.670065922929616,128.62935731967042,12098.539861679077
-35.65868914007428,128.62620470101726,12098.871963500977
-35.647323632524056,128.62301724679884,12099.20043182373
-35.6359543665388,128.61984721036308,12099.533987045288
-35.62459637585865,128.61660750279682,12099.861728668213
-35.61322335143835,128.61343746636106,12100.1960105896
-35.601850327018056,128.61026742992527,12100.522298812866
-35.59049985320798,128.60709739348948,12100.853673934937
-35.57913434565776,128.60387510370586,12101.187955856323
-35.56778387184767,128.60075732061793,12101.517877578735
-35.55641836429745,128.59758728418214,12101.849252700806
-35.545060373617304,128.59438241218115,12102.180627822876
-35.53370989980723,128.59121237574536,12102.511276245117
-35.522351909127075,128.5880597570922,12102.843378067017
-35.51099391844692,128.58490713843904,12103.174753189087
-35.499643444636845,128.58170226643801,12103.508308410645
-35.48829297082677,128.57856706556746,12103.837503433228
-35.47694625545173,128.57536219356646,12104.172512054443
-35.46559954007669,128.57226182826113,12104.501707077026
-35.45424530783157,128.5690569562601,12104.832355499268
-35.442902350891565,128.56588691982435,12105.167364120483
-35.431555635516524,128.5627691367364,12105.498012542725
-35.42021643701156,128.559581682518,12105.830114364624
-35.40886972163652,128.55644648164747,12106.163669586182
-35.397534281566585,128.5533112807769,12106.494318008423
-35.386195083061615,128.55012382655852,12106.826419830322
-35.374848367686575,128.54695379012273,12107.158521652222
-35.36352044448672,128.54380117146957,12107.490623474121
-35.35218500441678,128.54061371725118,12107.82345199585
-35.340842047476784,128.53749593416325,12108.156280517578
-35.32951412427692,128.5343607332927,12108.487655639648
-35.318182442642026,128.5311906968569,12108.822664260864
-35.30685451944217,128.52807291376897,12109.152585983276
-35.29552283780727,128.5249202951158,12109.486867904663
-35.28419867304245,128.52175025868002,12109.821876525879
-35.27287074984259,128.51861505780946,12110.151071548462
-35.26154658507777,128.51547985693892,12110.486806869507
-35.25022617874798,128.51230982050313,12110.819635391235
-35.23889825554812,128.50917461963257,12111.149557113647
-35.22758160765338,128.5060220009794,12111.486019134521
-35.21626120132359,128.50292163567408,12111.81884765625
-35.20494455342884,128.49976901702092,12112.151676177979
-35.193635422404164,128.49663381615036,12112.485231399536
-35.18231877450941,128.4934986152798,12112.819513320923
-35.17100964348474,128.49038083219187,12113.150888442993
-35.15968923715495,128.4872282135387,12113.487350463867
-35.14837634769523,128.48411043045078,12113.820178985596
-35.13705969980049,128.48099264736283,12114.152280807495
-35.12575432721085,128.4778574464923,12114.48801612854
-35.114460229926316,128.47473966340434,12114.821571350098
-35.103143582031564,128.47165671588164,12115.153673171997
-35.091845726312,128.46850409722848,12115.4908618927
-35.080540353722355,128.46535147857531,12115.8229637146
-35.069242498002794,128.4622685310526,12116.157245635986
-35.057944642283225,128.45915074796466,12116.490800857544
-35.04664302812862,128.4560155470941,12116.826536178589
-35.03534141397402,128.45291518178877,12117.159364700317
-35.02405483355956,128.44977998091824,12117.495100021362
-35.01276073627503,128.4466796156129,12117.82792854309
-35.001470397425535,128.44357925030758,12118.163663864136
-34.99017254170597,128.44044404943702,12118.496492385864
-34.978882202856475,128.43734368413172,12118.83222770691
-34.96759186400698,128.43420848326116,12119.165782928467
-34.956309042027556,128.43110811795583,12119.50224494934
-34.945026220048135,128.42802517043313,12119.835800170898
-34.933743398068714,128.4249422229104,12120.172988891602
-34.92246433452433,128.42180702203987,12120.505090713501
-34.91117399567484,128.41872407451714,12120.841552734375
-34.899898690565486,128.4156062914292,12121.17728805542
-34.888615868586065,128.4125233439065,12121.510843276978
-34.87733680504168,128.40945781416642,12121.84803199768
-34.866069016802406,128.4063748666437,12122.18086051941
-34.854793711693056,128.40327450133836,12122.516595840454
-34.84352216501874,128.40013930046783,12122.853784561157
-34.83225061834443,128.39707377072773,12123.190246582031
-34.82098283010515,128.3939734054224,12123.524528503418
-34.80971504186588,128.39087304011707,12123.860263824463
-34.798454770496676,128.38780751037697,12124.196725845337
-34.787179465387325,128.38470714507164,12124.529554367065
-34.77591167714805,128.38160677976634,12124.866743087769
-34.764647647343814,128.37852383224362,12125.202478408813
-34.75339865127972,128.37544088472092,12125.538213729858
-34.742138379910514,128.37241019054605,12125.875402450562
-34.73088562541139,128.3692749896755,12126.210411071777
-34.71961783717211,128.36622687771802,12126.54759979248
-34.708365082672984,128.3631439301953,12126.884061813354
-34.69711984504392,128.3600784004552,12127.218343734741
-34.685863332109754,128.3569954529325,12127.555532455444
-34.674614336045664,128.35394734097503,12127.89054107666
-34.66336909841661,128.35088181123493,12128.228456497192
-34.65212386078755,128.3477814459296,12128.564918518066
-34.64087486472346,128.34468108062427,12128.90210723877
-34.629629627094396,128.34161555088417,12129.237842559814
-34.61838438946534,128.33855002114407,12129.574304580688
-34.60715042714139,128.33548449140397,12129.91294670105
-34.595897672642266,128.3324537972291,12130.248682022095
-34.58465995188328,128.32938826748904,12130.585870742798
-34.57342974799437,128.32632273774894,12130.919425964355
-34.56219202723538,128.32327462579144,12131.259521484375
-34.5509543064764,128.32019167826874,12131.597436904907
-34.53972410258749,128.31714356631124,12131.931718826294
-34.52849389869858,128.31409545435378,12132.273267745972
-34.517267453244706,128.31102992461368,12132.607549667358
-34.506048524660905,128.3079992304388,12132.944738388062
-34.49481832077199,128.3049337006987,12133.283380508423
-34.48359187531812,128.30190300652384,12133.619115829468
-34.472369188299275,128.29883747678375,12133.95775794983
-34.461142742845404,128.29580678260888,12134.293493270874
-34.44992757269664,128.29274125286878,12134.633588790894
-34.43871240254787,128.28974539425914,12134.969324111938
-34.427497232399105,128.28667986451907,12135.30723953247
-34.41628206225034,128.2836665881268,12135.645154953003
-34.40506689210157,128.2806010583867,12135.983070373535
-34.39385548038785,128.27755294642924,12136.321712493896
-34.38264031023908,128.27448741668914,12136.65817451477
-34.37143265696039,128.27147414029687,12136.996816635132
-34.36022876211673,128.26849569946987,12137.335458755493
-34.349028625708115,128.26544758751237,12137.673374176025
-34.33782097242942,128.26238205777227,12138.012016296387
-34.3266208360208,128.2593513635974,12138.349931716919
-34.315413182742105,128.2563729227704,12138.687847137451
-34.3042243216386,128.2533073930303,12139.025762557983
-34.29302042679494,128.25032895220326,12139.365131378174
-34.2818278072564,128.24731567581102,12139.703046798706
-34.27063518771785,128.2442153105057,12140.041688919067
-34.2594425681793,128.24121945189606,12140.380331039429
-34.248242431770684,128.2381887577212,12140.71969985962
-34.23704981223214,128.23519289911155,12141.05906867981
-34.22586470956366,128.23216220493669,12141.396257400513
-34.21467960689519,128.22913151076182,12141.736352920532
-34.20350202109679,128.22613565215218,12142.074268341064
-34.19231691842831,128.22313979354254,12142.412183761597
-34.18113181575984,128.22012651715028,12142.754459381104
-34.169950471526406,128.21711324075804,12143.090921401978
-34.15877664416304,128.2141173821484,12143.431016921997
-34.147599058364634,128.21108668797353,12143.771112442017
-34.13642898943631,128.2081256649291,12144.111207962036
-34.12525140363791,128.20509497075423,12144.451303482056
-34.11408133470958,128.20211652992722,12144.7870388031
-34.10291126578125,128.19906841796973,12145.130041122437
-34.09174119685292,128.19610739492532,12145.46650314331
-34.080574886359635,128.1931289540983,12145.808052062988
-34.06941609273641,128.19011567770605,12146.148147583008
-34.05825354067816,128.1871198190964,12146.484609603882
-34.04708347174983,128.18410654270417,12146.828338623047
-34.03592843656165,128.18112810187714,12147.16480064392
-34.024773401373466,128.1781322432675,12147.50562286377
-34.013610849315214,128.17520605578832,12147.845718383789
-34.0024633309971,128.17214052604822,12148.186540603638
-33.991312054243956,128.16917950300382,12148.525909423828
-33.98016077749081,128.16618364439418,12148.866731643677
-33.96900574230263,128.16318778578454,12149.206100463867
-33.957850707114446,128.1602267627401,12149.545469284058
-33.94671822253648,128.1572657396957,12149.885564804077
-33.93557070421837,128.1542872988687,12150.227113723755
-33.924419427465224,128.15127402247643,12150.567209243774
-33.913290701322296,128.14829558164942,12150.908758163452
-33.90214318300419,128.14535197638762,12151.248126983643
-33.89101069842623,128.14237353556058,12151.588949203491
-33.87987069697819,128.1394299302988,12151.928318023682
-33.868738212400224,128.13646890725437,12152.26914024353
-33.85760572782226,128.13349046642736,12152.611415863037
-33.84646948480926,128.13051202560032,12152.950057983398
-33.835340758666334,128.12755100255592,12153.293060302734
-33.82421203252341,128.1246073972941,12153.631702423096
-33.81308706481552,128.1216289564671,12153.972524642944
-33.80195833867259,128.11865051564007,12154.316980361938
-33.790840887834776,128.1157243281609,12154.6556224823
-33.77971592012688,128.1127807228991,12154.997898101807
-33.76859846928907,128.10978486428945,12155.337266921997
-33.75748853532132,128.10684125902768,12155.679542541504
-33.74636356761343,128.1039324893311,12156.020364761353
-33.735253633645684,128.1008843773736,12156.36191368103
-33.724147458112974,128.09797560767706,12156.704916000366
-33.71303376571019,128.09501458463262,12157.043558120728
-33.70192383174245,128.09212323271868,12157.388013839722
-33.69082141464478,128.08917962745687,12157.726655960083
-33.67971523911207,128.08620118662986,12158.06820487976
-33.66860906357936,128.08325758136806,12158.413387298584
-33.65750664648169,128.08031397610628,12158.752029418945
-33.64640422938402,128.07738778862708,12159.09575843811
-33.63530932915642,128.07447901893053,12159.436580657959
-33.62421067049378,128.0715005781035,12159.778856277466
-33.613115770266184,128.06860922618955,12160.120405197144
-33.60203214534369,128.06564820314512,12160.461954116821
-33.59093348668106,128.06272201566594,12160.804229736328
-33.57984610332353,128.05979582818676,12161.146505355835
-33.56875496153097,128.0568870584902,12161.488780975342
-33.557675095043514,128.05397828879364,12161.831783294678
-33.546595228556065,128.05098243018398,12162.174058914185
-33.53551536206861,128.04810849605266,12162.514154434204
-33.52442797871109,128.04516489079086,12162.85715675354
-33.51334811222363,128.0422735388769,12163.202339172363
-33.50227200417122,128.0393473513977,12163.540981292725
-33.491195896118796,128.03642116391853,12163.886163711548
-33.48013106337149,128.03349497643936,12164.226985931396
-33.46905119688404,128.03055137117755,12164.569988250732
-33.457990122571765,128.02771227261144,12164.913717269897
-33.4469290482595,128.02478608513226,12165.255992889404
-33.43584918177204,128.02184247987046,12165.59899520874
-33.42478810745977,128.0189337101739,12165.941270828247
-33.4137270331475,128.0160075226947,12166.284273147583
-33.402669717270264,128.01318584191122,12166.62582206726
-33.39161240139303,128.01022481886682,12166.968824386597
-33.380555085515795,128.0073857203007,12167.314733505249
-33.36949401120353,128.00447695060413,12167.65337562561
-33.35845924593651,128.00158559869018,12168.00073814392
-33.34739817162424,127.99862457564576,12168.34156036377
-33.336340855747004,127.99580289486228,12168.685289382935
-33.32530609047999,127.99284187181786,12169.029745101929
-33.31424877460275,127.99003760881698,12169.372020721436
-33.30321400933574,127.98712883912042,12169.715023040771
-33.29217172719865,127.98422006942384,12170.058752059937
-33.28112944506156,127.98131129972728,12170.401027679443
-33.27008716292447,127.97845478337855,12170.746210098267
-33.259052397657456,127.9755634314646,12171.089212417603
-33.24802514926051,127.97268949733326,12171.432941436768
-33.2369903839935,127.96981556320192,12171.776670455933
-33.22596313559655,127.96694162907058,12172.119672775269
-33.21492837032954,127.9640154415914,12172.462675094604
-33.203901121932596,127.96115892524267,12172.807130813599
-33.19287763197069,127.95828499111133,12173.150859832764
-33.181857900443816,127.95542847476261,12173.494588851929
-33.17082689361184,127.95257195841388,12173.840497970581
-33.15981843739008,127.9496457709347,12174.182773590088
-33.14880246429824,127.94684150793381,12174.526502609253
-33.13778273277138,127.94395015601987,12174.870231628418
-33.126770518114576,127.94109363967114,12175.213960647583
-33.11575830345778,127.9382197055398,12175.560596466064
-33.10475360567106,127.93532835362585,12175.902872085571
-33.09374139101426,127.93248925505974,12176.247327804565
-33.08273669322754,127.92968499205885,12176.59105682373
-33.071731995440814,127.92682847571012,12176.936239242554
-33.06072729765409,127.92393712379616,12177.280694961548
-33.04973387517247,127.92108060744745,12177.625150680542
-33.03873293582078,127.91825892666395,12177.971059799194
-33.027735754904135,127.91538499253261,12178.312608718872
-33.01674609085755,127.9125458939665,12178.659971237183
-33.005748909940905,127.90974163096561,12179.005153656006
-32.99475924589432,127.90688511461688,12179.347429275513
-32.983769581847746,127.90399376270294,12179.694791793823
-32.97277991780117,127.90115466413683,12180.03779411316
-32.961805287494734,127.89826331222287,12180.382976531982
-32.95082314031823,127.89551130256983,12180.727432250977
-32.93983723470669,127.89267220400372,12181.073341369629
-32.928858845965216,127.8898331054376,12181.417797088623
-32.91788421565879,127.88697658908889,12181.762252807617
-32.90690958535235,127.884172326088,12182.106708526611
-32.895934955045924,127.88136806308712,12182.452617645264
-32.88496784160956,127.8785115467384,12182.797800064087
-32.8740007281732,127.87570728373751,12183.141529083252
-32.86304113160691,127.8728681851714,12183.487438201904
-32.852066501300484,127.8700465043879,12183.832620620728
-32.84110314629916,127.8672248236044,12184.179256439209
-32.830143549732874,127.8644031428209,12184.52589225769
-32.81918771160162,127.86159887982002,12184.867441177368
-32.80822059816526,127.85872494568869,12185.214803695679
-32.797276035339124,127.85597293603564,12185.559259414673
-32.786316438772836,127.85318609081737,12185.903715133667
-32.775368117511654,127.85032957446865,12186.250350952148
-32.76441979625048,127.84754272925038,12186.59698677063
-32.75347523342434,127.84475588403211,12186.941442489624
-32.74252315372812,127.84193420324861,12187.290258407593
-32.731589866207095,127.8390776868999,12187.630353927612
-32.72064154494591,127.83632567724685,12187.979169845581
-32.709704498989844,127.83353883202858,12188.323625564575
-32.69876745303378,127.83075198681031,12188.671714782715
-32.68783792394778,127.82789547046158,12189.01544380188
-32.67689711955668,127.82516087859116,12189.36280632019
-32.66597134890572,127.82232178002505,12189.710168838501
-32.65503430294965,127.81956977037201,12190.053171157837
-32.644116049168765,127.81674808958851,12190.402713775635
-32.63319027851781,127.81397866215286,12190.7464427948
-32.62226826630189,127.81112214580413,12191.090171813965
-32.61134625408596,127.80840497171633,12191.439714431763
-32.60042424187004,127.80560070871545,12191.784170150757
-32.58950974652419,127.8028312812798,12192.132259368896
-32.57860276804841,127.80002701827891,12192.478168487549
-32.56768075583249,127.79727500862586,12192.822624206543
-32.55678129422679,127.79448816340759,12193.169986724854
-32.545859282010866,127.79173615375456,12193.515895843506
-32.53495982040516,127.78894930853629,12193.863258361816
-32.52406035879946,127.7861450455354,12194.209167480469
-32.51315338032368,127.78337561809975,12194.555076599121
-32.502253918717976,127.7806236084467,12194.900985717773
-32.4913469402422,127.77785418101105,12195.249801635742
-32.48046251237664,127.77515442470586,12195.592803955078
-32.469570567641014,127.77233274392236,12195.941619873047
-32.458674864470346,127.76958073426933,12196.2875289917
-32.44779043660479,127.76682872461627,12196.633438110352
-32.43689473343412,127.76407671496324,12196.98225402832
-32.426006547133525,127.76128986974497,12197.328163146973
-32.415133394573076,127.75853786009193,12197.674072265625
-32.404252725142555,127.75578585043888,12198.022888183594
-32.393364538841965,127.75306867635108,12198.368797302246
-32.38249514471655,127.75031666669804,12198.716159820557
-32.37161447528603,127.747564657045,12199.062068939209
-32.36074883959565,127.74477781182672,12199.410884857178
-32.349871928600166,127.74209547330415,12199.755340576172
-32.33899501760468,127.73934346365111,12200.10415649414
-32.32814441565445,127.73655661843284,12200.451519012451
-32.31727502152904,127.73387427991025,12200.797428131104
-32.30640562740363,127.73108743469199,12201.146244049072
-32.29555126701836,127.72838767838678,12201.492153167725
-32.284696906633094,127.72565308651636,12201.839515686035
-32.27383878781279,127.72286624129809,12202.188331604004
-32.2629919442976,127.72014906721029,12202.532787322998
-32.25213758391234,127.7174667286877,12202.881603240967
-32.24129074039714,127.71473213681728,12203.228965759277
-32.23044013844691,127.71198012716422,12203.576328277588
-32.219589536496684,127.7092455352938,12203.923690795898
-32.20875020985156,127.70654577898861,12204.271053314209
-32.19791088320644,127.70384602268341,12204.61841583252
-32.18707155656132,127.7011288485956,12204.96577835083
-32.1762322299162,127.69837683894255,12205.31314086914
-32.16539666170612,127.6957293359852,12205.660503387451
-32.15457236880114,127.69294249076694,12206.007865905762
-32.14373680059106,127.69026015224435,12206.355228424072
-32.13291250768608,127.68754297815654,12206.704044342041
-32.12208821478111,127.68482580406872,12207.05286026001
-32.11126392187613,127.68212604776353,12207.395862579346
-32.100443387406195,127.67940887367571,12207.74758529663
-32.08961909450122,127.67672653515314,12208.093494415283
-32.07880607690135,127.67404419663055,12208.440856933594
-32.06798930086645,127.67134444032536,12208.789672851562
-32.05718004170162,127.66866210180277,12209.137035369873
-32.046367024101755,127.66591009214973,12209.485851287842
-32.035565281807,127.66322775362714,12209.833213806152
-32.02475978107721,127.6605802506698,12210.180576324463
-32.013950521912385,127.65786307658198,12210.527938842773
-32.003148779617625,127.6551807380594,12210.876754760742
