Latitude,Longitude,Altitude (m)
-34.14739029597484,152.7343942388254,7636.392014075518
-34.146744159137185,152.72161499715716,7589.544806352854
-34.1461053856823,152.70886272335156,7542.675695897341
-34.14547452786388,152.69613653610585,7495.783313788176
-34.14485158568194,152.68343766924386,7448.866975564957
-34.144235822798194,152.67076700406824,7401.926681227685
-34.1436287118892,152.65812506936066,7354.962430776358
-34.14302933253211,152.6455106312973,7307.972170829773
-34.14243694838864,152.63292527622303,7260.954532467127
-34.14185303213536,152.62037041422218,7213.910200148821
-34.14127647926484,152.60784604529474,7166.839858335256
-34.140707842030785,152.595353579525,7119.743507026434
-34.14014712043321,152.58289072552603,7072.621830682755
-34.13959394630297,152.5704617135507,7025.474144843817
-34.13904831964007,152.55806460473312,6978.301133970022
-34.138510424529066,152.54570080915758,6931.103482521773
-34.1379806291391,152.5333712081268,6883.881190499067
-34.137458565301046,152.52107580164076,6836.633573441505
-34.136943864845755,152.50881476596,6789.36200026989
-34.13643708002694,152.49658933490835,6742.065102063418
-34.135938026760016,152.48440038978845,6694.744932203293
-34.135446520960436,152.47224704929764,6647.401490689516
-34.13496348305104,152.4601316048229,6600.034093061686
-34.134487072186126,152.4480538801037,6552.6441082406045
-34.13401857695768,152.4360147564428,6505.23016730547
-34.13355818145028,152.42401388131904,6457.7936391770845
-34.13310533341022,152.4120524885562,6410.3345238554475
-34.13266003283749,152.40013040189382,6362.852136880159
-34.13222246381667,152.38824956019778,6315.347847172022
-34.131792442263176,152.37641066851026,6267.820970270634
-34.13137052043072,152.3646117879653,6220.272190636397
-34.13095614606561,152.35285609125262,6172.701508269311
-34.13054913508326,152.3411430495906,6125.108923169375
-34.13014967156824,152.3294723104582,6077.495804257393
-34.12975830777427,152.31784651776348,6029.86009815216
-34.12937430736306,152.3062651427248,5982.203858234882
-34.12899767033461,152.2947280090817,5934.526400045156
-34.12862913302722,152.28323793700275,5886.828408043385
-34.12826814318715,152.27179316388256,5839.109882229567
-34.127914700814415,152.26039545232655,5791.370822603702
-34.127569174078154,152.2490448023347,5743.611571395993
-34.12723082664009,152.23774262399135,5695.831444146037
-34.1269003948385,152.22648785973325,5648.032152004838
-34.12657732641967,152.21528262468686,5600.213352742196
-34.12626217363732,152.2041272713733,5552.374361897707
-34.12595438423773,152.19302144727146,5504.516548392176
-34.12565432639005,152.1819670912473,5456.639912225604
-34.12536200009426,152.1709642033008,5408.743426707387
-34.12507703718125,152.1600126071714,5360.828802988529
-34.12479980582014,152.14911406546457,5312.895356608629
-34.12452975375722,152.13826857818026,5264.943429797888
-34.12426743324621,152.12747720288172,5216.973364786506
-34.1240133965408,152.1167397633084,5168.984819344282
-34.123765986879896,152.10605749328408,5120.97916239202
-34.123526676940024,152.09543004028768,5072.955025008917
-34.123294730382916,152.08485828562195,5024.914118345976
-34.12307033129314,152.0743439918922,4976.855757942796
-34.12285347967071,152.06388698283797,4928.779943799376
-34.1226441755156,152.0534882278922,4880.68736037612
-34.12244278699698,152.04314675762188,4832.578007673025
-34.122248393691976,152.03286424650219,4784.452227920294
-34.12206210010801,152.02264131144503,4736.309336657524
-34.121883169906816,152.01247883375305,4688.150702805519
-34.121711603088386,152.00237813538033,4639.975641903878
-34.12154721556815,151.9923371012004,4591.784838413
-34.121391295938096,151.9823581988608,4543.577950102687
-34.12124181926796,151.97244248592477,4495.35600366354
-34.12110044231887,151.96258934548044,4447.117972404957
-34.12096642875254,151.9527999232213,4398.865567477941
-34.12084014673812,151.9430751885803,4350.597762191892
-34.120721412191024,151.93341470090616,4302.314898777008
-34.12060930468842,151.92381978215286,4254.017319463492
-34.12050548099143,151.9142920186653,4205.705366481543
-34.12040902067721,151.90483052914075,4157.379039831161
-34.12031973966118,151.89543584236085,4109.038681742549
-34.12023745385878,151.88610954467043,4060.683949985504
-34.120163635946554,151.87685145980902,4012.3158712506292
-34.12009644507882,151.86766282160033,3963.9334188473226
-34.1200375380167,151.8585432775233,3915.537619466186
-34.11998581025278,151.84949454611822,3867.1288153374194
-34.11994144587162,151.84051636299424,3818.7066642308237
-34.11990389261951,151.8316096094541,3770.271850606799
-34.11987407091931,151.8227748583445,3721.8240322351458
-34.11985198077102,151.81401391633602,3673.3628668856622
-34.11970342452373,151.80638818033518,3638.657302225828
-34.11938495821913,151.79992223868726,3614.5506068837644
-34.11894131440752,151.79410661030153,3596.4377312779425
-34.118434529588704,151.78846045642499,3581.2255988538263
-34.11791264983521,151.78270616670716,3567.242072850466
-34.11740144698673,151.7767354731114,3553.6921525114776
-34.11690773217232,151.77054344034258,3540.232580945492
-34.11643279398397,151.76417285564676,3526.736390748024
-34.115972030307425,151.7576787563776,3513.165252136588
-34.11552010269021,151.75111009890003,3499.5171117299797
-34.115073145356355,151.74450583679337,3485.7988141322135
-34.114626556191645,151.73789518524214,3472.0202840191128
-34.114179046604086,151.73129651940764,3458.1897349154947
-34.113728223494284,151.72472081150846,3444.312300274372
-34.11327243010111,151.71817542042217,3430.3937980091573
-34.112810193748025,151.71166285786143,3416.4376504218576
-34.112341698519586,151.70518246284925,3402.4472798144816
-34.111863999062685,151.6987326049756,3388.4247395682332
-34.11137783171561,151.69231134537455,3374.372767524719
-34.110881539717234,151.68591533509587,3360.2923903745414
-34.11037530715212,151.67954091673334,3346.1853192687036
-34.109856188667166,151.67318355157803,3332.0532653582095
-34.109324920600656,151.66683997880997,3317.8975975638627
-34.1087807666143,151.66050460215706,3303.7193425762653
-34.10822114952414,151.65417508616707,3289.5195270860195
-34.10764680566845,151.64784618708896,3275.298493323326
-34.107056262370676,151.64151473223305,3261.057610208988
-34.10644859920797,151.63517613882524,3246.797904433608
-34.10582326392663,151.62882485465857,3232.519033766985
-34.105127056086175,151.62287156679113,3223.3489755374194
-34.10434469666737,151.6173063165024,3218.2377674889563
-34.103494225957974,151.61190542916722,3215.512930630445
-34.102604177066226,151.60645950726405,3214.018069113493
-34.10169443112558,151.600843229549,3213.1173192250726
-34.10077805814044,151.5950038059904,3212.504727165699
-34.099862973747285,151.58893612503252,3212.049218768477
-34.09895212329922,151.5826538909324,3211.7025395750998
-34.098044770457975,151.5761812954491,3211.4520270681382
-34.097142940153795,151.5695407236712,3211.297339017391
-34.096246080132985,151.5627542962965,3211.2418977248667
-34.09535511081839,151.55583871401114,3211.2891254925726
-34.094535750401185,151.54829590859435,3205.1344575619696
-34.093810641283376,151.54013425242172,3194.0872666811943
-34.09316008641606,151.53161183498898,3180.242001678944
-34.09255739353673,151.5229680181093,3165.0531409084797
-34.09198452235759,151.5143440746055,3149.330058794618
-34.091434477665025,151.50579874330253,3133.466662298441
-34.09090615495162,151.49734198292091,3117.6364621317384
-34.090405629008146,151.48896052985498,3101.9061931836604
-34.08993952687911,151.48063327690508,3086.294335885048
-34.08951447560898,151.47234400810154,3070.8012324661017
-34.0891374704114,151.4640793496759,3055.4210650134087
-34.08881605875369,151.45583381551882,3040.1459622323514
-34.08866032320821,151.44685962028956,3015.462951232195
-34.08874739520941,151.43736715297513,2983.079076254368
-34.08913305238174,151.42811763878245,2945.7771821764113
-34.08988338108552,151.41986311533785,2905.4316638079285
-34.091029491612936,151.412975117827,2863.202168184221
-34.092544507616886,151.40742394634893,2819.846735199988
-34.09432699849979,151.40311102719662,2778.680035464764
-34.09631345508529,151.39936460941976,2739.888413322866
-34.09849706624433,151.39521111792587,2703.411294028759
-34.1008146909697,151.3906048131048,2678.3188045933844
-34.10324534362051,151.3855003959978,2662.3416165554527
-34.10578129264487,151.38018270363747,2651.507463974655
-34.108381671268425,151.37521964748353,2643.161838298738
-34.11099732891122,151.37095169680148,2635.418880006373
-34.11359347358968,151.36740072993086,2627.401624208093
-34.11615556262285,151.36441412727663,2618.878894403279
-34.118690223055225,151.36180058005525,2609.919478862286
-34.121214942920865,151.35939096627857,2600.6866213908793
-34.12375383729833,151.3570693505765,2591.341341298521
-34.1263350711267,151.35476044766583,2582.0104348745945
-34.128984048076504,151.3524278817777,2572.7828819713
-34.131726908156566,151.35005878589266,2563.7172039529682
-34.13458647785345,151.34765503277893,2554.848650530279
-34.13758484731547,151.34522796920882,2546.1984399756793
-34.14074152950694,151.34279572798533,2537.77598361969
-34.14407714189961,151.34038001118748,2529.58487487942
-34.14769606044416,151.33730704086867,2513.362821132839
-34.151624609234005,151.3337534741551,2490.4402422854305
-34.155812717266315,151.33033267569323,2463.24047038883
-34.16017901916155,151.32765250198773,2433.4476202610135
-34.16464454263955,151.32614232371392,2401.9694575095177
-34.16913878331033,151.32605789491527,2369.220080677271
-34.1736020977735,151.32752742310205,2335.357942347229
-34.17798294234969,151.33060173740748,2300.425479064286
-34.18223676857318,151.3352880645137,2264.4158462244272
-34.186431503649985,151.34064387321578,2218.367917135656
-34.19062292520454,151.34599247726834,2164.4468111631277
-34.19487159706011,151.35058981483442,2106.6081960824135
-34.19919979344953,151.35423345068392,2054.5927989828588
-34.20367360073313,151.35655610191668,2009.0530817422273
-34.208370150345395,151.35739181923435,1968.4738201466205
-34.213334358921166,151.35686297151676,1931.2270251309874
-34.21856567420675,151.35526867290025,1896.0659520739318
-34.224032433656255,151.35295661933245,1862.1463190701606
-34.22961093243922,151.3508568275199,1835.3934998157622
-34.23522477545946,151.34929941142138,1814.37303642422
-34.240848190877294,151.34833066146118,1796.7512611564996
-34.246494800950835,151.3477292825314,1777.2852073368433
-34.25207514057949,151.3478622711088,1755.1230639955404
-34.257370517295136,151.34939866813792,1730.2386505222323
-34.26212855115348,151.35256139913673,1700.202816951871
-34.266157978287204,151.35693318930936,1666.1322604295613
-34.26939897121134,151.36146094802731,1630.0321077015997
-34.2719003123367,151.36516169229174,1595.3429700914028
-34.27377061155907,151.3677672196586,1562.4539633372428
-34.2751217922965,151.36985379193064,1530.5114797608555
-34.27605731007683,151.37213680657447,1495.8954938560726
-34.27658876222791,151.37524518322925,1458.248118390441
-34.276644908021495,151.37938964137047,1418.0974145637454
-34.27606540979787,151.38476005766483,1380.267630401105
-34.27477258386886,151.3907792890068,1344.9162773524226
-34.27279974954148,151.39654615932065,1311.469606486112
-34.270247232905895,151.4013367225037,1280.34539531976
-34.26726285387113,151.40468113405402,1251.2086004868152
-34.26401670657906,151.40641172613306,1223.6736141085626
-34.26064685445654,151.40684202217625,1199.902817708552
-34.25726558909073,151.40616835439252,1179.3338415093722
-34.253945071632735,151.40450888344134,1161.009809869677
-34.250650694183555,151.40249541522823,1149.3975969274343
-34.247372148007315,151.40024329024402,1143.2720185638966
-34.24413410043629,151.39765074005945,1140.6399260897936
-34.240975577399134,151.3946224517875,1139.9594868931176
-34.23793339580966,151.39113280155226,1140.2563715922834
-34.23502522778652,151.3873591955871,1141.3791433234514
-34.23221204740105,151.38392143204828,1142.5067918349805
-34.22938174715065,151.3818121662317,1142.5867881444099
-34.22639994529985,151.38171000121622,1139.179373150468
-34.22318509238454,151.38328369938213,1132.6951375365259
-34.21976498517464,151.3852219484098,1124.7451299726965
-34.21634414162647,151.38530236728116,1110.6068303610386
-34.21308197897689,151.3827628054214,1092.086358586103
-34.21003979738742,151.3780203613658,1071.3248778989912
-34.207212626574695,151.37194695194037,1049.5551870404186
-34.20455481356557,151.36541581592525,1027.2427190834285
-34.202009660312754,151.35911580154314,1004.4359851589801
-34.199505926087994,151.35362975833456,982.2451800383628
-34.19699482848047,151.3491161665575,960.4991886211933
-34.19445703861042,151.34545549953333,938.9030084744097
-34.19188758619448,151.34242963484382,917.2892890298368
-34.18928941658576,151.33982199235052,895.604727933705
-34.186668788659595,151.33746115867828,873.8612176854909
-34.1840275432617,151.33522194477862,852.0919546146692
-34.18136844166059,151.33301824737777,830.3315039715172
-34.178689090756876,151.3307904463481,808.6084847565742
