Latitude,Longitude,Altitude (m)
-45.30278885425503,-167.0855838937752,12013.804481506348
-45.30149273032053,-167.10009026912056,12014.292097091675
-45.30019321753141,-167.11459394911563,12014.78189277649
-45.29889234920043,-167.129100324461,12015.269508361816
-45.297590125327595,-167.14360669980638,12015.758577346802
-45.2962854162947,-167.1581144228269,12016.246919631958
-45.29497935171995,-167.17262214584744,12016.735261917114
-45.293670124214216,-167.1871285211928,12017.225057601929
-45.292359541166626,-167.2016308535127,12017.712673187256
-45.2910471507299,-167.21613857653324,12018.199562072754
-45.289733404751324,-167.23063821350286,12018.690084457397
-45.28841739953633,-167.2451486318737,12019.179153442383
-45.28709868323762,-167.25965096419358,12019.66604232788
-45.28577883732071,-167.2741586872141,12020.156564712524
-45.28445673216738,-167.28865562883342,12020.64490699768
-45.283132367777625,-167.3031646995291,12021.133249282837
-45.28180619599873,-167.31766568417385,12021.623044967651
-45.280477990907066,-167.33217475486953,12022.111387252808
-45.27914797842626,-167.34667708718945,12022.600456237793
-45.27781502893811,-167.36117941950937,12023.089525222778
-45.27648185352631,-167.3756844471796,12023.579320907593
-45.275146418878094,-167.39018812717464,12024.067663192749
-45.27380804722253,-167.40469045949456,12024.556732177734
-45.27246832002512,-167.41919009646418,12025.04580116272
-45.271125881744,-167.4336978194847,12025.536323547363
-45.26978208792103,-167.4482001518046,12026.023212432861
-45.26843603486164,-167.46270383179967,12026.512281417847
-45.267087722565826,-167.47720481644444,12027.004257202148
-45.26573737695723,-167.49170849643951,12027.489692687988
-45.26438567580679,-167.50620948108426,12027.978761672974
-45.26303171541993,-167.52071316107933,12028.470010757446
-45.26167572172029,-167.53521279804895,12028.956899642944
-45.26031701693694,-167.54971513036884,12029.447422027588
-45.25895718253538,-167.56421207198815,12029.937944412231
-45.25759486297376,-167.57871440430807,12030.427013397217
-45.256231187870284,-167.59321808430315,12030.915355682373
-45.25486480168311,-167.60771772127273,12031.404424667358
-45.25349615625951,-167.62222005359266,12031.894220352173
-45.252125251599495,-167.63671834288712,12032.38256263733
-45.250752991397626,-167.65121663218156,12032.873085021973
-45.24937802011205,-167.66571896450148,12033.362880706787
-45.248002145131906,-167.6802186014711,12033.851949691772
-45.24662310722077,-167.69471689076553,12034.341018676758
-45.245242487844145,-167.7092178754103,12034.831541061401
-45.243859609231095,-167.72371346935446,12035.320610046387
-45.24247447138163,-167.7382171493495,12035.81113243103
-45.241087977990304,-167.75271678631913,12036.298748016357
-45.239698547591644,-167.76721372793844,12036.789270401001
-45.23830730980384,-167.78170932188257,12037.277612686157
-45.23691471647418,-167.7962062635019,12037.7681350708
-45.23551896021353,-167.81070859582178,12038.259384155273
-45.23412139656375,-167.82520688511624,12038.74772644043
-45.23272225144848,-167.8397051744107,12039.238248825073
-45.2313203952495,-167.85420211603,12039.728044509888
-45.22991650573774,-167.8687017529996,12040.217113494873
-45.228510808836845,-167.88319734694377,12040.706909179688
-45.227103078623166,-167.8976929408879,12041.19815826416
-45.22569308917307,-167.91218853483207,12041.686500549316
-45.2242810664102,-167.92668817180166,12042.17629623413
-45.22286633256362,-167.94118376574582,12042.666091918945
-45.221449791327906,-167.95568070736513,12043.157341003418
-45.220031668626696,-167.97017091060866,12043.646409988403
-45.2186103829945,-167.98466919990312,12044.135478973389
-45.21718774182045,-167.9991688368727,12044.626728057861
-45.21576329325726,-168.01365904011627,12045.117977142334
-45.21433590768673,-168.0281546340604,12045.60704612732
-45.21290626287978,-168.04265022800456,12046.096115112305
-45.21147481068369,-168.0571431265984,12046.588090896606
-45.21004109925118,-168.071642763568,12047.076433181763
-45.20860558042953,-168.08613566216187,12047.566955566406
-45.20716667275325,-168.1006285607557,12048.058204650879
-45.2057268613824,-168.1151201116744,12048.548727035522
-45.204285016698776,-168.12961570561853,12049.037796020508
-45.202840235007805,-168.144113994913,12049.52904510498
-45.201393645927695,-168.15860285048137,12050.020294189453
-45.19994502353481,-168.17309574907523,12050.510089874268
-45.19849369005822,-168.1875899953442,12050.998432159424
-45.197040549192494,-168.20208154626292,12051.489681243896
-45.19558514909034,-168.2165730971816,12051.98020362854
-45.19412748975177,-168.2310673434506,12052.471452713013
-45.19266802302407,-168.24556024204443,12052.961248397827
-45.19120539336537,-168.2600531406383,12053.4524974823
-45.189741860012106,-168.27454199620666,12053.943746566772
-45.188275615575144,-168.2890321994502,12054.432088851929
-45.18680643413083,-168.3035237503689,12054.925518035889
-45.18533567122102,-168.31801395361242,12055.414587020874
-45.18386264907479,-168.33250685220628,12055.905109405518
-45.18238759361578,-168.34699570777465,12056.39708518982
-45.18090914930214,-168.36149062788124,12056.887607574463
-45.17943002721758,-168.37597476658658,12057.376676559448
-45.17794819404931,-168.3904690128556,12057.867198944092
-45.17646387572098,-168.40495786842396,12058.358448028564
-45.17497707223258,-168.41944537631719,12058.848970413208
-45.17348913912598,-168.43393153653528,12059.34021949768
-45.17199691347017,-168.44842578280426,12059.830741882324
-45.17050446189072,-168.4629105953472,12060.322717666626
-45.169008395533005,-168.47739675556528,12060.81251335144
-45.16751097363343,-168.4918869588088,12061.304489135742
-45.16601061472651,-168.5063758143772,12061.797191619873
-45.164508900277745,-168.52086466994558,12062.28553390503
-45.16300379697434,-168.53535150400126,12062.776782989502
-45.1614968862818,-168.54984035956963,12063.268758773804
-45.159987716352845,-168.56432315059982,12063.759281158447
-45.15847673903475,-168.57881335384337,12064.251256942749
-45.156962824709304,-168.5933008617366,12064.742506027222
-45.155446877071086,-168.60778836962982,12065.233028411865
-45.15392867019644,-168.6222691391473,12065.724277496338
-45.152408430009025,-168.63675529936538,12066.214799880981
-45.15088480096697,-168.6512428072586,12066.706775665283
-45.14935981638307,-168.6657262721264,12067.198024749756
-45.14783257256275,-168.68020973699416,12067.690727233887
-45.146303069506004,-168.69469522337465,12068.18197631836
-45.14477085536555,-168.70917936208,12068.673225402832
-45.1432359301414,-168.7236628269478,12069.164474487305
-45.141699197528105,-168.73814966100343,12069.655723571777
-45.1401602056784,-168.75263514738393,12070.14769935608
-45.13861940643955,-168.76711861225172,12070.638948440552
-45.13707544426971,-168.78160072944434,12071.128744125366
-45.135528771016176,-168.79608823733756,12071.623626708984
-45.13398029037349,-168.81056226847926,12072.11196899414
-45.1324295504944,-168.82505045021009,12072.604671478271
-45.130876551378876,-168.83953054588997,12073.096647262573
-45.12932129302694,-168.85401266308259,12073.588623046875
-45.12776354951494,-168.8684920849249,12074.080598831177
-45.12620354676652,-168.8829728544424,12074.57112121582
-45.12464105885803,-168.8974576669853,12075.063823699951
-45.12307585986584,-168.91193978417792,12075.554346084595
-45.12150862756087,-168.9264198798578,12076.047775268555
-45.1199386841722,-168.94090401856317,12076.539024353027
-45.118366255623464,-168.95538074505518,12077.031726837158
-45.116792471532875,-168.96986353608537,12077.52370262146
-45.115215976358584,-168.98434363176526,12078.014225006104
-45.113636770100584,-168.99882035825726,12078.508380889893
-45.11205485275888,-169.01329775858684,12079.000356674194
-45.11047157987533,-169.027775832754,12079.490152359009
-45.1088846922135,-169.04225727610907,12079.984308242798
-45.10729599716254,-169.0567333287635,12080.47555732727
-45.105704591027866,-169.07121342444339,12080.96898651123
-45.10411137750406,-169.08568812942266,12081.460235595703
-45.1025156788202,-169.10016283440194,12081.953664779663
-45.10091704312898,-169.11464899462,12082.444187164307
-45.099316825972274,-169.12912639494962,12082.936162948608
-45.09771321996093,-169.1436010999289,12083.431045532227
-45.09610735471317,-169.15807917409606,12083.920841217041
-45.09449923022899,-169.17255320523776,12084.413543701172
-45.09288884650839,-169.18702858405462,12084.906972885132
-45.09127620355137,-169.20150733205935,12085.40112876892
-45.089660849510636,-169.2159800155259,12085.891651153564
-45.088043010309846,-169.23045741585548,12086.384353637695
-45.08642223410171,-169.2449334685099,12086.877056121826
-45.08479987642808,-169.25940952116434,12087.369031906128
-45.0831745817471,-169.2738795092806,12087.859554290771
-45.08154725375335,-169.28835286658472,12088.35443687439
-45.07991721467589,-169.30283161458945,12088.846412658691
-45.07828423859108,-169.31730295038085,12089.339115142822
-45.076649455117135,-169.3317756338474,12089.831817626953
-45.075011960559486,-169.34624831731395,12090.325973510742
-45.07337152899449,-169.36072234845565,12090.818675994873
-45.071729741887644,-169.37519368424705,12091.310651779175
-45.070085017773444,-169.3896636723633,12091.804080963135
-45.06843713072826,-169.4041323128044,12092.296783447266
-45.06678788814123,-169.41861106080913,12092.789485931396
-45.06513503077592,-169.43307970125022,12093.281461715698
-45.06348014009783,-169.4475490155289,12093.775617599487
-45.06182253833604,-169.4620203513203,12094.269046783447
-45.060162451414186,-169.476494382462,12094.75956916809
-45.058500557103194,-169.4909630229031,12095.255178451538
-45.05683572578486,-169.5054309895066,12095.748607635498
-45.05516795745917,-169.51990165146043,12096.241310119629
-45.053498155820705,-169.53437029190152,12096.735466003418
-45.051825417174896,-169.54884297536807,12097.22671508789
-45.05015041929266,-169.56330959429644,12097.72087097168
-45.048473388097655,-169.5777795824127,12098.215026855469
-45.04679319397166,-169.59224957052894,12098.7077293396
-45.04511096653288,-169.60671821097003,12099.201885223389
-45.0434260280104,-169.62118348222322,12099.693134307861
-45.04173815248057,-169.63565077498916,12100.18729019165
-45.04004801771432,-169.65011941543025,12100.679265975952
-45.03835539778801,-169.66458468668347,12101.1748752594
-45.03665961493071,-169.6790492840991,12101.666851043701
-45.03496157283699,-169.69351725070263,12102.16100692749
-45.03326149743049,-169.70798252195584,12102.65443611145
-45.031558485016646,-169.72244644553388,12103.149318695068
-45.029852761519095,-169.7369117167871,12103.6420211792
-45.02814477878512,-169.7513796833906,12104.136903762817
-45.02643476273837,-169.76584428080625,12104.62887954712
-45.0247209059897,-169.78030483519643,12105.123035430908
-45.023005241851905,-169.79477010644962,12105.617191314697
-45.02128641478311,-169.8092360515404,12106.109893798828
-45.01956578032519,-169.82369727976817,12106.604049682617
-45.01784243478355,-169.83816255102138,12107.098205566406
-45.01611660408186,-169.85262647459945,12107.592361450195
-45.01438761044918,-169.86708635515203,12108.086517333984
-45.01265567980915,-169.88154354035433,12108.579946517944
-45.01092194177998,-169.8960074639324,12109.073375701904
-45.00918526674347,-169.91046869216012,12109.567531585693
-45.00744588062325,-169.92493328957576,12110.062414169312
-45.00570400934297,-169.93939384396595,12110.555843353271
-45.00395942697899,-169.95385709370643,12111.05072593689
-45.002213037225864,-169.96831090972083,12111.54415512085
-45.00046303269447,-169.98277281178616,12112.039037704468
-44.998711220773934,-169.99723067082604,12112.532466888428
-44.99695647184606,-170.01169189905377,12113.026622772217
-44.995197656292625,-170.02615177960638,12113.523685455322
-44.99343771112098,-170.04060963864626,12114.014934539795
-44.991674603018346,-170.0550715407116,12114.510543823242
-44.98990968752658,-170.06952603056357,12115.004699707031
-44.98814115725653,-170.08398658495375,12115.49885559082
-44.98637059367371,-170.09844377015602,12115.99301147461
-44.9845968671599,-170.1129016291959,12116.487167358398
-44.98282065548602,-170.12735679288548,12116.982776641846
-44.98104218457573,-170.14181060889987,12117.476205825806
-44.979260550734445,-170.15626914177733,12117.971815109253
-44.97747620580946,-170.17072497930445,12118.465244293213
-44.97568960164805,-170.1851808168316,12118.96085357666
-44.97390028640294,-170.19963732819633,12119.45500946045
-44.97210735637955,-170.214089122698,12119.949892044067
-44.97031307081431,-170.22854293871242,12120.444774627686
-44.96851562231809,-170.24300079775227,12120.938930511475
-44.96671501089087,-170.2574546137667,12121.433813095093
-44.96491191430359,-170.2719050605932,12121.928695678711
-44.96310633255625,-170.2863629196331,12122.424304962158
-44.96129826564885,-170.30081538797234,12122.919187545776
-44.9594872617341,-170.31526718247403,12123.414796829224
-44.95767309488836,-170.32971830313812,12123.908226013184
-44.9558566688062,-170.3441707714774,12124.40383529663
-44.954037079793046,-170.35862189214149,12124.900897979736
-44.95221568339076,-170.37307166513045,12125.395053863525
-44.950390672210204,-170.38752548114485,12125.889209747314
-44.94856317586958,-170.40197458029624,12126.383365631104
-44.94673342029254,-170.4164263747979,12126.87970161438
-44.944900049937225,-170.43087345243657,12127.374584197998
-44.94306487219277,-170.44532592077582,12127.869466781616
-44.941226305593695,-170.45977367225206,12128.364349365234
-44.93938570568183,-170.47422479291615,12128.859958648682
-44.9375414909917,-170.48867321822996,12129.355567932129
-44.935695242988785,-170.50312096970617,12129.848997116089
-44.933845832054885,-170.51756669966966,12130.346786499023
-44.93199348411364,-170.5320198418465,12130.840942382812
-44.93013887693597,-170.5464622026221,12131.337278366089
-44.92828088090367,-170.56091197561108,12131.833614349365
-44.92642062563495,-170.5753590532497,12132.328496932983
-44.92455720743524,-170.58980074018774,12132.82410621643
-44.92269107815183,-170.60424647015122,12133.320442199707
-44.92082223778471,-170.61869085243958,12133.816051483154
-44.918950686333886,-170.63313995159095,12134.310207366943
-44.91707597195207,-170.6475809646914,12134.80654335022
-44.91519945018113,-170.66202804233006,12135.302152633667
-44.91331976547919,-170.6764697292681,12135.798488616943
-44.91143691784627,-170.69091276388127,12136.29482460022
-44.90955090728235,-170.7053551246569,12136.78825378418
-44.90766263748201,-170.7198008546204,12137.286769866943
-44.90577165659798,-170.7342405200457,12137.780925750732
-44.90387796463023,-170.74868759768435,12138.27653503418
-44.90198156157878,-170.76312726310965,12138.773597717285
-44.90008154374906,-170.7775682762101,12139.267753601074
-44.89817881483563,-170.7920106369857,12139.765542984009
-44.896273826685785,-170.80645299776134,12140.260425567627
-44.89436612745223,-170.82089198934906,12140.75894165039
-44.892455265287694,-170.83532963326164,12141.25309753418
-44.89054078834488,-170.8497699725245,12141.750160217285
-44.888624504012924,-170.8642096379498,12142.245769500732
-44.88670505674999,-170.87865199872545,12142.74137878418
-44.884782898403344,-170.89309099031317,12143.238441467285
-44.88285735120207,-170.90752459120029,12143.734050750732
-44.88092977068801,-170.9219696473262,12144.231113433838
-44.87899880131933,-170.93640122670058,12144.726722717285
-44.87706557271422,-170.95084223980103,12145.223058700562
-44.87512827748356,-170.96527651452573,12145.720121383667
-44.8731894007874,-170.97971281076315,12146.215730667114
-44.87124668338933,-170.99414708548787,12146.71206665039
-44.869301254907555,-171.00858472940044,12147.208402633667
-44.86735356718936,-171.02302035180028,12147.706192016602
-44.86540226469289,-171.03745462652498,12148.202527999878
-44.86344870296,-171.05189024892482,12148.698863983154
-44.86149243014341,-171.06632250213679,12149.197380065918
-44.85953231662489,-171.08076014604936,12149.692989349365
-44.85756994386996,-171.09519239926132,12150.19005203247
-44.85560395633676,-171.1096273478236,12150.686388015747
-44.853635709567136,-171.1240582533604,12151.181270599365
-44.85166452579016,-171.13849185424752,12151.6790599823
-44.8496901790822,-171.15292006443403,12152.175395965576
-44.8477128953669,-171.1673550129963,12152.672458648682
-44.845734256109736,-171.1817859185331,12153.170248031616
-44.843749742837886,-171.19621547639477,12153.667310714722
-44.841764325871466,-171.21064772960673,12154.162919998169
-44.83977664966862,-171.2250745921181,12154.659982681274
-44.83778445499294,-171.2395108883555,12155.157772064209
-44.83578932330991,-171.25394044621717,12155.652654647827
-44.83379193239046,-171.26836865640368,12156.150444030762
-44.83179160446367,-171.28279282356473,12156.649686813354
-44.82978901730045,-171.29722035991367,12157.14602279663
-44.82778191166439,-171.3116532869632,12157.643085479736
-44.82577232086827,-171.3260788017994,12158.14087486267
-44.823760018988445,-171.34050566431077,12158.637210845947
-44.8217438764067,-171.3549352221724,12159.134273529053
-44.81972660420675,-171.3693607370086,12159.631336212158
-44.81770481353396,-171.3837835564945,12160.129852294922
-44.81568031177746,-171.3982090713307,12160.62473487854
-44.813653550784544,-171.41263458616692,12161.125431060791
-44.81162294908971,-171.42705673181524,12161.622493743896
-44.8095903140821,-171.44148426816415,12162.118103027344
-44.80755383837257,-171.45590641381247,12162.616619110107
-44.805515329350264,-171.4703312548111,12163.113681793213
-44.80347252777876,-171.48475744348488,12163.610744476318
-44.801427466970836,-171.4991741984326,12164.109987258911
-44.799379243231925,-171.51359971326877,12164.607049942017
-44.79732785656202,-171.52802118507952,12165.104839324951
-44.79527375880841,-171.54244265689027,12165.601175308228
-44.793216949971104,-171.55686547637617,12166.099691390991
-44.7911569782028,-171.57128627434932,12166.596027374268
-44.7890942953508,-171.58570302929704,12167.094543457031
-44.78702754587324,-171.6001271964581,12167.592332839966
-44.78495808531197,-171.6145439514058,12168.0901222229
-44.78288613959064,-171.62897081391714,12168.587911605835
-44.78081057909103,-171.64338554735212,12169.087154388428
-44.77873208158409,-171.65780499765015,12169.584217071533
-44.776650421146144,-171.67222040492268,12170.083459854126
-44.77456650147179,-171.68664187673343,12170.580522537231
-44.77247941886644,-171.701057284006,12171.079038619995
-44.77038872148282,-171.7154733651161,12171.57682800293
-44.76829486116821,-171.72988742471352,12172.073163986206
-44.76619874161718,-171.74431024419943,12172.572406768799
-44.76409945913516,-171.75872295612166,12173.070922851562
-44.761995658180304,-171.7731390372318,12173.568712234497
-44.75989027575994,-171.7875551183419,12174.066501617432
-44.75778150448496,-171.80196850410175,12174.566471099854
-44.755669796202625,-171.81638593288704,12175.063533782959
-44.75355424721838,-171.83079392794625,12175.562049865723
-44.75143621307407,-171.84520731370608,12176.060565948486
-44.74931524192242,-171.8596233948162,12176.55835533142
-44.747190881916126,-171.87403341138815,12177.054691314697
-44.745064036749774,-171.8884488186607,12177.555387496948
-44.74293312495787,-171.9028601829078,12178.053903579712
-44.740799050234976,-171.91726885180458,12178.551692962646
-44.738662716275655,-171.93168223756442,12179.05093574524
-44.73652321938535,-171.9460909064612,12179.550178527832
-44.734380107716774,-171.96050294454588,12180.048694610596
-44.73223428496449,-171.97490689657963,12180.54648399353
-44.730085299281214,-171.9893196085019,12181.043546676636
-44.72793269881967,-172.0037269297235,12181.542789459229
-44.72577738727442,-172.01813964164577,12182.04275894165
-44.72361891279818,-172.03254898438013,12182.541275024414
-44.721457275390954,-172.0469549579266,12183.040517807007
-44.71929247505274,-172.06135958379795,12183.537580490112
-44.71712405993625,-172.07576825269473,12184.036823272705
-44.714954289277905,-172.09017287856605,12184.536066055298
-44.712779548299444,-172.10457817827498,12185.03530883789
-44.71060209623727,-172.1189854994966,12185.533824920654
-44.70842148124411,-172.1333854085049,12186.033067703247
-44.70623860701453,-172.14779272972655,12186.53231048584
-44.704059347563216,-172.1624311772369,12186.489435195923
-44.70186834008253,-172.17691531594224,12186.545391082764
-44.699669199350716,-172.19127412085837,12186.58826637268
-44.6974646364515,-172.20555139142778,12186.628234863281
-44.695255555079434,-172.21977138580314,12186.666023254395
-44.693043762623674,-172.23395027608638,12186.703811645508
-44.690830162778774,-172.24810558205442,12186.740873336792
-44.68861430369745,-172.26224538975822,12186.778661727905
-44.68639573353242,-172.27637778524868,12186.812816619873
-44.68417580782555,-172.29048996561184,12186.848424911499
-44.68195362288225,-172.30460147213742,12186.884033203125
-44.67973053424438,-172.31869950191148,12186.917461395264
-44.67750563821737,-172.3327961840104,12186.950162887573
-44.67527667556481,-172.3467870736098,12187.193607330322
-44.67305042399595,-172.36083119637775,12187.399990081787
-44.670825076121666,-172.37491238021238,12187.609279632568
-44.66859882455281,-172.3890144530119,12187.81856918335
-44.66637257298395,-172.40312663337505,12188.031492233276
-44.66414496587324,-172.41724622595154,12188.2393283844
-44.66191600322068,-172.4313590801523,12188.44934463501
-44.65968568502627,-172.44546856516516,12188.66008758545
-44.65745355944272,-172.45957670250286,12188.86937713623
-44.65522143385917,-172.47367001541386,12189.07939338684
-44.65298614534463,-172.48776467600004,12189.288682937622
-44.650749953135524,-172.5018458598347,12189.497972488403
-44.64851376092641,-172.51591626226812,12189.706535339355
-44.64627440578632,-172.52997992632578,12189.915098190308
-44.64403369510437,-172.54402943979431,12190.127294540405
-44.641791177033284,-172.55808030093803,12190.335857391357
-44.639547755267635,-172.5721122946296,12190.545873641968
-44.63730252611284,-172.58614428832115,12190.755889892578
-44.6350559414162,-172.60016415293634,12190.963726043701
-44.63280619378857,-172.61417727917578,12191.173015594482
-44.630555542466375,-172.62818636238976,12191.380851745605
-44.62830353560232,-172.6421812950146,12191.591594696045
-44.62605017319642,-172.65617420612674,12191.799430847168
-44.62379455155409,-172.6701630742134,12192.00872039795
-44.62153621882806,-172.68414048706128,12192.21800994873
-44.61927653056018,-172.69810981385825,12192.42875289917
-44.61701503490316,-172.7120757714673,12192.636589050293
-44.61475173185701,-172.7260390337261,12192.845878601074
-44.61248616957443,-172.73999084074606,12193.052261352539
-44.610218799902725,-172.7539493861418,12193.263004302979
-44.60794871914731,-172.76789310711087,12193.473747253418
-44.60567818654461,-172.7818314373793,12193.680130004883
-44.60340449101092,-172.79576572462227,12193.889419555664
-44.60112853624081,-172.80969731651496,12194.098709106445
-44.59885167777613,-172.82362621305734,12194.307998657227
-44.59657165638046,-172.8375517404118,12194.51583480835
-44.594289375748374,-172.85147996311662,12194.72512435913
-44.59200573957444,-172.865391339882,12194.932960510254
-44.58971984416407,-172.87930675967286,12195.140796661377
-44.58743530429557,-172.89335425162866,12195.037605285645
-44.585143986717796,-172.90730740632378,12194.989643096924
-44.582847698819904,-172.92118576504794,12194.937320709229
-44.580545536907316,-172.93501695514172,12194.877731323242
-44.57824292314744,-172.94881310568152,12194.82250213623
-44.57593579091473,-172.96258904109405,12194.764366149902
-44.573626399445594,-172.97634610905445,12194.706230163574
-44.57131429689275,-172.99009441712633,12194.651000976562
-44.56900083879806,-173.003831943797,12194.594318389893
-44.566684217772384,-173.0175627320919,12194.537635803223
-44.564364885663,-173.0312935203868,12194.480953216553
-44.56204329431719,-173.0450182441435,12194.424270629883
-44.55971899188768,-173.05874027254993,12194.367588043213
-44.557394237610886,-173.0724609532812,12194.31381225586
-44.55506451301397,-173.08617826482455,12194.25712966919
-44.55273388472248,-173.09989692404307,12194.201900482178
-44.55040099719457,-173.11360884488585,12194.145217895508
-44.54806494673567,-173.12732211340375,12194.089988708496
-44.54572663704035,-173.141038077272,12194.034759521484
-44.54338516441405,-173.1547486504396,12193.979530334473
