Latitude,Longitude,Altitude (m)
-22.318374189340254,-37.85656952762498,10433.255927352906
-22.32158430879213,-37.86638658720615,10433.245070457458
-22.324740491277602,-37.876214366051656,10433.23541988373
-22.3278412143823,-37.88605107761744,10433.224562988282
-22.330885390667387,-37.895900294991606,10433.213706092834
-22.333871497718484,-37.90575755181401,10433.201642875672
-22.33679910056006,-37.91562463462873,10433.188373336792
-22.339666241802206,-37.92550868961196,10433.175103797914
-22.34247161651831,-37.935398997499384,10433.161834259034
-22.345214680988956,-37.94530359773925,10433.147358398439
-22.347893369080353,-37.95521802397141,10433.132882537842
-22.350506919585307,-37.9651431694679,10433.117200355531
-22.353053918833336,-37.97508350058886,10433.102724494935
-22.355533061897827,-37.9850363375182,10433.085835990907
-22.357943043852178,-37.99499989371188,10433.07136013031
-22.360282886001432,-38.004977742257985,10433.053265304567
-22.36255095718733,-38.014966310068424,10433.036376800537
-22.3647463874588,-38.024970956775356,10433.01948829651
-22.366867980633124,-38.03498721601864,10433.003806114197
-22.36891008202834,-38.045026700334645,10433.18596069336
-22.370877693863104,-38.05508047700309,10433.380178489686
-22.37277320850286,-38.065144972935855,10433.57198364258
-22.374598692081403,-38.07522286794903,10433.763788795472
-22.376356210732524,-38.08531237549857,10433.954387626649
-22.37804696063895,-38.095416175400544,10434.144986457826
-22.379674204117197,-38.105531587838875,10434.337997932435
-22.381239028606103,-38.115659506085585,10434.532215728761
-22.382745131397716,-38.1257972503246,10434.727639846802
-22.384193599930878,-38.13594839364403,10434.925476608278
-22.385588348985408,-38.14611114949981,10435.125726013184
-22.38693177092675,-38.15628283807587,10435.328388061524
-22.38822625812035,-38.16646613918828,10435.533462753297
-22.389474420419425,-38.17665658647691,10435.739743766786
-22.390679085164948,-38.1868586463019,10435.95085006714
-22.391843079697903,-38.19706874557514,10436.165575332643
-22.392968687639854,-38.20728599102459,10436.380300598144
-22.39405906256343,-38.21751216919432,10436.60105747223
-22.39511648809019,-38.22774638681229,10436.821814346315
-22.396143682817236,-38.23798507079041,10437.047396507263
-22.397143691573312,-38.248231794216764,10437.27780395508
-22.398119015467753,-38.25848655709137,10437.508211402894
-22.39907237309765,-38.268744893054084,10437.747063102723
-22.4000058305968,-38.27900858864896,10437.987121124268
-22.400923194001134,-38.28927675060398,10438.230798110962
-22.401826311956686,-38.29955027219116,10438.478094062806
-22.40271812054831,-38.30982647359443,10438.730215301515
-22.40360155586088,-38.320108034629854,10438.983542861939
-22.404478684028184,-38.330391382209335,10439.242902030946
-22.40535276736674,-38.3406774096049,10439.508292808534
-22.40622641572976,-38.350966116816544,10439.773683586121
-22.40710202148269,-38.361255717300224,10440.046312294007
-22.407982411966508,-38.37154621105592,10440.321353645326
-22.40887019703443,-38.38183849135568,10440.60122028351
-22.409768421515206,-38.39212987838341,10440.884705886841
-22.410679477774277,-38.40242305195519,10441.17301677704
-22.411606193152625,-38.412714438982924,10441.466152954103
-22.412558354599803,-38.42299153365821,10441.410662155153
-22.41352965497054,-38.4332686283335,10441.341901817323
-22.41451791938716,-38.443543936464735,10441.28037940979
-22.415523582825198,-38.453821924412054,10441.226094932557
-22.41654675402854,-38.46409901908735,10441.175429420471
-22.41758841169214,-38.474374327218584,10441.130795516969
-22.41864768586493,-38.48464606226171,10441.08736793518
-22.41972588147351,-38.494917797304836,10441.047559318544
-22.420821802335162,-38.50518774580391,10441.010163345338
-22.421935774681536,-38.515457694302974,10440.973973693848
-22.42306714604933,-38.52572496298597,10440.938990364075
-22.424214828999705,-38.5359904451249,10440.90762599945
-22.425378932276544,-38.546255033991805,10440.87505531311
-22.426558585928777,-38.556518729586685,10440.844897270203
-22.427753463724752,-38.56678063863751,10440.814739227295
-22.42896302194505,-38.577041654416306,10440.785787506104
-22.43018660812637,-38.58730177692308,10440.756835784912
-22.431423461061517,-38.59756100615782,10440.729090385437
-22.432672928287197,-38.60781755557648,10440.701344985962
-22.433935009803402,-38.6180758915392,10440.673599586487
-22.43520894440295,-38.6283306544138,10440.647060508729
-22.43649386213477,-38.638585417288404,10440.618108787537
-22.43778911053556,-38.64883928689098,10440.589157066346
-22.439094689605316,-38.65909226322154,10440.560205345155
-22.440409620649085,-38.669344346280056,10440.53245994568
-22.4417336861791,-38.67959732261061,10440.502301902772
-22.443065690012634,-38.689848512397106,10440.470937538148
-22.44440552340581,-38.700097915639546,10440.439573173524
-22.445752425151436,-38.71034910542604,10440.4082088089
-22.447105851530097,-38.72059761539646,10440.37563812256
-22.44846536756625,-38.7308470186389,10440.340654792786
-22.4498303207966,-38.74109552860931,10440.305671463013
-22.451200167501725,-38.751344931851754,10440.269481811525
-22.452574363962203,-38.76159254855014,10440.233292160035
-22.453952257714732,-38.77184195179258,10440.193483543397
-22.45533319629601,-38.78208956849097,10440.153674926758
-22.456716635986616,-38.79233629191732,10440.111453666688
-22.45810246804267,-38.80258480188774,10440.069232406617
-22.459489387537563,-38.812831525314095,10440.02580482483
-22.460877176983523,-38.823080928556536,10439.978758277894
-22.462265292661137,-38.83332854525492,10439.930505409242
-22.463653190850984,-38.84357616195331,10439.883458862305
-22.465040110345875,-38.85382556519575,10439.83279335022
-22.466425942401926,-38.864074075166165,10439.779715194703
-22.467809382092536,-38.87432169186455,10439.724224395753
-22.46919053816158,-38.884571988379015,10439.667527275085
-22.470568214426343,-38.89482139162146,10439.61083015442
-22.471942519630705,-38.905071688135926,10439.550514068604
-22.473312475079712,-38.91532287792242,10439.487785339355
-22.47467405724966,-38.925579427341084,10439.575846824648
-22.476030963432606,-38.935838656575825,10439.668733596802
-22.477384063579613,-38.94609609926651,10439.758001403809
-22.478733031459033,-38.9563535419572,10439.8460628891
-22.48007743209533,-38.96661187791992,10439.929299087526
-22.48141737423239,-38.976870213882634,10440.01253528595
-22.482752531638557,-38.987128549845345,10440.092152519226
-22.484082904313837,-38.997388672352116,10440.171769752504
-22.485408166026573,-39.00764879485889,10440.248974342347
-22.486728316776766,-39.01790891736566,10440.324972610475
-22.48804357405219,-39.02817171968851,10440.399764556885
-22.489353937852833,-39.0384327354673,10440.475762825014
-22.490659408178704,-39.048693751246105,10440.548142127991
-22.491960311261455,-39.05895566029693,10440.62052143097
-22.493256212125544,-39.06921846261978,10440.691694412233
-22.494547545746514,-39.07948126494263,10440.761661071778
-22.49583452961213,-39.089743173993455,10440.831627731324
-22.49711672874685,-39.10000508304428,10440.900388069154
-22.49839512184564,-39.11026877863916,10440.967942085266
-22.49966851272577,-39.12053336750607,10441.03549610138
-22.500938423801614,-39.13079616982892,10441.103050117494
-22.502203985122105,-39.1410598654238,10441.168191490175
-22.50346541417501,-39.15132266774665,10441.233332862856
-22.504722710960326,-39.16158636334153,10441.299680557251
-22.50597652794136,-39.17185005893641,10441.364821929932
-22.50722599516704,-39.18211375453129,10441.429963302613
-22.508472308820085,-39.192377450126166,10441.492692031861
-22.50971492518108,-39.20264025244902,10441.556627082826
-22.51095373550614,-39.21290305477187,10441.618149490358
-22.51218928351468,-39.22316675036675,10441.680878219606
-22.51342135171894,-39.23342776614555,10441.743606948854
-22.51465015760668,-39.2436905684684,10441.805129356386
-22.51587548369014,-39.25395292415524,10441.866651763918
-22.517098199920387,-39.26421572647809,10441.92817417145
-22.518317871321884,-39.27447629562088,10441.98969657898
-22.519534497894632,-39.28473686476366,10442.051218986511
-22.520748079638636,-39.294997880542454,10442.11032875061
-22.52195872529777,-39.305258003049225,10442.170644836426
-22.523166978591462,-39.31551767891998,10442.230960922241
-22.524372513288057,-39.325776461518714,10442.290070686342
-22.525575655619207,-39.336034797481425,10442.349180450441
-22.52677618809714,-39.3462917935361,10442.409496536256
-22.527974328209634,-39.3565496828628,10442.46739997864
-22.529170510932214,-39.36680623228146,10442.527716064455
-22.530364083801583,-39.37706010188404,10442.585619506837
-22.531555481793273,-39.3873166513027,10442.644729270936
-22.532745139882824,-39.39757096754129,10442.702632713319
-22.533932623094696,-39.40782349723583,10442.760536155702
-22.535118366404426,-39.4180773668384,10442.818439598084
-22.53630258729978,-39.42832721671686,10442.876343040467
-22.537484633317458,-39.438577959867345,10442.935452804566
-22.53866537440853,-39.44882825638181,10442.993356246949
-22.539844593085228,-39.459076766352226,10443.050053367615
-22.54102218060367,-39.46932348977858,10443.107956809998
-22.5421984631955,-39.479569319932914,10443.164653930666
-22.54337354960461,-39.489816043359276,10443.222557373048
-22.544547331087117,-39.500060086969555,10443.279254493715
-22.54572002513078,-39.51030279067179,10443.337157936097
-22.546891849223375,-39.520544601101996,10443.393855056764
-22.548062477133247,-39.53078507162416,10443.451758499146
-22.54923223509205,-39.541023755602275,10443.507249298096
-22.55040123184366,-39.55126154630836,10443.563946418762
-22.55156957613197,-39.561499783650454,10443.621849861145
-22.55273759418863,-39.57173534117647,10443.677340660097
-22.553904959781985,-39.581968665522425,10443.734037780763
-22.555071564168156,-39.59220198986837,10443.789528579713
-22.556237951066556,-39.60243174112621,10443.847432022096
-22.55740390298942,-39.61266238565607,10443.902922821046
-22.55857007240005,-39.62288990373384,10443.959619941712
-22.559735915579036,-39.63311652853958,10444.016317062378
-22.560901758758018,-39.64334047352924,10444.071807861328
-22.562067710680882,-39.653563525246874,10444.12729866028
-22.56323349948792,-39.66378434378444,10444.183995780946
-22.564400049502147,-39.674005162322004,10444.239486579896
-22.56556649077249,-39.68422240777146,10444.294977378846
-22.566733149530602,-39.69443875994889,10444.350468177796
-22.567900460752014,-39.70465332558226,10444.408371620179
-22.569068043833138,-39.71486610467158,10444.463862419128
-22.570236007517856,-39.72507709721684,10444.51935321808
-22.571404243062283,-39.73528630321805,10444.576050338746
-22.572572913582242,-39.7454937226752,10444.632747459413
-22.57374201907774,-39.75570114213235,10444.690650901795
-22.574911015829354,-39.76590543513741,10444.746141700745
-22.576080719416215,-39.776109728142465,10444.804045143128
-22.577250586118897,-39.78631268123948,10444.860742263794
-22.57842067030935,-39.796514294428455,10444.91743938446
-22.579591080731454,-39.80671412107338,10444.97654914856
-22.5807615455255,-39.81691350108228,10445.034452590944
-22.581932282179256,-39.827111987819166,10445.093562355043
-22.58310301883301,-39.83730958128401,10445.151465797426
-22.58427413609036,-39.84750494156879,10445.210575561525
-22.585445416463536,-39.85770030185358,10445.269685325624
-22.586617077440305,-39.867896108774374,10445.331207733156
-22.587788520929305,-39.87809102242315,10445.390317497255
-22.588960127534133,-39.888285042799886,10445.451839904787
-22.5901317885109,-39.898480849720684,10445.510949668886
-22.591303884463205,-39.908672190281344,10445.573678398134
-22.592475654183858,-39.918864424114034,10445.635200805666
-22.593647587020335,-39.92905665794672,10445.696723213197
-22.594819519856813,-39.93924933841542,10445.76065826416
-22.59599139832135,-39.94944291215615,10445.824593315125
-22.597163222413943,-39.95963425271681,10445.887322044373
-22.598334937762655,-39.96982559327747,10445.952463417054
-22.59950681622719,-39.98001782711015,10446.018811111451
-22.600678694691727,-39.9902118474869,10446.082746162416
-22.601850410040438,-40.00040318804756,10446.149093856813
-22.60302212538915,-40.010596761788285,10446.217854194641
-22.60419356887815,-40.02078899562097,10446.285408210755
-22.60536479487938,-40.0309825693617,10446.354168548585
-22.60653623836838,-40.04117748301047,10446.421722564699
-22.607707138137965,-40.05137328993126,10446.491689224244
-22.608878092279486,-40.06156820358004,10446.56165588379
-22.610048720189358,-40.07176401050083,10446.632828865053
-22.611219239355346,-40.08196071069366,10446.70520816803
-22.61238937791774,-40.09215741088648,10446.77758747101
-22.61355962522402,-40.102355450987346,10446.851173095703
-22.61472938318282,-40.11255527763227,10446.924758720399
-22.61589892365385,-40.12275644418523,10446.99955066681
-22.61706802914935,-40.13295850401021,10447.074342613221
-22.61823686278514,-40.14316145710723,10447.15275352478
-22.61940547893316,-40.1533661967483,10447.229958114625
-22.62057366010564,-40.163572722933424,10447.308369026185
-22.621741297558707,-40.17377880248254,10447.386779937746
-22.622908717524005,-40.18398756184773,10447.468809814454
-22.62407602874542,-40.19419810775698,10447.549633369446
-22.62524241564382,-40.20440865366623,10447.630456924438
-22.626408639426394,-40.21462232602757,10447.713693122865
-22.62757453697732,-40.22483778493297,10447.79692932129
-22.62873956457717,-40.23505458374642,10447.882578163148
-22.629904700920907,-40.24527316910391,10447.969433326722
-22.631068967313574,-40.2554948809135,10448.056288490296
-22.632232853102643,-40.265716592723095,10448.144349975586
-22.633396249544237,-40.27594366416485,10448.23482410431
-22.634558830406704,-40.28616984233458,10448.324091911316
-22.63572113940946,-40.296399146956404,10448.415772361755
-22.636882904692797,-40.30663023812228,10448.509865455628
-22.638041733891267,-40.31686802882837,10448.700464286805
-22.639200128114204,-40.327107606078506,10448.899507369995
-22.640358902940733,-40.33734986314473,10449.098550453187
-22.64151789525503,-40.34759346011899,10449.296387214661
-22.642677159429038,-40.357840630181364,10449.494223976137
-22.64383626048722,-40.368088693515766,10449.69206073761
-22.644995089685693,-40.378340329938275,10449.892310142517
-22.646153647024455,-40.38859151972477,10450.09135322571
-22.64731155189991,-40.39884628259937,10450.2903963089
-22.64846913054372,-40.40910372529006,10450.490645713808
-22.649626165468106,-40.419363401160815,10450.690895118714
-22.650782330441423,-40.429624863575626,10450.892350845337
-22.65193822355503,-40.4398881125345,10451.093806571962
-22.653093246717567,-40.450154041309446,10451.296468620301
-22.65424767178874,-40.4604204167204,10451.497924346924
-22.655401770628266,-40.470691258491506,10451.700586395264
-22.656555380120313,-40.48096299353463,10451.902042121888
-22.657708119661287,-40.49123562184978,10452.10711681366
-22.658860152367016,-40.50151137661703,10452.308572540283
-22.660011750097212,-40.51178623811225,10452.512440910341
-22.66116264099216,-40.5220651193316,10452.717515602113
-22.662313042539633,-40.53234534045899,10452.921383972169
-22.663462845995742,-40.542628241402454,10453.12645866394
-22.66461199698855,-40.552911588981935,10453.330327033997
-22.665760495518054,-40.56319582983345,10453.53540172577
-22.666908287212312,-40.573482750501036,10453.740476417543
-22.668055643931037,-40.5837719043487,10453.944344787598
-22.66920245693034,-40.594061504832375,10454.14941947937
-22.6703485630944,-40.60435333849612,10454.354494171143
-22.67149390805127,-40.61464561879587,10454.559568862916
-22.672638763660665,-40.62493879236766,10454.765849876405
-22.673783021178696,-40.635234645755524,10454.972130889893
-22.674926517489546,-40.64553049914339,10455.177205581665
-22.676069687568738,-40.65582813907531,10455.383486595154
-22.677211878952978,-40.66612711891527,10455.588561286928
-22.678353744105564,-40.676426098755236,10455.796048622133
-22.67949468493514,-40.68672909831932,10456.001123313905
-22.68063540827695,-40.69703031133935,10456.207404327393
-22.681775261667685,-40.70733331090344,10456.412479019165
-22.68291451696706,-40.71763631046752,10456.618760032654
-22.68405311980313,-40.7279424364837,10456.823834724428
-22.685191124547842,-40.73824945577191,10457.031322059633
-22.68632853120119,-40.748555135152074,10457.236396751405
-22.687465067903467,-40.75886170780427,10457.44388408661
-22.688601060886327,-40.76917051363654,10457.648958778382
-22.689736673265593,-40.7794793194688,10457.854033470154
-22.69087141569379,-40.78978767866505,10458.060314483644
-22.69200556003062,-40.80009961094941,10458.267801818849
-22.693139215019976,-40.81041064996174,10458.470463867188
-22.69427200005826,-40.82072168897407,10458.67915752411
-22.69540435012101,-40.83103451453046,10458.883025894165
-22.696535775860745,-40.84134734008685,10459.08810058594
-22.697666712253003,-40.85165837909918,10459.293175277711
-22.698796996181958,-40.861972544563606,10459.4994562912
-22.69992679076344,-40.872285816756005,10459.702118339539
-22.70105582413773,-40.88260042885645,10459.907193031311
-22.702184205048717,-40.89291414768486,10460.113474044801
-22.70331187912446,-40.90322786651328,10460.31613609314
-22.7044389007369,-40.91354292524973,10460.520004463197
-22.705565487373804,-40.92385709071416,10460.723872833252
-22.70669131280352,-40.9341717028146,10460.928947525024
-22.707816268282166,-40.94448631491504,10461.132815895082
-22.708940734413336,-40.954800927015484,10461.335477943421
-22.710064656825082,-40.96511643238795,10461.53813999176
-22.711187600541876,-40.975430151216365,10461.739595718385
-22.712310109283138,-40.98574476331681,10461.942257766725
-22.71343191118915,-40.99605982205326,10462.143713493348
-22.714552951887978,-41.00637398751769,10462.346375541687
-22.715673503239326,-41.01668815298212,10462.546624946595
-22.71679334775543,-41.02700231844655,10462.748080673218
-22.717912594180174,-41.03731514400293,10462.948330078127
-22.719031025025785,-41.04762841619533,10463.148579483033
-22.720148803408097,-41.05794034847969,10463.346416244507
-22.72126587495516,-41.06825183412804,10463.547871971132
-22.72238240278281,-41.078564659684424,10463.745708732606
-22.723501486091724,-41.08887033906459,10463.79999320984
-22.72461937321792,-41.099175125172735,10463.84583343506
-22.725735302954202,-41.1094808045529,10463.891673660279
-22.726849384044463,-41.11978648393307,10463.939926528932
-22.727961507744812,-41.130091270041206,10463.990592041016
-22.729072326518555,-41.140396502785364,10464.040051231384
-22.730181731621805,-41.150700842257486,10464.088304100038
-22.73129026677399,-41.161006075001644,10464.138969612122
-22.732398040718984,-41.17130952120174,10464.187222480774
-22.733504835969022,-41.181612520765825,10464.239094314577
-22.734610924383816,-41.19191462705788,10464.288553504945
-22.735716251591423,-41.20221673334994,10464.338012695312
-22.736820926335728,-41.21251794636997,10464.388678207399
-22.737924676757018,-41.222819606026015,10464.43693107605
-22.739027720343064,-41.233119479138004,10464.48639026642
-22.740130165837748,-41.24341890561398,10464.535849456788
-22.741231741381362,-41.253719671998,10464.58410232544
-22.74233261008973,-41.26401820520194,10464.634767837526
-22.743432826334796,-41.27431629176988,10464.683020706178
-22.744532281372674,-41.284613038429775,10464.732479896546
-22.745630975203365,-41.29491246490575,10464.780732765199
-22.746729070942695,-41.305209658201655,10464.830191955567
-22.74782618798707,-41.315505064953506,10464.877238502504
-22.74892287005591,-41.32580136497739,10464.926697692872
-22.75001873654562,-41.33609766500127,10464.973744239807
-22.751113624340377,-41.346392178481096,10465.023203430177
-22.752207805299886,-41.35668758523295,10465.071456298829
-22.75330133379609,-41.366981205440744,10465.118502845766
-22.754393992341228,-41.37727527228456,10465.165549392701
-22.755486107166945,-41.38756978576438,10465.212595939636
-22.756577134553822,-41.39786251270015,10465.262055130006
-22.757667618221284,-41.40815523963592,10465.307895355225
-22.758757340681555,-41.41844573339162,10465.354941902162
-22.759846465050465,-41.4287389069634,10465.401988449097
-22.760934393236653,-41.43902940071911,10465.447828674318
-22.76202172333148,-41.44931989447481,10465.494875221253
-22.763108183475236,-41.45961038823051,10465.540715446474
-22.764194154271514,-41.46990266853027,10465.586555671693
-22.76527925511672,-41.480191822377925,10465.631189575197
-22.766363540382798,-41.490481869497614,10465.677029800416
-22.767446955697807,-41.500770576709265,10465.720457382204
-22.768529501061742,-41.51105883728489,10465.766297607423
-22.769611448334317,-41.52134754449654,10465.812137832643
-22.77069247128388,-41.531636251708186,10465.85556541443
-22.771772787398195,-41.541924065647805,10465.900199317934
-22.772852396677266,-41.55221143295142,10465.942420578003
-22.773931027261384,-41.562498353619006,10465.987054481508
-22.77500878789443,-41.57278482765059,10466.030482063294
-22.776085787320287,-41.583071748318176,10466.071497001649
-22.777161916795077,-41.59335777571374,10466.114924583437
-22.778237339434618,-41.603642909837276,10466.15593952179
-22.77931210961086,-41.61392849059683,10466.199367103578
-22.780385737976317,-41.62421407135638,10466.239175720215
-22.78145882262236,-41.63449965211593,10466.281396980286
-22.782531037317327,-41.644784339603454,10466.321205596925
-22.78360227331734,-41.655068580454966,10466.362220535279
-22.784672530622398,-41.66535282130647,10466.402029151917
-22.785742244208038,-41.67563661552197,10466.441837768556
-22.78681097909872,-41.685919963101455,10466.48285270691
-22.787879170269985,-41.69620375731695,10466.521455001832
-22.788946274002413,-41.70648665826042,10466.558850975038
-22.79001261652765,-41.71677045247591,10466.59745326996
-22.79107808910182,-41.72705290678337,10466.63605556488
-22.79214269172492,-41.73733625436285,10466.674657859803
-22.793206424396946,-41.747618262034294,10466.713260154726
-22.794269395861786,-41.75790026970573,10466.749449806213
-22.795331279887787,-41.76818272401319,10466.785639457703
-22.796392402706598,-41.7784638384126,10466.821829109193
-22.79745287306211,-41.78874495281202,10466.858018760682
-22.798512255978782,-41.79902606721143,10466.893002090455
-22.79957076894438,-41.809308521518886,10466.929191741945
-22.800628466330853,-41.81958829601026,10466.964175071716
-22.801685402510138,-41.829868963773656,10466.99915840149
-22.80274146873835,-41.84015007817307,10467.032935409547
-22.803796610643552,-41.850431192572486,10467.06791873932
-22.804850719481855,-41.86071141369987,10467.099283103944
-22.80590401274103,-41.870991634827256,10467.134266433717
-22.806956436049134,-41.881271855954644,10467.166837120058
-22.808007935034226,-41.89155207708203,10467.199407806398
-22.809058727184073,-41.901831851573405,10467.231978492737
-22.81010848626702,-41.912112072700786,10467.264549179077
-22.811157538514724,-41.92239184719216,10467.294707221985
-22.81220555769553,-41.93267162168353,10467.327277908325
-22.8132524894375,-41.9429509495389,10467.357435951233
-22.81429882308811,-41.95323072403027,10467.38759399414
-22.81534417804376,-41.9635091586136,10467.416545715332
