Latitude,Longitude,Altitude (m)
-22.4875399711671,-38.37599868111651,10367.04177131653
-22.488726072772334,-38.386681139563876,10367.080577087405
-22.489918371810102,-38.39737609211469,10367.119382858278
-22.491116324645972,-38.40808800094876,10367.158188629151
-22.492319931279937,-38.41881061901435,10367.196994400027
-22.493528539350688,-38.42954840849127,10367.2358001709
-22.49474290994642,-38.440298692071636,10367.279456663133
-22.495961194710073,-38.45106057731949,10367.319475114347
-22.497184698364276,-38.46183406423483,10367.36313160658
-22.498412442367055,-38.47262093768958,10367.408000779154
-22.49964377435709,-38.48341762793989,10367.454082632066
-22.500879237968814,-38.49422413498577,10367.503802525998
-22.502118180840906,-38.50504045882722,10367.555947780611
-22.503360059338934,-38.515868384336144,10367.609305715563
-22.50460498218979,-38.52670434176872,10367.665089011194
-22.505851970851484,-38.5375492235609,10367.724510347845
-22.507101677685345,-38.54840213727673,10367.786357045175
-22.50835334160316,-38.5592630829162,10367.851841783526
-22.509606418970503,-38.5701302756074,10367.920964562894
-22.51086101851426,-38.58100460778628,10367.991300022604
-22.512116814053762,-38.591886079452834,10368.067698884011
-22.513373261954587,-38.60277379817112,10368.1465231061
-22.514630253489845,-38.61366508663325,10368.227772688868
-22.515887462478876,-38.62456440701902,10368.315085673334
-22.51714488892168,-38.63544855599347,10368.236261451246
-22.518399379738547,-38.64633270496791,10368.15016114712
-22.519651261110138,-38.65722310099408,10368.062848162654
-22.520901729032204,-38.66811795920005,10367.980385899546
-22.522151109685403,-38.67901727958582,10367.900348997118
-22.523399620523513,-38.68991749240756,10367.82395013571
-22.524646609185208,-38.70082127497313,10367.75118931532
-22.525892619304926,-38.71172862728255,10367.679641175271
-22.52713688979446,-38.722634194720044,10367.611731076242
-22.528380399195786,-38.733544224337344,10367.545033657552
-22.529621734059383,-38.74445336151868,10367.479548919202
-22.530862090381,-38.75536428357194,10367.417702221872
-22.532100707072434,-38.76627788293308,10367.355855524542
-22.53333758413368,-38.7771896974223,10367.29643418789
-22.534573265199178,-38.788106866527286,10367.23943821192
-22.535807206634487,-38.79902135832439,10367.182442235948
-22.537039408439615,-38.80993763499341,10367.127871620656
-22.538270305522104,-38.820856588970315,10367.072088325025
-22.53949978915507,-38.83177286563934,10367.021155750754
-22.540727641884736,-38.84269360448816,10366.967797815802
-22.541953863711104,-38.853612558465066,10366.91807792187
-22.54317878081483,-38.86453329731389,10366.869570708277
-22.544402284469037,-38.87545582103464,10366.819850814345
-22.54562393976617,-38.886378344755386,10366.772556281092
-22.54684472524821,-38.89730176091209,10366.726474428178
-22.548063771100065,-38.90822874681264,10366.679179894925
-22.54928129477551,-38.91915216296935,10366.634310722353
-22.55049773118209,-38.930077363997974,10366.59065423012
-22.551712536685372,-38.941003457462564,10366.545785057546
-22.5529261461929,-38.95193044336311,10366.502128565313
-22.554138342250905,-38.962859214135584,10366.4621101141
-22.55534923358627,-38.97378798490805,10366.419666302207
-22.55655849401834,-38.98471586324456,10366.378435170653
-22.557766884635313,-38.99564463401703,10366.337204039099
-22.558973644348992,-39.006575189661426,10366.297185587884
-22.560179316793803,-39.017506637741775,10366.25837981701
-22.561383684515977,-39.02843719338617,10366.220786726477
-22.562586747515514,-39.03936774903055,10366.179555594923
-22.563788397065522,-39.05029919711091,10366.144387865068
-22.564989068073555,-39.06123243006318,10366.106794774534
-22.566188543085833,-39.07216655545141,10366.07041436434
-22.56738682210236,-39.08309889596772,10366.034033954145
-22.56858347021559,-39.09403212892,10365.99886622429
-22.569779357240613,-39.10496625430823,10365.962485814096
-22.57097426572366,-39.11590037969646,10365.928530764582
-22.57216808693784,-39.12683628995662,10365.894575715067
-22.573360494702495,-39.13777041534485,10365.860620665551
-22.57455192392517,-39.148704540733085,10365.829090976717
-22.575742157152092,-39.15964045099324,10365.795135927203
-22.576931411837037,-39.17057636125339,10365.762393558027
-22.578119579253116,-39.18151227151355,10365.730863869192
-22.579306550673444,-39.1924481817737,10365.699334180357
-22.580492869732453,-39.203383199597894,10365.667804491522
-22.581677884068824,-39.214320894729966,10365.637487483027
-22.582862246043874,-39.225256804990124,10365.608383154871
-22.584045085842515,-39.23619182281431,10365.578066146376
-22.58522738200672,-39.24712773307447,10365.54896181822
-22.58640837344829,-39.258064535770586,10365.521070170404
-22.587588495074765,-39.2690013384667,10365.493178522589
-22.58876829052058,-39.279938141162816,10365.466499555112
-22.5899464550631,-39.29087405142297,10365.438607907297
-22.591123967244297,-39.30180996168312,10365.413141620162
-22.592300609610405,-39.312746764379234,10365.386462652685
-22.59347638216142,-39.32368178220343,10365.360996365549
-22.594651067443568,-39.33461769246358,10365.335530078413
-22.59582531781817,-39.345554495159696,10365.311276471617
-22.596998480923908,-39.35648951298389,10365.28823554516
-22.598170991668326,-39.36742453080809,10365.263981938364
-22.59934263259765,-39.37835865619632,10365.240941011907
-22.60051362116566,-39.389293674020514,10365.21790008545
-22.60168406609923,-39.400227799408746,10365.197284519674
-22.602853315037056,-39.41116192479698,10365.175456273557
-22.60402180288667,-39.422096942621174,10365.15484070778
-22.60518985582874,-39.43303017557344,10365.134225142005
-22.606357147682605,-39.44396162365379,10365.113609576227
-22.607523678448263,-39.45489485660607,10365.09420669079
-22.60868966557949,-39.46582719712238,10365.076016485693
-22.609854782895624,-39.47675864520273,10365.056613600256
-22.611019356577327,-39.48768920084712,10365.039636075498
-22.612183386624594,-39.49862064892747,10365.021445870401
-22.613346764310542,-39.50955209700783,10365.004468345644
-22.614509707088946,-39.52048086778029,10364.988703501227
-22.61567167132537,-39.531409638552766,10364.972938656809
-22.61683320065425,-39.54233840932523,10364.95717381239
-22.617994403802467,-39.55326628766174,10364.942621648313
-22.619154954589366,-39.56419416599825,10364.928069484236
-22.620314961741833,-39.57512025946284,10364.914730000497
-22.621474751440527,-39.58604635292743,10364.90017783642
-22.622633453870353,-39.596972446392016,10364.888051033022
-22.623792047573296,-39.60789497011277,10364.877136909963
-22.62495020636869,-39.618820171141394,10364.865010106565
-22.626107821529654,-39.6297435872981,10364.854095983506
-22.627264784329295,-39.64066521858288,10364.841969180108
-22.62842174712894,-39.65158684986767,10364.83226773739
-22.62957816629415,-39.66250669628054,10364.823778975011
-22.63073404182493,-39.67342743512936,10364.812864851954
-22.631889917355707,-39.68434638910627,10364.805588769914
-22.63304503179828,-39.695263558211245,10364.797100007536
-22.634199928787076,-39.70618072731623,10364.789823925497
-22.635354608322103,-39.717096111549296,10364.783760523798
-22.63650896167647,-39.727999894114866,10364.675831973555
-22.637661466673766,-39.73890099937256,10364.561840021612
-22.638812993129083,-39.749802104630255,10364.447848069669
-22.639963323588645,-39.76070231745199,10364.335068798067
-22.641113219140664,-39.771604315145645,10364.222289526464
-22.6422630059658,-39.78250095822354,10364.110722935202
-22.643412031702724,-39.79340027860931,10363.997943663599
-22.644560622532104,-39.8042969216872,10363.887589752676
-22.64570845227328,-39.81519177989317,10363.774810481073
-22.646855955833793,-39.82608485322722,10363.66445657015
-22.6480026983061,-39.836973464381465,10363.552889978888
-22.649148897143977,-39.847862075535716,10363.438898026945
-22.650293899986103,-39.858748009382076,10363.324906075002
-22.65143846792068,-39.86963305079248,10363.21455216408
-22.652581839859508,-39.880514522459045,10363.099953871968
-22.653724885617674,-39.89139331681773,10362.986568260194
-22.65486695283386,-39.90227032630449,10362.871969968082
-22.656007932781183,-39.91314465848337,10362.75797801614
-22.657147934186526,-39.924016313354365,10362.642773383857
-22.658287174503666,-39.9348870757894,10362.526962411406
-22.65942554500571,-39.945753376044635,10362.409938758614
-22.66056315441955,-39.956619676299866,10362.293521445992
-22.66169945911075,-39.96748062193934,10362.1764977932
-22.662835002713745,-39.978340675142846,10362.057655119897
-22.663969459047877,-39.98919805103848,10361.939418786766
-22.66510282811314,-40.000051857190265,10361.819363433124
-22.66623510990954,-40.01090298603417,10361.698095399142
-22.667366630617735,-40.02175143757019,10361.576221024992
-22.66849684660329,-40.03259721179833,10361.456772011521
-22.669626084046865,-40.043440308718594,10361.33247227669
-22.670754125494692,-40.05428251320289,10361.20817254186
-22.67188107967365,-40.06511847063547,10361.084479147197
-22.673006946583744,-40.075950858324205,10360.960179412366
-22.674131617498084,-40.086783246012935,10360.832847976686
-22.675255092416677,-40.097610279085906,10360.706122881176
-22.676377697520174,-40.10843552728696,10360.577578765156
-22.67749867172037,-40.11925720574417,10360.447821968795
-22.678618558651706,-40.13007620689349,10360.319277852775
-22.67973724958729,-40.140889853427055,10360.185883015396
-22.680854635800234,-40.1517017150887,10360.053700858356
-22.681971043471197,-40.16251089944246,10359.920912361147
-22.68308571151198,-40.17331651405238,10359.786911183597
-22.684199292283893,-40.18411766648249,10359.652303665878
-22.685311677060056,-40.19491703404069,10359.515270787479
-22.686422322206035,-40.20571015454716,10359.37763156891
-22.68753188008315,-40.21650149018171,10359.238779670002
-22.68864024196451,-40.227291040944344,10359.099321430924
-22.689746972942572,-40.238074344655246,10358.958044171335
-22.690852399197997,-40.24885318618635,10358.816766911747
-22.69195630327701,-40.259631135281495,10358.672457951308
-22.693059011360273,-40.270402837324916,10358.52693631053
-22.694159871086462,-40.28117275449641,10358.382021009924
-22.695259643543785,-40.29193820948811,10358.235286688807
-22.696357785097813,-40.30270009473596,10358.08673334718
-22.697454295748543,-40.31345751780401,10357.937573665382
-22.69854950167663,-40.32421047869226,10357.787201303245
-22.69964285924765,-40.33496076227263,10357.634403580429
-22.70073502082292,-40.34570479880127,10357.481605857613
-22.701825334041114,-40.356448835329914,10357.327595454457
-22.70291445126356,-40.367184839934914,10357.169947010281
-22.7040011764945,-40.37791727479607,10357.013511246445
-22.705087140637232,-40.38864703234935,10356.85586280227
-22.706170604061576,-40.39939106887799,10356.878903728726
-22.70725569838922,-40.41013510540663,10356.91649681926
-22.708340738353417,-40.42087200244759,10356.951058208944
-22.70942479977564,-40.431603544872786,10356.983800578118
-22.710507284658004,-40.44232973268222,10357.015936607124
-22.711588573544617,-40.45305145831185,10357.04504093528
-22.71266812280105,-40.46376961419764,10357.074145263436
-22.713746041154177,-40.4744859852115,10357.103249591592
-22.714822872238443,-40.48519610917365,10357.129928559067
-22.715898289873184,-40.49590534069983,10357.156607526542
-22.716972728965946,-40.506611002482174,10357.184499174358
-22.718045972062953,-40.51731487939259,10357.209965461494
-22.7191181278911,-40.52801518655917,10357.2360380888
-22.720189196450377,-40.538715493725746,10357.260898035767
-22.72125917774079,-40.549411338712524,10357.287577003242
-22.722328180489225,-40.5601071836993,10357.313043290378
-22.723396259059125,-40.57080124381415,10357.337296897174
-22.72446325036016,-40.58149262662113,10357.36155050397
-22.725529317482657,-40.592180439684256,10357.385804110767
-22.72659446042662,-40.60286736031143,10357.410664057734
-22.72765873355549,-40.61355338850264,10357.437343025209
-22.7287222999596,-40.62423584695001,10357.460990291836
-22.729784616004512,-40.63491830539737,10357.486456578972
-22.730846442778436,-40.64559987140878,10357.510710185768
-22.731907454100707,-40.65628054498423,10357.536176472904
-22.73296743251756,-40.666960326123714,10357.56224910021
-22.734026649846207,-40.677636537519355,10357.587715387346
-22.735085214813534,-40.68831364135096,10357.613788014653
-22.736142692511997,-40.69898896031064,10357.639254301788
-22.737199626576025,-40.70966249439841,10357.667145949605
-22.738255799551848,-40.720336028486166,10357.69321857691
-22.739311537620125,-40.73100956257393,10357.721110224726
-22.74036624278298,-40.741681311789776,10357.748395532371
-22.74142024122107,-40.75235395344158,10357.775680840017
-22.74247380475162,-40.763025702657416,10357.802966147663
-22.74352660719396,-40.7736965594373,10357.832070475819
-22.744578648548096,-40.78436741621718,10357.859962123634
-22.745630472448457,-40.79503827299706,10357.890279132129
-22.74668115471651,-40.80570823734098,10357.919989800455
-22.747731510803902,-40.81637909412086,10357.949094128611
-22.748781214529977,-40.82704905846478,10357.980017477275
-22.749830428985064,-40.83772170011658,10358.010940825941
-22.750879208532602,-40.848392556896464,10358.041864174606
-22.751927335718822,-40.85906430611231,10358.074606543782
-22.75297491927061,-40.86973605532815,10358.107348912956
-22.75402223100518,-40.88040780454399,10358.141303962471
-22.75506889037843,-40.89108133863175,10358.174652671816
-22.756115060480692,-40.90175576515548,10358.20860772133
-22.75716101312918,-40.912431084115155,10358.243169111016
-22.758206422143235,-40.923105510638884,10358.28015586138
-22.75925128752286,-40.93378261447049,10358.317142611744
-22.76029571799494,-40.94446061073805,10358.353523021939
-22.76134003974013,-40.95513949944158,10358.390509772302
-22.762383817850885,-40.9658183881451,10358.428102862837
-22.76342737850787,-40.97649995415651,10358.467514973881
-22.764470232440093,-40.9871841974758,10358.505714404584
-22.76551330382609,-40.997867548359125,10358.54633919597
-22.766555994667982,-41.00855268411438,10358.586357647182
-22.767598141875443,-41.019240497177506,10358.626376098397
-22.76864007162913,-41.02993009511256,10358.669426250459
-22.769681783929045,-41.04062147791953,10358.712476402523
-22.770723278775183,-41.051314645598424,10358.755526554587
-22.77176455616755,-41.06200959814924,10358.799789386989
-22.772805779196474,-41.0727081204439,10358.843445879224
-22.77384667604474,-41.08340664273855,10358.888315051796
-22.774887192348903,-41.094107842341096,10358.935609585049
-22.775927708653064,-41.104813504123435,10358.98169143796
-22.776968551137887,-41.11552095077769,10359.028985971214
-22.778008741261388,-41.126229289867915,10359.077493184806
-22.77904887702145,-41.13694119870198,10359.126000398399
-22.78008923023528,-41.14765756971585,10359.176326632502
-22.781129094178123,-41.158373048293754,10359.226652866604
-22.78216884939408,-41.169092989051464,10359.277585440876
-22.78320903951758,-41.17981649955302,10359.329730695488
-22.784248903460423,-41.19054268736245,10359.3818759501
-22.785289093583927,-41.201265305428045,10359.352771621945
-22.786327870257903,-41.21198613862171,10359.31699755192
-22.787365559663016,-41.22271232643114,10359.281223481896
-22.78840216179926,-41.233440299112495,10359.24605575204
-22.789437894120418,-41.24417005666577,10359.211494362356
-22.790473517714684,-41.25490249152693,10359.174507611991
-22.7915079453132,-41.26563492638809,10359.136914521458
-22.79254128564285,-41.27636736124924,10359.098715090753
-22.793573864884294,-41.28710158098232,10359.05930297971
-22.794604813222442,-41.29783401584348,10359.019284528496
-22.795634348111065,-41.30856823557655,10358.976234376432
-22.79666263264049,-41.31930067043771,10358.9325778842
-22.79768950372039,-41.3300322128629,10358.885889691117
-22.798714635170107,-41.340762862852145,10358.839201498033
-22.7997383531703,-41.35149172796946,10358.788875263932
-22.80076016844998,-41.36222148552273,10358.736123669149
-22.80178057028013,-41.37294767333216,10358.682765734198
-22.80279890629944,-41.38367296870564,10358.625769758226
-22.803815393961678,-41.39439647920719,10358.565742081406
-22.80482981581307,-41.40511731240086,10358.503895384076
-22.80584217185362,-41.41583636072261,10358.439623326065
-22.806852462083324,-41.426551839300515,10358.372319567205
-22.807860903955955,-41.4372655330065,10358.301377767326
-22.80886673638331,-41.44797476453268,10358.229223287108
-22.809870611726712,-41.4586831036229,10358.152824425699
-22.810872529986153,-41.469387872969286,10358.073393863442
-22.811871512619657,-41.48008907257182,10357.992144280674
-22.81286832071543,-41.49078580999456,10357.906043976547
-22.813862628092814,-41.501479870109414,10357.81812465191
-22.81485443475181,-41.512168575608506,10357.726567286254
-22.815843523238637,-41.52285371136376,10357.63137187958
-22.816829893553304,-41.5335343849392,10357.532538431884
-22.817813708786137,-41.544209703898886,10357.43127962351
-22.818794805846807,-41.554881453114724,10357.326382774116
-22.81977280419121,-41.56554695527885,10357.217241543533
-22.820748193090335,-41.57620978013508,10357.104462271931
-22.82172075509041,-41.58686457306767,10356.988651299478
