Latitude,Longitude,Altitude (m)
-47.31436359972935,-169.3286646800719,11521.231481659412
-47.30801879927624,-169.34100347732462,11521.455921993256
-47.30167546278263,-169.35334227457733,11521.67899794817
-47.29532919837004,-169.36568746498924,11521.903438282014
-47.28898366593719,-169.37800708276436,11522.129242994784
-47.28263813350434,-169.39033309369867,11522.354365518093
-47.27629406503099,-169.4026527114738,11522.578805851936
-47.26995438843612,-169.4149723292489,11522.803928375244
-47.26360812402352,-169.42728555386483,11523.028368709087
-47.25726625148941,-169.43959877848076,11523.252126853466
-47.25092145103631,-169.45191200309668,11523.477931566238
-47.2445795785022,-169.4642188345534,11523.70237190008
-47.23823770596809,-169.47651287969174,11523.92749442339
-47.23189729739347,-169.48878774535248,11524.151934757232
-47.22555615683911,-169.50109457680918,11524.377739470005
-47.21921501628475,-169.51336304931073,11524.602861993313
-47.21287533968988,-169.52564430813067,11524.827302327156
-47.20653566309501,-169.53792556695058,11525.052424850464
-47.200196718479894,-169.55020043261132,11525.277547373771
-47.19385630990528,-169.56246251195367,11525.503352086544
-47.1875180972699,-169.57474377077358,11525.727792420386
-47.18117988463453,-169.58701224327513,11525.952914943695
-47.174840940019415,-169.59924874998066,11526.178719656467
-47.16850492332328,-169.611510829323,11526.40315999031
-47.16216744266766,-169.62374733602854,11526.629646892547
-47.15583069399178,-169.63600941537086,11526.854087226391
-47.1494954092754,-169.64823952891723,11527.079891939164
-47.14315792861977,-169.66046964246357,11527.305696651936
-47.136824107862886,-169.6727061491691,11527.530136985779
-47.13048882314651,-169.68492986955624,11527.756623888015
-47.12415500238962,-169.69715358994338,11527.981064221858
-47.11781971767324,-169.70937091717133,11528.207551124096
-47.111488092855595,-169.7216010307177,11528.433355836869
-47.105152808139216,-169.73379917846805,11528.658478360176
-47.09882191530132,-169.7460037193776,11528.884965262412
-47.092490290483674,-169.75820826028715,11529.11145216465
-47.08615646972679,-169.7704064080375,11529.336574687957
-47.079825576888894,-169.78259176946943,11529.563061590194
-47.073495416030745,-169.79479631037898,11529.788184113502
-47.067165255172604,-169.80696249233335,11530.013988826275
-47.06083655827395,-169.81913506744692,11530.239793539047
-47.05450346949681,-169.83132682203808,11530.466962630748
-47.04817623655765,-169.84348661083322,11530.692085154056
-47.04184827163875,-169.8556527927876,11530.917889866829
-47.03551884276035,-169.86782536790116,11531.144376769065
-47.02919160982119,-169.8799851566963,11531.370863671302
-47.02286437688203,-169.89214494549148,11531.59598619461
-47.016535679983384,-169.90429194796823,11531.822473096847
-47.01021137496322,-169.9164453436042,11532.047595620155
-47.00388414202406,-169.92858595292176,11532.275446901322
-46.9975583730444,-169.94072016908015,11532.501933803558
-46.991234068024234,-169.9528479920793,11532.7263741374
-46.98491122696356,-169.96497581507847,11532.955589797497
-46.97858765392314,-169.97710363807766,11533.18139451027
-46.97226261692323,-169.98923146107683,11533.407881412506
-46.96593977586256,-170.0013401045984,11533.634368314742
-46.959618398761386,-170.0134615344384,11533.860855216979
-46.953296289680466,-170.02558296427836,11534.085977740287
-46.94697418059954,-170.03767882148153,11534.314511210918
-46.94065280349837,-170.04976828552552,11534.540998113156
-46.934332890356686,-170.0618705358879,11534.766802825927
-46.928012977215005,-170.07396639309107,11534.99397191763
-46.92169379605308,-170.08604307081666,11535.221141009331
-46.91537461489114,-170.09813253486064,11535.448310101032
-46.90905616570896,-170.11021560574542,11535.674797003268
-46.90273918048627,-170.12227949715262,11535.90196609497
-46.89642073130408,-170.1343625680374,11536.129135186671
-46.89010521004089,-170.14642645944457,11536.354939899444
-46.883788224818204,-170.15849035085176,11536.581426801682
-46.877471239595515,-170.17054145594057,11536.809960272312
-46.87115718229182,-170.18260534734773,11537.037129364013
-46.864842393008374,-170.19463727295894,11537.262934076785
-46.85852906768442,-170.20667559172935,11537.492149736881
-46.85221427840097,-170.21872030365893,11537.719318828582
-46.84589948911753,-170.23076501558853,11537.94580573082
-46.83958835973282,-170.24277776172212,11538.17433920145
-46.83327649836836,-170.25482886681093,11538.400826103687
-46.82696463700391,-170.2668543992629,11538.62799519539
-46.820653507619205,-170.2788543590781,11538.85516428709
-46.814343110214246,-170.29089267784852,11539.08369775772
-46.80803417676878,-170.30287985134532,11539.310866849422
-46.80172451134357,-170.31489259747892,11539.538035941125
-46.79541630987785,-170.32690534361254,11539.765205032825
-46.78910810841214,-170.33889891026854,11539.993738503455
-46.78279771100718,-170.35088608376535,11540.221589784622
-46.7764917054807,-170.36288604358054,11540.449441065788
-46.77018496797448,-170.37486043075896,11540.67661015749
-46.76387823046826,-170.38684121109657,11540.90377924919
-46.75757442088103,-170.39882838459337,11541.132312719821
-46.751269147334305,-170.4107835922942,11541.360846190453
-46.74496387378758,-170.4227643726318,11541.58733309269
-46.73866006420035,-170.43472597349182,11541.816548752784
-46.732357718572615,-170.44666839487425,11542.04440003395
-46.72605683690438,-170.45861720941585,11542.270886936187
-46.71975449127664,-170.47057881027587,11542.499420406819
-46.71345068168941,-170.4825212316583,11542.72795387745
-46.70715126398067,-170.49446365304073,11542.955805158615
-46.70085111429218,-170.50641246758232,11543.184338629246
-46.694550964603685,-170.51834210264636,11543.412189910412
-46.68825154689494,-170.53025895139197,11543.641405570506
-46.68195212918619,-170.542188586456,11543.869939041138
-46.67565490741669,-170.55409904204242,11544.097108132839
-46.66935914960669,-170.56602867710646,11544.324277224541
-46.66306265981694,-170.57793273953368,11544.5541750741
-46.65676397408794,-170.58983040880173,11544.782708544732
-46.65046894825768,-170.60173447122895,11545.011242015362
-46.644176118366666,-170.61363214049697,11545.239093296528
-46.6378825564959,-170.62552980976503,11545.468308956622
-46.63158753066565,-170.63742747903305,11545.696842427253
-46.62529543275438,-170.6492995756643,11545.927422466279
-46.61900040692412,-170.66117806545472,11546.155273747445
-46.612711236931844,-170.67306294840435,11546.38312502861
-46.606421334959826,-170.68493504503562,11546.61302287817
-46.6001299690283,-170.69680074850766,11546.840874159336
-46.59384079903603,-170.7086728451389,11547.070772008896
-46.58755016508426,-170.72051936913334,11547.298623290062
-46.581260263112235,-170.73238507260538,11547.527156760692
-46.57497402103895,-170.7442252034406,11547.756372420788
-46.568687046985914,-170.75607812059425,11547.984905891419
-46.56239860897339,-170.7679118582703,11548.214803740979
-46.55611456283935,-170.77974559594637,11548.444019401073
-46.549827588786314,-170.79158572678162,11548.672552871703
-46.543545006611765,-170.80339389182086,11548.902450721263
-46.537259496518224,-170.81522762949692,11549.132348570824
-46.53097618236393,-170.82705497401378,11549.36156423092
-46.52469360018939,-170.8388759253714,11549.590779891014
-46.51841101801484,-170.85068409041068,11549.81999555111
-46.51212989979979,-170.86247307597233,11550.04852902174
-46.505848049604985,-170.87429402733,11550.2784268713
-46.49957059128867,-170.88608301289165,11550.507642531395
-46.49328874109388,-170.8978719984533,11550.737540380955
-46.487011282777566,-170.90965459085578,11550.966073851585
-46.480734556441,-170.92144357641743,11551.195971701145
-46.47445563416519,-170.93323256197908,11551.425187361241
-46.46818037178812,-170.94500876122237,11551.6550852108
-46.46190510941105,-170.95677217414723,11551.88634743929
-46.45562838307448,-170.9685355870721,11552.115563099384
-46.44935238871767,-170.98029899999696,11552.34477875948
-46.4430785903001,-170.99204962660343,11552.575358798504
-46.436807719801514,-171.0038066463691,11552.8045744586
-46.43053318940419,-171.01556366613477,11553.034472308158
-46.42426158692586,-171.02730150642284,11553.266416726112
-46.41799144840702,-171.03903934671092,11553.494950196742
-46.411721309888186,-171.050777186999,11553.724848046302
-46.405450439389604,-171.0624958478095,11553.955428085326
-46.39918249681001,-171.07421450861995,11554.185325934886
-46.39291382225067,-171.08593316943043,11554.41590597391
-46.38664514769133,-171.0976774028777,11554.644439444543
-46.38037940105098,-171.1093832773698,11554.876383862495
-46.374112190451136,-171.12108915186187,11555.10559952259
-46.36784717579053,-171.13281420583155,11555.336179561615
-46.36158216112993,-171.14450729400525,11555.567441790105
-46.355318610428824,-171.15619398901973,11555.797339639663
-46.349053595768225,-171.16788068403423,11556.027919678689
-46.342790777046865,-171.17954819957112,11556.258499717713
-46.336527958325505,-171.191247680904,11556.489079756737
-46.33027099544213,-171.2029215896001,11556.718295416831
-46.324006712761275,-171.21459549829618,11556.950239834785
-46.317746821958906,-171.2262630138331,11557.182184252739
-46.31148766313628,-171.23793052936998,11557.412764291763
-46.30522996827316,-171.24958525858847,11557.642662141323
-46.29897373736953,-171.26123998780696,11557.873924369811
-46.292717506465905,-171.27291389650307,11558.103822219371
-46.286461275562274,-171.28455583940317,11558.335084447861
-46.28020650861814,-171.29617860282565,11558.565664486885
-46.27395100969426,-171.30782054572578,11558.797608904839
-46.26769770670962,-171.31945609546668,11559.028188943863
-46.26144440372498,-171.33107246572996,11559.258768982887
-46.255193296679586,-171.34271440863006,11559.490031211377
-46.24894145765444,-171.35431799257498,11559.7206112504
-46.242690350609045,-171.36594075599749,11559.953237857819
-46.2364399755434,-171.3775571262608,11560.184500086307
-46.230191796416996,-171.38914153072812,11560.414397935867
-46.223942153331095,-171.4007642941506,11560.64634235382
-46.21769690212368,-171.41234869861793,11560.877604582309
-46.21144945497702,-171.42394588940365,11561.109549000263
-46.20520273981011,-171.43554308018935,11561.340811228753
-46.19895822058245,-171.4471019120199,11561.57207345724
-46.192712237395284,-171.45869910280558,11561.80333568573
-46.186468450147366,-171.47025154147693,11562.034597914218
-46.18022612685895,-171.48183594594423,11562.265860142708
-46.17398453555027,-171.49339477777477,11562.497122371196
-46.167745140180834,-171.50495360960528,11562.729748978614
-46.16150208491267,-171.5165124414358,11562.961693396568
-46.15526342152298,-171.52807127326633,11563.193637814522
-46.149022562194055,-171.53959813930086,11563.424217853546
-46.14278609474361,-171.55115697113138,11563.656844460964
-46.13654816333368,-171.5626902303251,11563.888106689454
-46.13031023192374,-171.57423627583722,11564.120733296872
-46.124076692392286,-171.58575674871256,11564.35335990429
-46.11784168890134,-171.5972772215879,11564.583939943313
-46.1116066854104,-171.60879130130402,11564.817930929661
-46.10537168191945,-171.62031177417936,11565.047828779221
-46.09914107030699,-171.6318322470547,11565.281137576103
-46.09290972671479,-171.64333993361163,11565.51376418352
-46.086679847082074,-171.65484122700937,11565.74502641201
-46.080449235469615,-171.66631694777033,11565.976970829963
-46.074220819796395,-171.67783102748646,11566.208915247917
-46.06799533204217,-171.6893131414066,11566.4422240448
-46.06176545240946,-171.70080804164513,11566.674850652218
-46.05553850069574,-171.7122837624061,11566.906112880706
-46.049312280961765,-171.72374669684862,11567.13942167759
-46.04308752518728,-171.73521602445038,11567.371366095544
-46.03686276941281,-171.7466981383705,11567.604674892425
-46.03063801363833,-171.75814189333548,11567.83661931038
-46.02441764974234,-171.76959204145962,11568.069928107261
-46.01819435792736,-171.78105497590218,11568.303236904145
-46.0119761899706,-171.79248594454873,11568.533816943169
-46.00575436211512,-171.80393609267287,11568.76849011898
-45.99953619415837,-171.81537345447862,11569.000434536934
-45.993317294221875,-171.8268044231252,11569.233061144352
-45.98710132220437,-171.83824817809014,11569.466369941234
-45.98088388622737,-171.8496535740999,11569.698996548652
-45.97466791420986,-171.86107175642806,11569.932305345535
-45.968454870111344,-171.87248993875622,11570.165614142417
-45.96224182601283,-171.88390172792518,11570.398922939301
-45.95602731795482,-171.89531351709414,11570.632231736183
-45.949815737815804,-171.9067061267855,11570.864176154137
-45.94360415767678,-171.91811152279527,11571.098167140484
-45.93739404149726,-171.92949773932745,11571.331475937366
-45.93118538927723,-171.94087116954123,11571.564102544784
-45.924976005077454,-171.952276565551,11571.798775720596
-45.918768084837176,-171.96364360260554,11572.032766706943
-45.912560896576636,-171.97502342597852,11572.265393314361
-45.9063551722756,-171.9863840698739,11572.499384300709
-45.900152375893555,-171.99775110692846,11572.732010908127
-45.893946651592515,-172.00913732346064,11572.96531970501
-45.88774458719022,-172.02048518103763,11573.199310691356
-45.881539594868926,-172.031813859137,11573.43261948824
-45.87534119036537,-172.0431681098732,11573.665928285121
-45.86913985794281,-172.05449678797257,11573.901283650399
-45.862941453439255,-172.06583185923114,11574.133228068351
-45.8567415849762,-172.07718610996733,11574.367219054699
-45.850543180472634,-172.08848921542992,11574.601210041046
-45.84434623992857,-172.0998178935293,11574.835883216858
-45.838150763344004,-172.11113378531027,11575.06919201374
-45.83195675071893,-172.12244967709128,11575.303183000087
-45.82576273809385,-172.13375917571307,11575.537173986435
-45.81956872546878,-172.14507506749405,11575.771847162247
-45.813377640762695,-172.15637817295664,11576.006520338058
-45.807186556056614,-172.16765570578244,11576.239146945476
-45.800995471350525,-172.17893963176743,11576.473820121288
-45.79480292268495,-172.19024273723002,11576.707128918171
-45.7886169618371,-172.20152027005582,11576.942484283447
-45.782431732968995,-172.21279140972243,11577.175110890865
-45.7762450401414,-172.22408172886662,11577.41183063507
-45.77005907929355,-172.235346475374,11577.645139431954
-45.76387385042545,-172.24659843556302,11577.8791304183
-45.75768862155734,-172.25785678891123,11578.114485783577
-45.751506320608236,-172.26910235594102,11578.347794580459
-45.74532401965912,-172.28036070928923,11578.58246775627
-45.73914318266951,-172.29161266947824,11578.818505311012
-45.73296380963939,-172.30282627071205,11579.053178486824
-45.726785900568764,-172.31407823090106,11579.287851662635
-45.72060652753864,-172.32529183213487,11579.522524838447
-45.71443008242751,-172.33651821968706,11579.756515824794
-45.708256565235374,-172.3477510003985,11579.992553379536
-45.70207865616475,-172.3589454221547,11580.227226555347
-45.695906602932105,-172.3701718097069,11580.461217541695
-45.68973454969946,-172.38137262462234,11580.695890717507
-45.68356176448707,-172.39258622585615,11580.931246082782
-45.67738971125443,-172.40378064761236,11581.16660144806
-45.67122204990027,-172.41497506936858,11581.401956813335
-45.66505292458662,-172.4261567048064,11581.635947799683
-45.65888087135397,-172.43734473340342,11581.871985354423
-45.65271613791881,-172.44850718936365,11582.108022909164
-45.646548476564654,-172.45967603848308,11582.342013895512
-45.64038374312948,-172.4708512807617,11582.578733639717
-45.63421754573482,-172.48202652304033,11582.813406815529
-45.62805720417814,-172.49317619268217,11583.04807999134
-45.62189539866197,-172.5043386486424,11583.284117546082
-45.61573359314579,-172.51547553196582,11583.520155100823
-45.60957325158911,-172.52664438108525,11583.754828276635
-45.603415837951424,-172.5377556917719,11583.989501452446
-45.59725696035424,-172.54889896825452,11584.225539007186
-45.59109808275705,-172.56002306525957,11584.461576561927
-45.584943597038354,-172.5711663417422,11584.697614116669
-45.57878911131966,-172.58228404558804,11584.93365167141
-45.57263169768196,-172.5933953562747,11585.16968922615
-45.56648160384175,-172.60451945327972,11585.405726780891
-45.56032858208255,-172.61560519132956,11585.640399956703
-45.554179952201835,-172.62672928833462,11585.876437511444
-45.548028394402124,-172.63782781270285,11586.112475066186
-45.54187830056191,-172.6489199439119,11586.348512620925
-45.53573113464069,-172.66001207512096,11586.584550175667
-45.529585432678964,-172.6710850268524,11586.821952109336
-45.523441194676735,-172.68217715806145,11587.056625285148
-45.517294028755515,-172.6932373234745,11587.294027218819
-45.51114979075329,-172.70431027520596,11587.53006477356
-45.50500848067004,-172.7153768337782,11587.7661023283
-45.498865706627306,-172.72643699919126,11588.002139883041
-45.49272586050356,-172.73748437828593,11588.238177437783
-45.48658601437982,-172.7485381505398,11588.475579371452
-45.48044763221557,-172.75959192279365,11588.711616926194
-45.47431071401082,-172.77063290872908,11588.947654480933
-45.46817379580607,-172.78166750150535,11589.183692035675
-45.4620398055203,-172.79268930796323,11589.421093969346
-45.455904351275045,-172.80371750758027,11589.657131524085
-45.449771824948776,-172.81473931403815,11589.894533457757
-45.44363929862251,-172.82576112049603,11590.130571012496
-45.43750677229624,-172.83677653379468,11590.366608567238
-45.43137717388896,-172.84779194709336,11590.604010500907
-45.425249039441184,-172.85878818091442,11590.841412434578
-45.4191223689529,-172.8697844147355,11591.07744998932
-45.41299569846461,-172.88078064855657,11591.314851922989
-45.40687195589532,-172.89175130974084,11591.552253856658
-45.400745285407034,-172.90274754356193,11591.78965579033
-45.39462154283774,-172.9137182047462,11592.02569334507
-45.38849780026844,-172.92469525908967,11592.26309527874
-45.382375521658645,-172.93567870659234,11592.50049721241
-45.37625763492733,-172.94663658145825,11592.736534767151
-45.37013974819602,-172.95760724264252,11592.97393670082
-45.36402039750521,-172.96853954487162,11593.21270301342
-45.35790543869288,-172.9794974197375,11593.45010494709
-45.35179047988056,-172.99044250828499,11593.684778122903
-45.345674057108745,-173.00138120367325,11593.923544435502
-45.33956056225592,-173.01231350590234,11594.160946369171
-45.333449995322084,-173.02325220129063,11594.39834830284
-45.32733796442875,-173.03418450351973,11594.635750236512
-45.321227397494916,-173.04509123311203,11594.873152170181
-45.315119758480066,-173.0560043558635,11595.11191848278
-45.30900919154623,-173.06689829913742,11595.34932041645
-45.30290301649088,-173.07781781504812,11595.58672235012
-45.29679830539503,-173.0887245446404,11595.82548866272
-45.29069359429917,-173.0996376673919,11596.06289059639
-45.28459181112231,-173.1104996448698,11596.300292530059
-45.27849149190494,-173.1214127676213,11596.539058842658
-45.27238531684959,-173.1322875314176,11596.7750963974
-45.26628792555121,-173.14316868837312,11597.013862709999
-45.260187606333844,-173.1540562384878,11597.252629022598
-45.25409167899496,-173.1649182159657,11597.48866657734
-45.24799575165608,-173.17578019344361,11597.727432889938
-45.2418998243172,-173.18663577776235,11597.966199202538
-45.23580682489731,-173.19748496892186,11598.203601136207
-45.22971382547742,-173.20833416008136,11598.442367448806
-45.22362229001702,-173.21918335124087,11598.681133761405
-45.21752929059713,-173.23002614924118,11598.918535695077
-45.21144068305572,-173.2408689472415,11599.157302007676
-45.20535207551432,-173.25166699312743,11599.394703941345
-45.19926493193241,-173.26249700480935,11599.634834632874
-45.193177788350496,-173.27332701649127,11599.872236566544
-45.18709357268758,-173.284150635014,11600.111002879143
-45.181010820984156,-173.2949486808999,11600.351133570672
-45.17492806928073,-173.30574672678583,11600.58989988327
-45.1688497094558,-173.31652559319414,11600.82866619587
-45.162766957752375,-173.32733003223927,11601.06606812954
-45.15668713396794,-173.3381280781252,11601.306198821068
-45.150611702061994,-173.34892612401111,11601.543600754738
-45.14453187827756,-173.35970499041946,11601.782367067337
-45.13845791033111,-173.37047746366858,11602.021133379936
-45.132385406344156,-173.38123715059933,11602.259899692535
-45.12630997443821,-173.39202241016685,11602.498666005135
-45.12023893441075,-173.4027757039384,11602.737432317734
-45.114169358342785,-173.41352899770993,11602.977563009263
-45.10810124623431,-173.42427589832226,11603.216329321862
-45.102028742247356,-173.4350419784122,11603.455095634461
-45.09596355805788,-173.44578248586535,11603.69386194706
-45.08989544594941,-173.4565166001593,11603.933992638587
-45.08383465363842,-173.46724432129403,11604.172758951187
-45.07777093340844,-173.47796564926958,11604.411525263786
-45.07170867713795,-173.48868058408593,11604.651655955315
-45.06564934878645,-173.49940830522067,11604.891786646844
-45.05958855647546,-173.51012324003702,11605.129188580513
-45.053530692083456,-173.52082538853497,11605.37068365097
-45.04747136373196,-173.5315211438737,11605.60944996357
-45.04141496329945,-173.54221689921246,11605.849580655098
-45.03536295474543,-173.55290626139202,11606.088346967697
-45.029306554312925,-173.56360840988998,11606.328477659225
-45.0232560097184,-173.57429137891032,11606.569972729683
-45.01720400116438,-173.5849615616123,11606.807374663353
-45.01115492052936,-173.59564453063265,11607.047505354882
-45.00510583989433,-173.6063147133346,11607.287636046409
-44.99905822321879,-173.61696571655895,11607.527766737938
-44.99301499842174,-173.62761671978333,11607.767897429467
-44.986968845705704,-173.63827411616688,11608.006663742066
-44.98092562090866,-173.64894429886886,11608.248158812523
-44.9748853240306,-173.65958251577482,11608.486925125122
-44.968842099233555,-173.67022073268078,11608.727055816651
-44.96280473027449,-173.68084616326837,11608.967186508178
-44.95676443339643,-173.69145880753754,11609.207317199707
-44.950727064437366,-173.7020970244435,11609.448812270164
-44.944691159437795,-173.71270966871268,11609.688942961693
-44.93865379047873,-173.72332231298185,11609.92907365322
-44.932622277357645,-173.73394135041022,11610.16920434475
-44.926590764236565,-173.7445476015202,11610.409335036278
-44.920557787155985,-173.75514745947098,11610.649465727805
-44.91452773799439,-173.76573453110336,11610.890960798264
-44.908500616751795,-173.77632799589495,11611.132455868721
-44.9024734955092,-173.7869022812089,11611.37122218132
-44.89645076614509,-173.7974765665229,11611.61135287285
-44.89042510886198,-173.8080508518369,11611.854212322234
-44.88440237949787,-173.81864431662848,11612.092978634833
-44.87837672221477,-173.82936564460402,11612.011115899086
-44.87236277660763,-173.84008057942037,11611.904694342613
-44.86634297516251,-173.85073158264473,11611.779171481132
-44.86032463767688,-173.86129308164033,11611.650919861793
-44.85430483623176,-173.87180982852152,11611.519939484597
-44.84828210686765,-173.88224985749233,11611.388959107398
-44.84225937750354,-173.89268988646316,11611.257978730202
-44.836235184179934,-173.90313630859316,11611.129727110863
-44.83021245481582,-173.91353797860882,11611.002839870453
-44.82418972545171,-173.92395243494283,11610.878681387901
-44.818161140249615,-173.93437328443605,11610.755887284278
-44.81213255504752,-173.9448005270885,11610.635821938515
-44.80610250588593,-173.9552149834225,11610.51712097168
-44.800075384643335,-173.96564222607492,11610.402513141633
-44.79404387152225,-173.97610143452334,11610.289269690513
-44.78800943048218,-173.98654785665337,11610.178754997254
-44.781974989442105,-173.99701345826097,11610.072333440781
-44.77593469256404,-174.00749823934618,11609.967276263236
-44.769891467766996,-174.0179830204314,11609.863583464623
-44.76384677901046,-174.0285189467902,11609.763983802795
-44.75780062629442,-174.0390420868306,11609.665748519898
-44.75175008169989,-174.04959079950777,11609.570241994857
-44.74569514522688,-174.06014590534417,11609.478828606605
-44.73963728083488,-174.07073937013575,11609.387415218353
-44.73357648852389,-174.08133283492734,11609.300094966888
-44.727511304334406,-174.0919646586741,11609.214139094353
-44.72143733638796,-174.10262844821685,11609.132276358605
-44.71536044052252,-174.11330502407802,11609.053142380715
-44.70927768881909,-174.12398799309838,11608.974008402824
-44.703193473156176,-174.13470932107393,11608.897603182793
-44.69710193769578,-174.14545622168626,11608.825291099549
-44.6910045463974,-174.15624148125377,11608.754343395232
-44.68489983530154,-174.1670331339805,11608.686124448775
-44.6787921962867,-174.17786953882162,11608.620634260178
-44.67267723747438,-174.18872512314033,11608.557872829437
-44.66655349490508,-174.19962545957344,11608.495111398697
-44.660428288376295,-174.21054497548414,11608.435078725815
-44.65429137017154,-174.22133662821085,11608.69431072235
-44.648144204250315,-174.23216663989277,11608.98083029747
-44.64199264645061,-174.24309894212186,11609.28372241974
-44.63583523281292,-174.25413353489813,11609.592072057723
-44.629676355215736,-174.26524484558476,11609.904514832497
-44.62351162178057,-174.27645844681857,11610.218321986198
-44.61734542438591,-174.28769122753,11610.530764760972
-44.611173371153264,-174.2989623671966,11610.840478777885
-44.60499692604213,-174.31029104529597,11611.151557173729
-44.59881901697151,-174.32164529603216,11611.459906811715
