Latitude,Longitude,Altitude (m)
-32.311789874011254,-67.44340199900124,11476.789399205445
-32.3140237340588,-67.45325962390622,11476.923919064999
-32.31626093843072,-67.46311066144678,11477.06042690277
-32.31850133849039,-67.47295584355228,11477.198260059356
-32.32074530582939,-67.4827929744346,11477.336755875349
-32.32299224590117,-67.49262242005841,11477.479890307188
-32.32524245597901,-67.50244344849433,11477.623024739027
-32.327495787426265,-67.51225459588362,11477.76748448968
-32.329752165924624,-67.52205659415564,11477.915257537365
-32.33201144283744,-67.53184688155757,11478.06104260683
-32.334273618164715,-67.54162545808938,11478.209478313922
-32.33653884054309,-67.55139159182173,11478.35857668042
-32.33880688701761,-67.5611452827546,11478.46195154786
-32.34107790622491,-67.5708861649233,11478.552735886573
-32.34335204680163,-67.5806109446456,11478.64285756588
-32.345628937156164,-67.59032145174498,11478.732979245186
-32.347908502970206,-67.60001658832735,11478.821775605678
-32.35019052128879,-67.60969781825149,11478.910571966171
-32.352475215066875,-67.61936294572924,11478.99804300785
-32.354762287031186,-67.62901563040751,11479.08352607131
-32.35705158854508,-67.63865294456878,11479.167683815955
-32.359343268245205,-67.64827781593056,11479.250516241787
-32.361636880221624,-67.65788878063411,11479.329372711181
-32.36393301902092,-67.66748657060879,11479.406241202354
-32.36623056986828,-67.677071917784,11479.479796396494
-32.36853049890186,-67.68664518812442,11479.550700953007
-32.370832285893435,-67.69620528373598,11479.618954871892
-32.37313593084299,-67.70575403444212,11479.683232834339
-32.37544106215894,-67.71529253813694,11479.742872180937
-32.377748051432874,-67.7248178671029,11479.800523549318
-32.380056378436564,-67.7343333150222,11479.854198961257
-32.38236619180664,-67.74383814996548,11479.90323575735
-32.384677640179746,-67.7533318229857,11479.948296597004
-32.38699012900933,-67.76281524899458,11479.989381480216
-32.38930380693202,-67.7722902578156,11480.02649040699
-32.39161911985774,-67.7817552026076,11480.060286036729
-32.39393510164834,-67.79121008337063,11480.088780391216
-32.396252272532045,-67.80065618098106,11480.115286767483
-32.398570409553905,-67.81009441035067,11480.133841230869
-32.40088914112232,-67.81952440551474,11480.151070375441
-32.403208541555614,-67.82894616647326,11480.162998244761
-32.405528833808745,-67.83836042515563,11480.173600795268
-32.407849943563384,-67.84776644963246,11480.176914092302
-32.41017120195466,-67.85716552078017,11480.176251432895
-32.4124930548925,-67.86655800456344,11480.173600795268
-32.41481505646698,-67.87594390098229,11480.164323563575
-32.417137503951366,-67.88532284407202,11480.152395694255
-32.419460248709036,-67.89469666365609,11480.137154527902
-32.421782547556795,-67.90406572569917,11480.116612086296
-32.42410499504118,-67.91342820037782,11480.093419007062
-32.426427814117176,-67.92278555155082,11480.064924652575
-32.42875011296493,-67.93213814518282,11480.03444231987
-32.43107233749436,-67.94148671320323,11479.99865871191
-32.43339404179556,-67.95083107262971,11479.961549785137
-32.43571574609676,-67.96017140644459,11479.919802242517
-32.438036484259804,-67.96950698271849,11479.874741402864
-32.440356925149565,-67.97884109513362,11479.825041947364
-32.44267639990118,-67.98817099895481,11479.773354513645
-32.44499542874288,-67.99749852400551,11479.718353782891
-32.44731356576474,-68.00682385326807,11479.660702414512
-32.44963081096677,-68.01614680376015,11479.599075089693
-32.45194701571232,-68.02546865635816,11479.533471808432
-32.45426203136476,-68.03478849615036,11479.46853118658
-32.45657615519737,-68.04410742103083,11479.398289289475
-32.45888864402695,-68.05342524801723,11479.324071435927
-32.46120024103669,-68.06274216009191,11479.249853582382
-32.46350990577013,-68.0720590721666,11479.172322431803
-32.46581838141046,-68.08137635020596,11479.09147798419
-32.46812522204776,-68.0906930792983,11479.008645558357
-32.47043013040875,-68.10001163821408,11478.923162494897
-32.47273355240335,-68.10933001414753,11478.836354112624
-32.47503504212164,-68.11864948797503,11478.74623243332
-32.47733445092699,-68.12797134057304,11478.653460116386
-32.47963192745603,-68.13729484001215,11478.560687799452
-32.481927471708765,-68.14661962032767,11478.464602185488
-32.484220414820314,-68.15594732836072,11478.367191252708
-32.48651142565556,-68.16527887902302,11478.266467022895
-32.48879983534962,-68.17461225950878,11478.16640545249
-32.49108579253914,-68.18394966560614,11478.06303058505
-32.49336952017907,-68.19329018240335,11477.958993058204
-32.49565005213126,-68.20263454182982,11477.852304893731
-32.49792842885219,-68.21198329283258,11477.746942048072
-32.50020353556706,-68.22133625242928,11477.636940586566
-32.50247596682243,-68.23069506746103,11477.526276465655
-32.504745276708384,-68.24005864003375,11477.414287025927
-32.50701176249819,-68.24942770207684,11477.302960245608
-32.50927490396362,-68.25880225359028,11477.18964548707
-32.51153470110467,-68.26818302650346,11477.074342750311
-32.51379130255799,-68.27757111871045,11476.959702672957
-32.51604441105029,-68.28696470038781,11476.843074617385
-32.518293654989975,-68.29636560135897,11476.726446561814
-32.52053977756024,-68.30577382162394,11476.608493187427
-32.52278188694125,-68.31518972714743,11476.490539813041
-32.52502035472461,-68.32461368389409,11476.372586438656
-32.52725495795535,-68.3340458748463,11476.253307745455
-32.52948554799684,-68.34348684895107,11476.134691711664
-32.53171212484908,-68.35293715515546,11476.014750359058
-32.533934316920465,-68.36239642749477,11475.894809006451
-32.536152421484275,-68.37186375105728,11475.774867653847
-32.53836628990388,-68.38134223654284,11475.654263641834
-32.54057562490599,-68.39083096903973,11475.534322289228
-32.542780203535656,-68.40032958258328,11475.41504359603
-32.54498069465775,-68.40983917506753,11475.294439584017
-32.54717613213411,-68.41935901456313,11475.175160890816
-32.549366961874675,-68.42889202878759,11475.056544857025
-32.5515527379695,-68.43843565598807,11474.937266163826
-32.553733683373565,-68.44799136002334,11474.81931278944
-32.55590920354031,-68.4575591408934,11474.70202207446
-32.55808011597124,-68.46713973052763,11474.585394018888
-32.56024545452821,-68.47673349489072,11474.468765963315
-32.56240544216617,-68.48634043398266,11474.352800567149
-32.56456007888513,-68.49596127973285,11474.23948580861
-32.56670914173013,-68.50559530021191,11474.124845731258
-32.56885248206452,-68.51524377629624,11474.012856291532
-32.57099032284328,-68.52490725693288,11473.900866851805
-32.57312229247479,-68.53458482721011,11473.7908653903
-32.5752481680041,-68.54427776800433,11473.681526588201
-32.57736817238618,-68.55398607931558,11473.574838423729
-32.57948215698437,-68.56371012710851,11473.468812918662
-32.58158982452541,-68.57345064331251,11473.36411273241
-32.58369124932761,-68.58320707898055,11473.261400524378
-32.58578635707264,-68.59298108095375,11473.158688316345
-32.587875073442206,-68.60277118537331,11473.059289405346
-32.58995695252638,-68.61257977100976,11472.961215813159
-32.592032440235066,-68.62240555698668,11472.8657928586
-32.59410109065837,-68.63224982418045,11472.773020541666
-32.59616275515963,-68.64211165767938,11472.68091088414
-32.59821743373887,-68.65199215537753,11472.590789204834
-32.60026534935102,-68.66189168323957,11472.503980822563
-32.602306056086185,-68.67181060723023,11472.419823077917
-32.60433925667108,-68.68174984226121,11472.338315970897
-32.606365471333945,-68.69170829043844,11472.257471523284
-32.60838395689158,-68.70168650070897,11472.179940372705
-32.61039508493559,-68.71168611991389,11472.103734540939
-32.61239840955604,-68.72170714805321,11472.033492643832
-32.61439430234455,-68.73174867021521,11471.96457606554
-32.616387891265155,-68.74185423619805,11469.511410942077
-32.61839195906881,-68.75196419375717,11466.31474196434
-32.6204042018876,-68.76205585308178,11463.027951307296
-32.62242068085061,-68.77213506960689,11459.782908192872
-32.624438051633454,-68.78221209034388,11456.58160059929
-32.626454604914784,-68.7922946005512,11453.413425976038
-32.628468854328204,-68.80238644285815,11450.267781772613
-32.630479759417256,-68.81249072796457,11447.142680010795
-32.63248732018192,-68.82260489411765,11444.03878334999
-32.63449190821381,-68.83273132008785,11440.956091790198
-32.63649337487628,-68.84286707815767,11437.89062937498
-32.638492389034205,-68.85301088745067,11434.843721423149
-32.640489470915824,-68.86316146709045,11431.81603059411
-32.64248536370433,-68.87331808514762,11428.806231569051
-32.644480959219564,-68.88347891179873,11425.813661688566
-32.64647677768975,-68.89364321511441,11422.840308930874
-32.648473339343134,-68.90380715246539,11419.882197339533
-32.650471387362906,-68.91397127279872,11416.943965530394
-32.6524718135689,-68.92413411225564,11414.02097488761
-32.65447506387104,-68.93429256013627,11411.11455072999
-32.65648195577083,-68.94444533556418,11408.226681035756
-32.658492935178195,-68.95459079169831,11405.354715167283
-32.66050881959465,-68.96472764766219,11402.496665146351
-32.66253005493011,-68.97485462257943,11399.656506929397
-32.66455797891432,-68.98496805680311,11396.829601900577
-32.666592591547285,-68.99506795033325,11394.019263356924
-32.66863441305724,-69.00515155843466,11391.22085268259
-32.67068485549226,-69.01521741724856,11388.437020515203
-32.67274399317066,-69.02526387993389,11385.665778876542
-32.67481264359397,-69.0352889336848,11382.90911574483
-32.676891401308716,-69.0452912976249,11380.163717823028
-32.678981381089706,-69.05526877596604,11377.430910429954
-32.68108265725527,-69.06521990484947,11374.70804292798
-32.683195972988585,-69.07514193953999,11371.997765954733
-32.6853222201095,-69.08503451407293,11369.296766213178
-32.6874621418012,-69.09489561564247,11366.603055725098
-32.68961633261024,-69.10472286547814,11363.921273106336
-32.69178516412823,-69.11451406779179,11361.245454422235
-32.69396975112994,-69.12426922258342,11358.576924991607
-32.69617053952531,-69.13398430424142,11355.918998111485
-32.69838819817921,-69.14365931276582,11353.26372186899
-32.70062347027483,-69.15329058850969,11350.61573487997
-32.70287695035872,-69.16287904638477,11347.969073209762
-32.70514938161409,-69.17242139270883,11345.3270501554
-32.70744158154245,-69.18191506572906,11342.686352419852
-32.709753996053706,-69.19135988246309,11340.048967981338
-32.712087442649384,-69.20075309817575,11337.41224620223
-32.71444221860276,-69.21009251707889,11334.777512401342
-32.71681981028023,-69.21937759022549,11332.142115941047
-32.719220069045136,-69.22860593884506,11329.507382140158
-32.72164403535397,-69.23777500118474,11326.871323020458
-32.72409252670823,-69.24688477724457,11324.233938581943
-32.72656591469953,-69.25593142439527,11321.594566165208
-32.729065091147696,-69.26491494263685,11318.951880451441
-32.73159094787256,-69.27383222126943,11316.307206759453
-32.73414355919245,-69.28268216239896,11313.658557111024
-32.736723965563826,-69.291463485149,11311.005931506157
-32.73933291016989,-69.30017280434616,11308.348667285441
-32.74197076460224,-69.30880938806109,11305.685439130068
-32.744638420680715,-69.31737222989086,11303.016247040032
-32.74733677022514,-69.32585776167976,11300.342416334151
-32.75006596187216,-69.33426534298957,11297.659971055984
-32.752920900115775,-69.34334300564778,11253.406250560283
-32.75612312786642,-69.3520060303116,11195.776087281703
-32.759639722108545,-69.35988076703195,11136.29047766447
-32.763386034276245,-69.36705349198462,11077.337646210195
-32.76729443469878,-69.37372438785536,11018.969280352592
-32.77131654215015,-69.38005877919313,10960.969353125096
-32.775416981110276,-69.38616105742592,10903.200031371118
-32.77957011175893,-69.3920901428689,10845.596374468803
-32.78375861792766,-69.39787924681772,10788.12193615079
-32.787970534367034,-69.40354730794515,10730.754848656656
-32.792199098109975,-69.40911033720639,10673.478545501233
-32.79644029596724,-69.41458205827733,10616.28176147461
-32.800691898389225,-69.41997436501042,10559.15389402628
-32.80495256764619,-69.42529860231106,10502.083015286924
-32.80922111464503,-69.43056574911998,10445.065149300099
-32.81349664756589,-69.43578330771332,10388.090356174707
-32.81777797731568,-69.44095942080547,10331.153997294903
-32.822064137756236,-69.44610168216373,10274.248120747805
-32.82635334524789,-69.45121512380261,10217.368750576974
-32.830644336379216,-69.45630596712185,10160.510585507154
-32.83493540182886,-69.46137988457414,10103.66964958191
-32.83922512954875,-69.46644026133289,10046.839978866577
-32.84351151294426,-69.4714937762537,9990.01958538294
-32.84779328860397,-69.47654335705407,9933.203830515147
-32.852068672888194,-69.48159376127501,9876.39072628498
-32.85633565920232,-69.48665020391333,9819.574971417189
-32.860592835498274,-69.4917158871601,9762.753915274145
-32.8648388640463,-69.49679556855627,9705.926895196439
-32.86907158961513,-69.50189437160753,9649.089272568226
-32.87328952583839,-69.50701540701374,9592.239059411288
-32.87749096339471,-69.51216334082471,9535.375593066216
-32.8816743415994,-69.5173429305814,9478.494234917165
-32.8858379511311,-69.52255765294841,9421.594322304727
-32.88998030562342,-69.52781272292253,9364.675855228901
-32.89409947280006,-69.53311161716836,9307.733532414437
-32.89819418924958,-69.53845909322685,9250.766028542519
-32.902262894287276,-69.54385871925375,9193.773343613148
-32.90630343268189,-69.54931506980769,9136.751501669884
-32.91031483829525,-69.55483308541199,9079.705803987981
-32.9142953274877,-69.56041569378417,9022.65546769023
-32.91824289366461,-69.56606820141225,8965.564046509266
-32.922156347732866,-69.57179399346961,8908.43352842331
-32.92603412900777,-69.57759746153255,8851.266564069987
-32.92987482544124,-69.58348327165086,8794.065141427518
-32.93367635612033,-69.5894549004891,8736.829260495902
-32.93743760627026,-69.59551756304414,8679.564222550393
-32.94115686656966,-69.6016740955423,8622.266714293957
-32.94483250201552,-69.60792971298042,8564.944687639476
-32.94846310055976,-69.61428798351425,8507.594166630506
-32.95204710151768,-69.62075366468476,8450.22177786112
-32.95558792353196,-69.62738320654546,8389.424102618696
-32.95909857230853,-69.63409005844706,8327.28255409956
-32.9625646300934,-69.64084311339083,8264.850760760308
-32.96596231502432,-69.64764420120024,8202.419630080462
-32.96926836546731,-69.65450054967792,8140.0295842838295
-32.97245892524178,-69.66141490355905,8077.66670752287
-32.97551125294199,-69.66838552451136,8015.322385225297
-32.9784023842072,-69.67540472727634,7952.987340159417
-32.98111046945148,-69.68246510106903,7890.660247006417
-32.9836136590889,-69.68955539247514,7828.3397804474835
-32.9858909581942,-69.69666718430685,7766.026603142023
-32.987921000250516,-69.70378904016754,7703.718727111817
-32.98973083712615,-69.71097128020216,7641.96881030202
-32.991578762140534,-69.7185386980736,7581.125411560536
-32.993850710326825,-69.7263901960361,7540.088239824772
-32.996645302095004,-69.7343647496258,7507.9777529561525
-32.99991040314394,-69.74152292748202,7478.49802393198
-33.00346267017943,-69.74678769552045,7449.28004537344
-33.00706186923368,-69.74939199174966,7424.602609069348
-33.01055293513306,-69.74985420515384,7385.815166019202
-33.01398480649096,-69.74848869940219,7340.108233444691
-33.017366512983195,-69.74590425675743,7291.897110972405
-33.020695007558665,-69.7427355514842,7242.646938550472
-33.023961000427434,-69.73947691038826,7192.7221788525585
-33.02715118861032,-69.73645202923842,7142.223556108475
-33.03024951935029,-69.73384745853569,7091.218661577702
-33.033240608755236,-69.73175624480264,7039.776411838532
-33.036112045665774,-69.73021452705248,6987.9723500633245
-33.03885580370342,-69.72923017352603,6935.870091555119
-33.041467200814026,-69.72879302870317,6883.533914276362
-33.043945568132735,-69.72888799654037,6831.0161683201795
-33.04629246634424,-69.72949375959442,6778.363902504445
-33.04851064522637,-69.73059055577203,6725.62018969059
-33.05060404365007,-69.73215624420942,6672.819488167763
-33.05257715787365,-69.7341677691311,6619.993605587483
-33.054435078702,-69.736603904585,6567.169048326016
-33.05618233955262,-69.73944269268969,6514.368346803189
-33.05782421702619,-69.74266126065201,6461.610718141795
-33.05936543033599,-69.74623765059053,6408.912728827
-33.060811218923554,-69.75014917269444,6356.285644068718
-33.062166413479645,-69.75437277118822,6303.742054395676
-33.063435547421754,-69.75888776906686,6251.287261083126
-33.06462386019141,-69.76367065309898,6198.929878703356
-33.06573571798988,-69.76869845900028,6146.672557893992
-33.06677604440583,-69.77395023529219,6094.518611952067
-33.06774948433422,-69.77940246874336,6042.468703536988
-33.06866096136374,-69.78503365892821,5990.522501319051
-33.06951467447942,-69.79082075007125,5938.67934263885
-33.07031541721288,-69.79674196727338,5886.935582869649
-33.07106816889152,-69.80277489519729,5835.288571373821
-33.07177670117006,-69.80889693552336,5783.733669535518
-33.07244606769422,-69.81508649633484,5732.267564057708
-33.07308074614276,-69.8213212537856,5680.883628346324
-33.07368521419441,-69.82757833508249,5629.576561126113
-33.074263782311725,-69.83383651427344,5578.344374418855
-33.07482111396924,-69.8400736504947,5527.180772960186
-33.075361798323186,-69.84626668797074,5476.078798826337
-33.07588984856282,-69.85239458373186,5425.031162763835
-33.07641015111764,-69.85843501393194,5374.031238178612
-33.07692694213187,-69.86436620367188,5323.0707418280845
-33.077444494908875,-69.87016582910556,5272.142715788484
-33.077967361445715,-69.87581293875446,5221.2398708063365
-33.0784997035683,-69.88128484280774,5170.356574276686
-33.079035705868115,-69.88646296870569,5126.974582230449
-33.07952997843154,-69.89150614512397,5087.0957391375305
-33.07998941428269,-69.89644648546422,5048.160191709995
-33.08043407936784,-69.90124904009846,5009.253138636947
-33.08088281338099,-69.90587702957532,4970.155570984483
-33.081350721520565,-69.91031014285444,4930.849596948624
-33.08185090239038,-69.91454783098881,4891.358740938306
-33.08239472669332,-69.91860299423375,4851.6979127901795
-33.082991094048154,-69.92249484573554,4811.881691011191
-33.08364869969826,-69.92624625828732,4771.918358843923
-33.08437423229238,-69.92988138555867,4731.8152055418495
-33.08517432474054,-69.93342474718388,4691.577532380224
-33.08605529409991,-69.936900771306,4651.209977974892
-33.087022639926104,-69.94033553290927,4610.718506260515
-33.0880825863784,-69.94375364311912,4570.106761863828
-33.089240595853276,-69.94718053648155,4529.379383400679
-33.090502799612096,-69.95064164754255,4488.540346827507
-33.091874864426714,-69.95416222786575,4447.593628100753
-33.09336299587682,-69.95776917585594,4406.54254051745
-33.0949728235751,-69.96148728562088,4365.392054023147
-33.096711017590735,-69.96534290661829,4324.144819255472
-33.098583077479375,-69.96936138190301,4282.8044808411605
-33.10059556183271,-69.97356942689744,4241.37468340695
-33.102754323218406,-69.97799201869172,4199.857746260763
-33.10506562295487,-69.98265587270824,4158.25863934815
-33.10753568520137,-69.98758706393123,4116.578687987924
-33.11020118604858,-69.99276518982916,4081.753616859913
-33.11324964919617,-69.9985626194747,4050.479737492204
-33.11704807708543,-70.00507285684628,4030.3574219495063
-33.12181671205618,-70.01236955233789,4015.8971997070316
-33.12767567109233,-70.02006213013351,4003.7317669898275
-33.134606430352726,-70.02748352809343,3991.0338874393706
-33.14237516582466,-70.03365625452913,3978.0437750905753
-33.15056595503304,-70.03775158239887,3964.7687191969158
-33.15873039839715,-70.03943877111354,3949.478184717894
-33.16660501889479,-70.03901205628434,3932.4889228498937
-33.17410340289996,-70.03716036644127,3914.1090702170136
-33.181236066454865,-70.03461297772144,3894.547364532352
-33.18804773060827,-70.03194372275965,3874.00392893672
-33.19458568039095,-70.02953046009891,3852.689157791734
-33.20089322480361,-70.02757346391613,3830.8064875352384
-33.2070101798859,-70.02614601864059,3808.5391434931757
-33.21297652889372,-70.02523677936689,3786.039537329078
-33.21883493054247,-70.02478572788577,3763.431586351991
-33.22463101628032,-70.02470192197163,3740.8110448461775
-33.23041347389633,-70.02488032975828,3718.2524619948867
-33.236234205446884,-70.02520768517398,3695.8085192209483
-33.24215379894195,-70.02559478432543,3673.298973165751
-33.24826798566684,-70.02604080379206,3650.9663571721317
-33.25469506180662,-70.02656193751142,3629.090313509703
-33.26153237507004,-70.02703256810348,3609.455383960605
-33.26875284571944,-70.02710795682974,3591.3548422676326
-33.27623975683404,-70.0263396139619,3574.0932273834946
-33.28385161562329,-70.02454162943717,3545.9547209984066
-33.29154372890782,-70.02137859661663,3511.9291484445334
-33.29922106213655,-70.01690669108031,3475.7181251674892
-33.30678582169083,-70.01139352450816,3438.7573027718067
-33.31414846328543,-70.00515959047794,3401.3939147865776
-33.32122342795503,-69.99851129292685,3363.6193466395143
-33.32792732125537,-69.99172566712562,3325.353416542411
-33.334176693003435,-69.98505422230784,3286.5275392466788
-33.339916993552706,-69.97885386553799,3239.5930301213266
-33.345261307516104,-69.97335661842989,3188.143325463832
-33.3503704783166,-69.96892323067723,3135.0992622739077
-33.355439377877715,-69.96582113097769,3081.92647749424
-33.36067699395878,-69.96410310973785,3029.3302063983683
-33.36625912189968,-69.96353321122346,2979.4844688346984
-33.372185366884345,-69.9635585542783,2931.6421163222194
-33.378322146378366,-69.96347968888747,2884.995698373914
-33.38447379882607,-69.96274236152716,2838.943188918829
-33.3904313782722,-69.96106432192975,2792.999355606437
-33.39601954922146,-69.95852187373325,2742.2916638195516
-33.40122347587931,-69.95541190579286,2688.6074716427925
-33.4061061894705,-69.95226177322766,2633.512808918953
-33.41076932958672,-69.94956260065243,2577.82390637219
-33.415323946376894,-69.94763140498033,2521.9655286821726
-33.41987499588773,-69.94659060140037,2466.208869211078
-33.42452050398265,-69.94640212958473,2410.7586897155643
-33.42934168200529,-69.94675107691718,2370.6745878714323
-33.4342589071661,-69.94768611670156,2339.496462787986
-33.43926672635837,-69.94894265646661,2311.8912315604093
-33.44437330530747,-69.95016223379791,2285.4201419073347
-33.44958155171765,-69.95105280887239,2259.209477401078
-33.45489035081412,-69.95143478451817,2232.9893699982763
-33.46029531781601,-69.95122371438289,2206.679969240427
-33.465789355323835,-69.95040029382912,2180.247645162642
-33.47136202161368,-69.94898455942368,2153.6690390208364
-33.47699837870334,-69.94701722473839,2126.9246023625137
-33.482681277640594,-69.94454842693585,2099.9981000322105
-33.488390318046726,-69.94163525650781,2072.877604160607
-33.49410391044993,-69.9383347124548,2045.5546658402684
-33.49979938776276,-69.93470717895077,2018.0243151256443
-33.50545406431817,-69.93081148481974,1990.2834043845535
-33.51104452984555,-69.92670810572682,1962.3311052927377
-33.51654781998414,-69.92245788330179,1934.1677491798998
-33.5219410075324,-69.91812129320981,1905.7951583594086
-33.52720148114161,-69.91375954304534,1877.2153208094837
-33.53230633218978,-69.90943310847351,1848.4310528326037
-33.537233841148044,-69.90520328858,1819.4452535636724
-33.54196160104308,-69.90113156543279,1790.2610706348719
-33.54647415366441,-69.89727182733262,1762.7499370430412
-33.55076982684986,-69.89377915181706,1736.1700055824222
-33.55488743334179,-69.89077769240741,1709.9015240429344
-33.55888163426419,-69.88833734835957,1683.7022904114426
-33.56280896727861,-69.88647211782295,1657.5448871549966
-33.56672052622973,-69.88514384897854,1631.6247159661355
-33.57064906691685,-69.88426388688009,1605.9471609525383
-33.574613224658584,-69.88371402493253,1580.5046843634548
-33.57862544777346,-69.88337486715554,1555.2919849236312
-33.582696289462845,-69.88314238808587,1530.3011935526133
-33.58683693463382,-69.88293067751238,1505.5204652135076
-33.59105713756582,-69.88265089750644,1482.4031776499749
-33.59534129141175,-69.88225474072891,1460.3362880784275
-33.59967397512031,-69.88167185046801,1438.7554591816665
-33.60403798400055,-69.88084138509396,1417.3619143997134
-33.60841503574585,-69.87972812050526,1396.0162467598916
-33.61278591907064,-69.87832610977573,1374.6498710136116
-33.617131757121754,-69.87665072342233,1353.2223649370671
-33.621433561568566,-69.87473224502322,1331.7055655054749
-33.625671489419766,-69.87261047323852,1310.0790131096544
-33.62982547472909,-69.87033051321632,1288.326555426568
