Latitude,Longitude,Altitude (m)
22.90291,120.2733,12.612966
22.902912,120.2733,12.166769
22.902912,120.27331,11.730718
22.902912,120.27331,11.304811
22.902912,120.273315,10.889221
22.902912,120.273315,10.484007
22.902912,120.27332,10.089375
22.902912,120.27332,9.705458
22.902912,120.27332,9.332419
22.902912,120.27334,8.970445
22.902912,120.27334,8.619734
22.902912,120.27334,8.280461
22.902912,120.27334,7.9529185
22.90291,120.273346,7.637256
22.90291,120.273346,7.3336926
22.902908,120.273346,7.042463
22.902908,120.273346,6.7638474
22.902908,120.273346,6.497986
22.902906,120.273346,6.245197
22.902906,120.273346,6.0056663
22.902906,120.273346,5.7796226
22.902905,120.273346,5.567346
22.902905,120.273346,5.3690166
22.902903,120.273346,5.184902
22.9029,120.273346,5.0151763
22.9029,120.273346,4.8601303
22.9029,120.27334,4.7199717
22.902899,120.27334,4.594896
22.902897,120.27334,4.4851437
22.902895,120.27334,4.3909564
22.902895,120.27332,4.312518
22.902893,120.27332,4.2500753
22.902891,120.27332,4.2038074
22.90289,120.27332,4.1739545
22.90289,120.273315,4.1607304
22.902887,120.273315,4.1643753
22.902885,120.27331,4.185029
22.902885,120.27331,4.2229605
22.902884,120.27331,4.2783265
22.902882,120.2733,4.35139
22.90288,120.2733,4.4422965
22.90288,120.27329,4.551304
22.902878,120.27329,4.678569
22.902876,120.273285,4.8243713
22.902874,120.273285,4.988851
22.902874,120.27328,5.1722155
22.902872,120.27328,5.374688
22.90287,120.27327,5.59646
22.902868,120.27327,5.8377204
22.902866,120.27326,6.098689
22.902864,120.273254,6.3795724
22.902864,120.273254,6.680538
22.902863,120.27325,7.001788
22.90286,120.27325,7.343524
22.902859,120.27324,7.70593
22.902857,120.27323,8.089197
22.902855,120.27323,8.493544
22.902853,120.273224,8.919115
22.902853,120.27322,9.366113
22.902851,120.27322,9.834727
22.902847,120.27321,10.325143
22.902847,120.2732,10.8375225
22.902845,120.2732,11.372018
22.902843,120.27319,11.928856
22.902842,120.273186,12.508197
22.902842,120.273186,13.110179
22.90284,120.27318,13.734959
22.902838,120.27317,14.382699
22.902838,120.273155,15.053601
22.902834,120.273155,15.7477665
22.902832,120.27315,16.465328
22.902832,120.27314,17.206484
22.90283,120.27314,17.971344
22.902828,120.27313,18.759977
22.902826,120.273125,19.572573
22.902826,120.27312,20.409248
22.902824,120.27312,21.270065
22.902822,120.27311,22.1564
22.902826,120.27309,23.010824
22.902832,120.273056,23.5306
22.902842,120.27301,23.420887
22.902853,120.272964,22.669615
22.902863,120.27295,21.808138
22.902864,120.27294,21.310791
22.902859,120.27293,21.249887
22.902853,120.2729,21.315325
22.90285,120.27288,21.261477
22.902847,120.272865,21.078823
22.902847,120.27285,20.900234
22.902847,120.27284,20.823711
22.902845,120.27283,20.86419
22.902843,120.272804,20.906607
22.902843,120.27278,20.862364
22.902843,120.272766,20.750423
22.902842,120.27274,20.667933
22.902838,120.27272,20.662647
22.90283,120.272705,20.684483
22.902826,120.27269,20.704838
22.902828,120.27268,20.68932
22.902826,120.27268,20.566734
22.902813,120.27271,20.472559
22.902784,120.27275,20.575647
22.90275,120.27277,20.998392
22.902723,120.272766,21.33773
22.902706,120.27274,21.31958
22.902697,120.27274,21.053148
22.902687,120.27275,20.89851
22.902674,120.27275,20.937601
22.902657,120.27275,20.996857
22.90264,120.27275,20.990295
22.902622,120.27276,20.985357
22.902607,120.27276,21.051928
22.902594,120.27275,21.136602
22.902576,120.27275,21.151955
22.902561,120.27275,21.036978
22.90255,120.272766,20.911734
22.902548,120.27279,20.868008
22.902554,120.27281,20.893627
22.902565,120.27285,20.901041
22.902582,120.27289,20.900133
22.9026,120.27292,21.01802
22.902613,120.272934,21.171448
22.90262,120.27295,21.246775
22.90262,120.272964,21.241545
22.90262,120.27298,21.28387
22.902615,120.272995,21.39214
22.90261,120.27302,21.42684
22.902609,120.27304,21.39579
22.902609,120.27307,21.38251
22.902613,120.273094,21.483578
22.902615,120.2731,21.565264
22.902617,120.2731,21.537853
22.902613,120.27312,21.380585
22.902609,120.27315,21.274958
22.902609,120.273186,21.277275
22.90261,120.27321,21.333185
22.90261,120.27323,21.299458
22.902609,120.273254,21.21467
22.902609,120.273254,21.282158
22.902615,120.27324,21.41422
22.90263,120.27322,21.412933
22.902653,120.27319,21.123556
22.902681,120.273186,20.82491
22.90271,120.273186,20.699497
22.902737,120.273186,20.66633
22.902763,120.27318,20.561981
22.902786,120.27318,20.358496
22.90281,120.27318,20.15941
22.902826,120.27318,20.055458
22.902838,120.273186,20.108349
22.902845,120.273186,20.329897
22.902859,120.273186,20.551361
22.902878,120.27317,20.58763
22.9029,120.27317,20.356367
22.90292,120.27317,19.966225
22.90293,120.27318,19.526617
22.90293,120.27318,19.094463
22.902927,120.27318,18.6478
22.902927,120.27318,18.180586
22.90293,120.27318,17.71355
22.902933,120.27318,17.269493
22.902937,120.27318,16.852062
22.902939,120.27318,16.452295
22.902943,120.27318,16.064436
22.902946,120.27318,15.687748
22.902948,120.273186,15.321697
22.902952,120.273186,14.965421
22.902954,120.273186,14.6184845
22.902956,120.273186,14.280886
22.902958,120.27319,13.952733
22.90296,120.27319,13.634114
22.902962,120.27319,13.325192
22.902964,120.27319,13.026002
22.902964,120.2732,12.73667
22.902966,120.2732,12.457276
22.902967,120.2732,12.187921
22.902967,120.27321,11.928677
22.902967,120.27321,11.679589
22.902967,120.27322,11.440792
22.902967,120.27322,11.212319
22.902967,120.27322,10.994259
22.902967,120.273224,10.786647
22.902967,120.273224,10.589532
22.902966,120.273224,10.403032
22.902966,120.27323,10.227142
22.902964,120.27323,10.061946
22.902964,120.27324,9.907488
22.902962,120.27324,9.763819
22.90296,120.27324,9.63095
22.902958,120.27325,9.508976
22.902958,120.27325,9.397936
22.902956,120.27325,9.297797
22.902954,120.273254,9.208715
22.902952,120.273254,9.130664
22.90295,120.273254,9.063691
22.902948,120.27326,9.007821
22.902945,120.27326,8.963132
22.902943,120.27326,8.929658
22.90294,120.27327,8.907397
22.902937,120.27327,8.896457
22.902935,120.27327,8.896838
22.902933,120.27327,8.908584
22.90293,120.27328,8.931774
22.902927,120.27328,8.96643
22.902924,120.27328,9.012581
22.902922,120.27328,9.070314
22.902918,120.27328,9.139706
22.902914,120.273285,9.220725
22.902912,120.273285,9.313484
22.902908,120.273285,9.4180355
22.902906,120.273285,9.534422
22.902903,120.273285,9.662695
22.902899,120.273285,9.80292
22.902895,120.273285,9.955178
22.902893,120.273285,10.119451
22.90289,120.273285,10.295896
22.902887,120.273285,10.484483
22.902885,120.27328,10.685293
22.90288,120.27328,10.89842
22.902878,120.27328,11.123825
22.902874,120.27328,11.361598
22.902872,120.27328,11.61175
22.902868,120.27327,11.874358
22.902866,120.27327,12.149396
22.902864,120.27326,12.436919
22.902863,120.27326,12.736911
22.902859,120.27326,13.049404
22.902857,120.273254,13.374332
22.902855,120.27325,13.711735
22.902853,120.27325,14.061561
22.902851,120.27324,14.423755
22.902847,120.27324,14.798276
22.902847,120.27323,15.185071
22.902845,120.273224,15.584048
22.902842,120.27322,15.995147
22.902842,120.27321,16.418238
22.90284,120.2732,16.853214
22.902838,120.27319,17.299982
22.902838,120.273186,17.758419
22.902838,120.27318,18.228344
22.902836,120.27317,18.709711
22.902836,120.273155,19.202316
22.902834,120.27314,19.706068
22.902834,120.27313,20.220795
22.902834,120.273125,20.74646
22.902834,120.27311,21.282997
22.902834,120.2731,21.830286
22.902834,120.27309,22.386408
22.902838,120.27306,22.902086
22.90284,120.27303,23.174376
22.902843,120.272995,23.012695
22.902847,120.27296,22.42681
22.902853,120.272934,21.761421
22.902853,120.27291,21.317553
22.90285,120.272896,21.125069
22.902845,120.27288,21.052711
22.902842,120.272865,21.005749
22.902838,120.27286,20.979267
22.902838,120.27284,20.927277
22.902838,120.27283,20.82296
22.902838,120.272804,20.71719
22.902838,120.27279,20.657843
22.902836,120.272766,20.66034
22.902832,120.27274,20.70458
22.902826,120.27272,20.759047
22.90282,120.2727,20.773422
22.902815,120.27268,20.68802
22.902811,120.272675,20.608831
22.90281,120.272675,20.603512
22.902805,120.2727,20.57315
22.902798,120.272736,20.50666
22.902786,120.27279,20.508677
22.902779,120.27283,20.808842
22.90277,120.272835,21.092373
22.902758,120.272835,21.093884
22.902742,120.27284,20.86736
22.902725,120.272865,20.779291
22.902714,120.27289,20.927557
22.902704,120.272896,21.145527
22.902695,120.2729,21.250324
22.902683,120.27291,21.226316
22.902672,120.27292,21.1089
22.902657,120.27294,21.047337
22.902641,120.27297,21.124262
22.902628,120.272995,21.333073
22.902615,120.27301,21.494148
22.902601,120.27301,21.522356
22.902592,120.27302,21.476892
22.902586,120.27302,21.43842
22.902584,120.273026,21.387493
22.902592,120.273026,21.235096
22.902613,120.27303,21.015882
22.902649,120.27305,20.792604
22.902695,120.27306,20.618505
22.902733,120.27307,20.495714
22.902756,120.27308,20.452648
22.902763,120.27309,20.474535
22.902765,120.2731,20.548567
22.90277,120.27311,20.617207
22.902777,120.273125,20.648012
22.90279,120.27313,20.600332
22.902805,120.27314,20.501028
22.902822,120.27315,20.414074
22.902838,120.273155,20.351944
22.902847,120.27317,20.278994
22.902855,120.27318,20.166935
22.902864,120.27319,20.09727
