Latitude,Longitude,Altitude (m)
22.902903,120.27326,7.874936
22.902897,120.27326,7.9306474
22.902891,120.27325,7.9863977
22.902885,120.27325,8.04207
22.90288,120.27324,8.0978985
22.902874,120.27324,8.1536875
22.902868,120.273224,8.209574
22.902863,120.273224,8.265479
22.902857,120.27321,8.321501
22.902851,120.27321,8.37762
22.902845,120.27319,8.433835
22.90284,120.27319,8.4901285
22.902834,120.27318,8.546557
22.902828,120.27318,8.603122
22.902822,120.27317,8.65992
22.902817,120.27317,8.716853
22.902811,120.273155,8.77396
22.902805,120.273155,8.831359
22.9028,120.27314,8.889009
22.902794,120.273125,8.946796
22.902788,120.273125,9.004931
22.902782,120.27312,9.063396
22.902777,120.27312,9.163281
22.902765,120.2731,9.4997225
22.902742,120.27307,10.250578
22.902708,120.27303,11.446078
22.902666,120.272995,12.803787
22.902628,120.27295,14.065935
22.902594,120.27291,15.130505
22.902565,120.27287,16.051033
22.902538,120.27284,16.88979
22.902517,120.272804,17.699245
22.902496,120.27276,18.589758
22.902468,120.272736,19.624231
22.902435,120.2727,20.740438
22.902403,120.27265,21.664633
22.90238,120.27263,22.184633
22.902369,120.2726,22.23664
22.90237,120.2726,21.878094
22.902388,120.2726,21.206066
22.902418,120.27263,20.378809
22.902445,120.27267,19.780952
22.902456,120.272705,19.60288
22.902445,120.27276,19.748646
22.902418,120.272804,19.893267
22.902388,120.27284,19.883068
22.902357,120.272896,19.760881
22.902328,120.27294,19.601427
22.9023,120.272995,19.429289
22.902279,120.27303,19.23268
22.902266,120.27306,18.955538
22.902264,120.2731,18.590029
22.902271,120.27314,18.188025
22.902283,120.27318,17.847008
22.9023,120.273224,17.5682
22.902315,120.27328,17.301973
22.902328,120.2733,17.130884
22.902346,120.273315,17.167786
22.902363,120.27329,17.450163
22.902388,120.27326,17.782066
22.90242,120.27321,18.001228
22.902462,120.27317,18.03363
22.902508,120.27314,17.887981
22.902557,120.273125,17.599031
22.90261,120.27312,17.228111
22.90266,120.27312,16.937067
22.902702,120.27312,16.799309
22.902737,120.27312,16.765123
22.902771,120.27312,16.633028
22.902813,120.2731,16.298662
22.902863,120.2731,15.840268
22.902906,120.2731,15.58595
22.902925,120.2731,15.724541
22.902918,120.27312,16.163406
22.902895,120.273125,16.490675
22.90288,120.273125,16.480923
22.902876,120.273125,16.208958
22.902884,120.273125,15.907867
22.902895,120.27312,15.692661
22.902906,120.27312,15.539741
22.902916,120.27312,15.401461
22.902925,120.27312,15.258779
22.902933,120.27312,15.114099
22.902943,120.27312,14.976381
22.90295,120.27312,14.851598
22.902958,120.27312,14.742171
22.902966,120.27312,14.648162
22.902971,120.27312,14.569142
22.902979,120.27312,14.504724
22.902985,120.27312,14.4545
22.90299,120.27312,14.417986
22.902996,120.273125,14.395007
22.903,120.273125,14.384905
22.903006,120.273125,14.387406
22.90301,120.273125,14.402046
22.903013,120.273125,14.428477
22.903017,120.273125,14.466349
22.903019,120.273125,14.515176
22.90302,120.273125,14.574592
22.903023,120.27314,14.644148
22.903023,120.27314,14.723556
22.903025,120.27314,14.812368
22.903025,120.27314,14.910198
22.903025,120.27314,15.016677
22.903023,120.27314,15.131377
22.903023,120.27314,15.25393
22.90302,120.27314,15.38395
22.903019,120.273155,15.521028
22.903017,120.273155,15.664738
22.903013,120.273155,15.814808
22.90301,120.273155,15.970773
22.903006,120.273155,16.132206
22.903,120.273155,16.298836
22.902996,120.273155,16.470081
22.90299,120.273155,16.645672
22.902983,120.273155,16.82516
22.902977,120.273155,17.00804
22.90297,120.273155,17.194138
22.902962,120.273155,17.382895
22.902954,120.273155,17.57386
22.902945,120.273155,17.76663
22.902935,120.273155,17.960875
22.902925,120.273155,18.156029
22.902914,120.273155,18.351748
22.902903,120.273155,18.547464
22.902891,120.273155,18.74293
22.90288,120.273155,18.937387
22.902868,120.273155,19.130623
22.902855,120.27314,19.322094
22.90284,120.27314,19.511236
22.902826,120.27314,19.697704
22.902811,120.27314,19.880877
22.902796,120.27314,20.060247
22.90278,120.273125,20.235332
22.902765,120.273125,20.40557
22.902748,120.273125,20.570494
22.90273,120.27312,20.729618
22.902714,120.27312,20.881958
22.902695,120.2731,21.026579
22.902674,120.2731,21.162706
22.902655,120.2731,21.280994
22.902636,120.27309,21.339788
22.902618,120.27309,21.301588
22.902605,120.27309,21.170074
22.90259,120.27309,21.045427
22.902573,120.27309,21.021189
22.902552,120.27309,21.11733
22.90253,120.27307,21.22627
22.902512,120.27307,21.25691
22.9025,120.27306,21.203815
22.90249,120.27306,21.161232
22.902475,120.27305,21.17442
22.902456,120.27305,21.196486
22.902433,120.27305,21.130632
22.90241,120.27305,20.95483
22.902395,120.27305,20.741526
22.902382,120.27303,20.6111
22.902365,120.27302,20.622152
22.902346,120.27302,20.727137
22.902328,120.27302,20.74261
22.90232,120.27302,20.553467
22.902328,120.273,20.196335
22.902346,120.272995,19.869164
22.902369,120.27298,19.690044
22.902397,120.27294,19.66412
22.90242,120.27291,19.761425
22.902437,120.27287,19.945023
22.902443,120.27286,20.1305
22.902443,120.27284,20.18251
22.902445,120.27283,20.059877
22.90245,120.27282,19.847542
22.90246,120.272804,19.69658
22.902468,120.27279,19.687777
22.90247,120.27277,19.803719
22.902472,120.27276,19.930887
22.902473,120.27275,19.968544
22.902481,120.272736,19.894663
22.902489,120.27272,19.828384
22.90249,120.272705,19.898987
22.90249,120.2727,20.130774
22.902487,120.27268,20.31183
22.902485,120.2727,20.241692
22.902489,120.272736,19.857607
22.902493,120.27279,19.350578
22.902498,120.27283,18.897964
22.902502,120.27286,18.592045
22.902508,120.27288,18.428944
22.90251,120.27291,18.379108
22.902514,120.27293,18.394854
22.902515,120.27294,18.395184
22.90252,120.27295,18.341934
22.902525,120.272964,18.25095
22.90253,120.27298,18.184864
22.902534,120.272995,18.176138
22.902538,120.273,18.206467
22.902542,120.27302,18.195103
22.902548,120.27303,18.099388
22.90256,120.27306,17.961884
22.902565,120.27309,17.965353
22.902565,120.27309,18.200222
22.90256,120.27309,18.600016
22.902554,120.27306,18.916561
22.902557,120.27302,19.03514
22.902575,120.272964,19.027111
22.902597,120.27293,19.084354
22.902613,120.27288,19.292658
22.902618,120.27287,19.579205
22.902617,120.27286,19.776997
22.902618,120.27284,19.796156
22.902626,120.27283,19.678566
22.902637,120.272804,19.564253
22.902647,120.27279,19.54046
22.902653,120.27277,19.604025
22.902657,120.27276,19.69437
22.902662,120.27275,19.77461
22.902666,120.27272,19.836878
22.90267,120.27272,19.848259
22.902672,120.27272,19.770733
22.90267,120.27276,19.565416
22.902668,120.272804,19.225233
22.902672,120.27284,18.7719
22.902681,120.27287,18.28347
22.902695,120.272896,17.909876
22.902708,120.27293,17.730581
22.902714,120.27294,17.712704
22.90272,120.27295,17.731222
22.902723,120.27298,17.717493
22.902727,120.272995,17.67328
22.902733,120.273,17.628119
22.902737,120.27302,17.593214
22.902744,120.27303,17.563389
22.902752,120.27305,17.523657
22.90276,120.27306,17.469069
22.902767,120.27307,17.406397
22.902777,120.27309,17.362068
22.902782,120.2731,17.348415
22.902788,120.27312,17.357239
22.902794,120.273125,17.35053
22.902802,120.27314,17.302593
22.902811,120.273155,17.213413
22.902819,120.27318,17.11987
22.902824,120.27319,17.050117
22.90283,120.27321,17.010191
22.902834,120.273224,16.984692
22.90284,120.27324,16.963943
22.902842,120.27325,16.94874
22.902845,120.27326,16.941023
22.90285,120.27328,16.940828
22.902851,120.27328,16.946665
22.902853,120.27329,16.957233
22.902857,120.2733,16.971834
22.902857,120.273315,16.989908
22.902859,120.27333,17.0112
22.90286,120.27333,17.035633
22.902863,120.273346,17.062935
22.902863,120.27336,17.092836
22.902863,120.27336,17.125183
22.902863,120.27337,17.159912
22.902863,120.273384,17.1966
22.902863,120.273384,17.235249
22.902863,120.2734,17.275679
22.902863,120.2734,17.31774
22.902863,120.273415,17.361176
22.902863,120.273415,17.405912
22.90286,120.27342,17.45181
22.902859,120.27342,17.498621
22.902857,120.27344,17.546383
22.902857,120.27344,17.594862
22.902855,120.27344,17.644
22.902853,120.27345,17.693506
22.902851,120.27345,17.743439
22.902851,120.27345,17.79374
22.902847,120.27345,17.84406
22.902845,120.27345,17.894478
22.902843,120.27347,17.944916
22.902842,120.27347,17.995216
22.90284,120.27347,18.045305
22.902838,120.27347,18.095083
22.902834,120.27347,18.144453
22.902832,120.27347,18.193398
22.90283,120.27347,18.241894
22.902828,120.27347,18.289715
22.902824,120.27347,18.336931
22.902822,120.27347,18.38347
22.90282,120.27347,18.429293
22.902817,120.27345,18.474281
22.902815,120.27345,18.518415
22.902811,120.27345,18.561678
22.902811,120.27345,18.604088
22.902807,120.27344,18.645586
22.902805,120.27344,18.686152
22.902803,120.27344,18.725672
22.9028,120.27342,18.764338
22.9028,120.27342,18.80186
22.902796,120.273415,18.838627
22.902794,120.273415,18.874365
22.902792,120.2734,18.909153
22.90279,120.2734,18.943048
22.902788,120.273384,18.975996
22.902788,120.273384,19.008146
22.902786,120.27337,19.039522
22.902784,120.27336,19.07016
22.902782,120.27336,19.100061
22.902782,120.273346,19.12944
22.90278,120.27333,19.158157
22.902779,120.27333,19.18649
22.902779,120.273315,19.21449
22.902777,120.2733,19.2422
22.902777,120.27329,19.269697
22.902777,120.27328,19.297215
22.902777,120.27326,19.324865
22.902777,120.27325,19.352713
22.902777,120.27325,19.380926
22.902777,120.27324,19.409742
22.902779,120.27321,19.439217
22.902779,120.27319,19.469564
22.90278,120.27318,19.50094
22.902782,120.27317,19.533596
22.902782,120.273155,19.567665
22.902784,120.27314,19.603405
22.902788,120.273125,19.641043
22.902788,120.27312,19.680796
22.902792,120.27309,19.722895
22.902794,120.27307,19.767572
22.902798,120.27306,19.8151
22.9028,120.27305,19.865868
22.902803,120.27302,19.928152
22.902805,120.273,20.038044
22.9028,120.272995,20.214273
22.902792,120.272964,20.423622
22.902782,120.27295,20.541794
22.902777,120.27294,20.488274
22.902777,120.27293,20.286564
22.902782,120.272896,20.08976
22.902782,120.27288,20.009596
22.902782,120.27286,20.05788
22.902777,120.27284,20.150145
22.902773,120.27282,20.233412
22.902771,120.272804,20.30861
22.90277,120.27279,20.38957
22.90277,120.27277,20.451468
22.902771,120.27275,20.45333
22.90277,120.272736,20.389126
22.902761,120.27275,20.289007
22.902742,120.27277,20.173454
22.90272,120.27283,20.062244
22.90269,120.27287,19.96742
22.902668,120.272896,19.91454
22.90265,120.272896,19.887333
22.902637,120.27291,19.864742
22.902628,120.27291,19.836605
22.902622,120.27293,19.838816
22.90261,120.27293,19.896273
22.902594,120.27294,19.97983
22.902576,120.27295,19.977484
22.902565,120.272964,19.823439
22.902563,120.27298,19.535225
22.902569,120.273,19.176018
22.902582,120.27302,18.783903
22.902601,120.27305,18.389753
22.90262,120.27307,18.10953
22.902636,120.27309,18.002352
22.902645,120.2731,18.01521
22.902657,120.27312,17.964306
22.902678,120.27312,17.765137
22.902708,120.27312,17.486715
22.902744,120.2731,17.320938
22.902773,120.2731,17.342037
22.90279,120.27312,17.45947
22.9028,120.27312,17.48565
22.902811,120.273125,17.347195
22.902824,120.273125,17.105112
22.902842,120.27314,16.870495
22.902859,120.273155,16.6913
22.902874,120.273155,16.552496
22.90289,120.27317,16.418636
22.902903,120.27317,16.27326
22.902918,120.27318,16.118263
22.902931,120.27318,15.95875
22.902945,120.27319,15.796696
22.90296,120.27321,15.631714
22.902971,120.27321,15.462951
22.902985,120.273224,15.289844
22.902998,120.273224,15.112237
22.903011,120.27324,14.930055
22.903023,120.27324,14.743335
22.903034,120.27325,14.552214
22.903048,120.27325,14.356651
22.903059,120.27326,14.156803
22.90307,120.27328,13.952573
22.903082,120.27328,13.744057
22.903093,120.27329,13.531314
22.903105,120.27329,13.314285
22.903116,120.2733,13.093224
22.903126,120.2733,12.867934
22.903137,120.273315,12.63863
22.903149,120.27333,12.405235
22.903158,120.27333,12.167885
22.903168,120.273346,11.926519
22.90318,120.273346,11.68116
22.903187,120.27336,11.431961
22.903196,120.27336,11.178904
22.903206,120.27337,10.922006
22.903214,120.27337,10.661327
22.903223,120.273384,10.396809
22.90323,120.2734,10.12876
22.90324,120.2734,9.856932
22.903248,120.273415,9.5815935
22.903255,120.273415,9.302648
22.903265,120.27342,9.020134
22.90327,120.27342,8.734111
22.903278,120.27344,8.444714
22.903286,120.27345,8.151923
22.903294,120.27345,7.8557773
22.9033,120.27347,7.556199
22.903307,120.27347,7.2534995
22.903313,120.27348,6.947522
22.903318,120.27348,6.6384816
22.903326,120.27349,6.326299
22.903332,120.27349,6.011014
22.903337,120.273506,5.692743
22.903343,120.273506,5.3715434
22.903347,120.27352,5.047416
22.903353,120.27354,4.7204576
22.903358,120.27354,4.3907065
22.903362,120.273544,4.058086
22.903368,120.273544,3.722944
22.903372,120.27356,3.3852234
22.903378,120.27356,3.0448847
22.90338,120.273575,2.7019281
22.903385,120.273575,2.356606
22.903389,120.27359,2.0088985
22.903393,120.27359,1.6588643
22.903397,120.273605,1.3065417
22.903399,120.273605,0.95206684
22.903402,120.27361,0.5954394
22.903406,120.27361,0.23669827
22.903408,120.27363,-0.12398195
22.903412,120.27363,-0.48673704
22.903414,120.27364,-0.85129553
22.903416,120.27364,-1.2177738
22.90342,120.27366,-1.5858617
22.90342,120.27366,-1.955811
22.903423,120.27367,-2.3272533
22.903425,120.27367,-2.7003248
22.903425,120.27368,-3.0749087
22.903429,120.27368,-3.4508693
22.90343,120.2737,-3.8281097
22.90343,120.2737,-4.206785
22.90343,120.27371,-4.586663
22.903433,120.27371,-4.9676266
22.903435,120.27371,-5.349773
22.903435,120.27373,-5.7328506
22.903437,120.27373,-6.1168585
22.903437,120.273735,-6.5018167
22.903437,120.273735,-6.887551
22.903437,120.27375,-7.2740216
22.903437,120.27375,-7.661229
22.903437,120.273766,-8.048999
22.903437,120.273766,-8.437273
22.903437,120.273766,-8.826013
22.903437,120.27378,-9.215238
22.903437,120.27378,-9.604636
22.903437,120.27379,-9.994404
22.903435,120.27379,-10.384306
22.903435,120.27379,-10.774267
22.903433,120.2738,-11.164365
22.90343,120.2738,-11.554403
22.90343,120.2738,-11.944306
22.90343,120.27382,-12.334151
22.903429,120.27382,-12.723686
22.903427,120.273834,-13.112813
22.903425,120.273834,-13.501708
22.903425,120.273834,-13.890099
22.903421,120.27385,-14.277985
22.90342,120.27385,-14.66527
22.90342,120.27385,-15.051915
22.903416,120.27386,-15.437824
22.903414,120.27386,-15.822899
22.903412,120.27386,-16.20714
22.90341,120.27387,-16.590527
22.903408,120.27387,-16.97277
22.903404,120.27387,-17.354025
22.903402,120.27387,-17.734116
22.9034,120.27389,-18.112967
22.903397,120.27389,-18.490536
22.903395,120.27389,-18.866787
22.90339,120.2739,-19.241623
22.903389,120.2739,-19.614946
22.903385,120.2739,-19.986681
22.903383,120.2739,-20.356863
22.90338,120.27391,-20.725222
22.903376,120.27391,-21.091932
22.903374,120.27391,-21.456802
22.90337,120.27391,-21.81973
22.903366,120.273926,-22.180664
22.903362,120.273926,-22.539637
22.903358,120.273926,-22.896381
22.903357,120.273926,-23.25107
22.90335,120.273926,-23.60345
22.903347,120.27394,-23.953543
22.903345,120.27394,-24.30125
22.90334,120.27394,-24.646553
22.903336,120.27394,-24.989237
22.903332,120.27394,-25.329401
22.903328,120.27396,-25.66689
22.903324,120.27396,-26.001625
22.90332,120.27396,-26.333624
22.903316,120.27396,-26.662716
22.90331,120.27396,-26.988977
22.903307,120.27396,-27.312193
22.903303,120.27396,-27.632423
22.9033,120.27397,-27.949375
22.903294,120.27397,-28.263206
22.90329,120.27397,-28.573778
22.903284,120.27397,-28.881035
22.90328,120.27397,-29.18486
22.903276,120.27397,-29.485233
22.90327,120.27397,-29.782116
22.903265,120.27397,-30.075373
22.903261,120.27397,-30.364964
22.903257,120.27397,-30.65085
22.903252,120.27397,-30.932976
22.903248,120.27398,-31.211126
22.903242,120.27398,-31.485418
22.903236,120.27398,-31.755735
22.903233,120.27398,-32.0219
22.903227,120.27398,-32.284054
22.903223,120.27398,-32.541977
22.903217,120.27398,-32.795578
22.903214,120.27398,-33.044914
22.903208,120.27398,-33.289906
22.903202,120.27398,-33.530357
22.903196,120.27398,-33.766335
22.903193,120.27398,-33.997616
22.903187,120.27398,-34.22432
22.903183,120.27398,-34.44639
22.903177,120.27398,-34.663574
22.903172,120.27397,-34.87595
22.903166,120.27397,-35.083416
22.90316,120.27397,-35.2859
22.903156,120.27397,-35.483307
22.90315,120.27397,-35.67567
22.903145,120.27397,-35.862835
22.903141,120.27397,-36.044765
22.903135,120.27397,-36.221344
22.90313,120.27397,-36.392704
22.903126,120.27397,-36.558502
22.90312,120.27397,-36.71887
22.903114,120.27396,-36.87373
22.903109,120.27396,-37.022907
22.903103,120.27396,-37.166405
22.9031,120.27396,-37.30418
22.903093,120.27396,-37.436214
22.903088,120.27396,-37.562298
22.903084,120.27394,-37.682507
22.903078,120.27394,-37.796703
22.903074,120.27394,-37.90489
22.903069,120.27394,-38.006924
22.903063,120.27394,-38.102776
22.903057,120.273926,-38.192383
22.903051,120.273926,-38.275707
22.903048,120.273926,-38.352654
22.903042,120.273926,-38.4232
22.903038,120.27391,-38.48723
22.903032,120.27391,-38.544765
22.903028,120.27391,-38.595665
22.903023,120.27391,-38.63984
22.903017,120.2739,-38.677383
22.903011,120.2739,-38.70808
22.903008,120.2739,-38.73191
22.903002,120.27389,-38.74882
22.902998,120.27389,-38.75869
22.902992,120.27389,-38.76158
22.902988,120.27389,-38.757412
22.902983,120.27387,-38.74599
22.902977,120.27387,-38.727394
22.902973,120.27386,-38.701466
22.90297,120.27386,-38.66821
22.902966,120.27386,-38.62745
22.90296,120.27385,-38.579243
22.902954,120.27385,-38.52347
22.90295,120.27385,-38.46014
22.902946,120.273834,-38.38905
22.902943,120.273834,-38.310284
22.902937,120.27382,-38.223682
22.902933,120.27382,-38.129166
22.90293,120.27382,-38.026684
22.902925,120.2738,-37.91621
22.90292,120.2738,-37.797634
22.902916,120.27379,-37.67091
22.902912,120.27379,-37.535984
22.902908,120.27378,-37.3927
22.902903,120.27378,-37.24104
22.902899,120.273766,-37.081005
22.902897,120.273766,-36.912415
22.902891,120.27375,-36.735237
22.902887,120.27375,-36.54929
22.902885,120.273735,-36.354736
22.90288,120.273735,-36.151226
22.902876,120.27373,-35.938908
22.902874,120.27373,-35.717613
22.902868,120.27371,-35.487225
22.902866,120.2737,-35.247585
22.902863,120.2737,-34.99877
22.902859,120.27368,-34.740654
22.902857,120.27368,-34.473053
22.902853,120.27367,-34.196007
22.90285,120.27367,-33.909306
22.902845,120.27366,-33.612965
22.902843,120.27364,-33.306854
22.90284,120.27364,-32.990852
22.902838,120.27363,-32.664803
22.902834,120.27361,-32.32873
22.902832,120.27361,-31.982439
22.902828,120.273605,-31.62587
22.902826,120.27359,-31.258907
22.902822,120.27359,-30.881474
22.902822,120.273575,-30.493393
22.902819,120.27356,-30.09457
22.902817,120.27356,-29.684906
22.902815,120.273544,-29.264345
22.902811,120.27354,-28.832634
22.902811,120.27354,-28.389715
22.902807,120.27352,-27.935568
22.902805,120.273506,-27.469883
22.902805,120.27349,-26.992682
22.902803,120.27349,-26.503727
22.9028,120.27348,-26.003002
22.9028,120.27347,-25.490175
22.902798,120.27345,-24.965347
22.902796,120.27345,-24.428186
22.902794,120.27344,-23.87875
22.902794,120.27342,-23.31667
22.902794,120.273415,-22.741966
22.902792,120.2734,-22.154427
22.90279,120.2734,-21.553932
22.902788,120.273384,-20.940252
22.902788,120.27337,-20.31327
22.902788,120.27336,-19.672909
22.902788,120.273346,-19.018932
22.902788,120.27333,-18.35117
22.902786,120.27333,-17.669523
22.902786,120.273315,-16.97372
22.902786,120.2733,-16.263704
22.902786,120.27329,-15.539299
22.902786,120.27328,-14.800215
22.902786,120.27326,-14.046393
22.902786,120.27325,-13.277621
22.902786,120.27324,-12.493743
22.902788,120.273224,-11.694565
22.902788,120.27321,-10.879873
22.902788,120.27319,-10.049669
22.902788,120.27318,-9.203545
22.902788,120.27318,-8.341344
22.90279,120.27317,-7.4631267
22.902792,120.273155,-6.568407
22.902794,120.27314,-5.6570497
22.902794,120.273125,-4.7290735
22.902796,120.27312,-3.7840912
22.902798,120.2731,-2.8219478
22.9028,120.27309,-1.8424876
22.9028,120.27307,-0.8455557
22.902802,120.27305,0.21057804
22.9028,120.27303,1.5283989
22.902788,120.272995,3.3214257
22.902773,120.27295,5.6619105
22.902754,120.27288,8.23901
22.902742,120.27284,10.719094
22.902739,120.272804,12.9298115
22.90274,120.27277,14.932944
22.902742,120.272736,16.782362
22.902748,120.272705,18.431679
22.902754,120.2727,19.707497
22.90276,120.2727,20.434637
22.902767,120.27272,20.548853
22.902765,120.27276,20.348984
22.902748,120.272804,20.174074
22.902712,120.27286,20.213554
22.902666,120.272896,20.378092
22.902617,120.27293,20.57185
22.902567,120.27295,20.736794
22.90253,120.27298,20.654806
22.902515,120.27302,20.177448
22.902525,120.27306,19.341291
22.902557,120.2731,18.408815
22.902605,120.27314,17.520573
22.90267,120.27314,16.695004
22.90274,120.27314,16.060614
22.902805,120.273155,15.742672
