Latitude,Longitude,Altitude (m)
22.904612,120.27501,-38.737713
22.90461,120.27501,-38.40991
22.904608,120.27501,-38.08246
22.904606,120.275,-37.755356
22.904604,120.275,-37.428677
22.904602,120.275,-37.102303
22.9046,120.275,-36.776325
22.904598,120.274994,-36.450787
22.904596,120.274994,-36.1256
22.904594,120.274994,-35.80083
22.904593,120.274994,-35.476456
22.90459,120.27498,-35.15249
22.904589,120.27498,-34.828968
22.904587,120.27498,-34.50584
22.904585,120.27498,-34.183186
22.904583,120.27497,-33.860912
22.90458,120.27497,-33.539127
22.904577,120.27497,-33.217777
22.904575,120.27497,-32.896877
22.904573,120.27496,-32.57647
22.904572,120.27496,-32.25648
22.904568,120.27496,-31.937012
22.904566,120.27496,-31.61802
22.904564,120.27495,-31.299513
22.904562,120.27495,-30.981474
22.904558,120.27495,-30.66393
22.904556,120.27494,-30.346937
22.904554,120.27494,-30.03041
22.904552,120.27494,-29.714413
22.904549,120.27494,-29.398962
22.904547,120.27493,-29.084019
22.904545,120.27493,-28.769623
22.904541,120.27493,-28.455767
22.90454,120.27492,-28.142458
22.904537,120.27492,-27.829666
22.904535,120.27492,-27.517485
22.904533,120.27491,-27.20586
22.90453,120.27491,-26.894794
22.904528,120.27491,-26.584328
22.904524,120.27491,-26.27441
22.904522,120.2749,-25.96512
22.904518,120.2749,-25.65641
22.904516,120.2749,-25.34831
22.904512,120.27489,-25.040827
22.90451,120.27489,-24.733913
22.904507,120.27489,-24.427671
22.904503,120.27488,-24.122046
22.904501,120.27488,-23.81705
22.904497,120.27487,-23.512676
22.904495,120.27487,-23.20896
22.904491,120.27487,-22.905872
22.904488,120.27486,-22.603477
22.904486,120.27486,-22.30172
22.904482,120.27486,-22.000633
22.904478,120.27485,-21.700228
22.904476,120.27485,-21.40049
22.904472,120.27485,-21.101465
22.904469,120.27484,-20.8031
22.904467,120.27484,-20.505444
22.904463,120.274826,-20.20854
22.904459,120.274826,-19.912285
22.904455,120.274826,-19.61675
22.904453,120.27482,-19.321959
22.904451,120.27482,-19.027885
22.904448,120.27481,-18.734545
22.904444,120.27481,-18.441956
22.90444,120.27481,-18.150064
22.904436,120.274796,-17.858978
22.904432,120.274796,-17.568611
22.904428,120.27479,-17.279005
22.904427,120.27479,-16.990171
22.904423,120.27479,-16.702139
22.904419,120.27478,-16.414848
22.904415,120.27478,-16.128359
22.904411,120.274765,-15.842671
22.904408,120.274765,-15.557735
22.904404,120.27476,-15.273642
22.9044,120.27476,-14.99033
22.904396,120.27476,-14.70785
22.904392,120.27475,-14.426183
22.904387,120.27475,-14.145338
22.904383,120.274734,-13.865285
22.904379,120.274734,-13.586063
22.904375,120.27473,-13.307716
22.904371,120.27473,-13.030201
22.904367,120.27472,-12.753528
22.904366,120.27472,-12.477748
22.904362,120.27471,-12.20277
22.904356,120.27471,-11.928706
22.904352,120.27471,-11.655495
22.904348,120.2747,-11.383137
22.904345,120.2747,-11.111691
22.904339,120.27469,-10.841099
22.904335,120.27469,-10.57145
22.904331,120.27468,-10.302625
22.904327,120.27468,-10.034742
22.904322,120.274666,-9.767784
22.904318,120.274666,-9.501679
22.904312,120.27466,-9.236558
22.904308,120.27466,-8.97231
22.904305,120.27465,-8.708997
22.904299,120.27465,-8.446627
22.904295,120.274635,-8.185191
22.90429,120.274635,-7.9246993
22.904285,120.27463,-7.6651516
22.904284,120.27462,-7.406548
22.904278,120.27462,-7.1488886
22.904274,120.274605,-6.892224
22.904268,120.274605,-6.6364827
22.904263,120.2746,-6.3817368
22.904259,120.2746,-6.127975
22.904253,120.27459,-5.8751984
22.90425,120.27459,-5.623386
22.904243,120.274574,-5.3725276
22.904238,120.274574,-5.1227355
22.904234,120.27457,-4.873887
22.904228,120.27456,-4.6260843
22.904224,120.27456,-4.3792768
22.904219,120.27454,-4.1334534
22.904213,120.27454,-3.8886354
22.904207,120.274536,-3.6448932
22.904203,120.274536,-3.4021356
22.904198,120.27453,-3.160444
22.904194,120.27451,-2.9197574
22.904188,120.27451,-2.6801062
22.904182,120.274506,-2.4415414
22.904179,120.274506,-2.2039814
22.904173,120.2745,-1.9674871
22.904167,120.27448,-1.7320589
22.904161,120.27448,-1.4976863
22.904156,120.274475,-1.2643694
22.90415,120.274475,-1.0321287
22.904144,120.27447,-0.8009436
22.904139,120.27445,-0.57087517
22.904133,120.27445,-0.34187266
22.904127,120.274445,-0.11394619
22.904121,120.27444,0.11286365
22.904116,120.27444,0.33861777
22.904112,120.27442,0.5632451
22.904106,120.27442,0.7867456
22.9041,120.274414,1.0091904
22.904095,120.27441,1.2304678
22.904089,120.27441,1.4506996
22.904083,120.27439,1.6697538
22.904078,120.27438,1.8876915
22.90407,120.27438,2.1045227
22.904064,120.274376,2.3201864
22.904058,120.27436,2.5347538
22.904053,120.27436,2.7481742
22.904045,120.27435,2.9604273
22.90404,120.274345,3.1715534
22.904034,120.274345,3.3815324
22.904028,120.27434,3.5903542
22.904022,120.27432,3.7979882
22.904016,120.274315,4.004475
22.90401,120.274315,4.209795
22.904003,120.27431,4.413937
22.903997,120.27429,4.6169014
22.90399,120.27429,4.818719
22.903984,120.274284,5.0192876
22.903976,120.27428,5.2187195
22.90397,120.27426,5.4169436
22.903963,120.27426,5.61399
22.903957,120.274254,5.8098483
22.90395,120.27425,6.0044785
22.903944,120.27425,6.1978703
22.903938,120.27423,6.3901153
22.903933,120.27422,6.5811114
22.903925,120.274216,6.77091
22.903917,120.274216,6.9594393
22.903912,120.2742,7.1467705
22.903904,120.27419,7.332874
22.903896,120.274185,7.517739
22.90389,120.27417,7.7013955
22.903883,120.27417,7.8837833
22.903875,120.27416,8.064933
22.903868,120.274155,8.244813
22.90386,120.27414,8.423475
22.903854,120.27414,8.600849
22.903849,120.27413,8.777004
22.903841,120.274124,8.951849
22.903833,120.27411,9.125436
22.903826,120.2741,9.297785
22.903818,120.2741,9.468843
22.90381,120.27409,9.638614
22.903803,120.27408,9.807094
22.903795,120.27407,9.974316
22.903788,120.27406,10.140228
22.90378,120.27406,10.304861
22.903772,120.27405,10.468185
22.903767,120.27404,10.630179
22.903759,120.27403,10.790914
22.903751,120.27402,10.950289
22.903744,120.27401,11.108405
22.903734,120.274,11.265182
22.903727,120.274,11.420628
22.903719,120.27399,11.574734
22.903711,120.27398,11.727551
22.903704,120.27397,11.878998
22.903694,120.273964,12.029176
22.903687,120.27395,12.177953
22.90368,120.27394,12.325411
22.903671,120.27394,12.4714775
22.903664,120.27393,12.616255
22.903656,120.27392,12.759621
22.903646,120.27391,12.901627
22.903639,120.2739,13.042324
22.90363,120.27389,13.18165
22.903622,120.27388,13.319565
22.903612,120.27387,13.45612
22.903605,120.27386,13.591264
22.903597,120.27385,13.725038
22.90359,120.27384,13.8574705
22.90358,120.27384,13.988453
22.90357,120.27383,14.118094
22.903563,120.27382,14.246295
22.903553,120.27381,14.373104
22.903543,120.273796,14.498493
22.903536,120.27379,14.62248
22.903526,120.27378,14.745068
22.903517,120.273766,14.866213
22.903511,120.27376,14.985957
22.903502,120.27375,15.10423
22.903492,120.273735,15.221081
22.903482,120.27373,15.336561
22.903473,120.27372,15.45051
22.903463,120.273705,15.563037
22.903454,120.2737,15.674122
22.903444,120.27369,15.783806
22.903435,120.273674,15.891968
22.903427,120.27367,15.998648
22.903418,120.27366,16.103926
22.903408,120.27364,16.207672
22.903399,120.273636,16.309937
22.903389,120.27363,16.41079
22.90338,120.27361,16.51014
22.90337,120.273605,16.607977
22.90336,120.2736,16.704323
22.90335,120.27359,16.799156
22.903341,120.273575,16.892517
22.903332,120.27357,16.984316
22.903322,120.27356,17.074663
22.903313,120.273544,17.163517
22.903301,120.27354,17.250776
22.903292,120.27353,17.336514
22.903282,120.27351,17.42077
22.90327,120.273506,17.503452
22.903261,120.2735,17.584621
22.903252,120.273476,17.664217
22.903242,120.27347,17.74229
22.90323,120.27345,17.818802
22.903221,120.273445,17.893759
22.90321,120.27344,17.96713
22.9032,120.27342,18.038942
22.903189,120.273415,18.109198
22.90318,120.27341,18.177881
22.90317,120.27339,18.244982
22.903158,120.273384,18.310448
22.903149,120.27336,18.374329
22.903137,120.27335,18.436659
22.903126,120.273346,18.497383
22.903114,120.27333,18.556454
22.903105,120.27332,18.61394
22.903093,120.273315,18.669783
22.903084,120.2733,18.72402
22.903072,120.273285,18.776644
22.90306,120.27327,18.827604
22.90305,120.27326,18.87698
22.903038,120.273254,18.92464
22.903027,120.27324,18.970716
22.903015,120.27323,19.015108
22.903004,120.27322,19.057844
22.902994,120.2732,19.098907
22.902983,120.27319,19.138283
22.902971,120.273186,19.175995
22.90296,120.27317,19.212023
22.902948,120.273155,19.246395
22.902937,120.27314,19.279041
22.902924,120.27313,19.310013
22.902912,120.273125,19.339289
22.902903,120.27311,19.36685
22.902891,120.273094,19.392675
22.902878,120.27308,19.416815
22.902866,120.27307,19.439177
22.902855,120.27306,19.459887
22.902842,120.27304,19.478788
22.90283,120.27303,19.495943
22.902819,120.27302,19.495771
22.902805,120.273,19.393303
22.90279,120.27299,19.060808
22.902771,120.27296,18.388348
22.902752,120.27293,17.380013
22.902737,120.272896,16.121874
22.90272,120.27286,14.741809
22.902702,120.27283,13.443634
22.902681,120.27278,12.454585
22.902657,120.27273,11.961853
22.902636,120.272675,11.997677
22.902617,120.27264,12.502935
22.902605,120.27261,13.356252
22.902594,120.272606,14.327881
22.902584,120.27263,15.117852
22.902573,120.27266,15.474619
22.90256,120.272705,15.399195
22.902544,120.27276,15.082252
22.902529,120.27281,14.767532
22.902515,120.27286,14.563147
22.902506,120.27291,14.464598
22.902502,120.27296,14.415547
22.902502,120.273,14.384281
22.902506,120.27304,14.357614
22.902512,120.27308,14.325728
22.902521,120.27311,14.262861
22.902536,120.27313,14.139687
22.902557,120.27313,13.948203
22.902584,120.27311,13.72793
22.902622,120.273094,13.54469
22.90266,120.27306,13.452618
22.902702,120.27304,13.518449
22.90274,120.27302,13.79968
22.90277,120.27301,14.284322
22.902796,120.273,14.670841
22.902813,120.27301,14.497955
22.902824,120.27303,13.368748
22.902828,120.27307,11.334849
22.902832,120.2731,8.756955
22.902838,120.27313,6.0870695
22.902843,120.27314,3.6224322
22.90285,120.27314,1.5043795
22.902851,120.27314,-0.2453747
22.902851,120.27314,-1.6907533
22.902847,120.27314,-2.9321723
22.902843,120.27313,-4.061329
22.902838,120.27313,-5.137333
22.902832,120.27313,-6.1869035
22.902826,120.27313,-7.217846
22.902822,120.27313,-8.231156
22.902819,120.27313,-9.226813
22.902815,120.27313,-10.204969
22.90281,120.27313,-11.1655035
22.902805,120.27313,-12.108485
22.902802,120.27313,-13.033814
22.902798,120.27313,-13.94146
22.902796,120.27313,-14.831442
22.902792,120.27313,-15.703711
22.902788,120.27313,-16.558214
22.902786,120.27313,-17.394913
22.902784,120.27313,-18.213734
22.90278,120.27313,-19.01471
22.902779,120.27313,-19.797789
22.902777,120.27313,-20.562931
22.902775,120.27313,-21.310074
22.902773,120.27313,-22.039268
22.902771,120.27313,-22.750458
22.90277,120.27313,-23.443657
22.902767,120.27314,-24.11888
22.902767,120.27314,-24.776133
22.902765,120.27314,-25.41542
22.902765,120.27314,-26.036709
22.902763,120.27314,-26.64008
22.902763,120.27314,-27.225605
22.902761,120.27314,-27.793253
22.902761,120.27314,-28.343077
22.902761,120.27314,-28.875145
22.90276,120.27314,-29.389511
22.90276,120.27314,-29.886211
22.90276,120.27314,-30.365341
22.90276,120.27314,-30.826992
22.90276,120.27314,-31.27116
22.90276,120.27314,-31.69799
22.90276,120.27314,-32.107544
22.90276,120.27314,-32.49995
22.90276,120.27314,-32.875225
22.90276,120.27314,-33.233482
22.902761,120.27314,-33.57491
22.902761,120.27314,-33.899517
22.902761,120.273155,-34.207405
22.902761,120.273155,-34.498745
22.902763,120.273155,-34.77357
22.902763,120.273155,-35.032085
22.902765,120.273155,-35.274303
22.902765,120.273155,-35.500454
22.902765,120.273155,-35.710594
22.902767,120.273155,-35.90484
22.902767,120.273155,-36.08333
22.90277,120.273155,-36.246197
22.902771,120.273155,-36.39358
22.902771,120.273155,-36.52559
22.902773,120.273155,-36.64236
22.902773,120.273155,-36.743984
22.902775,120.273155,-36.830685
22.902777,120.273155,-36.902546
22.902777,120.273155,-36.95971
22.902779,120.273155,-37.002316
22.90278,120.273155,-37.030502
22.902782,120.273155,-37.04441
22.902782,120.273155,-37.044178
22.902784,120.273155,-37.029964
22.902786,120.273155,-37.001907
22.902788,120.273155,-36.960155
22.90279,120.273155,-36.90482
22.90279,120.273155,-36.836098
22.902792,120.273155,-36.754086
22.902794,120.273155,-36.658966
22.902796,120.273155,-36.550907
22.902798,120.273155,-36.430004
22.9028,120.273155,-36.296455
22.9028,120.273155,-36.150368
22.902802,120.273155,-35.991936
22.902803,120.273155,-35.821293
22.902805,120.273155,-35.638603
22.902807,120.273155,-35.444035
22.90281,120.273155,-35.23768
22.902811,120.273155,-35.01978
22.902813,120.273155,-34.790424
22.902815,120.273155,-34.549816
22.902817,120.273155,-34.298065
22.902817,120.273155,-34.035393
22.902819,120.273155,-33.761906
22.90282,120.273155,-33.47779
22.902822,120.273155,-33.183212
22.902824,120.273155,-32.8783
22.902826,120.273155,-32.563255
22.902826,120.273155,-32.23822
22.902828,120.273155,-31.90339
22.90283,120.27314,-31.558897
22.90283,120.27314,-31.204943
22.902832,120.27314,-30.841629
22.902834,120.27314,-30.469189
22.902836,120.27314,-30.087746
22.902838,120.27314,-29.697489
22.90284,120.27314,-29.298595
22.90284,120.27314,-28.891235
22.902842,120.27314,-28.47561
22.902843,120.27314,-28.051805
22.902845,120.27314,-27.620062
22.902845,120.27314,-27.180544
22.902847,120.27314,-26.73343
22.90285,120.27314,-26.278896
22.902851,120.27313,-25.817095
22.902851,120.27313,-25.348228
22.902853,120.27313,-24.87246
22.902855,120.27313,-24.38999
22.902855,120.27313,-23.900991
22.902857,120.27313,-23.40563
22.902859,120.27313,-22.904076
22.902859,120.27313,-22.396544
22.90286,120.27313,-21.883213
22.90286,120.27313,-21.36429
22.902863,120.27313,-20.839878
22.902863,120.273125,-20.310266
22.902864,120.273125,-19.775568
22.902864,120.273125,-19.235987
22.902866,120.273125,-18.691706
22.902866,120.273125,-18.14296
22.902866,120.273125,-17.589867
22.902868,120.273125,-17.032654
22.902868,120.273125,-16.471481
22.902868,120.273125,-15.906573
22.90287,120.27311,-15.338153
22.90287,120.27311,-14.766312
22.90287,120.27311,-14.191343
22.90287,120.27311,-13.61336
22.90287,120.27311,-13.032586
22.902872,120.27311,-12.449244
22.902872,120.27311,-11.863474
22.902872,120.27311,-11.275493
22.902872,120.2731,-10.68547
22.902872,120.2731,-10.093651
22.902872,120.2731,-9.500167
22.902872,120.2731,-8.905282
22.90287,120.2731,-8.309097
22.90287,120.2731,-7.711858
22.90287,120.2731,-7.1137853
22.90287,120.273094,-6.514982
22.90287,120.273094,-5.9157424
22.902868,120.273094,-5.316168
22.902868,120.273094,-4.7164917
22.902868,120.273094,-4.1168866
22.902866,120.273094,-3.5175455
22.902866,120.273094,-2.9186914
22.902864,120.27308,-2.3204875
22.902864,120.27308,-1.7230648
22.902863,120.27308,-1.1267384
22.90286,120.27308,-0.5315695
22.90286,120.27308,0.06224942
22.902859,120.27308,0.65445423
22.902857,120.27307,1.2449639
22.902857,120.27307,1.8334837
22.902855,120.27307,2.4199226
22.902853,120.27307,3.004098
22.902851,120.27307,3.585796
22.90285,120.27306,4.1648245
22.902847,120.27306,4.741102
22.902845,120.27306,5.3143444
22.902843,120.27306,5.88445
22.90284,120.27306,6.4512057
22.902838,120.27306,7.014479
22.902836,120.27305,7.574149
22.902834,120.27305,8.129931
22.90283,120.27305,8.681734
22.902828,120.27305,9.229385
22.902826,120.27305,9.772721
22.902824,120.27304,10.311602
22.90282,120.27304,10.845822
22.902817,120.27304,11.375231
22.902815,120.27304,11.899717
22.902811,120.27303,12.4191065
22.902807,120.27303,12.933258
22.902803,120.27303,13.441949
22.9028,120.27303,13.945117
22.902796,120.27302,14.44258
22.902792,120.27302,14.934155
22.902788,120.27302,15.419762
22.902782,120.27302,15.899196
22.902779,120.27301,16.355566
22.902773,120.27301,16.697462
22.902765,120.27301,16.786528
22.902756,120.27301,16.521418
22.902742,120.27301,16.020575
22.902733,120.273,15.549698
22.902721,120.27299,15.36332
22.90271,120.27297,15.447779
22.902699,120.27296,15.596566
22.902687,120.27295,15.56862
22.902676,120.27295,15.317538
22.902662,120.27294,14.947098
22.902655,120.27294,14.615436
22.902643,120.27293,14.410604
22.902634,120.27292,14.354599
22.902622,120.272896,14.423283
22.90261,120.272896,14.562304
22.902597,120.27289,14.706726
22.902584,120.272896,14.79897
22.90257,120.27292,14.816604
22.902555,120.27293,14.765207
22.90254,120.27295,14.67748
22.902527,120.27296,14.60769
22.902514,120.27297,14.61839
22.9025,120.27298,14.744712
22.902487,120.27298,14.930023
22.902475,120.27299,15.05661
22.902464,120.273,15.014827
22.902454,120.27301,14.823253
22.902443,120.27302,14.591357
22.902433,120.27302,14.442753
22.902422,120.27303,14.403518
22.90241,120.27303,14.424439
22.9024,120.27304,14.433738
22.90239,120.27305,14.414674
22.902382,120.27304,14.40233
22.902384,120.27303,14.456162
22.902391,120.27301,14.5842
22.902403,120.27298,14.742996
22.902416,120.27295,14.858285
22.902428,120.27293,14.903589
22.902437,120.27291,14.892555
22.902447,120.27289,14.860061
22.902454,120.272865,14.822836
22.902464,120.27285,14.789956
22.902473,120.27282,14.766355
22.902485,120.2728,14.73985
22.902494,120.27278,14.679632
22.902506,120.27276,14.562019
22.902515,120.27275,14.443554
22.902525,120.27273,14.433829
22.90253,120.272705,14.627028
22.902538,120.272675,14.957767
22.902544,120.27266,15.2596655
22.902554,120.27264,15.368162
22.902563,120.27263,15.29486
22.90257,120.27261,15.1676445
22.902575,120.27261,15.127242
22.90258,120.272606,15.173634
22.902586,120.27261,15.212736
22.902596,120.272644,15.135648
22.902605,120.27269,14.955453
22.902613,120.27272,14.767238
22.902618,120.27275,14.68751
22.902626,120.272766,14.707832
22.902636,120.27278,14.735302
22.902647,120.2728,14.654761
22.902658,120.27282,14.464273
22.90267,120.27284,14.236184
22.902683,120.27285,14.062516
22.902695,120.272865,13.980778
22.902704,120.27289,13.991518
22.902716,120.272896,14.073399
22.902723,120.27292,14.188767
22.902733,120.27294,14.29225
22.90274,120.27295,14.351635
22.902748,120.27297,14.376668
22.90276,120.27298,14.405487
22.902771,120.273,14.453959
22.902782,120.27302,14.4128065
22.902794,120.27305,14.090747
22.902802,120.27307,13.3233
22.902811,120.273094,12.15825
22.902819,120.27311,10.7913
22.902826,120.273125,9.447719
22.902836,120.27313,8.255391
22.902842,120.27313,7.252415
22.902847,120.27314,6.420924
22.902851,120.27314,5.713797
22.902853,120.273155,5.0799413
22.902853,120.273155,4.4813514
22.902855,120.27316,3.8989527
22.902857,120.27317,3.326482
22.902857,120.27317,2.7631676
22.902859,120.273186,2.2088473
22.902859,120.27319,1.6635413
22.90286,120.27319,1.1272396
22.90286,120.2732,0.5999013
22.902863,120.27322,0.08142517
22.902864,120.273224,-0.42813817
22.902864,120.273224,-0.92883945
22.902866,120.27323,-1.4206991
22.902866,120.27324,-1.9037879
22.902868,120.273254,-2.3780856
22.90287,120.273254,-2.8436532
22.902872,120.27326,-3.3004606
22.902872,120.27327,-3.7486188
22.902874,120.273285,-4.188128
22.902876,120.273285,-4.6189585
22.902876,120.27329,-5.0412107
22.902878,120.2733,-5.454895
22.90288,120.273315,-5.860012
22.902882,120.27332,-6.256602
22.902882,120.27332,-6.644736
22.902884,120.27333,-7.024393
22.902885,120.273346,-7.395625
22.902887,120.27335,-7.758442
22.90289,120.27335,-8.112925
22.90289,120.27336,-8.459083
22.902891,120.27338,-8.796927
22.902893,120.273384,-9.126539
22.902895,120.27339,-9.447928
22.902895,120.27339,-9.761115
22.902897,120.27341,-10.066181
22.902899,120.273415,-10.363126
22.9029,120.27342,-10.652001
22.902903,120.27342,-10.932877
22.902903,120.27344,-11.205733
22.902905,120.273445,-11.470691
22.902906,120.27345,-11.727741
22.902908,120.27347,-11.976925
22.90291,120.27347,-12.218302
22.90291,120.273476,-12.451923
22.902912,120.27348,-12.677819
22.902912,120.2735,-12.896051
22.902914,120.2735,-13.10664
22.902914,120.273506,-13.309695
22.902916,120.27351,-13.505189
22.902918,120.27353,-13.693251
22.90292,120.27353,-13.873842
22.90292,120.27354,-14.047114
22.902922,120.273544,-14.2130165
22.902924,120.27356,-14.37166
22.902925,120.27357,-14.523108
22.902925,120.27357,-14.667387
22.902927,120.273575,-14.804582
22.90293,120.27359,-14.93468
22.902931,120.27359,-15.057856
22.902931,120.2736,-15.174006
22.902933,120.273605,-15.283326
22.902935,120.27361,-15.385793
22.902935,120.27361,-15.481499
22.902937,120.27363,-15.570516
22.902939,120.273636,-15.652852
22.902939,120.27364,-15.728591
22.90294,120.27364,-15.797802
22.902943,120.27366,-15.860517
22.902943,120.27367,-15.916836
22.902945,120.27367,-15.966781
22.902946,120.273674,-16.01045
22.902946,120.27369,-16.047838
22.902948,120.27369,-16.079084
22.90295,120.2737,-16.104198
22.90295,120.273705,-16.123293
22.902952,120.273705,-16.136347
22.902954,120.27372,-16.143484
