Latitude,Longitude,Altitude (m)
22.904398,120.27338,-11.499596
22.904398,120.27337,-11.400624
22.904396,120.27337,-11.3011
22.904396,120.27337,-11.201076
22.904394,120.27336,-11.100517
22.90439,120.27336,-10.9994335
22.90439,120.27336,-10.897841
22.904388,120.27335,-10.795729
22.904385,120.27335,-10.6931095
22.904383,120.27335,-10.589992
22.904383,120.273346,-10.486365
22.90438,120.273346,-10.382243
22.904377,120.273346,-10.277635
22.904375,120.27334,-10.172544
22.904373,120.27334,-10.066952
22.90437,120.27334,-9.960895
22.904367,120.27333,-9.854352
22.904367,120.27333,-9.747335
22.904366,120.27333,-9.639874
22.904362,120.27332,-9.531932
22.90436,120.27332,-9.42354
22.904354,120.27332,-9.314698
22.904352,120.27332,-9.205414
22.904348,120.273315,-9.095687
22.904346,120.273315,-8.985526
22.904345,120.273315,-8.874922
22.90434,120.2733,-8.763907
22.904339,120.2733,-8.652476
22.904333,120.2733,-8.540624
22.904331,120.27329,-8.428369
22.90433,120.27329,-8.315708
22.904324,120.27329,-8.20265
22.90432,120.273285,-8.089203
22.904318,120.273285,-7.975371
22.904312,120.273285,-7.8611693
22.90431,120.273285,-7.746585
22.904305,120.27328,-7.631642
22.904303,120.27328,-7.5163302
22.904297,120.27328,-7.4006767
22.904295,120.27327,-7.2846794
22.90429,120.27327,-7.1683283
22.904287,120.27327,-7.0516477
22.904282,120.27327,-6.934648
22.904276,120.27326,-6.8173237
22.904274,120.27326,-6.69969
22.904268,120.27326,-6.581749
22.904264,120.27326,-6.4635057
22.904259,120.273254,-6.3449626
22.904257,120.273254,-6.2261567
22.904251,120.273254,-6.1070533
22.904245,120.27325,-5.987687
22.90424,120.27325,-5.868058
22.904236,120.27325,-5.748166
22.90423,120.27325,-5.628036
22.904224,120.27324,-5.50766
22.904219,120.27324,-5.3870454
22.904215,120.27324,-5.266195
22.90421,120.27324,-5.145146
22.904203,120.27323,-5.0238633
22.9042,120.27323,-4.902384
22.904194,120.27323,-4.7807126
22.904188,120.27323,-4.6588526
22.904182,120.273224,-4.5367885
22.904175,120.273224,-4.4145794
22.904171,120.273224,-4.292186
22.904165,120.273224,-4.169635
22.904158,120.27321,-4.046927
22.904152,120.27321,-3.924089
22.904146,120.27321,-3.801103
22.904139,120.27321,-3.6779873
22.904135,120.27321,-3.5547512
22.904127,120.2732,-3.4314017
22.904121,120.2732,-3.3079345
22.904114,120.2732,-3.1843863
22.904108,120.2732,-3.0607321
22.9041,120.27319,-2.9369946
22.904095,120.27319,-2.8131933
22.904087,120.27319,-2.6893132
22.90408,120.27319,-2.5653741
22.904074,120.27319,-2.4413786
22.904066,120.273186,-2.3173363
22.904058,120.273186,-2.1932547
22.90405,120.273186,-2.0691388
22.904043,120.273186,-1.9450057
22.904037,120.273186,-1.8208578
22.90403,120.27318,-1.6966829
22.904022,120.27318,-1.5725129
22.904015,120.27318,-1.4483576
22.904007,120.27318,-1.3242122
22.904,120.27318,-1.2000716
22.903992,120.27317,-1.075963
22.903984,120.27317,-0.9518937
22.903973,120.27317,-0.8278687
22.903965,120.27317,-0.7038953
22.903957,120.27317,-0.57997346
22.90395,120.27317,-0.45611307
22.90394,120.27316,-0.33231655
22.903933,120.27316,-0.20859864
22.903925,120.27316,-0.084956944
22.903913,120.27316,0.038574196
22.903906,120.27316,0.16201688
22.903896,120.27316,0.28535634
22.903887,120.27316,0.4085705
22.903877,120.273155,0.53168637
22.90387,120.273155,0.65466714
22.90386,120.273155,0.7775102
22.903849,120.273155,0.90021574
22.903841,120.273155,1.0227762
22.903831,120.273155,1.1451746
22.90382,120.273155,1.2674232
22.90381,120.27315,1.3894947
22.9038,120.27315,1.5113941
22.90379,120.27315,1.633102
22.903778,120.27315,1.7546281
22.903769,120.27315,1.8759625
22.903759,120.27315,1.9970782
22.903748,120.27315,2.1179974
22.903738,120.27315,2.238683
22.903727,120.27315,2.359155
22.903713,120.27314,2.479386
22.903704,120.27314,2.5993714
22.903694,120.27314,2.7191136
22.90368,120.27314,2.8385975
22.90367,120.27314,2.9578261
22.903658,120.27314,3.0767722
22.903646,120.27314,3.1954455
22.903633,120.27314,3.3138287
22.903624,120.27314,3.4319148
22.90361,120.27314,3.5497034
22.903597,120.27314,3.6671824
22.903584,120.27314,3.7843273
22.903572,120.27314,3.9011502
22.903559,120.273125,4.017644
22.903545,120.273125,4.133784
22.903532,120.273125,4.24957
22.903519,120.273125,4.364985
22.903507,120.273125,4.4800434
22.903494,120.273125,4.594704
22.90348,120.273125,4.708984
22.903465,120.273125,4.8228655
22.903452,120.273125,4.9363346
22.903437,120.273125,5.049373
22.903423,120.273125,5.1619945
22.903408,120.273125,5.2741685
22.903395,120.273125,5.3858976
22.90338,120.273125,5.49716
22.903364,120.273125,5.60796
22.903349,120.273125,5.7182817
22.903334,120.273125,5.828104
22.90332,120.273125,5.9374323
22.903305,120.273125,6.0462575
22.903286,120.273125,6.1545563
22.90327,120.273125,6.262322
22.903255,120.273125,6.3695545
22.90324,120.273125,6.4762464
22.903225,120.273125,6.5823803
22.903206,120.273125,6.687947
22.90319,120.273125,6.7929506
22.903172,120.273125,6.89737
22.903156,120.273125,7.0012064
22.90314,120.273125,7.104453
22.903122,120.273125,7.207103
22.903105,120.273125,7.3091702
22.903086,120.27312,7.4106307
22.90307,120.27312,7.5115113
22.903053,120.27312,7.6117973
22.903034,120.27312,7.7114935
22.903017,120.27312,7.8106103
22.902998,120.27312,7.9091635
22.90298,120.27312,8.007179
22.902962,120.27312,8.104642
22.902945,120.27312,8.201593
22.902925,120.27312,8.298051
22.902908,120.27312,8.394069
22.90289,120.27312,8.489656
22.902872,120.27312,8.584871
22.902853,120.27312,8.679746
22.902836,120.27312,8.774351
22.902817,120.27312,8.868747
22.9028,120.27312,8.963017
22.90278,120.27312,9.057224
22.902763,120.27312,9.151461
22.902746,120.27312,9.245845
22.902729,120.27312,9.340465
22.90271,120.27311,9.43547
22.902693,120.27311,9.530986
22.902678,120.27311,9.627169
22.902658,120.27311,9.724187
22.902641,120.27311,9.8222065
22.902626,120.27311,9.919519
22.902607,120.27311,10.00662
22.902588,120.27311,10.072827
22.902569,120.27312,10.1093855
22.902548,120.27312,10.105813
22.902521,120.27312,10.045585
22.902493,120.27312,9.925171
22.90247,120.27312,9.808511
22.902462,120.2731,9.788033
22.902483,120.27309,9.917131
22.902525,120.27306,10.107771
22.902578,120.273026,10.201426
22.902628,120.272995,10.085548
22.902662,120.272964,9.809245
22.90268,120.27295,9.534556
22.902687,120.27295,9.400297
22.902699,120.27294,9.431285
22.902706,120.27293,9.557692
22.902708,120.272896,9.707753
22.9027,120.27286,9.821502
22.902685,120.27283,9.860672
22.902672,120.272804,9.799498
22.902657,120.2728,9.661331
22.902641,120.27282,9.572988
22.902626,120.27288,9.6633215
22.90263,120.272934,9.930415
22.902662,120.272964,10.164704
22.9027,120.27295,10.191439
22.90273,120.27294,10.030347
22.902744,120.272964,9.864788
22.902752,120.27299,9.815492
22.902763,120.27302,9.842103
22.902775,120.273056,9.84813
22.902786,120.273094,9.779663
22.902782,120.273125,9.636344
22.902775,120.27317,9.438379
22.902767,120.273186,9.197627
22.902765,120.27319,8.945225
22.902765,120.27319,8.717636
22.90276,120.2732,8.544455
22.902758,120.273224,8.432598
22.902754,120.27324,8.368175
22.902754,120.273254,8.329729
22.902754,120.27327,8.30285
22.902754,120.273285,8.283112
22.902754,120.2733,8.270147
22.902754,120.273315,8.263223
22.902754,120.27333,8.260497
22.902758,120.273346,8.259788
22.902758,120.27336,8.259075
22.902758,120.27337,8.256664
22.902758,120.273384,8.251217
22.90276,120.2734,8.241705
22.90276,120.273415,8.227505
22.902763,120.27342,8.208169
22.902763,120.27343,8.183498
22.902765,120.273445,8.153486
22.902765,120.27345,8.11822
22.902767,120.27346,8.07789
22.902767,120.27347,8.032734
22.902771,120.27348,7.983015
22.902771,120.27349,7.929057
22.902773,120.27349,7.871141
22.902773,120.2735,7.809578
22.902775,120.273506,7.7446733
22.902775,120.27351,7.676702
22.902779,120.27351,7.6059666
22.902779,120.27352,7.532717
22.90278,120.27352,7.457205
22.90278,120.27352,7.3796773
22.902782,120.27353,7.3003564
22.902782,120.27353,7.219485
22.902786,120.27353,7.137252
22.902786,120.27354,7.0538545
22.902788,120.27354,6.969476
22.902788,120.27354,6.8843246
22.902792,120.27354,6.798563
22.902794,120.27354,6.712354
22.902794,120.27354,6.6258507
22.902796,120.27354,6.539217
22.9028,120.27354,6.4526005
22.9028,120.27354,6.3661313
22.902802,120.27354,6.2799473
22.902803,120.27354,6.194186
22.902803,120.27353,6.108958
22.902807,120.27353,6.024403
22.90281,120.27353,5.9406095
22.902811,120.27353,5.8577013
22.902811,120.27352,5.775773
22.902815,120.27352,5.694953
22.902817,120.27352,5.6153073
22.902817,120.27351,5.5369496
22.902819,120.27351,5.459958
22.902822,120.273506,5.3844285
22.902824,120.273506,5.3104467
22.902824,120.2735,5.238082
22.902828,120.2735,5.1674128
22.90283,120.27349,5.0985274
22.902832,120.27349,5.031497
22.902832,120.27348,4.9663835
22.902836,120.27348,4.9032774
22.902838,120.27347,4.8422136
22.902838,120.27346,4.7832627
22.90284,120.27346,4.726521
22.90284,120.27345,4.6720176
22.902843,120.273445,4.619817
22.902845,120.273445,4.569975
22.902845,120.27344,4.5225677
22.902847,120.27343,4.4776354
22.902847,120.27342,4.4352365
22.902851,120.27342,4.39541
22.902851,120.273415,4.35823
22.902851,120.27341,4.323731
22.902853,120.2734,4.291979
22.902853,120.273384,4.2629957
22.902853,120.273384,4.236871
22.902855,120.27338,4.2136183
22.902855,120.27337,4.193302
22.902855,120.27336,4.1759615
22.902855,120.27335,4.1616535
22.902855,120.273346,4.1504164
22.902855,120.273346,4.1422906
22.902855,120.27334,4.137339
22.902855,120.27333,4.135617
22.902855,120.27332,4.137148
22.902855,120.273315,4.142003
22.902855,120.2733,4.1502247
22.902855,120.27329,4.1618648
22.902853,120.27329,4.176979
22.902853,120.273285,4.195634
22.902853,120.27328,4.217884
22.902851,120.27327,4.2437806
22.902851,120.27326,4.273412
22.902847,120.273254,4.3068204
22.902847,120.273254,4.3440986
22.902845,120.27325,4.385328
22.902843,120.27324,4.4305897
22.90284,120.27323,4.4799476
22.90284,120.273224,4.5335174
22.902838,120.273224,4.591389
22.902836,120.27321,4.6536574
22.902832,120.2732,4.7204566
22.90283,120.27319,4.7918754
22.902828,120.27319,4.868041
22.902824,120.273186,4.9490848
22.902822,120.27318,5.035126
22.902817,120.27318,5.126306
22.902815,120.27317,5.2227616
22.902811,120.27316,5.3246546
22.90281,120.27316,5.432108
22.902803,120.273155,5.545292
22.902802,120.273155,5.6643558
22.902796,120.27315,5.7894545
22.902794,120.27315,5.92076
22.902788,120.27314,6.0584207
22.902786,120.27314,6.202619
22.90278,120.273125,6.353494
22.902775,120.273125,6.511232
22.902773,120.273125,6.6759925
22.902767,120.27312,6.8479357
22.902763,120.27312,7.027228
22.902758,120.27312,7.21404
22.902752,120.27311,7.408518
22.902746,120.27311,7.610827
22.902742,120.27311,7.8211246
22.902737,120.27311,8.039573
22.90273,120.27311,8.266343
22.902727,120.27311,8.501559
22.902721,120.2731,8.745393
22.902714,120.2731,8.998006
22.902708,120.2731,9.259536
22.902702,120.2731,9.530153
22.902695,120.27311,9.809999
22.902687,120.27311,10.088362
22.902678,120.27311,10.308498
22.902658,120.27311,10.395533
22.90263,120.27312,10.307007
22.902597,120.273125,10.11461
22.902561,120.27314,9.936
22.902533,120.27314,9.857333
22.902512,120.273125,9.876398
22.90249,120.273125,9.954871
22.902464,120.273125,10.060988
22.902449,120.27312,10.159974
22.90245,120.273094,10.189095
22.902485,120.273056,10.087214
22.902534,120.27301,9.880558
22.902584,120.27298,9.698455
22.902615,120.272964,9.677969
22.902628,120.27295,9.821713
22.902634,120.272934,10.016606
22.902636,120.27292,10.148315
22.902643,120.272896,10.197467
22.90265,120.27288,10.220515
22.902662,120.27286,10.272883
22.902672,120.27285,10.332755
22.902687,120.27283,10.303591
22.902702,120.272804,10.107476
22.90271,120.27278,9.8083315
22.902708,120.272804,9.613352
22.9027,120.272835,9.683161
22.9027,120.27289,9.967789
22.90271,120.27292,10.255953
22.902729,120.27294,10.391041
22.902754,120.27297,10.373722
22.902786,120.272995,10.262359
22.902817,120.273,10.095009
22.902838,120.27302,9.903398
22.902838,120.27304,9.763325
22.902817,120.27309,9.721972
22.902786,120.273125,9.7338085
22.90276,120.27316,9.700743
22.902744,120.273186,9.576322
22.902739,120.27319,9.37963
22.902744,120.27319,9.132943
22.902752,120.27318,8.835697
22.902758,120.27316,8.495996
22.902754,120.27316,8.158396
22.902752,120.27317,7.867988
22.90275,120.27318,7.626897
22.90275,120.273186,7.4008465
22.902754,120.27319,7.159325
22.902754,120.27319,6.895131
22.902758,120.2732,6.615172
22.902758,120.2732,6.326644
22.90276,120.27321,6.0327253
22.90276,120.273224,5.7340717
22.902763,120.273224,5.4309015
22.902765,120.27323,5.123431
22.902765,120.27323,4.8119407
22.902767,120.27324,4.496718
22.902771,120.27324,4.1781387
22.902771,120.27325,3.8565788
22.902773,120.27325,3.532434
22.902775,120.27325,3.2061613
22.902779,120.273254,2.8782103
22.90278,120.273254,2.549065
22.90278,120.273254,2.2192194
22.902782,120.273254,1.8891896
22.902786,120.273254,1.5594693
22.902788,120.273254,1.2306314
22.902788,120.27326,0.90318894
22.902792,120.27326,0.5776828
22.902794,120.27326,0.25467813
22.902796,120.27326,-0.06529929
22.902796,120.27326,-0.3816892
22.9028,120.273254,-0.69393617
22.902802,120.273254,-1.00149
22.902802,120.273254,-1.3038026
22.902803,120.273254,-1.6003236
22.902807,120.273254,-1.8905048
22.902807,120.273254,-2.1737962
22.90281,120.273254,-2.4496593
22.90281,120.27325,-2.7175539
22.902811,120.27325,-2.9769464
22.902811,120.27325,-3.227289
22.902815,120.27324,-3.4680634
22.902815,120.27324,-3.6987312
22.902817,120.27324,-3.918769
22.902817,120.27323,-4.127661
22.902817,120.27323,-4.324869
22.902817,120.27323,-4.5098844
22.902819,120.273224,-4.6821814
22.902819,120.273224,-4.841268
22.902819,120.273224,-4.986612
22.902819,120.27321,-5.1177015
22.902819,120.27321,-5.2340374
22.902819,120.2732,-5.335105
22.902819,120.2732,-5.420402
22.902819,120.27319,-5.4894223
22.902819,120.27319,-5.5416675
22.902819,120.27319,-5.576614
22.902817,120.273186,-5.593792
22.902817,120.273186,-5.592679
22.902817,120.27318,-5.572788
22.902817,120.27318,-5.5336027
22.902815,120.27317,-5.4746447
22.902815,120.27317,-5.3954196
22.902811,120.27316,-5.2954307
22.902811,120.27316,-5.17419
22.90281,120.27316,-5.0312076
22.902807,120.273155,-4.866005
22.902807,120.273155,-4.678105
22.902803,120.27315,-4.4670305
22.902802,120.27315,-4.232316
22.9028,120.27315,-3.973486
22.902796,120.27314,-3.6901064
22.902794,120.27314,-3.381717
22.902792,120.27314,-3.0478761
22.902788,120.273125,-2.6881607
22.902786,120.273125,-2.302141
22.902782,120.273125,-1.8894163
22.902779,120.27312,-1.4495739
22.902775,120.27312,-0.98223037
22.902771,120.27312,-0.48701733
22.902767,120.27311,0.0364438
22.902763,120.27311,0.58849454
22.902758,120.27311,1.1694789
22.902754,120.27311,1.7797358
22.90275,120.2731,2.4195752
22.902744,120.2731,3.089304
22.902737,120.2731,3.7892244
22.90273,120.2731,4.519646
22.902727,120.2731,5.280857
22.902718,120.2731,6.073117
22.90271,120.273094,6.8967576
22.902702,120.273094,7.7520328
22.902695,120.273094,8.639263
22.902687,120.273094,9.558736
22.90268,120.273094,10.473317
22.902666,120.273094,11.18558
22.90265,120.2731,11.428608
22.90263,120.27312,11.053673
22.902605,120.27314,10.341353
22.90258,120.27314,9.759244
22.902561,120.27314,9.637192
22.902536,120.273125,9.862955
22.902514,120.273125,10.126146
22.9025,120.27314,10.200769
22.902504,120.27314,10.12305
22.902527,120.2731,10.010185
22.902569,120.27303,9.918365
22.902605,120.27297,9.810813
22.902628,120.27293,9.716798
22.902634,120.27292,9.732268
22.902634,120.27291,9.866682
22.902636,120.2729,9.987513
22.902643,120.27288,9.962322
22.902649,120.27285,9.813938
22.902653,120.272835,9.669133
22.902653,120.27283,9.623888
22.902649,120.272835,9.661631
22.902636,120.272865,9.752744
22.90262,120.27293,9.889387
22.902617,120.27299,10.06445
22.902636,120.27302,10.173315
22.902666,120.27303,10.129891
22.902695,120.27304,9.94851
22.902716,120.27307,9.734379
22.902729,120.2731,9.552477
22.902742,120.27314,9.380964
22.90276,120.27316,9.169219
