Latitude,Longitude,Altitude (m)
22.90313,120.27353,12.082392
22.903114,120.27352,12.2243185
22.903103,120.27349,12.366722
22.903088,120.273476,12.509606
22.903074,120.27346,12.652938
22.903059,120.273445,12.796737
22.903046,120.27342,12.940973
22.90303,120.27341,13.0856495
22.903017,120.27339,13.230754
22.903,120.27338,13.376264
22.902985,120.27336,13.522188
22.90297,120.27334,13.668495
22.902954,120.27332,13.8152075
22.902937,120.27331,13.962292
22.90292,120.27328,14.109739
22.902905,120.27326,14.257554
22.902887,120.273254,14.4057045
22.90287,120.27324,14.554198
22.902853,120.27321,14.703012
22.902836,120.27319,14.852158
22.902819,120.27318,15.001595
22.9028,120.273155,15.149952
22.90278,120.27314,15.289173
22.902763,120.273125,15.404569
22.902744,120.27311,15.480303
22.902727,120.273094,15.513958
22.902708,120.27306,15.517224
22.902687,120.273056,15.508343
22.902666,120.273026,15.496694
22.902643,120.27301,15.481071
22.90262,120.27298,15.454318
22.902597,120.27297,15.412422
22.902575,120.27294,15.359839
22.902557,120.27293,15.306808
22.902546,120.27293,15.256782
22.90254,120.27293,15.201724
22.90254,120.27293,15.128313
22.902542,120.27296,15.040529
22.90255,120.27298,14.95778
22.902557,120.27301,14.904061
22.902565,120.27304,14.885879
22.902573,120.27306,14.893492
22.902582,120.273094,14.91009
22.902592,120.27314,14.927076
22.9026,120.27316,14.944646
22.902605,120.27318,14.968255
22.90261,120.27319,15.00497
22.902613,120.27321,15.061428
22.902609,120.27319,15.1393585
22.902601,120.27318,15.224895
22.902586,120.27316,15.295726
22.90257,120.273155,15.331837
22.90255,120.273125,15.332091
22.902529,120.27311,15.311626
22.902506,120.27308,15.292761
22.902483,120.27306,15.289668
22.902462,120.27304,15.304108
22.902437,120.273026,15.327674
22.902414,120.272995,15.346847
22.902395,120.27298,15.347865
22.90238,120.27297,15.322083
22.90237,120.27294,15.274851
22.902367,120.27291,15.222537
22.902369,120.272896,15.184083
22.902374,120.27287,15.168191
22.902382,120.27284,15.171024
22.902391,120.27281,15.181386
22.902401,120.2728,15.1908245
22.902412,120.27277,15.197245
22.902422,120.27274,15.201492
22.902433,120.27271,15.195897
22.902445,120.27269,15.166509
22.902464,120.272675,15.102541
22.902483,120.27266,15.019301
22.902506,120.272644,14.952991
22.90253,120.272644,14.941955
22.902554,120.27263,14.987032
22.902578,120.27263,15.050391
22.902601,120.27261,15.077889
22.902626,120.27261,15.046979
22.902645,120.27263,14.976151
22.90266,120.272644,14.9069605
22.902672,120.272675,14.866607
22.902681,120.2727,14.856429
22.902687,120.27273,14.861648
22.902695,120.27276,14.870279
22.902702,120.27278,14.880537
22.90271,120.27281,14.896165
22.90272,120.27284,14.914786
22.902729,120.27288,14.92479
22.902737,120.27291,14.91126
22.902746,120.27294,14.871316
22.902756,120.27298,14.815976
