Latitude,Longitude,Altitude (m)
22.904423,120.2739,-43.687454
22.904415,120.273895,-43.628292
22.90441,120.273895,-43.56812
22.904402,120.273895,-43.50694
22.904396,120.273895,-43.44475
22.904388,120.273895,-43.381546
22.904383,120.273895,-43.31733
22.904375,120.273895,-43.252098
22.90437,120.27389,-43.18585
22.904364,120.27389,-43.118576
22.904356,120.27389,-43.050285
22.90435,120.27389,-42.98097
22.904343,120.27389,-42.91062
22.904337,120.27389,-42.839256
22.90433,120.27388,-42.76686
22.904324,120.27388,-42.693428
22.904316,120.27388,-42.61897
22.904308,120.27388,-42.54347
22.904303,120.27388,-42.466934
22.904295,120.27388,-42.389366
22.90429,120.27387,-42.310753
22.904282,120.27387,-42.231106
22.904276,120.27387,-42.15041
22.904268,120.27387,-42.068672
22.90426,120.27387,-41.98588
22.904255,120.273865,-41.902046
22.904247,120.273865,-41.81716
22.904242,120.273865,-41.73123
22.904234,120.273865,-41.64424
22.904228,120.273865,-41.556206
22.90422,120.27386,-41.467106
22.904215,120.27386,-41.376953
22.904207,120.27386,-41.28574
22.9042,120.27386,-41.193466
22.904192,120.27386,-41.100132
22.904184,120.27385,-41.005737
22.904179,120.27385,-40.910275
22.904171,120.27385,-40.81375
22.904165,120.27385,-40.716156
22.904158,120.27385,-40.617493
22.904152,120.27384,-40.517765
22.904144,120.27384,-40.416965
22.904137,120.27384,-40.31509
22.90413,120.27384,-40.21214
22.904121,120.273834,-40.10812
22.904116,120.273834,-40.00302
22.904108,120.273834,-39.896847
22.904102,120.273834,-39.789593
22.904095,120.273834,-39.68126
22.904089,120.27383,-39.571846
22.904081,120.27383,-39.46135
22.904074,120.27383,-39.34977
22.904066,120.27383,-39.237106
22.904058,120.27382,-39.123356
22.904053,120.27382,-39.00852
22.904045,120.27382,-38.892597
22.90404,120.27382,-38.775585
22.904032,120.27381,-38.65748
22.904024,120.27381,-38.538284
22.904016,120.27381,-38.417995
22.90401,120.27381,-38.296616
22.904003,120.27381,-38.174137
22.903996,120.273796,-38.050568
22.903988,120.273796,-37.9259
22.90398,120.273796,-37.80013
22.903975,120.273796,-37.67326
22.903967,120.27379,-37.545296
22.903961,120.27379,-37.416225
22.903952,120.27379,-37.286053
22.903946,120.27379,-37.154778
22.903938,120.27378,-37.0224
22.903933,120.27378,-36.88891
22.903925,120.27378,-36.75431
22.903917,120.27378,-36.61861
22.90391,120.27377,-36.481792
22.903904,120.27377,-36.34387
22.903896,120.27377,-36.20483
22.903889,120.27377,-36.06468
22.903881,120.273766,-35.92341
22.903873,120.273766,-35.781025
22.903868,120.273766,-35.637524
22.90386,120.273766,-35.4929
22.903852,120.27376,-35.34716
22.903845,120.27376,-35.200294
22.90384,120.27376,-35.052307
22.903831,120.27376,-34.903194
22.903826,120.27375,-34.75296
22.903816,120.27375,-34.601593
22.90381,120.27375,-34.4491
22.903803,120.27375,-34.29548
22.903795,120.27374,-34.140717
22.90379,120.27374,-33.984825
22.90378,120.27374,-33.8278
22.903774,120.27374,-33.669636
22.903767,120.273735,-33.510338
22.90376,120.273735,-33.349895
22.903753,120.273735,-33.188313
22.903748,120.273735,-33.02559
22.903738,120.27373,-32.861713
22.903732,120.27373,-32.696697
22.903725,120.27373,-32.53053
22.903717,120.27373,-32.36321
22.903711,120.27372,-32.19474
22.903704,120.27372,-32.025116
22.903696,120.27372,-31.854334
22.903688,120.27372,-31.682394
22.903683,120.27371,-31.509298
22.903675,120.27371,-31.33504
22.90367,120.27371,-31.159616
22.903662,120.27371,-30.983025
22.903654,120.273705,-30.805265
22.903648,120.273705,-30.62634
22.90364,120.273705,-30.446245
22.903633,120.273705,-30.26497
22.903625,120.2737,-30.082527
22.90362,120.2737,-29.898903
22.903612,120.2737,-29.714098
22.903606,120.2737,-29.528107
22.903599,120.27368,-29.34094
22.903593,120.27368,-29.152582
22.903585,120.27368,-28.963041
22.903578,120.27368,-28.772303
22.903572,120.273674,-28.580376
22.903564,120.273674,-28.387255
22.903559,120.273674,-28.192938
22.903551,120.27367,-27.997421
22.903545,120.27367,-27.800709
22.903538,120.27367,-27.602789
22.90353,120.27367,-27.403662
22.903524,120.27366,-27.203333
22.903517,120.27366,-27.001795
22.903511,120.27366,-26.799046
22.903503,120.27365,-26.59508
22.9035,120.27365,-26.389904
22.903492,120.27365,-26.183508
22.903484,120.27365,-25.975899
22.903479,120.27364,-25.767063
22.903471,120.27364,-25.557005
22.903465,120.27364,-25.345724
22.903458,120.273636,-25.133219
22.903452,120.273636,-24.919483
22.903446,120.273636,-24.704517
22.903439,120.273636,-24.488323
22.903433,120.27363,-24.270899
22.903425,120.27363,-24.052229
22.903421,120.27363,-23.832335
22.903414,120.27362,-23.611193
22.903406,120.27362,-23.388815
22.9034,120.27362,-23.165195
22.903395,120.27361,-22.940338
22.903389,120.27361,-22.71423
22.903381,120.27361,-22.486874
22.903376,120.273605,-22.25828
22.90337,120.273605,-22.02843
22.903362,120.273605,-21.797333
22.903358,120.2736,-21.564991
22.90335,120.2736,-21.331392
22.903343,120.2736,-21.096544
22.90334,120.27359,-20.860434
22.903332,120.27359,-20.623075
22.903328,120.27359,-20.384457
22.90332,120.27358,-20.144588
22.903313,120.27358,-19.903454
22.903309,120.27358,-19.661066
22.903301,120.27357,-19.417416
22.903297,120.27357,-19.172504
22.90329,120.27356,-18.926338
22.903284,120.27356,-18.678905
22.903278,120.27356,-18.430214
22.903273,120.27355,-18.180256
22.903265,120.27355,-17.929037
22.903261,120.27355,-17.676558
22.903255,120.273544,-17.422813
22.90325,120.273544,-17.167797
22.903244,120.27354,-16.911528
22.903236,120.27354,-16.653982
22.903233,120.27354,-16.395178
22.903227,120.27353,-16.135107
22.90322,120.27353,-15.873766
22.903215,120.27352,-15.611171
22.90321,120.27352,-15.347297
22.903204,120.27351,-15.082162
22.903198,120.27351,-14.815763
22.903193,120.273506,-14.548093
22.903189,120.273506,-14.279159
22.903181,120.273506,-14.008963
22.903175,120.2735,-13.737502
22.903172,120.2735,-13.464767
22.903166,120.27349,-13.190775
22.90316,120.27349,-12.915518
22.903154,120.27348,-12.638987
22.903149,120.27348,-12.3611965
22.903143,120.273476,-12.0821295
22.90314,120.273476,-11.801815
22.903133,120.27346,-11.520232
22.903128,120.27346,-11.237374
22.903124,120.27345,-10.953266
22.903118,120.27345,-10.667887
22.903112,120.273445,-10.381246
22.903107,120.273445,-10.093337
22.903101,120.27344,-9.804171
22.903095,120.27344,-9.513743
22.903091,120.27343,-9.2220545
22.903086,120.27343,-8.929105
22.903082,120.27342,-8.634887
22.903078,120.273415,-8.339408
22.903072,120.273415,-8.042681
22.903067,120.27341,-7.7446766
22.903063,120.27341,-7.4454303
22.903057,120.2734,-7.1449137
22.903051,120.27339,-6.8431387
22.903048,120.27339,-6.540109
22.903042,120.273384,-6.235822
22.903038,120.273384,-5.9302735
22.903032,120.27338,-5.6234803
22.903028,120.27337,-5.3154097
22.903023,120.27337,-5.006091
22.903017,120.27336,-4.695524
22.903015,120.273346,-4.3837
22.90301,120.273346,-4.070617
22.903004,120.27334,-3.7562704
22.903002,120.27333,-3.4406924
22.902996,120.27333,-3.123843
22.90299,120.27332,-2.8057425
22.902987,120.273315,-2.4864037
22.902983,120.273315,-2.1658006
22.902977,120.27331,-1.8439463
22.902973,120.2733,-1.5208373
22.90297,120.2733,-1.1964872
22.902966,120.27329,-0.87087905
22.90296,120.273285,-0.544033
22.902956,120.27328,-0.21593237
22.902952,120.27328,0.11342282
22.902948,120.27327,0.444016
22.902943,120.27326,0.7758671
22.902939,120.273254,1.1089594
22.902935,120.273254,1.4432931
22.902931,120.27325,1.7788845
22.902927,120.27323,2.115714
22.902924,120.273224,2.453775
22.90292,120.27322,2.7930872
22.902916,120.27322,3.133644
22.90291,120.27321,3.475439
22.902908,120.2732,3.8184752
22.902905,120.27319,4.1627493
22.9029,120.273186,4.508268
22.902895,120.27318,4.8550215
22.902893,120.27317,5.2029963
22.90289,120.27317,5.5522256
22.902885,120.27316,5.90269
22.902882,120.273155,6.2543755
22.902878,120.27315,6.6072927
22.902876,120.27314,6.9614406
22.90287,120.27313,7.316824
22.902866,120.27312,7.673425
22.902863,120.27311,8.031254
22.90286,120.2731,8.390305
22.902857,120.273094,8.750587
22.902855,120.27309,9.112078
22.902851,120.27308,9.472555
22.902845,120.27307,9.818464
22.902842,120.27306,10.123278
22.902832,120.27304,10.355761
22.902822,120.27301,10.502805
22.902811,120.27299,10.576264
22.9028,120.27296,10.603322
22.902788,120.272934,10.604434
22.902779,120.27291,10.585196
22.90277,120.27289,10.545023
22.902758,120.272865,10.501229
22.902746,120.27284,10.487592
22.902733,120.27281,10.530743
22.90272,120.27277,10.599045
22.90271,120.27276,10.621309
22.902706,120.272766,10.533629
22.902708,120.2728,10.343109
22.90271,120.27284,10.103209
22.902706,120.27289,9.872106
22.902702,120.27294,9.683532
22.90269,120.27298,9.555087
22.902681,120.27301,9.49418
22.902674,120.27304,9.486033
22.902664,120.27306,9.499029
22.902657,120.27309,9.502727
22.90265,120.27312,9.494173
22.902645,120.273155,9.492127
22.902637,120.27318,9.516176
22.902628,120.2732,9.555283
22.902622,120.27323,9.574713
22.902617,120.27326,9.543316
22.902613,120.27329,9.481972
22.90261,120.2733,9.451594
22.90261,120.273285,9.508957
22.902615,120.273254,9.63896
22.902628,120.27321,9.776494
22.902653,120.27318,9.8590765
22.902687,120.27316,9.884764
22.902721,120.273155,9.885594
22.902754,120.27315,9.892092
22.902782,120.27314,9.909907
22.902805,120.27313,9.93722
