Latitude,Longitude,Altitude (m)
22.903593,120.27467,-179.12946
22.90359,120.27468,-179.76219
22.903587,120.27468,-180.3703
22.903584,120.27469,-180.954
22.90358,120.27469,-181.51347
22.903576,120.274704,-182.04897
22.903574,120.274704,-182.56062
22.90357,120.27471,-183.04866
22.903566,120.27471,-183.51324
22.903563,120.27472,-183.95445
22.90356,120.27472,-184.37251
22.903557,120.27473,-184.76747
22.903555,120.27473,-185.13943
22.903551,120.274734,-185.48853
22.903547,120.274734,-185.81476
22.903545,120.27474,-186.1182
22.903542,120.27474,-186.39891
22.90354,120.27474,-186.65688
22.903538,120.27475,-186.89212
22.903534,120.27475,-187.10458
22.90353,120.27476,-187.29425
22.903528,120.27476,-187.46106
22.903524,120.27476,-187.60493
22.903524,120.274765,-187.72578
22.90352,120.274765,-187.82343
22.903519,120.274765,-187.8978
22.903515,120.27477,-187.94868
22.903513,120.27477,-187.97592
22.90351,120.27477,-187.9793
22.90351,120.27478,-187.95851
22.903507,120.27478,-187.9134
22.903503,120.27478,-187.84363
22.903502,120.27479,-187.74887
22.9035,120.27479,-187.62878
22.903496,120.27479,-187.48306
22.903494,120.27479,-187.31117
22.903492,120.274796,-187.11281
22.903492,120.274796,-186.88742
22.90349,120.274796,-186.6346
22.903488,120.274796,-186.35371
22.903484,120.2748,-186.04428
22.903482,120.2748,-185.70563
22.90348,120.2748,-185.33713
22.903479,120.2748,-184.9381
22.903477,120.2748,-184.5078
22.903477,120.2748,-184.04546
22.903475,120.27481,-183.55031
22.903473,120.27481,-183.0214
22.903471,120.27481,-182.45782
22.90347,120.27481,-181.8587
22.903467,120.27481,-181.22292
22.903465,120.27481,-180.54941
22.903463,120.27481,-179.83704
22.903461,120.27481,-179.08461
22.903461,120.27481,-178.29091
22.90346,120.27481,-177.45453
22.903458,120.27481,-176.57413
22.903456,120.27481,-175.64818
22.903454,120.27481,-174.67525
22.903452,120.2748,-173.65369
22.90345,120.2748,-172.58182
22.903448,120.2748,-171.45789
22.903446,120.2748,-170.28003
22.903444,120.2748,-169.0464
22.903444,120.274796,-167.75502
22.903442,120.274796,-166.40382
22.90344,120.27479,-164.99072
22.903439,120.27479,-163.51347
22.903437,120.27478,-161.96988
22.903435,120.27478,-160.35765
22.90343,120.27477,-158.67442
22.903429,120.27477,-156.91786
22.903429,120.274765,-155.08556
22.903425,120.27476,-153.17505
22.903423,120.27475,-151.18404
22.90342,120.27474,-149.11015
22.903416,120.274734,-146.95107
22.903414,120.27473,-144.70467
22.903412,120.27472,-142.36888
22.903408,120.27471,-139.94188
22.903404,120.274704,-137.42198
22.9034,120.27468,-134.8078
22.903397,120.27467,-132.0984
22.903395,120.27466,-129.29314
22.90339,120.27464,-126.39177
22.903387,120.27463,-123.39477
22.903381,120.27461,-120.30309
22.90338,120.2746,-117.118416
22.903376,120.27458,-113.84315
22.90337,120.27457,-110.48054
22.903366,120.27455,-107.03466
22.903362,120.27453,-103.51057
22.903358,120.27451,-99.91421
22.903353,120.27449,-96.25242
22.903349,120.27447,-92.533005
22.903345,120.274445,-88.764656
22.903341,120.27442,-84.95674
22.903336,120.2744,-81.119316
22.903332,120.274376,-77.26294
22.903326,120.27435,-73.3985
22.90332,120.27433,-69.53692
22.903315,120.27431,-65.68915
22.90331,120.27427,-61.86567
22.903303,120.27425,-58.076557
22.9033,120.27422,-54.33104
22.90329,120.27419,-50.637604
22.903282,120.27416,-47.003654
22.903275,120.27414,-43.435608
22.903265,120.27411,-39.93888
22.903254,120.27408,-36.51793
22.903244,120.27405,-33.176407
22.90323,120.27402,-29.917307
22.903217,120.27399,-26.743204
22.903202,120.27396,-23.656418
22.903185,120.27392,-20.659185
22.90317,120.27389,-17.753878
22.90315,120.27384,-14.943026
22.903131,120.2738,-12.229434
22.90311,120.273766,-9.616041
22.90309,120.27373,-7.105948
22.903067,120.27369,-4.702089
22.903044,120.27364,-2.4072862
22.903023,120.273605,-0.22396976
22.902998,120.27356,1.8458033
22.902975,120.27351,3.8004153
22.902952,120.27347,5.638474
22.90293,120.27342,7.3588
22.902906,120.27338,8.960374
22.902884,120.27333,10.442171
22.902863,120.273285,11.803676
22.90284,120.27324,13.045224
22.902819,120.27319,14.168697
22.902798,120.27315,15.178279
22.902777,120.2731,16.081364
22.902756,120.27305,16.889214
22.902735,120.273,17.617386
22.902718,120.27296,18.286184
22.902697,120.27292,18.905966
22.902678,120.27288,19.427765
22.902657,120.27285,19.769917
22.902636,120.27283,19.92215
22.902613,120.272804,20.148262
22.90259,120.27277,20.84797
22.90257,120.272736,22.214857
22.902552,120.272705,23.737755
22.902536,120.272705,24.60251
22.902521,120.27273,24.30993
22.902502,120.272766,23.171793
22.902473,120.272804,21.831348
22.902433,120.272835,20.738487
22.902386,120.27286,20.039831
22.902336,120.272865,19.672089
22.902287,120.27286,19.505867
22.902245,120.27285,19.321829
22.902212,120.27285,19.007235
22.90219,120.27285,18.602009
22.90218,120.27285,18.186584
22.902184,120.27284,17.814415
22.902206,120.272835,17.545094
22.902239,120.27282,17.496887
22.902275,120.27282,17.733902
22.902313,120.27282,18.18737
22.90235,120.27284,18.684849
22.902386,120.27287,19.09306
22.902422,120.27292,19.397707
22.902454,120.272964,19.745163
22.902481,120.273,20.230883
22.9025,120.273026,20.796633
22.90252,120.27304,21.16222
22.902544,120.27309,21.10931
22.902578,120.27313,20.640635
22.90262,120.27318,20.09539
22.902662,120.27319,19.823715
22.902702,120.27317,19.947424
22.902742,120.27314,20.165789
22.90278,120.27311,20.068007
22.902819,120.273094,19.436314
22.902853,120.27309,18.450562
22.90288,120.27308,17.490223
22.9029,120.27308,16.866606
22.90291,120.27308,16.589678
22.902905,120.27309,16.432152
22.902885,120.273094,16.117392
22.902863,120.2731,15.479259
22.902843,120.2731,14.5051365
22.902836,120.273094,13.306849
22.902836,120.27309,12.046259
22.90284,120.27309,10.835788
22.902843,120.27309,9.697489
22.902845,120.27309,8.604944
22.902845,120.27309,7.5290823
22.902847,120.27309,6.4534907
22.902847,120.27309,5.372517
22.90285,120.27309,4.2860775
22.902851,120.273094,3.1964982
22.902853,120.273094,2.1068673
22.902853,120.273094,1.0203694
22.902855,120.273094,-0.0597919
22.902855,120.273094,-1.1303484
22.902855,120.2731,-2.188032
22.902855,120.2731,-3.2294583
22.902855,120.2731,-4.2512817
22.902855,120.2731,-5.250034
22.902855,120.2731,-6.2222023
22.902855,120.2731,-7.1642346
22.902853,120.27311,-8.072509
22.902853,120.27311,-8.94333
22.902851,120.27311,-9.772922
22.902851,120.27311,-10.557551
22.90285,120.27311,-11.293331
22.902847,120.27311,-11.976395
22.902847,120.27312,-12.60281
22.902845,120.27312,-13.168617
22.902845,120.27312,-13.669879
22.902843,120.27312,-14.102585
22.902842,120.27312,-14.462766
22.90284,120.27312,-14.746398
22.902836,120.273125,-14.949562
22.902834,120.273125,-15.06832
22.902832,120.273125,-15.098772
22.90283,120.273125,-15.036999
22.90283,120.273125,-14.879248
22.902826,120.273125,-14.621748
22.902824,120.273125,-14.260839
22.902822,120.273125,-13.792936
22.90282,120.273125,-13.214623
22.902817,120.273125,-12.52249
22.902815,120.273125,-11.713397
22.902813,120.273125,-10.784302
22.902813,120.273125,-9.732401
22.902811,120.273125,-8.55507
22.902807,120.273125,-7.249988
22.902805,120.273125,-5.8150616
22.902803,120.273125,-4.248542
22.902802,120.273125,-2.5490377
22.9028,120.273125,-0.7154978
22.902798,120.273125,1.2526706
22.902796,120.27312,3.3557317
22.902794,120.27312,5.593447
22.902792,120.27312,7.9651794
22.90279,120.27311,10.46989
22.902788,120.2731,13.106186
22.902784,120.2731,15.872373
22.902782,120.273094,18.766516
22.90278,120.27309,21.78665
22.90278,120.27309,24.828178
22.902779,120.27308,27.319153
22.90278,120.27308,28.395239
22.902782,120.27308,27.483658
22.90278,120.27308,25.185917
22.902765,120.27308,22.814482
22.902729,120.27307,21.40412
22.902687,120.273056,20.937958
22.902655,120.27305,20.786383
22.90264,120.27305,20.47362
22.902634,120.27304,20.072866
22.902622,120.27304,19.883762
22.902603,120.27303,20.025856
22.902576,120.273026,20.266685
22.902555,120.27302,20.303576
22.90254,120.27301,20.04792
22.902534,120.27301,19.723413
22.902523,120.27301,19.602592
22.902504,120.273,19.768755
22.902483,120.273,20.032495
22.902462,120.273,20.154907
22.90245,120.272995,20.057873
22.902441,120.272995,19.903069
22.902433,120.27299,19.903372
22.902424,120.27299,20.139566
22.90241,120.27298,20.463745
22.902393,120.27298,20.63736
22.902374,120.27298,20.494009
22.902363,120.27297,20.066319
22.90237,120.272964,19.582539
22.902395,120.27294,19.354595
22.902433,120.27293,19.592299
22.902462,120.2729,20.202984
22.902477,120.27289,20.847853
22.902481,120.27287,21.200382
22.902485,120.27286,21.206661
22.90249,120.27284,21.055885
22.902498,120.27283,20.951765
22.902506,120.27282,20.948465
22.902512,120.27281,20.984512
22.902517,120.2728,21.012617
22.902521,120.27279,21.060938
22.902523,120.27278,21.187748
22.902525,120.27277,21.380836
22.902529,120.27276,21.522923
