Latitude,Longitude,Altitude (m)
22.902857,120.273155,-10.333949
22.90286,120.273155,-10.537871
22.902863,120.273155,-10.738211
22.902864,120.273155,-10.934923
22.902866,120.273155,-11.128068
22.90287,120.27314,-11.317615
22.902872,120.27314,-11.5035925
22.902876,120.27314,-11.686045
22.90288,120.27314,-11.864958
22.902882,120.27314,-12.040344
22.902884,120.27314,-12.212207
22.902887,120.27314,-12.380615
22.902891,120.27314,-12.545527
22.902893,120.27314,-12.706987
22.902897,120.27313,-12.865007
22.902899,120.27313,-13.019575
22.902905,120.27313,-13.170747
22.902906,120.27313,-13.318538
22.902908,120.27313,-13.462934
22.902914,120.27313,-13.603934
22.902916,120.27313,-13.741583
22.90292,120.27313,-13.875922
22.902924,120.27313,-14.00691
22.902927,120.27312,-14.134561
22.902931,120.27312,-14.258945
22.902935,120.27312,-14.380065
22.902937,120.27312,-14.497905
22.902943,120.27312,-14.61248
22.902946,120.27312,-14.7238035
22.90295,120.27312,-14.831964
22.902954,120.27312,-14.936829
22.902958,120.27311,-15.038559
22.902962,120.27311,-15.137095
22.902967,120.27311,-15.232453
22.902971,120.27311,-15.324662
22.902973,120.27311,-15.413764
22.902979,120.27311,-15.499731
22.902985,120.27311,-15.582578
22.902988,120.273094,-15.662317
22.90299,120.273094,-15.738995
22.902996,120.273094,-15.812609
22.903,120.273094,-15.883174
22.903006,120.273094,-15.950676
22.903011,120.273094,-16.015186
22.903015,120.273094,-16.07665
22.90302,120.273094,-16.13515
22.903023,120.27309,-16.190647
22.903027,120.27309,-16.243166
22.903032,120.27309,-16.292738
22.903038,120.27309,-16.339363
22.903042,120.27309,-16.383055
22.903048,120.27309,-16.423826
22.903051,120.27309,-16.461697
22.903057,120.27308,-16.496689
22.90306,120.27308,-16.528765
22.903067,120.27308,-16.558022
22.90307,120.27308,-16.584404
22.903076,120.27308,-16.60797
22.903084,120.27308,-16.628674
22.903088,120.27308,-16.64656
22.903093,120.27306,-16.661674
22.903097,120.27306,-16.67397
22.903103,120.27306,-16.68349
22.903109,120.27306,-16.690252
22.903112,120.27306,-16.69427
22.903118,120.27306,-16.695526
22.903122,120.27306,-16.694052
22.90313,120.273056,-16.689877
22.903135,120.273056,-16.682985
22.90314,120.273056,-16.673407
22.903145,120.273056,-16.66114
22.903149,120.273056,-16.646172
22.903154,120.273056,-16.628588
22.903162,120.273056,-16.608332
22.903166,120.27304,-16.585445
22.903172,120.27304,-16.559944
22.903175,120.27304,-16.531813
22.903183,120.27304,-16.501097
22.903189,120.27304,-16.46778
22.903193,120.27304,-16.431889
22.903198,120.27303,-16.393398
22.903202,120.27303,-16.352394
22.90321,120.27303,-16.308805
22.903215,120.27303,-16.262701
22.90322,120.27303,-16.214052
22.903225,120.27303,-16.16292
22.903233,120.27303,-16.10929
22.903236,120.273026,-16.053158
22.903242,120.273026,-15.99454
22.903246,120.273026,-15.933454
22.903254,120.273026,-15.869925
22.90326,120.273026,-15.803925
22.903263,120.273026,-15.735541
22.903269,120.273026,-15.664687
22.903275,120.27301,-15.591449
22.90328,120.27301,-15.515798
22.903286,120.27301,-15.4377775
22.90329,120.27301,-15.357388
22.903297,120.27301,-15.274613
22.903301,120.27301,-15.189513
22.903307,120.273,-15.102074
22.903313,120.273,-15.012306
22.903318,120.273,-14.920242
22.903324,120.273,-14.825866
22.903328,120.273,-14.729207
22.903334,120.273,-14.6302805
22.903341,120.273,-14.529114
22.903345,120.27299,-14.425707
22.90335,120.27299,-14.320062
22.903357,120.27299,-14.212206
22.90336,120.27299,-14.102153
22.903368,120.27299,-13.989948
22.903372,120.27299,-13.875576
22.903378,120.27299,-13.759036
22.903383,120.27298,-13.640358
22.903387,120.27298,-13.519614
22.903393,120.27298,-13.396747
22.903399,120.27298,-13.271812
22.903404,120.27298,-13.144813
22.90341,120.27298,-13.01576
22.903414,120.27298,-12.884729
22.90342,120.27297,-12.751661
22.903423,120.27297,-12.616656
22.903429,120.27297,-12.479644
22.903433,120.27297,-12.340724
22.903439,120.27297,-12.1998825
22.903442,120.27297,-12.057162
22.90345,120.27297,-11.912564
22.903456,120.27296,-11.766103
22.90346,120.27296,-11.617878
22.903465,120.27296,-11.46779
22.90347,120.27296,-11.315938
22.903475,120.27296,-11.1623535
22.903479,120.27296,-11.007035
22.903484,120.27296,-10.85004
22.90349,120.27295,-10.691384
22.903494,120.27295,-10.531037
22.903496,120.27295,-10.369116
22.903502,120.27295,-10.205576
22.903507,120.27295,-10.04049
22.903511,120.27295,-9.873887
22.903517,120.27295,-9.705768
22.90352,120.27295,-9.536174
22.903526,120.272934,-9.365136
22.90353,120.272934,-9.192696
22.903534,120.272934,-9.018869
22.903538,120.272934,-8.843684
22.903543,120.272934,-8.66717
22.903547,120.272934,-8.489369
22.903553,120.272934,-8.310327
22.903555,120.272934,-8.130042
22.90356,120.27293,-7.9485574
22.903564,120.27293,-7.765917
22.903566,120.27293,-7.582164
22.903572,120.27293,-7.3972983
22.903576,120.27293,-7.211364
22.90358,120.27293,-7.024389
22.903584,120.27293,-6.8364315
22.90359,120.27293,-6.647492
22.903591,120.27291,-6.4576273
22.903597,120.27291,-6.266853
22.903599,120.27291,-6.07524
22.903603,120.27291,-5.8827314
22.903606,120.27291,-5.6894717
22.90361,120.27291,-5.495403
22.903614,120.27291,-5.300597
22.903618,120.27291,-5.105141
22.90362,120.27291,-4.9089484
22.903624,120.27291,-4.7121344
22.903627,120.2729,-4.514728
22.90363,120.2729,-4.316744
22.903633,120.2729,-4.1182103
22.903637,120.2729,-3.9191568
22.90364,120.2729,-3.7196555
22.903643,120.2729,-3.5196772
22.903645,120.2729,-3.319309
22.903646,120.2729,-3.1185071
22.903652,120.2729,-2.917402
22.903654,120.2729,-2.71595
22.903658,120.272896,-2.5142093
22.90366,120.272896,-2.3122082
22.903662,120.272896,-2.1099615
22.903664,120.272896,-1.9074982
22.903667,120.272896,-1.7048904
22.90367,120.272896,-1.5021092
22.903671,120.272896,-1.2992557
22.903673,120.272896,-1.0962868
22.903677,120.272896,-0.89326
22.903679,120.272896,-0.69021875
22.903679,120.272896,-0.48714864
22.90368,120.272896,-0.28409293
22.903685,120.27288,-0.08112392
22.903687,120.27288,0.12178729
22.903687,120.27288,0.3245829
22.903688,120.27288,0.5272774
22.90369,120.27288,0.7297985
22.90369,120.27288,0.93214625
22.903694,120.27288,1.1342918
22.903694,120.27288,1.3362061
22.903696,120.27288,1.5378603
22.903696,120.27288,1.7392255
22.903698,120.27288,1.9403017
22.903698,120.27288,2.141089
22.9037,120.27288,2.3414717
22.9037,120.27288,2.5415223
22.9037,120.27288,2.741168
22.903704,120.27288,2.9404094
22.903704,120.27287,3.139203
22.903704,120.27287,3.3375485
22.903704,120.27287,3.5354028
22.903704,120.27287,3.732766
22.903704,120.27287,3.929638
22.903704,120.27287,4.1259317
22.903704,120.27287,4.321691
22.903704,120.27287,4.5169015
22.903704,120.27287,4.7114763
22.903704,120.27287,4.9054585
22.903704,120.27287,5.09879
22.903704,120.27287,5.291472
22.903704,120.27287,5.483518
22.9037,120.27287,5.674871
22.9037,120.27287,5.8655157
22.9037,120.27287,6.055438
22.903698,120.27287,6.2446375
22.903698,120.27287,6.433086
22.903696,120.27287,6.620769
22.903696,120.27287,6.8076572
22.903694,120.27287,6.9938083
22.903694,120.27287,7.1790924
22.90369,120.27287,7.3635535
22.903688,120.27287,7.5471907
22.903688,120.27287,7.7299895
22.903687,120.27287,7.911907
22.903685,120.27287,8.092944
22.90368,120.27287,8.273099
22.903679,120.27287,8.452373
22.903677,120.27287,8.630693
22.903673,120.27287,8.808089
22.903671,120.27287,8.984574
22.90367,120.27287,9.160063
22.903667,120.27287,9.334612
22.903664,120.27287,9.508179
22.903662,120.27287,9.680792
22.903658,120.27287,9.8523655
22.903654,120.27287,10.02297
22.903652,120.27287,10.192534
22.903646,120.27287,10.361116
22.903645,120.27287,10.52863
22.90364,120.27287,10.695059
22.903637,120.27287,10.860492
22.903633,120.27287,11.024855
22.903627,120.27287,11.188149
22.903624,120.27287,11.350345
22.90362,120.27287,11.511486
22.903616,120.27287,11.671486
22.90361,120.27287,11.830374
22.903606,120.27287,11.988177
22.9036,120.27287,12.144869
22.903597,120.27287,12.300419
22.903591,120.27287,12.454842
22.903584,120.27288,12.6081085
22.90358,120.27288,12.760234
22.903574,120.27288,12.911189
22.903566,120.27288,13.061018
22.903563,120.27288,13.2096615
22.903557,120.27288,13.3571205
22.90355,120.27288,13.503394
22.903543,120.27288,13.648483
22.903538,120.27288,13.792418
22.90353,120.27288,13.935064
22.903522,120.27288,14.0766
22.903517,120.27288,14.216864
22.903511,120.27288,14.355942
22.903503,120.27288,14.493793
22.903496,120.27288,14.630372
22.903486,120.27288,14.765781
22.903479,120.272896,14.899904
22.903473,120.272896,15.032784
22.903465,120.272896,15.16441
22.903456,120.272896,15.294805
22.903448,120.272896,15.423928
22.90344,120.272896,15.551796
22.90343,120.272896,15.678348
22.903421,120.272896,15.803658
22.903414,120.272896,15.927696
22.903404,120.272896,16.050419
22.903395,120.272896,16.171856
22.903385,120.2729,16.291994
22.903376,120.2729,16.410803
22.903366,120.2729,16.528309
22.903357,120.2729,16.644516
22.903345,120.2729,16.759396
22.903336,120.2729,16.872944
22.903326,120.2729,16.985163
22.903315,120.2729,17.09601
22.903305,120.2729,17.205557
22.903292,120.2729,17.31373
22.903282,120.2729,17.420547
22.90327,120.27291,17.52599
22.90326,120.27291,17.630075
22.903248,120.27291,17.732773
22.903236,120.27291,17.834099
22.903225,120.27291,17.934023
22.903212,120.27291,18.032589
22.9032,120.27291,18.12971
22.903189,120.27291,18.22543
22.903173,120.27291,18.319733
22.903162,120.27293,18.412636
22.903149,120.27293,18.504093
22.903135,120.27293,18.594135
22.903122,120.27293,18.682716
22.903109,120.27293,18.76984
22.903095,120.27293,18.855532
22.903082,120.27293,18.939766
22.903067,120.27293,19.022482
22.903051,120.27293,19.103767
22.90304,120.27293,19.183537
22.903025,120.27293,19.261831
22.903011,120.272934,19.33861
22.902994,120.272934,19.413885
22.902979,120.272934,19.487629
22.902964,120.272934,19.559826
22.90295,120.272934,19.630478
22.902933,120.272934,19.69957
22.902918,120.272934,19.767044
22.902905,120.272934,19.832943
22.902887,120.272934,19.897194
22.90287,120.272934,19.959797
22.902855,120.272934,20.020697
22.902838,120.272934,20.079878
22.90282,120.27295,20.137295
22.902807,120.27295,20.192862
22.90279,120.27295,20.246567
22.902773,120.27295,20.29832
22.902756,120.27295,20.348066
22.902739,120.27295,20.395716
22.902721,120.27295,20.441126
22.902704,120.27295,20.484255
22.902687,120.27295,20.524956
22.90267,120.27295,20.563084
22.902653,120.27295,20.598497
22.902634,120.27295,20.631048
22.902617,120.27295,20.660553
22.9026,120.27295,20.68679
22.902582,120.27295,20.709358
22.902565,120.27296,20.727867
22.902548,120.27296,20.74652
22.902538,120.27297,20.78332
22.902529,120.27296,20.892591
22.902527,120.272934,21.10342
22.902529,120.272896,21.388006
22.902529,120.27286,21.62178
22.902521,120.27284,21.705898
22.90251,120.27283,21.621765
22.902493,120.27283,21.44632
22.90248,120.27282,21.26209
22.902468,120.2728,21.099792
22.902464,120.272804,20.930864
22.902466,120.27284,20.760693
22.902481,120.272896,20.65252
22.902506,120.27295,20.704618
22.902527,120.27298,20.900133
22.902538,120.27299,21.12723
22.902538,120.273,21.27638
22.902533,120.273026,21.31633
22.902525,120.27303,21.278793
22.90252,120.27304,21.191757
22.902517,120.27308,21.088003
22.902517,120.27311,20.999884
22.90252,120.27313,20.96281
22.902525,120.27314,20.97574
22.902529,120.273155,21.004131
22.902536,120.273155,20.999899
22.902538,120.27316,20.94901
22.902538,120.273186,20.869864
22.902536,120.27322,20.783781
22.902534,120.27324,20.696384
22.902533,120.27326,20.619751
22.902536,120.27327,20.638706
22.90256,120.27325,20.817894
22.9026,120.27321,21.13824
22.902645,120.27317,21.422308
22.902687,120.27316,21.53051
22.902712,120.273186,21.443878
22.902721,120.27319,21.273476
22.902729,120.27319,21.120815
22.902739,120.27319,21.0268
22.902754,120.273186,20.988918
22.902767,120.273186,20.98763
22.902782,120.273186,21.005142
22.9028,120.273186,21.028997
22.902817,120.273186,21.049412
22.902834,120.273186,21.06084
22.902853,120.273186,21.0712
22.902874,120.273186,21.094332
22.902893,120.27317,21.136116
22.90291,120.27317,21.168365
22.902916,120.27317,21.152184
22.902906,120.273186,21.06282
22.90289,120.273186,20.925547
22.90287,120.273186,20.792479
22.902857,120.27317,20.712883
22.902855,120.27317,20.700285
22.902857,120.27317,20.734499
22.90286,120.27317,20.780342
22.902864,120.27317,20.809614
22.90287,120.27317,20.811638
22.902872,120.27317,20.790009
22.902874,120.27317,20.754566
22.902876,120.27317,20.712812
22.902882,120.27317,20.668354
22.902884,120.27317,20.621817
22.902887,120.27317,20.573212
22.902891,120.27317,20.522657
22.902893,120.27317,20.470125
22.902897,120.273186,20.415741
22.9029,120.273186,20.359566
22.902905,120.273186,20.301615
22.902908,120.273186,20.241987
22.90291,120.273186,20.180712
22.902914,120.273186,20.117876
22.902918,120.273186,20.053495
22.90292,120.273186,19.987682
22.902925,120.273186,19.920485
22.902927,120.27319,19.851913
22.902933,120.27319,19.782099
22.902935,120.27319,19.711056
22.90294,120.27319,19.638874
22.902943,120.27319,19.565577
22.902946,120.27319,19.491255
22.90295,120.27319,19.41595
22.902952,120.27321,19.339766
22.902958,120.27321,19.262728
22.90296,120.27321,19.184895
22.902964,120.27321,19.106325
22.902967,120.27321,19.027105
22.902971,120.27321,18.947264
22.902973,120.27321,18.866875
22.902979,120.27322,18.786007
22.90298,120.27322,18.704693
22.902987,120.27322,18.623032
22.902988,120.27322,18.541067
22.902994,120.27322,18.458826
22.902996,120.27322,18.376413
22.902998,120.273224,18.293858
22.903004,120.273224,18.211256
22.903006,120.273224,18.128613
22.903011,120.273224,18.04604
22.903013,120.273224,17.963541
22.903015,120.27324,17.8812
22.90302,120.27324,17.799091
22.903023,120.27324,17.717257
22.903025,120.27324,17.635725
22.903027,120.27324,17.554611
22.903032,120.27324,17.473904
22.903034,120.27325,17.393702
22.903038,120.27325,17.314077
22.90304,120.27325,17.235046
22.903044,120.27325,17.156649
22.903048,120.27325,17.079004
22.90305,120.27325,17.002111
22.903051,120.27326,16.926056
22.903055,120.27326,16.850882
22.903057,120.27326,16.776602
22.903059,120.27326,16.70335
22.90306,120.27326,16.631123
22.903065,120.27326,16.559994
22.903067,120.27326,16.489992
22.903069,120.27327,16.421219
22.90307,120.27327,16.353674
22.903074,120.27327,16.287472
22.903076,120.27327,16.222614
22.903076,120.27327,16.159157
22.903078,120.27327,16.097174
22.903082,120.27327,16.036722
22.903082,120.27328,15.977846
22.903084,120.27328,15.920573
22.903086,120.27328,15.86499
22.903086,120.27328,15.811171
22.903088,120.27328,15.759113
22.903088,120.27328,15.708892
22.903091,120.27328,15.660547
22.903091,120.27328,15.614226
22.903093,120.27328,15.569841
22.903093,120.27329,15.527523
22.903093,120.27329,15.487313
22.903093,120.27329,15.4492855
22.903095,120.27329,15.413483
22.903095,120.27329,15.379933
22.903095,120.27329,15.348725
22.903095,120.27329,15.319887
22.903095,120.27329,15.293475
22.903095,120.27329,15.269592
22.903095,120.27329,15.248238
22.903095,120.27329,15.229441
22.903093,120.27329,15.21336
22.903093,120.27329,15.199966
22.903093,120.27329,15.189318
22.903091,120.27329,15.181516
22.903091,120.27329,15.176575
22.903091,120.27329,15.174538
22.903088,120.27329,15.175534
22.903086,120.27329,15.179537
22.903086,120.27329,15.186616
22.903084,120.27329,15.196846
22.903082,120.27329,15.210268
22.903082,120.27329,15.226955
22.903078,120.27329,15.246909
22.903076,120.27329,15.270243
22.903074,120.27329,15.296972
22.90307,120.27329,15.327154
22.903067,120.27329,15.360847
22.903065,120.27329,15.398109
22.90306,120.27329,15.43897
22.903059,120.27329,15.483499
22.903055,120.27328,15.531713
22.903051,120.27328,15.583726
22.903048,120.27328,15.63954
22.903042,120.27328,15.699168
22.90304,120.27328,15.762769
22.903034,120.27328,15.8303
22.90303,120.27328,15.901834
22.903025,120.27327,15.977412
22.90302,120.27327,16.05708
22.903015,120.27327,16.14091
22.903011,120.27327,16.228912
22.903006,120.27326,16.32118
22.902998,120.27326,16.417738
22.902994,120.27326,16.5186
22.902987,120.27326,16.623842
22.90298,120.27325,16.73349
22.902973,120.27325,16.847616
22.902967,120.27325,16.966265
22.90296,120.27325,17.089464
22.902952,120.27324,17.21726
22.902945,120.27324,17.349735
22.902937,120.27324,17.48688
22.902931,120.273224,17.628775
22.902924,120.273224,17.775469
22.902914,120.27322,17.927002
22.902906,120.27322,18.083403
22.902897,120.27322,18.244762
22.90289,120.27321,18.411133
22.90288,120.27321,18.58246
22.90287,120.27319,18.758917
22.90286,120.27319,18.940502
22.90285,120.273186,19.12726
22.90284,120.273186,19.319279
22.902828,120.27317,19.516525
22.902819,120.27317,19.719162
22.902807,120.27316,19.927145
22.902796,120.27316,20.14056
22.902784,120.273155,20.359451
22.902773,120.273155,20.583876
22.90276,120.27314,20.814196
22.902742,120.27313,21.045944
22.90272,120.273094,21.247845
22.902678,120.27306,21.371132
22.902624,120.27303,21.37801
22.902561,120.273,21.297575
22.902494,120.27299,21.212938
22.902445,120.27297,21.232573
22.902422,120.27291,21.389568
22.902435,120.27285,21.625551
22.902472,120.2728,21.81345
22.902508,120.27275,21.872297
22.902533,120.27272,21.817106
22.902538,120.27269,21.733406
22.902538,120.27264,21.688198
22.902534,120.27258,21.67771
22.902533,120.272545,21.59914
22.902527,120.27256,21.410475
22.902525,120.2726,21.164494
22.902527,120.272644,21.009592
22.902544,120.27269,21.020502
22.902573,120.27272,21.192408
22.902618,120.27274,21.485287
22.90267,120.272766,21.802324
22.902721,120.27277,22.040375
22.90277,120.27278,22.124231
22.902811,120.272804,22.068924
22.902847,120.27284,21.93272
22.902874,120.27287,21.7239
22.902882,120.27293,21.421888
22.902864,120.27298,21.010517
22.902834,120.27304,20.559631
22.902807,120.27309,20.153318
