Latitude,Longitude,Altitude (m)
22.902784,120.27319,14.535047
22.902786,120.2732,14.344946
22.902788,120.2732,14.155869
22.902788,120.2732,13.967947
22.90279,120.2732,13.78137
22.902792,120.2732,13.596327
22.902792,120.2732,13.412954
22.902794,120.2732,13.231432
22.902796,120.2732,13.05194
22.902798,120.2732,12.874619
22.902798,120.2732,12.699654
22.9028,120.2732,12.527186
22.902803,120.2732,12.357394
22.902803,120.2732,12.190452
22.902805,120.2732,12.026483
22.902807,120.27322,11.8656645
22.90281,120.27322,11.708161
22.902811,120.27322,11.5541115
22.902813,120.27322,11.403686
22.902813,120.27322,11.257008
22.902817,120.27322,11.11427
22.902819,120.27322,10.9755745
22.902819,120.27322,10.841073
22.902822,120.27322,10.710926
22.902824,120.27322,10.58527
22.902824,120.27322,10.464253
22.902828,120.27322,10.348002
22.902828,120.27322,10.236658
22.90283,120.27322,10.130352
22.902834,120.27322,10.029218
22.902834,120.27322,9.93339
22.902836,120.27322,9.843005
22.90284,120.27322,9.758168
22.90284,120.273224,9.679019
22.902842,120.273224,9.605693
22.902843,120.273224,9.53829
22.902845,120.273224,9.476971
22.902847,120.273224,9.42184
22.90285,120.273224,9.373001
22.902851,120.273224,9.330585
22.902853,120.273224,9.294719
22.902855,120.273224,9.265503
22.902857,120.273224,9.243074
22.902859,120.273224,9.227535
22.902859,120.273224,9.219014
22.90286,120.273224,9.217627
22.902863,120.273224,9.223464
22.902864,120.273224,9.236665
22.902864,120.273224,9.25733
22.902866,120.273224,9.285586
22.90287,120.273224,9.321551
22.90287,120.273224,9.365307
22.90287,120.273224,9.417008
22.902872,120.273224,9.476727
22.902874,120.273224,9.544588
22.902876,120.273224,9.62072
22.902876,120.273224,9.705241
22.902878,120.273224,9.798246
22.902878,120.273224,9.899843
22.90288,120.273224,10.0101595
22.90288,120.273224,10.1292925
22.90288,120.273224,10.257371
22.902882,120.27322,10.394494
22.902882,120.27322,10.54079
22.902882,120.27322,10.696361
22.902884,120.27322,10.861321
22.902884,120.27322,11.035791
22.902884,120.27322,11.219867
22.902885,120.27322,11.413673
22.902885,120.27322,11.617328
22.902885,120.27322,11.830924
22.902885,120.27322,12.054596
22.902885,120.27322,12.288427
22.902885,120.27322,12.532565
22.902884,120.2732,12.787095
22.902884,120.2732,13.052134
22.902884,120.2732,13.327781
22.902882,120.2732,13.614154
22.902882,120.2732,13.911349
22.90288,120.2732,14.2194805
22.90288,120.2732,14.538636
22.90288,120.2732,14.868944
22.902878,120.27319,15.210468
22.902876,120.27319,15.563341
22.902876,120.27319,15.927581
22.902876,120.27319,16.303364
22.902872,120.27319,16.690712
22.90287,120.27319,17.089703
22.90287,120.27318,17.500414
22.902868,120.27318,17.922901
22.902864,120.27318,18.357216
22.902864,120.27318,18.803392
22.90286,120.27318,19.261463
22.902859,120.27317,19.731424
22.902855,120.27317,20.213331
22.902853,120.27317,20.707085
22.90285,120.27317,21.195574
22.902845,120.27315,21.570015
22.902836,120.273125,21.607517
22.902813,120.27308,21.085844
22.902773,120.27303,20.039408
22.902735,120.27302,18.95856
22.902714,120.27302,18.465647
22.90271,120.27302,18.755589
22.902706,120.27299,19.472195
22.90269,120.272964,19.928158
22.90267,120.27295,19.841019
22.90266,120.272964,19.637386
22.90266,120.27295,19.848421
22.902657,120.27292,20.540956
22.902637,120.272896,21.14945
22.902607,120.272896,21.224936
22.90259,120.272896,20.92467
22.902601,120.272896,20.594349
22.902643,120.27287,20.370272
22.902695,120.27286,20.327038
22.90273,120.27286,20.624779
22.902756,120.27286,21.229538
22.902777,120.27285,21.851707
22.9028,120.27281,22.123854
22.902817,120.27279,21.954264
22.902819,120.27279,21.657328
22.902819,120.27279,21.541819
22.902828,120.27278,21.56389
22.90285,120.27276,21.398457
22.90287,120.27273,21.018164
22.90288,120.27273,20.809265
22.902882,120.27273,20.981062
22.90289,120.27271,21.322416
22.902906,120.27269,21.395134
22.902922,120.27266,21.108315
22.902925,120.27266,20.825642
22.902927,120.27267,20.832342
22.902931,120.27267,21.034706
22.902943,120.27266,21.087454
22.902939,120.272644,20.957857
22.902914,120.27266,20.940409
22.90287,120.27268,21.132189
22.902822,120.27269,21.353937
22.902786,120.27268,21.338787
22.902761,120.27268,21.065008
22.90274,120.27268,20.74298
22.902716,120.27268,20.583029
22.902685,120.27268,20.536379
22.902664,120.27268,20.442375
22.90265,120.27268,20.33068
22.902634,120.27268,20.366785
22.902607,120.27269,20.633278
22.902575,120.272705,20.874706
22.902555,120.272705,20.759308
22.90255,120.27269,20.332401
22.90254,120.27269,19.894768
22.902517,120.27269,19.693079
22.902483,120.272705,19.700296
22.902462,120.27269,19.768694
22.90245,120.27269,19.838585
22.902441,120.27269,19.938128
22.902416,120.272705,20.087826
22.902384,120.27271,20.192755
22.902359,120.272705,20.14991
22.902344,120.272705,20.014572
22.902332,120.272705,19.93931
22.902311,120.272705,20.014664
22.902283,120.27271,20.131355
22.902264,120.272705,20.121807
22.902254,120.27269,20.002079
22.902245,120.27269,19.93545
22.902222,120.272705,20.032965
22.902193,120.27271,20.178555
22.902178,120.272705,20.163948
22.902172,120.27269,19.975002
22.902164,120.27269,19.784754
22.902142,120.272705,19.734636
22.90211,120.27271,19.757568
22.902084,120.27271,19.691925
22.90207,120.27271,19.55362
22.902056,120.27271,19.52717
22.902033,120.272736,19.754656
22.902004,120.27275,20.13275
22.901981,120.272736,20.389088
22.901966,120.272736,20.374079
22.901964,120.27276,20.204405
22.90197,120.27283,20.090246
22.90199,120.27288,20.234959
22.902023,120.27292,20.553205
22.902054,120.27292,20.737782
22.90207,120.27292,20.700134
22.902075,120.27294,20.5986
22.90208,120.272964,20.675104
22.902088,120.27297,20.896404
22.90209,120.272964,21.003128
22.902082,120.27299,20.924137
22.902075,120.27303,20.823061
22.902075,120.27308,20.992992
22.902086,120.27309,21.378515
22.902092,120.27308,21.602201
22.90209,120.27308,21.534622
22.902084,120.27311,21.367508
22.902088,120.27315,21.439121
22.902096,120.27317,21.745262
22.902102,120.27318,21.983326
22.902098,120.27319,22.040579
22.902092,120.273224,22.063286
22.90209,120.27326,22.250498
22.9021,120.27327,22.473276
22.902105,120.27327,22.507416
22.902105,120.273285,22.450518
22.902102,120.27331,22.67034
22.902107,120.273315,23.662552
22.902122,120.27329,25.467054
22.902138,120.27326,27.548708
22.902157,120.27322,29.553024
22.902178,120.2732,31.371769
22.902212,120.27322,32.365246
22.902258,120.273224,31.794537
22.902311,120.27324,30.276575
22.902367,120.273224,29.026834
22.902431,120.273224,28.824364
22.902493,120.273224,29.424074
22.902533,120.27324,30.137241
22.902555,120.27324,30.50303
22.90258,120.273224,30.407846
22.90263,120.2732,30.024479
22.902689,120.2732,29.76775
22.902721,120.2732,29.933357
22.902727,120.2732,30.283577
22.902735,120.2732,30.374582
22.902775,120.27318,30.055931
22.90284,120.27318,29.664871
22.902887,120.27319,29.60678
22.90291,120.2732,29.854618
