Latitude,Longitude,Altitude (m)
22.902233,120.27308,24.92653
22.90227,120.273,23.853477
22.902319,120.272934,22.95748
22.902365,120.27287,22.335024
22.902397,120.27283,21.556217
22.902401,120.27279,20.839989
22.902384,120.27279,20.163435
22.902372,120.272835,19.422842
22.902388,120.27291,19.105772
22.902435,120.272934,19.565193
22.902496,120.272934,21.179169
22.902561,120.27292,23.010439
22.902618,120.272934,24.256475
22.902658,120.27294,24.646753
22.902668,120.272934,24.359015
22.902645,120.27291,23.546345
22.902609,120.27288,22.446373
22.902567,120.27286,21.451862
22.90253,120.27281,20.682236
22.90251,120.272736,20.130606
22.902504,120.272675,19.56532
22.902506,120.27269,19.390932
22.902523,120.272736,19.535952
22.902555,120.2728,19.816662
22.902605,120.27281,20.062334
22.90266,120.27277,20.980719
22.90272,120.27275,22.226227
22.902763,120.27277,23.436583
22.902779,120.272835,23.731108
22.902754,120.27288,23.000685
22.902706,120.272934,21.66177
22.902662,120.27297,20.48061
22.902645,120.27302,19.833227
22.902664,120.27303,19.803606
22.902699,120.272995,20.518927
22.902742,120.27296,21.150183
22.90279,120.27296,21.108541
22.902838,120.27296,20.27514
22.902872,120.27296,19.62777
22.902876,120.27298,19.517582
22.902859,120.27304,19.060656
22.902828,120.2731,18.147139
22.902796,120.27314,17.325495
22.902765,120.27318,17.766455
22.902756,120.2732,18.857315
22.90277,120.2732,19.683548
22.902784,120.27316,20.084385
22.902792,120.2731,19.31882
22.90279,120.27308,17.101622
22.90279,120.2731,13.163019
22.90279,120.27314,9.255405
22.902788,120.27314,6.548635
22.902779,120.273125,5.4964013
22.902777,120.27312,5.1820335
22.902782,120.27312,5.035001
22.90279,120.27312,4.9611506
22.902794,120.27312,5.0190115
22.902792,120.27312,5.137459
22.90279,120.27312,5.1903615
22.902784,120.273125,5.1607985
22.90278,120.273125,5.0465727
22.902779,120.27312,4.8624773
22.902782,120.27312,4.5346966
22.902788,120.27312,4.063219
22.90279,120.27312,3.4916074
22.90279,120.27312,2.8928828
22.902786,120.27312,2.296988
22.902782,120.27312,1.7107098
22.902784,120.273125,1.1744815
22.902788,120.273125,0.7319919
22.90279,120.273125,0.40783465
22.902792,120.273125,0.18075204
22.902796,120.273125,0.030049996
22.9028,120.27314,-0.04750387
22.902803,120.27314,-0.054003116
22.902805,120.27314,0.00053305447
22.902807,120.27314,0.10429097
22.902811,120.27315,0.2500582
22.902815,120.27315,0.43386614
22.902819,120.27315,0.6529656
22.902822,120.27316,0.90460736
22.902824,120.27316,1.1863182
22.902828,120.27316,1.4957284
22.902832,120.27318,1.8303305
22.902836,120.27318,2.1878927
22.902838,120.27318,2.566103
22.902842,120.273186,2.9627872
22.902845,120.273186,3.3758862
22.90285,120.273186,3.80333
22.902853,120.2732,4.243427
22.902855,120.2732,4.6943135
22.902859,120.2732,5.1544027
22.902863,120.27321,5.6222796
22.902864,120.27321,6.096529
22.902868,120.27321,6.575955
22.90287,120.273224,7.05943
22.902872,120.273224,7.545965
22.902874,120.273224,8.034651
22.902876,120.273224,8.524786
22.902878,120.273224,9.015554
22.90288,120.27324,9.506437
22.90288,120.27324,9.996872
22.902882,120.27324,10.486318
22.902882,120.27324,10.9744625
22.902882,120.27324,11.460802
22.902882,120.27324,11.944944
22.902882,120.27324,12.426637
22.90288,120.27324,12.905407
22.902878,120.27324,13.380877
22.902876,120.27324,13.852618
22.902874,120.27324,14.320139
22.902872,120.27324,14.782966
22.90287,120.27324,15.240317
22.902866,120.273224,15.691595
22.902863,120.273224,16.135971
22.902857,120.273224,16.572388
22.902853,120.27321,16.99983
22.902847,120.27321,17.416922
22.90284,120.27321,17.822187
22.902836,120.2732,18.213982
22.902826,120.273186,18.590399
22.90282,120.273186,18.949318
22.902811,120.27318,19.288338
22.902803,120.27316,19.604845
22.902792,120.27316,19.89585
22.902782,120.27315,20.158373
22.902773,120.27314,20.38893
22.90276,120.273125,20.58392
22.902748,120.27312,20.739706
22.902735,120.2731,20.852505
22.902721,120.273094,20.918486
22.902708,120.27306,20.934015
22.90269,120.273056,20.895664
22.902676,120.27303,20.805733
22.90266,120.27302,20.6903
22.902647,120.273,20.593454
22.902637,120.27298,20.584034
22.902626,120.27297,20.669283
22.902609,120.27296,20.767187
22.902592,120.272934,20.752348
22.902578,120.27292,20.572336
22.902592,120.27292,20.376461
22.902636,120.27292,20.407404
22.90269,120.27291,20.79844
22.902737,120.272896,21.388365
22.902758,120.27288,21.757982
22.90276,120.27287,21.65013
22.90277,120.27287,21.146753
22.90279,120.27288,20.71242
22.902811,120.27287,20.630966
22.902819,120.272835,20.912827
22.902803,120.27281,21.147121
22.902773,120.27279,21.031124
22.902748,120.27279,20.537907
22.902735,120.27279,20.017345
22.902729,120.272766,19.691141
22.902723,120.272736,19.655113
22.902716,120.27271,19.780462
22.902704,120.27273,20.031668
22.90269,120.27275,20.14625
22.90268,120.27277,20.117964
22.902672,120.27279,20.044193
22.902653,120.27279,20.21184
22.902626,120.27279,20.38916
22.9026,120.27279,20.308926
22.90258,120.27279,20.0783
22.90257,120.27279,19.927885
22.902561,120.27279,19.961348
22.902555,120.2728,20.03092
22.902548,120.2728,20.072664
22.902538,120.2728,20.092989
22.902521,120.27281,20.050014
22.9025,120.27283,19.943243
22.902477,120.27283,19.807701
22.90245,120.27281,19.761759
22.902428,120.27281,19.81602
22.902409,120.27283,19.972069
22.902412,120.27286,20.140589
22.90244,120.27291,20.432907
22.902477,120.272934,20.944529
22.902502,120.27294,21.687653
22.902504,120.27297,22.219694
22.902494,120.272995,22.185047
22.902485,120.27302,21.63934
22.902483,120.27303,20.925274
22.902485,120.27304,20.276752
22.90249,120.273056,19.754993
22.902494,120.27306,19.399065
22.9025,120.27308,19.20571
22.902504,120.273094,19.096338
22.902506,120.2731,18.951067
22.902504,120.27312,18.746933
22.902502,120.27314,18.50684
22.902502,120.27318,18.426031
22.902506,120.27318,18.591467
22.902508,120.27318,19.053972
22.902512,120.27316,19.386642
22.902523,120.27315,19.402494
22.902552,120.27314,19.202961
22.902594,120.273125,19.137589
22.902637,120.273125,19.333096
22.90267,120.273125,19.476562
22.902685,120.27314,19.565342
22.902693,120.273125,19.594746
22.9027,120.273125,19.611631
22.902712,120.273125,19.48413
22.902729,120.273125,19.262064
22.902744,120.273125,19.145422
22.902756,120.273125,19.199568
22.902765,120.273125,19.331854
22.902782,120.27312,19.439718
22.902807,120.27312,19.422037
22.902838,120.27312,19.257658
22.902864,120.27312,18.934721
22.902887,120.27312,18.536139
22.902906,120.27312,18.129837
22.902924,120.27312,17.768156
22.90294,120.27312,17.454123
22.902956,120.27312,17.176563
22.902971,120.27312,16.924093
22.902987,120.27312,16.680735
22.903002,120.27312,16.436996
22.903015,120.27312,16.192577
22.903028,120.273125,15.948505
22.903042,120.273125,15.705076
22.903053,120.273125,15.462097
22.903067,120.273125,15.219439
22.903078,120.273125,14.976896
22.903088,120.273125,14.734388
22.9031,120.273125,14.491534
22.903109,120.273125,14.248267
22.903118,120.273125,14.004298
22.903128,120.273125,13.7595005
22.903135,120.273125,13.513714
22.903145,120.273125,13.266777
22.903152,120.27314,13.018609
22.90316,120.27314,12.769118
22.903166,120.27314,12.518179
22.903173,120.27314,12.265766
22.90318,120.27314,12.011938
22.903185,120.27314,11.756512
22.90319,120.27314,11.499601
22.903196,120.27314,11.241277
22.903198,120.27314,10.981491
22.903204,120.27315,10.720382
22.903208,120.27315,10.457939
22.903212,120.27315,10.194323
22.903214,120.27315,9.929625
22.903215,120.27315,9.663915
22.903217,120.27315,9.39733
22.90322,120.27316,9.130045
22.903221,120.27316,8.862172
22.903221,120.27316,8.593863
22.903223,120.27316,8.325288
22.903223,120.27316,8.056657
22.903223,120.27316,7.7881165
22.903223,120.27316,7.519899
22.903223,120.27318,7.252245
22.903221,120.27318,6.985143
22.90322,120.27318,6.719157
22.903217,120.27318,6.4541717
22.903215,120.27318,6.1906705
22.903214,120.27318,5.928791
22.903214,120.273186,5.668844
22.90321,120.273186,5.4110827
22.903206,120.273186,5.1556797
22.903202,120.273186,4.903037
22.903198,120.273186,4.6533165
22.903196,120.273186,4.406932
22.903193,120.273186,4.1640096
22.903189,120.2732,3.924952
22.903183,120.2732,3.6900244
22.90318,120.2732,3.4595714
22.903175,120.2732,3.233915
22.90317,120.2732,3.0133777
22.903166,120.2732,2.798178
22.90316,120.2732,2.588764
22.903152,120.2732,2.3852973
22.903149,120.27321,2.1881802
22.903143,120.27321,1.997827
22.903135,120.27321,1.8144792
22.903131,120.27321,1.6384013
22.903124,120.27321,1.470019
22.903118,120.27321,1.3096083
22.903112,120.27321,1.1574799
22.903105,120.27321,1.0139788
22.9031,120.27321,0.87935805
22.903093,120.27321,0.75403184
22.903086,120.273224,0.6381381
22.90308,120.273224,0.5321026
22.903072,120.273224,0.43618977
22.903067,120.273224,0.35065275
22.903059,120.273224,0.27574462
22.903051,120.273224,0.2117644
22.903044,120.273224,0.1590572
22.903036,120.273224,0.11771508
22.90303,120.273224,0.08811762
22.903023,120.273224,0.07044887
22.903017,120.273224,0.06488137
22.90301,120.273224,0.07171421
22.903002,120.273224,0.09117745
22.902996,120.273224,0.123409115
22.902987,120.273224,0.1687428
22.90298,120.273224,0.22725905
22.902973,120.273224,0.2991304
22.902967,120.273224,0.3846214
22.90296,120.273224,0.48397362
22.902952,120.273224,0.5971986
22.902946,120.273224,0.72454935
22.902939,120.273224,0.86624455
22.902933,120.273224,1.0224451
22.902925,120.273224,1.193197
22.90292,120.273224,1.3787764
22.902914,120.273224,1.579402
22.902906,120.273224,1.795108
22.9029,120.273224,2.0260787
22.902893,120.273224,2.2725554
22.902887,120.27321,2.5346074
22.902882,120.27321,2.8124876
22.902876,120.27321,3.1063228
22.90287,120.27321,3.4162736
22.902864,120.27321,3.742444
22.902857,120.27321,4.0852017
22.902853,120.27321,4.4445815
22.902847,120.2732,4.8208017
22.902842,120.2732,5.214058
22.902838,120.2732,5.6244884
22.902832,120.2732,6.052403
22.902826,120.2732,6.4980216
22.902822,120.273186,6.9615273
22.902817,120.273186,7.443162
22.902811,120.273186,7.943213
22.902807,120.273186,8.461968
22.902803,120.27318,8.999715
22.9028,120.27318,9.556809
22.902796,120.27318,10.13354
22.902792,120.27316,10.730332
22.90279,120.27316,11.347669
22.902786,120.27316,11.985838
22.902782,120.27315,12.645494
22.902779,120.27315,13.327087
22.902777,120.27315,14.0311575
22.902773,120.27314,14.758545
22.902773,120.27314,15.509766
22.902771,120.273125,16.285673
22.902767,120.273125,17.087162
22.902767,120.27312,17.91511
22.902765,120.27312,18.770525
22.902763,120.2731,19.65462
22.902763,120.2731,20.56855
22.902763,120.273094,21.51352
22.902763,120.27308,22.454472
22.902765,120.273056,23.248484
22.902767,120.27302,23.773762
22.902767,120.27298,23.679113
22.902763,120.27294,22.90054
22.90276,120.272934,21.510689
22.902758,120.27292,20.223135
22.902754,120.27291,19.485338
22.90275,120.27288,19.4196
22.902754,120.27287,19.723959
22.902758,120.27286,20.15246
22.902758,120.27285,20.54229
22.902752,120.272835,20.76102
22.90274,120.27281,20.756075
22.902733,120.2728,20.65907
22.902727,120.27279,20.587864
22.902725,120.27277,20.581158
22.902725,120.272766,20.598011
22.902723,120.27275,20.645472
22.902716,120.272766,20.810219
22.902702,120.27281,20.809622
22.902687,120.27286,20.648508
22.902676,120.27288,20.505434
22.902664,120.27287,20.931002
22.902653,120.27287,21.495321
22.902643,120.27288,21.663864
22.902641,120.272896,21.384615
22.902634,120.272896,20.99779
22.902622,120.272896,20.690195
22.902609,120.272896,20.378716
22.902601,120.27291,20.109888
22.902594,120.27291,19.972115
22.902584,120.27292,19.907743
22.902576,120.27294,19.953491
22.902569,120.27296,20.161928
22.902565,120.27298,20.436058
22.90257,120.27302,20.69627
22.902586,120.27304,20.781473
22.90261,120.27306,20.624605
22.902634,120.27306,20.451576
22.902649,120.27306,20.200842
22.902662,120.27308,19.790367
22.902683,120.27308,19.27122
22.90271,120.27308,18.946913
22.902735,120.27308,18.876158
22.902758,120.273094,18.708351
22.902773,120.2731,18.443907
22.902786,120.27312,18.254105
22.902798,120.273125,18.391613
22.902811,120.273125,18.79873
22.902824,120.27314,19.190538
22.90283,120.273125,19.178953
22.902826,120.273125,18.315268
22.902815,120.273125,16.604723
22.902807,120.273125,14.476051
22.902807,120.273125,12.597653
22.902811,120.27314,11.281664
22.902815,120.27314,10.453626
22.902819,120.27314,9.858731
22.90282,120.27315,9.337124
22.902822,120.27315,8.863127
22.902824,120.27315,8.435165
22.902826,120.27316,8.048558
22.90283,120.27316,7.702327
22.902832,120.27318,7.398012
22.902834,120.27318,7.134108
22.902836,120.273186,6.9082336
22.902838,120.273186,6.7179494
22.902838,120.2732,6.56084
22.90284,120.2732,6.434294
22.902842,120.27321,6.3358393
22.902843,120.27321,6.263094
22.902845,120.273224,6.213665
22.902845,120.273224,6.185333
22.902847,120.27324,6.175854
22.90285,120.27325,6.18332
22.90285,120.27325,6.205751
22.902851,120.27326,6.2414794
22.902851,120.27326,6.2889066
22.902853,120.27327,6.346629
22.902853,120.27327,6.4133816
22.902855,120.273285,6.488175
22.902855,120.273285,6.570192
22.902855,120.2733,6.658651
22.902855,120.2733,6.752861
22.902855,120.27331,6.8526964
22.902857,120.27331,6.957789
22.902857,120.27332,7.0679307
22.902857,120.27332,7.183169
22.902857,120.27332,7.3036866
22.902857,120.27333,7.4293814
22.902857,120.27333,7.5608153
22.902857,120.273346,7.698151
22.902857,120.273346,7.8417325
22.902857,120.273346,7.992101
22.902857,120.27336,8.149625
22.902857,120.27336,8.314763
22.902857,120.27336,8.488114
22.902857,120.27336,8.670048
22.902857,120.27336,8.861056
22.902857,120.27337,9.061682
22.902855,120.27337,9.272304
22.902855,120.27337,9.493427
22.902855,120.27337,9.725572
22.902855,120.27337,9.968931
22.902855,120.27337,10.223978
22.902853,120.27337,10.491102
22.902853,120.27337,10.770363
22.902851,120.27337,11.062128
22.90285,120.27337,11.366534
22.90285,120.27336,11.6837435
22.902847,120.27336,12.013721
22.902845,120.27336,12.356445
22.902843,120.273346,12.71158
22.902842,120.273346,13.079104
22.90284,120.273346,13.458465
22.902838,120.27333,13.84911
22.902838,120.27333,14.250303
22.902836,120.27332,14.661056
22.902834,120.27331,15.080194
22.90283,120.27331,15.506154
22.902828,120.2733,15.937105
22.902824,120.273285,16.37076
22.902822,120.27327,16.804565
22.90282,120.27326,17.235415
22.902817,120.27325,17.659533
22.902815,120.273224,18.072771
22.902811,120.27321,18.470467
22.902807,120.2732,18.847227
22.902805,120.27318,19.197245
22.902802,120.27316,19.514488
22.902796,120.27314,19.792599
22.902792,120.27312,20.025558
22.90279,120.2731,20.207859
22.902784,120.27308,20.335083
22.90278,120.273056,20.404608
22.902775,120.27302,20.416111
22.902773,120.272995,20.371698
22.902767,120.27297,20.262936
22.902765,120.27296,20.056501
22.902765,120.272934,19.815592
22.902767,120.27292,19.649776
22.902767,120.27291,19.646498
22.902765,120.272896,19.857244
22.902765,120.27288,20.241632
22.902761,120.27285,20.780483
22.902758,120.27283,21.17581
22.902748,120.27281,21.255411
22.90274,120.27281,20.959713
22.90273,120.27281,20.6153
22.902727,120.27279,20.390253
22.902725,120.27275,20.422657
22.902723,120.27273,20.50356
22.902712,120.272736,20.69444
22.902699,120.27281,20.577972
22.902687,120.27287,20.163343
22.902681,120.272896,19.806505
22.902668,120.27287,20.425993
22.902653,120.27285,21.353281
22.90264,120.27286,21.743557
22.902634,120.27288,21.417467
22.90263,120.272896,20.950535
22.902618,120.27291,20.71747
22.9026,120.27291,20.629402
22.902576,120.27292,20.530533
22.90256,120.272934,20.385536
22.90255,120.27296,20.22614
22.902557,120.27298,20.173374
22.902575,120.273,20.298182
22.902592,120.27302,20.561073
22.902607,120.27304,20.689863
22.90262,120.273056,20.529993
22.902632,120.27306,20.177135
22.902643,120.27306,19.76736
22.902655,120.27306,19.385698
22.902676,120.27308,19.108946
22.902704,120.27308,19.07921
22.902737,120.27308,19.26969
22.902763,120.273094,19.336075
22.90278,120.2731,19.156649
22.90279,120.27312,18.821669
22.902802,120.273125,18.591917
