Latitude,Longitude,Altitude (m)
22.90282,120.273094,-16.691048
22.90282,120.273094,-15.710344
22.902819,120.273094,-14.722827
22.902817,120.273094,-13.7284565
22.902815,120.273094,-12.727207
22.902813,120.273094,-11.718983
22.902811,120.273094,-10.70377
22.90281,120.273094,-9.68155
22.90281,120.273094,-8.652241
22.902807,120.273094,-7.6157837
22.902803,120.273094,-6.5720825
22.902803,120.273094,-5.521099
22.902802,120.273094,-4.462713
22.902798,120.273094,-3.3968902
22.902798,120.273094,-2.323472
22.902796,120.273094,-1.2423946
22.902792,120.2731,-0.15354197
22.902792,120.2731,0.94321966
22.902788,120.2731,2.0479932
22.902786,120.2731,3.1609316
22.902784,120.2731,4.282208
22.902782,120.2731,5.411912
22.902779,120.2731,6.550299
22.902777,120.2731,7.6974335
22.902773,120.2731,8.857296
22.90276,120.2731,10.007323
22.902729,120.2731,10.963857
22.902681,120.2731,11.508657
22.902632,120.2731,11.515146
22.90259,120.27312,11.191137
22.902567,120.27312,10.815745
22.902548,120.27312,10.569856
22.90253,120.27312,10.425641
22.902512,120.27312,10.31417
22.902502,120.27312,10.171855
22.902502,120.2731,10.064678
22.902514,120.2731,10.051835
22.902527,120.27308,10.167549
22.902536,120.27304,10.305825
22.90254,120.27301,10.3950405
22.90254,120.27295,10.436896
22.902534,120.27291,10.413438
22.902525,120.27287,10.309684
22.902527,120.27285,10.081367
22.902548,120.27285,9.9041195
22.902584,120.272865,9.869744
22.90262,120.27287,9.994737
22.902655,120.27289,10.212815
22.90268,120.27289,10.568448
22.902689,120.27289,11.139382
22.902681,120.27287,11.661377
22.90266,120.27285,11.752845
22.902637,120.27283,11.309046
22.90262,120.27279,10.662667
22.902605,120.27275,10.115224
22.9026,120.27273,9.665589
22.902613,120.272705,9.459931
22.902637,120.272705,9.614257
22.902655,120.2727,10.052552
22.902658,120.27268,10.433889
22.902653,120.272644,10.510908
22.90266,120.27264,10.23104
22.902699,120.27264,9.864344
22.902754,120.27266,9.603782
22.9028,120.272705,9.7001
22.902815,120.27273,10.16289
22.902803,120.27274,10.687611
22.902784,120.27274,10.842403
22.902767,120.27275,10.667902
22.902756,120.272804,10.496638
22.902752,120.27285,10.3533125
22.902758,120.272896,10.217295
22.902773,120.27293,10.100352
22.902784,120.27295,10.076945
22.90279,120.27296,10.098676
22.90279,120.27298,10.093806
22.90279,120.272995,10.00989
22.902794,120.27302,9.883431
22.902802,120.273056,9.7634945
22.902807,120.27308,9.678081
22.90281,120.2731,9.548091
22.902807,120.273125,9.300678
22.902805,120.27314,8.94751
22.902811,120.27316,8.622253
22.90282,120.273186,8.431274
22.902824,120.27321,8.389777
22.90282,120.27321,8.347447
22.90281,120.273186,8.16007
22.902798,120.27315,7.7453623
22.902794,120.27312,7.2102118
22.902798,120.2731,6.699403
22.902802,120.2731,6.2838306
22.902803,120.2731,5.8975983
22.902803,120.2731,5.467609
22.902803,120.2731,4.997146
22.902803,120.2731,4.5232916
22.902805,120.2731,4.068064
22.90281,120.2731,3.6343317
22.90281,120.2731,3.219246
22.902813,120.2731,2.821271
22.902815,120.2731,2.4402792
22.902817,120.2731,2.0764177
22.90282,120.2731,1.7299101
22.90282,120.2731,1.4008591
22.902824,120.2731,1.0894055
22.902826,120.2731,0.7956133
22.90283,120.2731,0.51962316
22.902832,120.2731,0.2614479
22.902836,120.2731,0.021138743
22.902838,120.2731,-0.20131713
22.90284,120.27312,-0.40593252
22.902843,120.27312,-0.5927458
22.902845,120.27312,-0.76185936
22.902847,120.27312,-0.9133052
22.902851,120.27312,-1.0472177
22.902853,120.27312,-1.1637057
22.902855,120.27312,-1.262897
22.902857,120.27312,-1.3449582
22.902859,120.273125,-1.4100043
22.902863,120.273125,-1.458221
22.902863,120.273125,-1.4897426
22.902864,120.273125,-1.5047356
22.902866,120.273125,-1.5033598
22.902868,120.273125,-1.4857496
22.902868,120.273125,-1.4520588
22.90287,120.273125,-1.4023895
22.902872,120.273125,-1.3368762
22.902872,120.27314,-1.2556725
22.902874,120.27314,-1.1588296
22.902874,120.27314,-1.0464754
22.902874,120.27314,-0.9186548
22.902874,120.27314,-0.7754317
22.902874,120.27314,-0.6168637
22.902874,120.27314,-0.44303408
22.902874,120.27314,-0.25389156
22.902872,120.27314,-0.04953214
22.90287,120.27314,0.17007616
22.902868,120.27314,0.40485016
22.902868,120.27314,0.65486664
22.902866,120.27314,0.9200872
22.902863,120.27314,1.2005055
22.902863,120.27314,1.4961151
22.902859,120.27314,1.8069097
22.902855,120.27314,2.132908
22.902851,120.27314,2.4740534
22.902847,120.27314,2.830345
22.902843,120.27314,3.201738
22.902838,120.27314,3.5882523
22.902834,120.27314,3.9898171
22.902828,120.27314,4.406394
22.902822,120.27314,4.8379703
22.902817,120.27314,5.2844944
22.902811,120.273125,5.746005
22.902803,120.273125,6.222483
22.902796,120.273125,6.71405
22.902788,120.27312,7.220789
22.902779,120.27312,7.742886
22.902771,120.27312,8.280667
22.902761,120.2731,8.834574
22.902752,120.2731,9.405207
22.90274,120.273094,10.001257
22.90272,120.273094,10.627537
22.902683,120.273094,11.151322
22.902632,120.27308,11.387422
22.902582,120.27308,11.186415
22.90255,120.27306,10.750423
22.902536,120.273056,10.387035
22.90253,120.27304,10.292304
22.902517,120.27303,10.322399
22.902498,120.27303,10.275385
22.90249,120.27302,10.024261
22.90251,120.27303,9.793448
22.90255,120.27303,9.74488
22.90259,120.27302,9.930061
22.902618,120.272995,10.175797
22.902636,120.27296,10.418961
22.902641,120.27291,10.69026
22.90263,120.27287,10.87157
22.902605,120.27285,10.844617
22.902575,120.27284,10.58625
22.902544,120.27283,10.288049
22.902517,120.27281,10.044963
22.902502,120.27279,9.793212
22.902508,120.27278,9.697725
22.902529,120.272766,9.833129
22.902555,120.272766,10.041239
22.90259,120.272766,10.126736
22.902632,120.27275,10.09858
22.902662,120.27275,10.171145
22.902674,120.27274,10.339555
22.90266,120.27273,10.517563
22.902628,120.27272,10.614086
22.902594,120.272705,10.519381
22.902567,120.27268,10.447635
22.902546,120.27267,10.590333
22.902536,120.272644,10.821683
22.902548,120.272644,11.051485
22.902573,120.272644,11.132241
22.902603,120.27266,10.972227
22.902643,120.27267,10.564647
22.902687,120.27267,10.076221
22.902725,120.27267,9.784822
22.902744,120.27267,9.764647
22.902748,120.27267,9.950084
22.90275,120.27268,10.120029
22.902761,120.27268,10.221767
22.902782,120.27268,10.29704
22.902794,120.2727,10.456299
22.90279,120.272705,10.635715
22.902773,120.27274,10.716662
22.90276,120.27278,10.59078
22.902756,120.27283,10.408306
22.902761,120.272865,10.301602
22.902767,120.27289,10.253386
22.902779,120.27293,10.199844
22.90279,120.27295,10.126287
22.902798,120.27298,10.095029
22.902802,120.27301,10.056577
22.902798,120.27302,9.921621
22.902798,120.27304,9.666121
22.902798,120.273056,9.382074
22.9028,120.27306,9.152029
22.902803,120.27308,8.982288
22.90281,120.2731,8.870056
22.902817,120.27314,8.83209
22.90282,120.27318,8.870574
22.90282,120.273186,8.871483
22.902815,120.2732,8.73336
22.90281,120.273186,8.448526
22.90281,120.273186,8.137041
22.902813,120.273186,7.893967
22.902815,120.2732,7.7257814
22.902819,120.27321,7.5689797
22.902819,120.273224,7.379466
22.90282,120.273224,7.1618733
22.90282,120.27323,6.935565
22.90282,120.27325,6.710134
22.902822,120.27325,6.486309
22.902824,120.27326,6.263034
22.902826,120.27326,6.0399704
22.902826,120.27327,5.8175592
22.902826,120.27327,5.596332
22.902828,120.273285,5.3769026
22.902828,120.273285,5.1598287
22.90283,120.273285,4.9458127
22.902832,120.27329,4.735445
22.902832,120.27329,4.5293384
22.902832,120.27329,4.328204
22.902832,120.27329,4.1325603
22.902832,120.27329,3.943053
22.902834,120.27329,3.7602646
22.902834,120.27329,3.5848417
22.902834,120.27329,3.417283
22.902834,120.27329,3.2582033
22.902834,120.27329,3.108133
22.902834,120.27329,2.9676552
22.902834,120.27329,2.8372173
22.902834,120.273285,2.7174532
22.902834,120.273285,2.6088424
22.902834,120.273285,2.5118651
22.902834,120.273285,2.4271228
22.902834,120.27327,2.3550313
22.902832,120.27327,2.2961857
22.902832,120.27327,2.2510023
22.902832,120.27326,2.219999
22.902832,120.27326,2.2037199
22.90283,120.27325,2.2026064
22.90283,120.27325,2.2171962
22.902828,120.27323,2.2479627
22.902826,120.27323,2.2954628
22.902826,120.273224,2.3601313
22.902826,120.273224,2.4425445
22.902824,120.27321,2.5432012
22.90282,120.27321,2.6626134
22.90282,120.2732,2.8013508
22.902819,120.2732,2.959951
22.902817,120.273186,3.1389766
22.902815,120.273186,3.3390164
22.902813,120.27318,3.5606596
22.90281,120.27318,3.8045459
22.90281,120.27316,4.0712767
22.902805,120.27315,4.3615494
22.902803,120.27315,4.6760426
22.9028,120.27314,5.015479
22.902798,120.27314,5.3806396
22.902794,120.273125,5.7723117
22.902792,120.273125,6.1913137
22.902788,120.27312,6.6385164
22.902784,120.27312,7.114898
22.90278,120.2731,7.6213684
22.902777,120.2731,8.15904
22.902773,120.273094,8.728887
22.902767,120.273094,9.343187
22.902756,120.27308,10.023257
22.902729,120.273056,10.658136
22.90269,120.27303,11.073575
22.902647,120.272995,11.09592
22.902613,120.27296,10.804572
22.90259,120.27293,10.380669
22.902578,120.272896,9.975751
22.902575,120.27287,9.667414
22.902576,120.272865,9.514285
22.902578,120.27285,9.541026
22.90258,120.27284,9.664899
22.902578,120.27283,9.794959
22.90257,120.272804,9.935674
22.902554,120.27279,10.078941
22.90253,120.272766,10.194904
22.902529,120.27275,10.196722
22.902555,120.27273,10.214191
22.902609,120.27272,10.197003
22.902657,120.272705,10.127305
22.902685,120.2727,9.969607
22.90269,120.27268,9.882382
22.902689,120.27267,9.899564
22.90269,120.27266,10.006114
22.902697,120.272644,10.113259
22.90271,120.27264,10.111167
22.902733,120.27266,10.062931
22.902758,120.27272,10.123255
22.902779,120.27278,10.428565
22.902784,120.27281,10.845807
22.902784,120.27284,11.038981
22.90278,120.27284,10.839306
22.902779,120.27285,10.423568
22.902773,120.27289,10.0961485
22.90277,120.272934,9.886017
22.902771,120.27297,9.776645
22.902779,120.27301,9.730392
22.902784,120.27302,9.7135315
22.902792,120.27304,9.651173
22.9028,120.273056,9.51097
22.902805,120.27308,9.334907
22.90281,120.2731,9.165883
22.902811,120.27314,9.037525
22.902813,120.27316,8.956865
22.902811,120.273186,8.883807
22.902811,120.273186,8.764529
22.902811,120.273186,8.584346
22.902813,120.273186,8.398997
22.902817,120.2732,8.263165
22.90282,120.27321,8.181808
22.902826,120.273224,8.115201
22.902828,120.27323,8.032916
22.90283,120.27325,7.9357657
22.902832,120.27326,7.835832
22.902836,120.27327,7.7391043
22.902838,120.27327,7.6449423
22.90284,120.273285,7.5515103
22.902843,120.27329,7.4581294
22.902845,120.27329,7.364889
22.90285,120.27331,7.272013
22.902851,120.27331,7.179906
22.902853,120.273315,7.088982
22.902857,120.273315,6.999645
22.902857,120.273315,6.9123626
22.902859,120.27333,6.8275366
22.902863,120.27333,6.7456293
22.902863,120.27333,6.6670494
22.902864,120.27333,6.5922384
22.902866,120.27333,6.521529
22.902868,120.27333,6.4553123
22.902868,120.27333,6.393952
22.90287,120.27333,6.337768
22.90287,120.27333,6.287139
22.902872,120.27333,6.242269
22.902872,120.27333,6.2035103
22.902874,120.273315,6.171099
22.902874,120.273315,6.1453238
22.902874,120.273315,6.12637
22.902874,120.27331,6.1144934
22.902874,120.27331,6.109918
22.902872,120.27331,6.112778
22.902872,120.27329,6.123286
22.90287,120.27329,6.1416187
22.90287,120.273285,6.1679444
22.902868,120.273285,6.2023454
22.902868,120.27327,6.244989
22.902864,120.27326,6.295989
22.902863,120.27326,6.355423
22.90286,120.27325,6.423413
22.902859,120.27325,6.5000606
22.902857,120.27323,6.5854044
22.902853,120.273224,6.679508
22.90285,120.273224,6.782539
22.902845,120.27321,6.894464
22.902842,120.2732,7.015483
22.902838,120.2732,7.1455684
22.902832,120.273186,7.2848754
22.902828,120.27318,7.433563
22.902822,120.27318,7.5917473
22.902817,120.27316,7.759709
22.902811,120.27315,7.937698
22.902805,120.27314,8.126035
22.902798,120.27314,8.325159
22.902792,120.273125,8.535649
22.902784,120.27312,8.758175
22.902777,120.2731,8.993589
22.902767,120.2731,9.242857
22.902761,120.273094,9.507258
22.902752,120.27308,9.788265
22.902742,120.27306,10.097211
22.902727,120.273056,10.457553
22.902702,120.27304,10.791275
22.902666,120.27301,10.963908
22.90263,120.27297,10.838948
22.902603,120.272934,10.497137
22.902584,120.27291,10.113125
22.902578,120.27289,9.813151
22.902576,120.272865,9.628411
22.902578,120.27285,9.561855
22.902578,120.27284,9.627611
22.902576,120.27283,9.76258
22.902569,120.27281,9.899647
22.90256,120.27279,10.01874
22.902548,120.27278,10.136008
22.902536,120.27275,10.232589
22.902542,120.27274,10.22141
22.902573,120.27273,10.165847
22.902624,120.27272,10.058151
22.902672,120.272705,9.979027
22.902697,120.2727,9.915574
22.9027,120.27267,9.915331
22.902697,120.272644,9.9038515
22.9027,120.27264,9.920335
22.90271,120.272644,10.008667
22.902725,120.27267,10.102663
22.902744,120.272705,10.177205
22.902763,120.27274,10.285982
22.902779,120.27279,10.542391
22.902782,120.27283,10.836913
22.902779,120.27284,10.925309
22.902777,120.272865,10.691604
22.902777,120.27289,10.3121605
22.902777,120.27293,10.014861
22.902775,120.27296,9.824075
22.902777,120.272995,9.710639
22.902779,120.27302,9.635533
22.902784,120.27303,9.563192
22.90279,120.27304,9.46784
22.902798,120.27306,9.357476
22.902803,120.273094,9.251022
22.90281,120.27312,9.125217
