Latitude,Longitude,Altitude (m)
22.902357,120.273254,20.8545
22.902351,120.27322,22.563473
22.902344,120.273186,24.48402
22.902332,120.273155,26.319605
22.90232,120.27315,27.906303
22.90232,120.27315,29.07539
22.902348,120.273155,29.642181
22.90239,120.27317,29.668148
22.902443,120.27318,29.422113
22.902502,120.27318,29.184267
22.902557,120.27317,29.04202
22.902617,120.273155,28.950867
22.902674,120.27315,28.853146
22.90273,120.27313,28.729456
22.902784,120.273125,28.592434
22.902832,120.27312,28.469015
22.902874,120.27311,28.38571
22.902912,120.2731,28.352612
22.902952,120.2731,28.360825
22.902992,120.273094,28.39334
22.90303,120.27309,28.434887
22.903067,120.27307,28.476425
22.903105,120.27306,28.51453
22.903143,120.27306,28.549116
22.90318,120.273056,28.581224
22.903215,120.27305,28.611814
22.90325,120.27304,28.641228
22.903286,120.27303,28.66962
22.903318,120.27303,28.696838
22.903353,120.273026,28.722868
22.903385,120.27302,28.747702
22.903418,120.27301,28.771223
22.903452,120.27301,28.793373
22.903482,120.273,28.814167
22.903515,120.27299,28.833548
22.903545,120.27299,28.85148
22.903576,120.27298,28.867935
22.903603,120.27297,28.882944
22.903633,120.27297,28.896475
22.903662,120.272964,28.908558
22.90369,120.27296,28.919102
22.903717,120.27296,28.92821
22.903746,120.27295,28.935837
22.903772,120.27295,28.942009
22.903797,120.27294,28.946756
22.903826,120.272934,28.950087
22.90385,120.272934,28.952074
22.903875,120.27293,28.952658
22.9039,120.27293,28.951887
22.903923,120.27292,28.949785
22.90395,120.27292,28.946423
22.903973,120.2729,28.941843
22.903996,120.2729,28.936005
22.904016,120.272896,28.928947
22.904041,120.272896,28.920694
22.904062,120.27289,28.911337
22.904083,120.27289,28.900867
22.904106,120.27288,28.889273
22.904125,120.27288,28.876678
22.904146,120.27287,28.862982
22.904167,120.27287,28.848286
22.904186,120.272865,28.832653
22.904205,120.272865,28.816
22.904226,120.272865,28.79845
22.904243,120.27286,28.779966
22.90426,120.27286,28.760597
22.90428,120.27285,28.740313
22.904299,120.27285,28.719183
22.904314,120.27285,28.697203
22.904331,120.27284,28.674324
22.904346,120.27284,28.650679
22.904364,120.272835,28.62625
22.90438,120.272835,28.600927
22.904396,120.272835,28.574835
22.904411,120.27283,28.547981
22.904427,120.27283,28.520296
22.90444,120.27283,28.49183
22.904455,120.27281,28.462626
22.904469,120.27281,28.43267
22.904484,120.27281,28.401842
22.904495,120.272804,28.370337
22.904509,120.272804,28.337978
22.90452,120.272804,28.30488
22.904535,120.2728,28.27096
22.904547,120.2728,28.236334
22.904558,120.2728,28.200884
22.90457,120.2728,28.164652
22.90458,120.27279,28.127632
22.90459,120.27279,28.089767
22.9046,120.27279,28.051174
22.904612,120.27278,28.011717
22.904621,120.27278,27.971468
22.90463,120.27278,27.930387
22.90464,120.27278,27.888443
22.90465,120.27277,27.845718
22.90466,120.27277,27.80215
22.904665,120.27277,27.757708
22.904675,120.27277,27.712402
22.904682,120.27277,27.666252
22.90469,120.272766,27.61924
22.904696,120.272766,27.5713
22.904703,120.272766,27.52258
22.90471,120.272766,27.472923
22.904716,120.272766,27.42235
22.904724,120.27276,27.37084
22.904728,120.27276,27.318499
22.904736,120.27276,27.26523
22.90474,120.27276,27.211025
22.904745,120.27276,27.155863
22.904749,120.27275,27.099825
22.904755,120.27275,27.042841
22.904758,120.27275,26.984888
22.904764,120.27275,26.926022
22.904766,120.27275,26.866238
22.90477,120.27275,26.805485
22.904774,120.27275,26.743797
22.904776,120.27275,26.68114
22.90478,120.27274,26.617546
22.904783,120.27274,26.552986
22.904785,120.27274,26.487497
22.904787,120.27274,26.421053
22.904787,120.27274,26.35364
22.904789,120.27274,26.28529
22.904789,120.27274,26.215961
22.90479,120.27274,26.14575
22.90479,120.27274,26.074549
22.904795,120.27274,26.002369
22.904795,120.27274,25.929335
22.904795,120.27273,25.855291
22.904795,120.27273,25.780375
22.90479,120.27273,25.704489
22.90479,120.27273,25.627699
22.90479,120.27273,25.549992
22.904789,120.27273,25.47139
22.904789,120.27273,25.391884
22.904787,120.27273,25.311451
22.904787,120.27273,25.230194
22.904785,120.27273,25.147991
22.904783,120.27273,25.064966
22.90478,120.27273,24.981056
22.904778,120.27273,24.896294
22.904776,120.27273,24.810656
22.90477,120.27273,24.724174
22.904768,120.27273,24.636955
22.904766,120.27273,24.548862
22.904762,120.27273,24.459967
22.904758,120.27273,24.370281
22.904755,120.27273,24.279823
22.904749,120.27273,24.188587
22.904745,120.27273,24.09658
22.90474,120.27273,24.003864
22.904736,120.27273,23.910412
22.904732,120.27273,23.816217
22.904726,120.27273,23.721329
22.904722,120.27274,23.62574
22.904716,120.27274,23.529476
22.90471,120.27274,23.432566
22.904705,120.27274,23.334929
22.904697,120.27274,23.236729
22.904694,120.27274,23.137863
22.904686,120.27274,23.038414
22.90468,120.27274,22.93834
22.904673,120.27274,22.837704
22.904667,120.27274,22.736496
22.904661,120.27274,22.634737
22.904654,120.27274,22.532446
22.904646,120.27275,22.429646
22.90464,120.27275,22.326336
22.90463,120.27275,22.222515
22.904623,120.27275,22.118227
22.904615,120.27275,22.01348
22.904608,120.27275,21.908264
22.9046,120.27275,21.802664
22.90459,120.27275,21.696585
22.904583,120.27275,21.59011
22.904573,120.27276,21.483303
22.904568,120.27276,21.37612
22.904558,120.27276,21.268553
22.904549,120.27276,21.160631
22.90454,120.27276,21.05242
22.904531,120.27276,20.943905
22.904522,120.27276,20.835047
22.904514,120.272766,20.72593
22.904505,120.272766,20.61654
22.904495,120.272766,20.506882
22.904484,120.272766,20.397013
22.904474,120.272766,20.286886
22.904465,120.272766,20.17655
22.904455,120.27277,20.066006
22.904446,120.27277,19.955265
22.904434,120.27277,19.844366
22.904425,120.27277,19.733313
22.904415,120.27277,19.622091
22.904404,120.27277,19.510746
22.904394,120.27278,19.399256
22.904383,120.27278,19.287712
22.904373,120.27278,19.175982
22.904362,120.27278,19.064188
22.90435,120.27278,18.952312
22.90434,120.27279,18.840343
22.90433,120.27279,18.728363
22.904316,120.27279,18.616247
22.904308,120.27279,18.504183
22.904295,120.27279,18.392057
22.904284,120.2728,18.2799
22.904272,120.2728,18.167732
22.90426,120.2728,18.055502
22.90425,120.2728,17.943335
22.904238,120.2728,17.831167
22.904228,120.272804,17.719042
22.904217,120.272804,17.606915
22.904205,120.272804,17.494778
22.904192,120.272804,17.382725
22.90418,120.27281,17.270704
22.90417,120.27281,17.158691
22.904156,120.27281,17.046795
22.904144,120.27281,16.934929
22.904133,120.27281,16.823126
22.90412,120.27283,16.711395
22.904108,120.27283,16.599728
22.904097,120.27283,16.488142
22.904085,120.27283,16.376652
22.904074,120.272835,16.265223
22.90406,120.272835,16.153847
22.904047,120.272835,16.042595
22.904036,120.272835,15.931437
22.904024,120.27284,15.820382
22.904013,120.27284,15.70938
22.904,120.27284,15.598514
22.903988,120.27284,15.487668
22.903975,120.27285,15.376988
22.903963,120.27285,15.266372
22.90395,120.27285,15.1558695
22.903938,120.27285,15.045471
22.903927,120.27286,14.935166
22.903913,120.27286,14.824935
22.9039,120.27286,14.714787
22.903889,120.27286,14.604742
22.903877,120.272865,14.494791
22.903866,120.272865,14.384934
22.90385,120.272865,14.275161
22.90384,120.272865,14.16546
22.903828,120.27287,14.055873
22.903816,120.27287,13.946349
22.903803,120.27287,13.836898
22.90379,120.27287,13.72753
22.903778,120.27288,13.618183
22.903767,120.27288,13.509003
22.903755,120.27288,13.399812
22.903742,120.27288,13.290714
22.90373,120.27289,13.18168
22.903717,120.27289,13.072697
22.903706,120.27289,12.963777
22.903694,120.272896,12.854887
22.903683,120.272896,12.746092
22.903671,120.272896,12.637255
22.903658,120.272896,12.528511
22.903645,120.2729,12.419778
22.903633,120.2729,12.311108
22.903622,120.2729,12.202416
22.90361,120.2729,12.093787
22.903599,120.27292,11.985169
22.903587,120.27292,11.87654
22.903576,120.27292,11.767974
22.903563,120.27292,11.659355
22.903551,120.27293,11.550757
22.90354,120.27293,11.44216
22.903528,120.27293,11.333583
22.903519,120.272934,11.224964
22.903507,120.272934,11.116356
22.903496,120.272934,11.007728
22.903484,120.272934,10.899036
22.903473,120.27294,10.790387
22.903463,120.27294,10.681654
22.903452,120.27294,10.572921
22.903439,120.27294,10.464157
22.90343,120.27295,10.35533
22.903418,120.27295,10.246493
22.903406,120.27295,10.137625
22.903397,120.27296,10.028684
22.903385,120.27296,9.91969
22.903376,120.27296,9.810645
22.903364,120.27296,9.701528
22.903355,120.272964,9.59242
22.903345,120.272964,9.483176
22.903334,120.272964,9.373944
22.903324,120.272964,9.264565
22.903315,120.27297,9.155167
22.903303,120.27297,9.045684
22.903294,120.27297,8.93615
22.903286,120.27298,8.826543
22.903276,120.27298,8.716894
22.903267,120.27298,8.607109
22.903257,120.27298,8.497284
22.903248,120.27299,8.387375
22.903238,120.27299,8.277413
22.903229,120.27299,8.167358
22.90322,120.27299,8.05721
22.90321,120.273,7.9470096
22.903204,120.273,7.8367257
22.903194,120.273,7.7263484
22.903185,120.27301,7.6159086
22.903177,120.27301,7.505375
22.903168,120.27301,7.394758
22.903158,120.27301,7.284058
22.903152,120.27302,7.1732955
22.903145,120.27302,7.06246
22.903135,120.27302,6.951552
22.903128,120.27302,6.84055
22.903122,120.273026,6.7294436
22.903114,120.273026,6.618317
22.903105,120.273026,6.5070963
22.903097,120.273026,6.3958135
22.903091,120.27303,6.284447
22.903084,120.27303,6.173008
22.90308,120.27303,6.0615067
22.903072,120.27303,5.949922
22.903065,120.27304,5.8382955
22.903059,120.27304,5.7266064
22.903053,120.27304,5.614845
22.903046,120.27304,5.5030313
22.903042,120.27305,5.3911757
22.903034,120.27305,5.2791953
22.90303,120.27305,5.167257
22.903023,120.27305,5.055214
22.903019,120.273056,4.94314
22.903013,120.273056,4.830972
22.90301,120.273056,4.718784
22.903004,120.273056,4.6066165
22.903,120.27306,4.4943447
22.902994,120.27306,4.382052
22.90299,120.27306,4.269749
22.902985,120.27306,4.157436
22.902983,120.27307,4.0450597
22.902979,120.27307,3.9326632
22.902977,120.27307,3.8202562
22.902971,120.27307,3.7078388
22.90297,120.27307,3.5954423
22.902967,120.27309,3.482983
22.902964,120.27309,3.3705137
22.90296,120.27309,3.2580857
22.902958,120.27309,3.145637
22.902956,120.273094,3.0331886
22.902956,120.273094,2.9207711
22.902952,120.273094,2.808385
22.90295,120.273094,2.6959882
22.90295,120.273094,2.583623
22.902948,120.2731,2.4712887
22.902948,120.2731,2.3589754
22.902946,120.2731,2.2467244
22.902946,120.2731,2.1345048
22.902946,120.2731,2.0223162
22.902946,120.27311,1.9102111
22.902946,120.27311,1.7981579
22.902946,120.27311,1.686136
22.902946,120.27311,1.5742078
22.902948,120.27311,1.4623731
22.902948,120.27312,1.3505905
22.902948,120.27312,1.2388809
22.90295,120.27312,1.1272961
22.902952,120.27312,1.0157945
22.902956,120.27312,0.90438664
22.902958,120.27312,0.79309326
22.902958,120.273125,0.6934049
22.902958,120.27312,0.6682799
22.902952,120.27312,0.8131288
22.902939,120.27311,1.2168574
22.902912,120.2731,1.9304547
22.902874,120.273094,2.9945745
22.902817,120.27309,4.443897
22.902752,120.27309,6.2179813
22.902683,120.273094,8.170512
22.902622,120.2731,10.144047
22.90257,120.27311,12.088542
22.902527,120.27312,14.030009
22.902489,120.273125,15.979886
22.902462,120.27313,17.828398
22.902445,120.27313,19.376617
22.902445,120.273125,20.44871
22.902454,120.27311,21.084143
22.902468,120.27306,21.476652
22.902477,120.27302,21.804892
22.902485,120.27295,22.047327
22.902483,120.27288,22.094631
22.902472,120.272835,21.911491
22.90245,120.27278,21.609179
22.902426,120.27274,21.328794
22.902405,120.2727,21.131353
22.902386,120.27266,20.97389
22.902369,120.27261,20.787327
22.902351,120.27258,20.533869
22.902334,120.27255,20.192038
22.902328,120.27255,19.761143
22.90233,120.27258,19.29377
22.902348,120.27261,18.946287
22.902382,120.27266,18.848639
22.902435,120.272675,18.98821
22.902502,120.27268,19.224941
22.902569,120.27268,19.445269
22.902626,120.27267,19.625069
22.902672,120.27266,19.699184
22.90272,120.27266,19.538588
22.902771,120.27266,19.070423
22.902815,120.27267,18.563072
22.902845,120.27267,18.498032
22.902853,120.272644,19.260162
22.90284,120.27263,20.769352
22.902817,120.27261,22.666595
22.902784,120.272606,24.60083
22.902754,120.27261,26.310759
22.902735,120.27263,27.56801
22.902735,120.27267,28.189434
22.902754,120.272705,28.252382
22.90278,120.272766,28.018305
22.902807,120.272835,27.75828
22.902836,120.272896,27.63689
22.90286,120.27295,27.710747
22.902887,120.273,27.949299
22.902912,120.27303,28.21736
22.902937,120.27306,28.372137
22.902958,120.2731,28.35716
22.902977,120.27314,28.228443
22.902992,120.27318,28.077995
22.903008,120.27322,27.976236
22.903019,120.27324,27.994097
22.903025,120.273254,28.184906
22.903025,120.273224,28.539614
22.903023,120.27319,28.926928
22.903019,120.27315,29.211922
22.903013,120.273125,29.339546
22.903008,120.27311,29.22489
22.903004,120.27311,28.706944
22.90301,120.273125,27.628336
22.903015,120.27313,26.102972
22.903025,120.27314,24.415972
22.90303,120.27315,22.817741
22.903034,120.27315,21.354721
22.903034,120.27315,19.960468
22.903032,120.27314,18.573574
22.90303,120.27314,17.170734
22.903028,120.27314,15.747807
22.903028,120.27315,14.316865
22.903025,120.27315,12.945791
22.903023,120.27315,11.729953
22.903019,120.27314,10.736473
22.903011,120.27313,9.943462
22.903004,120.273125,9.288192
22.902998,120.273125,8.726636
22.90299,120.273125,8.244378
22.902985,120.273125,7.831647
22.90298,120.273125,7.4622645
22.902979,120.273125,7.0905304
22.902979,120.273125,6.665476
22.902979,120.273125,6.154867
22.902979,120.273125,5.5860353
22.902979,120.273125,5.0218143
22.902977,120.273125,4.5168886
22.902977,120.273125,4.0757637
22.902973,120.273125,3.6702867
22.902971,120.27312,3.2678277
22.90297,120.27312,2.8419404
22.90297,120.27312,2.3730366
