Latitude,Longitude,Altitude (m)
22.907904,120.27371,67.40344
22.907907,120.2737,67.28305
22.907913,120.2737,67.16212
22.907917,120.2737,67.040596
22.90792,120.27369,66.9185
22.907927,120.27369,66.795815
22.90793,120.27368,66.67261
22.907934,120.27368,66.54878
22.907938,120.27368,66.42443
22.907942,120.273674,66.29948
22.907944,120.273674,66.17398
22.907948,120.273674,66.04789
22.907951,120.27366,65.921295
22.907955,120.27366,65.79412
22.907959,120.27366,65.66638
22.907959,120.27365,65.53813
22.907963,120.27365,65.40928
22.907965,120.27365,65.27989
22.907969,120.27364,65.15
22.90797,120.27364,65.01954
22.907972,120.27364,64.888535
22.907974,120.273636,64.75703
22.907976,120.273636,64.62495
22.907978,120.27362,64.492355
22.907978,120.27362,64.35926
22.90798,120.27362,64.2256
22.907982,120.27361,64.09143
22.907984,120.27361,63.95678
22.907984,120.27361,63.821537
22.907986,120.273605,63.685802
22.907986,120.273605,63.549576
22.907986,120.273605,63.412853
22.907986,120.2736,63.27557
22.907986,120.2736,63.13785
22.907986,120.2736,62.999557
22.907986,120.27358,62.8608
22.907986,120.27358,62.721546
22.907986,120.27358,62.58178
22.907984,120.273575,62.44152
22.907984,120.273575,62.300804
22.907982,120.273575,62.15957
22.90798,120.27357,62.017864
22.90798,120.27357,61.875668
22.907978,120.27357,61.732983
22.907976,120.27355,61.589848
22.907974,120.27355,61.446217
22.907972,120.27355,61.302097
22.90797,120.273544,61.157524
22.907969,120.273544,61.01251
22.907965,120.273544,60.86701
22.907963,120.27354,60.721027
22.907959,120.27354,60.57461
22.907957,120.27354,60.42773
22.907953,120.27353,60.280388
22.90795,120.27353,60.132637
22.907946,120.27353,59.984383
22.907944,120.27353,59.835697
22.90794,120.27351,59.686573
22.907934,120.27351,59.53699
22.90793,120.27351,59.387
22.907927,120.273506,59.236576
22.907923,120.273506,59.085667
22.907917,120.273506,58.934364
22.907913,120.2735,58.782642
22.907907,120.2735,58.630466
22.907902,120.2735,58.477898
22.907898,120.27349,58.324905
22.90789,120.27349,58.171474
22.907887,120.27349,58.017647
22.907879,120.27349,57.863373
22.907873,120.273476,57.708725
22.907867,120.273476,57.553627
22.90786,120.273476,57.39816
22.907854,120.27347,57.242283
22.907846,120.27347,57.08602
22.90784,120.27347,56.929333
22.907833,120.27346,56.772274
22.907825,120.27346,56.6148
22.907818,120.27346,56.45695
22.90781,120.27346,56.298733
22.907803,120.27345,56.14009
22.907795,120.27345,55.981075
22.907785,120.27345,55.82172
22.907778,120.27344,55.661926
22.90777,120.27344,55.501827
22.907759,120.27344,55.341305
22.907751,120.27344,55.18042
22.907742,120.27343,55.019176
22.907732,120.27343,54.857597
22.907722,120.27343,54.695637
22.907713,120.27343,54.533295
22.907703,120.27342,54.37065
22.907694,120.27342,54.2076
22.907682,120.27342,54.044243
22.907671,120.27342,53.880497
22.907661,120.273415,53.716434
22.90765,120.273415,53.552
22.90764,120.273415,53.38727
22.907627,120.273415,53.22216
22.907616,120.2734,53.056725
22.907604,120.2734,52.890987
22.907593,120.2734,52.724907
22.907581,120.2734,52.55847
22.907568,120.27339,52.39172
22.907557,120.27339,52.224678
22.907543,120.27339,52.05732
22.90753,120.27339,51.8896
22.907518,120.273384,51.72162
22.907505,120.273384,51.55331
22.907492,120.273384,51.384655
22.907478,120.273384,51.215733
22.907465,120.27338,51.046497
22.90745,120.27338,50.876938
22.907436,120.27338,50.707123
22.907421,120.27338,50.536987
22.907408,120.27336,50.366573
22.907393,120.27336,50.195873
22.907377,120.27336,50.024883
22.907362,120.27336,49.85358
22.907347,120.27336,49.68203
22.907331,120.27335,49.51019
22.907316,120.27335,49.33807
22.907299,120.27335,49.165653
22.907284,120.27335,48.99298
22.907267,120.273346,48.820076
22.90725,120.273346,48.64686
22.907234,120.273346,48.473396
22.907217,120.273346,48.299664
22.9072,120.273346,48.1257
22.907183,120.27333,47.951435
22.907164,120.27333,47.776974
22.907146,120.27333,47.60222
22.90713,120.27333,47.427223
22.90711,120.27333,47.25202
22.907091,120.27333,47.07653
22.907074,120.27332,46.900803
22.907055,120.27332,46.72486
22.907036,120.27332,46.54867
22.907017,120.27332,46.372253
22.906998,120.27332,46.1956
22.906979,120.273315,46.018745
22.906958,120.273315,45.841633
22.906939,120.273315,45.664333
22.906918,120.273315,45.48677
22.906898,120.273315,45.309032
22.906878,120.273315,45.131077
22.906857,120.27331,44.9529
22.906836,120.27331,44.77452
22.906815,120.27331,44.59593
22.906794,120.27331,44.417164
22.90677,120.27331,44.238167
22.90675,120.27331,44.05897
22.906727,120.27329,43.879612
22.906706,120.27329,43.70004
22.906683,120.27329,43.52027
22.90666,120.27329,43.34034
22.90664,120.27329,43.160248
22.906614,120.27329,42.979893
22.906593,120.273285,42.799435
22.906569,120.273285,42.61877
22.906546,120.273285,42.437916
22.906523,120.273285,42.25694
22.906496,120.273285,42.075813
22.906473,120.273285,41.894436
22.90645,120.273285,41.71297
22.906424,120.273285,41.531307
22.906399,120.27328,41.349525
22.906374,120.27328,41.167564
22.90635,120.27328,40.98548
22.906322,120.27328,40.803207
22.906298,120.27328,40.62083
22.906273,120.27328,40.438286
22.906248,120.27328,40.25561
22.90622,120.27328,40.07282
22.906193,120.27327,39.88988
22.906168,120.27327,39.70679
22.906141,120.27327,39.523632
22.906115,120.27327,39.340267
22.906086,120.27327,39.156868
22.90606,120.27327,38.973286
22.90603,120.27327,38.78961
22.906002,120.27327,38.605824
22.905975,120.27327,38.421944
22.905947,120.273254,38.23794
22.905918,120.273254,38.053833
22.90589,120.273254,37.869633
22.90586,120.273254,37.685318
22.905832,120.273254,37.500916
22.905802,120.273254,37.31644
22.905773,120.273254,37.13186
22.905743,120.273254,36.947205
22.905712,120.273254,36.762463
22.905684,120.273254,36.57763
22.905653,120.273254,36.392723
22.905624,120.273254,36.20777
22.905592,120.27325,36.022717
22.905561,120.27325,35.83761
22.90553,120.27325,35.652443
22.905499,120.27325,35.467205
22.905466,120.27325,35.281914
22.905436,120.27325,35.096573
22.905405,120.27325,34.911167
22.90537,120.27325,34.72574
22.905338,120.27325,34.540237
22.905306,120.27325,34.35473
22.905275,120.27325,34.169132
22.905241,120.27325,33.98354
22.905207,120.27325,33.797905
22.905174,120.27325,33.612236
22.905142,120.27325,33.426544
22.905107,120.27325,33.24084
22.905073,120.27325,33.055115
22.905039,120.27324,32.869377
22.905005,120.27324,32.683613
22.90497,120.27324,32.497868
22.904936,120.27324,32.312084
22.9049,120.27324,32.126316
22.904865,120.27324,31.940557
22.904829,120.27324,31.754795
22.904795,120.27324,31.569029
22.904758,120.27324,31.38331
22.904722,120.27324,31.19758
22.904686,120.27324,31.011868
22.90465,120.27324,30.826214
22.904613,120.27324,30.640549
22.904577,120.27324,30.454933
22.90454,120.27324,30.26935
22.904503,120.27324,30.083803
22.904463,120.27324,29.898302
22.904427,120.27324,29.71284
22.90439,120.27324,29.527441
22.90435,120.27324,29.342089
22.904312,120.27324,29.15678
22.904274,120.27324,28.971563
22.904236,120.27324,28.786385
22.904196,120.27324,28.601303
22.904158,120.27324,28.41626
22.904118,120.27324,28.231327
22.90408,120.27324,28.046457
22.90404,120.27324,27.861681
22.904,120.27324,27.677
22.903957,120.27324,27.49241
22.90392,120.27324,27.307905
22.903877,120.27325,27.123522
22.903837,120.27325,26.939222
22.903797,120.27325,26.75507
22.903755,120.27325,26.571007
22.903713,120.27325,26.38707
22.903671,120.27325,26.203266
22.903631,120.27325,26.01958
22.90359,120.27325,25.836042
22.903547,120.27325,25.652632
22.903503,120.27325,25.469374
22.903461,120.27325,25.286251
22.90342,120.27325,25.103296
22.903376,120.27325,24.920488
22.903332,120.27325,24.737858
22.903288,120.273254,24.555374
22.903246,120.273254,24.373083
22.903202,120.273254,24.190956
22.903158,120.273254,24.009026
22.903112,120.273254,23.827276
22.903069,120.273254,23.645718
22.903023,120.273254,23.464365
22.902979,120.273254,23.283207
22.902933,120.27327,23.102278
22.902887,120.27327,22.921543
22.902842,120.27327,22.741041
22.902796,120.27327,22.560759
22.90275,120.27327,22.38071
22.902704,120.27327,22.200907
22.902657,120.27327,22.021332
22.90261,120.27328,21.842024
22.902563,120.27328,21.662954
22.902517,120.27328,21.484152
22.90247,120.27328,21.30563
22.902422,120.27328,21.12736
22.902374,120.273285,20.94938
22.902327,120.273285,20.771687
22.902277,120.273285,20.594288
22.90223,120.273285,20.417183
22.902182,120.273285,20.240381
22.902132,120.27329,20.063898
22.902084,120.27329,19.887728
22.902037,120.27329,19.790491
22.902004,120.27329,20.084423
22.901976,120.27331,20.652945
22.901934,120.273315,20.767101
22.901896,120.27329,20.355608
22.901873,120.27327,19.647789
22.901886,120.27323,19.4188
22.901915,120.2732,19.670475
22.901934,120.27317,19.946102
22.901947,120.273125,20.29573
22.901955,120.27303,20.688354
22.90196,120.27294,20.61973
22.90199,120.272865,20.25116
22.902025,120.272804,20.120356
22.902027,120.272766,20.084934
22.902004,120.27275,20.050653
22.901983,120.27271,20.03446
22.901968,120.27268,20.080236
22.901966,120.272644,20.296402
22.901968,120.27262,20.725697
22.901964,120.27262,21.219704
22.901941,120.272644,21.069313
22.901934,120.27266,20.36703
22.901955,120.27269,19.905272
22.901978,120.27272,19.584587
22.901999,120.27277,19.351637
22.902014,120.27283,19.447878
22.902014,120.27285,19.7875
22.902012,120.27287,19.937078
22.902046,120.272896,19.998705
22.90211,120.272934,20.049234
22.90216,120.27297,20.081009
22.902174,120.27299,19.998749
22.902178,120.272995,19.965921
22.902191,120.27298,20.110922
22.90222,120.27294,20.342888
22.902256,120.2729,20.347795
22.902298,120.27285,20.149323
22.902338,120.272804,19.955088
22.902369,120.272766,19.71962
22.902401,120.27271,19.437407
22.902435,120.27266,19.311308
22.902462,120.27262,19.343218
22.90248,120.27259,19.461254
22.902506,120.27257,19.749386
22.902552,120.27254,20.107037
22.902592,120.27251,20.003683
22.902622,120.2725,19.493204
22.902657,120.2725,19.240973
22.90269,120.27251,19.253769
22.902742,120.272514,19.367344
22.902798,120.27251,19.310024
22.902828,120.2725,19.074226
22.90285,120.2725,18.996727
22.902878,120.2725,19.196001
22.90293,120.2725,19.537437
22.902973,120.27249,19.59633
22.902985,120.2725,19.355125
22.90297,120.27253,19.30256
22.902939,120.27258,19.540522
22.902899,120.272675,19.896715
22.90285,120.27276,19.895098
22.902811,120.27281,19.569756
22.902811,120.27285,19.561031
22.902824,120.2729,19.901213
22.90283,120.27297,20.317196
22.902802,120.27303,19.850811
22.902784,120.27309,18.90255
22.902832,120.273094,19.557777
22.902878,120.273125,21.926739
22.902905,120.27316,25.365683
22.902882,120.27319,27.538483
22.902912,120.27316,28.594185
22.903006,120.27311,29.811115
22.90307,120.27307,30.617744
22.903097,120.27306,30.721392
22.903091,120.27307,30.44671
22.903057,120.273094,29.87968
22.903015,120.27311,29.539673
22.902943,120.273155,29.503479
22.90284,120.27319,29.69811
22.90273,120.27323,29.75809
22.902666,120.273254,29.832703
22.902637,120.273254,30.013004
22.902607,120.27327,30.108614
22.902554,120.27328,30.125181
22.902494,120.273285,30.122164
22.902456,120.273285,30.164831
22.90244,120.273285,30.243515
22.902433,120.273285,30.277012
22.90243,120.27328,30.278444
22.902422,120.27328,30.272333
22.902409,120.27328,30.26997
22.90239,120.27328,30.272196
22.90237,120.273285,30.277048
22.90235,120.273285,30.28256
22.90233,120.27329,30.285927
22.90231,120.27329,30.285519
22.90229,120.27331,30.281303
22.902271,120.27331,30.273438
22.902252,120.273315,30.262028
22.902235,120.273315,30.247162
22.902216,120.27332,30.228859
22.902199,120.27332,30.207222
22.902182,120.27333,30.18229
22.902164,120.27333,30.15413
22.902147,120.273346,30.12281
22.90213,120.273346,30.088396
22.902115,120.27335,30.050915
22.9021,120.27335,30.01049
22.902084,120.27336,29.96712
22.90207,120.27338,29.92092
22.902054,120.27338,29.871916
22.90204,120.273384,29.82018
22.902025,120.273384,29.765793
22.902012,120.27339,29.708769
22.901999,120.27339,29.649223
22.901983,120.2734,29.587185
22.901972,120.273415,29.522707
22.901958,120.273415,29.455894
22.901947,120.27342,29.386766
22.901936,120.27342,29.31539
22.901924,120.27343,29.241823
22.90191,120.27344,29.16615
22.901901,120.27344,29.08841
22.90189,120.27345,29.008661
22.90188,120.27345,28.926973
22.901869,120.27346,28.843397
22.901861,120.27346,28.757992
22.901852,120.27347,28.670822
22.901842,120.273476,28.581942
22.901833,120.273476,28.49141
22.901823,120.27349,28.399277
22.901817,120.27349,28.305614
22.90181,120.2735,28.21048
22.901802,120.2735,28.11391
22.901794,120.273506,28.015972
22.901787,120.273506,27.916742
22.901781,120.27351,27.816242
22.901775,120.27353,27.714542
22.901768,120.27353,27.611717
22.901764,120.27354,27.507795
22.901758,120.27354,27.40283
22.901752,120.273544,27.296911
22.901749,120.273544,27.190063
22.901745,120.273544,27.082335
22.90174,120.27355,26.973812
22.901737,120.27355,26.864521
22.901733,120.27357,26.754517
22.901731,120.27357,26.643856
22.901728,120.273575,26.532623
22.901726,120.273575,26.420809
22.901722,120.273575,26.308516
22.901722,120.27358,26.195776
22.90172,120.27358,26.08264
22.90172,120.2736,25.969164
22.901718,120.2736,25.855404
22.901718,120.2736,25.741405
22.901718,120.273605,25.627216
22.901718,120.273605,25.512886
22.901718,120.273605,25.398474
22.90172,120.273605,25.28404
22.90172,120.27361,25.169594
22.901722,120.27361,25.055235
22.901722,120.27361,24.940962
22.901726,120.27361,24.82687
22.901728,120.27362,24.71298
22.90173,120.27362,24.59935
22.901733,120.27362,24.486029
22.901737,120.27362,24.373058
22.90174,120.27362,24.2605
22.901745,120.27362,24.148382
22.901749,120.27362,24.036766
22.901752,120.27362,23.925697
22.901756,120.27362,23.81523
22.901762,120.27362,23.705389
22.901768,120.27362,23.59624
22.901773,120.27362,23.487835
22.901781,120.27362,23.380198
22.901785,120.27362,23.27339
22.901793,120.27362,23.167458
22.901798,120.27362,23.062454
22.901808,120.27362,22.958403
22.901814,120.27361,22.855373
22.901823,120.27361,22.753393
22.901829,120.27361,22.652517
22.901838,120.27361,22.552797
22.901846,120.273605,22.454264
22.901855,120.273605,22.356981
22.901865,120.273605,22.260973
22.901875,120.2736,22.166306
22.901884,120.2736,22.073008
22.901896,120.2736,21.981134
22.901905,120.27358,21.890734
22.901915,120.27358,21.80184
22.901926,120.273575,21.714508
22.90194,120.27357,21.628773
22.901949,120.27357,21.544693
22.90196,120.27355,21.462309
22.901974,120.27355,21.381659
22.901985,120.273544,21.3028
22.901999,120.27354,21.225769
22.902012,120.27353,21.150612
22.902025,120.27353,21.077385
22.902039,120.27351,21.006123
22.902054,120.273506,20.936878
22.902067,120.2735,20.869686
22.902082,120.27349,20.804615
22.902098,120.273476,20.74168
22.902113,120.27347,20.680958
22.902128,120.27346,20.622478
22.902143,120.27345,20.566294
22.902159,120.27344,20.51245
22.902174,120.27343,20.460995
22.902191,120.27342,20.411974
22.902208,120.273415,20.365438
22.902225,120.27339,20.321434
22.902245,120.273384,20.280018
22.90226,120.27338,20.241219
22.902279,120.27335,20.205105
22.902298,120.273346,20.171728
22.902317,120.27332,20.141106
22.902334,120.273315,20.113325
22.902355,120.27329,20.08842
22.902374,120.273285,20.066439
22.902395,120.27327,20.04744
