Latitude,Longitude,Altitude (m)
22.90275,120.272995,11.268418
22.902752,120.27301,11.275089
22.902754,120.27303,11.2796545
22.902756,120.27305,11.233307
22.90276,120.27306,11.088944
22.902765,120.27308,10.822934
22.902773,120.27308,10.430522
22.902779,120.27308,9.91973
22.902786,120.27308,9.335177
22.902792,120.27308,8.735175
22.902796,120.27308,8.166665
22.902798,120.27308,7.6395874
22.9028,120.27308,7.1448116
22.902802,120.27308,6.6736145
22.902803,120.27308,6.221864
22.902807,120.27306,5.789749
22.902811,120.27306,5.3792143
22.902815,120.27306,4.99188
22.902817,120.27306,4.6283946
22.90282,120.27306,4.288731
22.902824,120.27306,3.972511
22.90283,120.27306,3.6793838
22.902834,120.27306,3.4087281
22.902838,120.27306,3.1602194
22.902843,120.27306,2.9332368
22.902847,120.27306,2.7274833
22.902853,120.27306,2.5423374
22.902857,120.27306,2.3775294
22.90286,120.27306,2.2323835
22.902866,120.27306,2.1064951
22.902872,120.27306,1.999459
22.902876,120.27306,1.910654
22.90288,120.27306,1.8397826
22.902885,120.27306,1.7863051
22.902891,120.27306,1.749654
22.902895,120.27306,1.7294244
22.902899,120.27305,1.7250489
22.902905,120.27305,1.7361226
22.902908,120.27305,1.7622942
22.902914,120.27305,1.8028885
22.902916,120.27305,1.8573924
22.902922,120.27305,1.9254547
22.902925,120.27305,2.0066164
22.90293,120.27305,2.100202
22.902933,120.27305,2.2058878
22.902935,120.27305,2.3232145
22.902939,120.27305,2.4515605
22.902943,120.27305,2.5904672
22.902945,120.27305,2.7395563
22.902948,120.27305,2.8983145
22.90295,120.27305,3.0661476
22.902952,120.27306,3.2426775
22.902954,120.27306,3.427472
22.902954,120.27306,3.6199102
22.902954,120.27306,3.8196948
22.902956,120.27306,4.0262856
22.902956,120.27306,4.2390075
22.902956,120.27306,4.4575634
22.902956,120.27306,4.681656
22.902954,120.27306,4.910583
22.902954,120.27306,5.14394
22.902954,120.27306,5.381321
22.902952,120.27306,5.62224
22.902948,120.27306,5.8662114
22.902946,120.27306,6.112883
22.902943,120.27306,6.361743
22.902937,120.27306,6.612304
22.902935,120.27306,6.864243
22.90293,120.27306,7.1171546
22.902924,120.27308,7.3704977
22.902918,120.27308,7.62403
22.902912,120.27308,7.8771033
22.902905,120.27308,8.12942
22.902897,120.27308,8.3805485
22.90289,120.27308,8.630192
22.90288,120.27308,8.877863
22.902872,120.27308,9.123265
22.90286,120.27308,9.366021
22.902851,120.27309,9.605671
22.90284,120.27309,9.841999
22.902828,120.27309,10.07441
22.902815,120.27309,10.302959
22.902802,120.27309,10.526782
22.902788,120.27309,10.745958
22.902775,120.27309,10.960058
22.902758,120.2731,11.16862
22.902742,120.2731,11.3715925
22.902727,120.2731,11.568514
22.90271,120.2731,11.759007
22.90269,120.2731,11.940588
22.902672,120.2731,12.100319
22.902653,120.2731,12.219049
22.90263,120.27312,12.278199
22.902607,120.27312,12.271015
22.902586,120.27312,12.201197
22.902567,120.27312,12.08017
22.902552,120.27312,11.934647
22.902542,120.27312,11.804463
22.90254,120.2731,11.722114
22.902546,120.2731,11.66399
22.902555,120.27308,11.566786
22.902563,120.27306,11.380316
22.90257,120.27303,11.16573
22.90257,120.27302,11.035007
22.902563,120.272995,11.07066
22.902552,120.27298,11.233226
22.902536,120.272964,11.428527
22.902523,120.27295,11.577805
22.902514,120.27294,11.662208
22.902508,120.27293,11.70137
22.902504,120.272896,11.721303
22.9025,120.27288,11.737454
22.902498,120.27287,11.749689
22.902494,120.27284,11.753336
22.90249,120.27283,11.757819
22.902481,120.27281,11.781209
22.902473,120.272804,11.832255
22.902462,120.27279,11.877253
22.902454,120.27276,11.866584
22.90245,120.27274,11.773458
22.902449,120.27273,11.646569
22.902445,120.272705,11.5688925
22.90244,120.27269,11.598682
22.902428,120.272675,11.699075
22.902418,120.27266,11.785909
22.902414,120.27264,11.7902565
22.902412,120.27264,11.716307
22.902414,120.27262,11.615131
22.902418,120.27262,11.534834
22.902424,120.27264,11.484165
22.902435,120.27265,11.4360895
22.90245,120.27266,11.367973
22.902468,120.272675,11.298939
22.902483,120.27269,11.268958
22.902494,120.272705,11.302341
22.9025,120.27273,11.375265
22.902504,120.27274,11.44584
22.902512,120.27276,11.482707
22.90252,120.27277,11.482679
22.90253,120.27279,11.45902
22.902542,120.272804,11.429634
22.902555,120.27281,11.413321
22.902563,120.27284,11.421937
22.902573,120.27286,11.456535
22.902578,120.27287,11.499615
22.902586,120.27288,11.526299
22.902597,120.27288,11.51979
22.902607,120.27287,11.478304
22.902618,120.27286,11.41694
22.90263,120.27283,11.352659
22.90264,120.27281,11.303449
22.90265,120.27279,11.278925
22.902657,120.27277,11.283489
22.902664,120.27276,11.319708
22.90267,120.27274,11.38642
22.902674,120.27272,11.475171
22.902676,120.272705,11.556441
22.90268,120.27269,11.600357
22.902689,120.272675,11.598197
22.902699,120.27266,11.589689
22.902706,120.27264,11.621883
22.902704,120.27262,11.714767
22.902695,120.27262,11.83185
22.902683,120.27262,11.926409
22.902674,120.27264,11.96884
22.902664,120.27265,11.961628
22.90266,120.272675,11.913201
22.902658,120.272705,11.835388
22.90266,120.27272,11.74499
22.902668,120.27274,11.673011
22.902678,120.27276,11.647623
22.90269,120.27277,11.6608305
22.9027,120.27279,11.672363
22.902706,120.272804,11.636603
22.90271,120.27281,11.557089
22.90271,120.27283,11.46715
22.902712,120.27286,11.401896
22.902716,120.27287,11.361248
22.90272,120.27288,11.333456
22.902727,120.272896,11.311092
22.902737,120.27293,11.301693
22.90274,120.27294,11.309067
22.902746,120.27295,11.327838
22.902748,120.27298,11.342126
22.90275,120.272995,11.341126
22.902754,120.27301,11.318223
22.902758,120.27303,11.261423
22.902763,120.27305,11.149769
22.902767,120.27306,10.965352
22.902773,120.27308,10.719328
22.902775,120.27308,10.442568
22.902779,120.27309,10.164242
22.90278,120.27309,9.894369
22.902784,120.2731,9.630924
22.902786,120.27312,9.370019
22.902788,120.27312,9.109897
22.90279,120.27313,8.850557
22.902794,120.27315,8.592974
22.902796,120.27315,8.337578
22.902798,120.273155,8.084964
22.9028,120.27317,7.8351855
22.902803,120.27317,7.5882163
22.902805,120.273186,7.3441644
22.90281,120.2732,7.1028666
22.902813,120.2732,6.864513
22.902815,120.27322,6.6288066
22.902817,120.273224,6.3960443
22.90282,120.273224,6.16601
22.902824,120.27324,5.938784
22.902828,120.273254,5.714394
22.902832,120.273254,5.4927053
22.902836,120.27327,5.2736635
22.902838,120.273285,5.0575385
22.90284,120.273285,4.8441143
22.902845,120.27329,4.633364
22.90285,120.27329,4.4253416
22.902853,120.27331,4.220074
22.902855,120.27332,4.017481
22.902859,120.27332,3.8175611
22.902863,120.27334,3.6202614
22.902866,120.27335,3.4256086
22.90287,120.27335,3.2337105
22.902874,120.27336,3.0443783
22.902878,120.27338,2.857693
22.902882,120.27338,2.6736546
22.902885,120.27339,2.492182
22.902891,120.27341,2.313383
22.902895,120.27341,2.1370692
22.902897,120.27342,1.9633752
22.902903,120.27342,1.792301
22.902906,120.27343,1.6237656
22.902912,120.273445,1.4577421
22.902914,120.273445,1.2943114
22.90292,120.27346,1.1332575
22.902924,120.273476,0.9749585
22.90293,120.273476,0.81890124
22.902933,120.27349,0.6654908
22.902937,120.27349,0.51459223
22.90294,120.2735,0.36609748
22.902946,120.27351,0.22006048
22.902952,120.27351,0.07650831
22.902954,120.27353,-0.06469407
22.90296,120.273544,-0.20338464
22.902966,120.273544,-0.33964437
22.90297,120.27356,-0.47355437
22.902973,120.27356,-0.6051146
22.902979,120.27357,-0.73419
22.902985,120.27358,-0.86094266
22.902988,120.27358,-0.9852105
22.902994,120.2736,-1.1072636
22.902998,120.2736,-1.2269669
22.903004,120.27361,-1.3443475
22.90301,120.27363,-1.4593242
22.903013,120.27363,-1.5720593
22.903017,120.273636,-1.6824715
22.903023,120.273636,-1.7906691
22.903028,120.27365,-1.8964899
22.903034,120.27367,-2.00015
22.903038,120.27367,-2.101514
22.903044,120.27368,-2.2006369
22.90305,120.27368,-2.2974906
22.903053,120.2737,-2.3921838
22.903057,120.273705,-2.484689
22.903063,120.273705,-2.5749257
22.903069,120.27372,-2.6630287
22.903072,120.27372,-2.7490249
22.903078,120.273735,-2.8327525
22.903084,120.273735,-2.9144542
22.90309,120.27375,-2.9940224
22.903093,120.273766,-3.0712948
22.9031,120.273766,-3.1465955
22.903105,120.27377,-3.2197895
22.90311,120.27377,-3.29085
22.903114,120.27379,-3.3598306
22.90312,120.27379,-3.4268126
22.903126,120.2738,-3.491715
22.903131,120.2738,-3.554592
22.903137,120.27382,-3.6153078
22.903143,120.273834,-3.6741061
22.903149,120.273834,-3.7309597
22.903152,120.27385,-3.7857606
22.903158,120.27385,-3.8386712
22.903164,120.27386,-3.8895829
22.90317,120.27386,-3.9385228
22.903173,120.27387,-3.9854102
22.90318,120.27387,-4.030515
22.903185,120.27389,-4.0736213
22.90319,120.27389,-4.11481
22.903194,120.2739,-4.154081
22.9032,120.2739,-4.191542
22.903206,120.27392,-4.227113
22.903212,120.27392,-4.260901
22.903215,120.273926,-4.2927713
22.903221,120.273926,-4.322751
22.903229,120.27394,-4.3509216
22.903233,120.27394,-4.377417
22.903238,120.27396,-4.4020224
22.903244,120.27396,-4.424791
22.90325,120.27397,-4.4459114
22.903254,120.27397,-4.46525
22.90326,120.27399,-4.4827785
22.903265,120.27399,-4.498714
22.90327,120.273994,-4.5128126
22.903275,120.273994,-4.5251827
22.90328,120.27401,-4.5359864
22.903286,120.27401,-4.544926
22.903292,120.274025,-4.5523806
22.903296,120.274025,-4.5581064
22.903301,120.274025,-4.5621576
22.903307,120.27404,-4.5646157
22.90331,120.27404,-4.565561
22.903316,120.274055,-4.5647235
22.90332,120.274055,-4.5624547
22.903326,120.27406,-4.5585117
22.903332,120.27406,-4.5530286
22.903336,120.27406,-4.5460334
22.903341,120.27408,-4.537472
22.903347,120.27408,-4.5273705
22.90335,120.27409,-4.5156755
22.903357,120.27409,-4.5027385
22.90336,120.27411,-4.4880996
22.903366,120.27411,-4.472083
22.90337,120.27411,-4.4545813
22.903376,120.274124,-4.435594
22.903381,120.274124,-4.4153376
22.903385,120.274124,-4.3935685
22.90339,120.27413,-4.370341
22.903395,120.27413,-4.34579
22.903399,120.27415,-4.319834
22.903404,120.27415,-4.292528
22.90341,120.27415,-4.263818
22.903414,120.27416,-4.233865
22.903418,120.27416,-4.2025347
22.903423,120.27416,-4.169881
22.903427,120.27418,-4.136039
22.90343,120.27418,-4.100819
22.903435,120.27418,-4.0643845
22.90344,120.27419,-4.026599
22.903446,120.27419,-3.98776
22.90345,120.27419,-3.947517
22.903452,120.2742,-3.9060853
22.903458,120.2742,-3.8635192
22.903461,120.2742,-3.819846
22.903467,120.274216,-3.7747412
22.90347,120.274216,-3.728718
22.903473,120.274216,-3.6815605
22.903479,120.27423,-3.6331336
22.903482,120.27423,-3.5836263
22.903486,120.27423,-3.5330384
22.90349,120.27423,-3.4813976
22.903494,120.27425,-3.4286492
22.903498,120.27425,-3.3747935
22.903502,120.27425,-3.3200195
22.903505,120.27425,-3.2641382
22.90351,120.27426,-3.2071764
22.903513,120.27426,-3.1493235
22.903517,120.27426,-3.090363
22.90352,120.27426,-3.0305383
22.903524,120.27427,-2.9696605
22.903528,120.27427,-2.907864
22.90353,120.27427,-2.8451765
22.903534,120.27427,-2.7815707
22.903536,120.274284,-2.7169654
22.90354,120.274284,-2.6515229
22.903543,120.274284,-2.5852702
22.903547,120.274284,-2.518126
22.90355,120.274284,-2.4501448
22.903551,120.274284,-2.3812182
22.903555,120.2743,-2.3115082
22.903559,120.2743,-2.240988
22.90356,120.2743,-2.1697385
22.903564,120.2743,-2.097625
22.903568,120.2743,-2.0248091
22.903568,120.2743,-1.9512638
22.903572,120.274315,-1.8768274
22.903574,120.274315,-1.8018237
22.903576,120.274315,-1.7260638
22.90358,120.274315,-1.6496288
22.903582,120.274315,-1.5724374
22.903584,120.274315,-1.4945709
22.903587,120.274315,-1.4161371
22.90359,120.27433,-1.3370551
22.90359,120.27433,-1.2573519
22.903591,120.27433,-1.1769464
22.903593,120.27433,-1.0960009
22.903595,120.27433,-1.014461
22.903597,120.27433,-0.9323541
22.903599,120.27433,-0.84970695
22.9036,120.27433,-0.7664656
22.903603,120.27433,-0.68263006
22.903605,120.27433,-0.5983894
22.903606,120.27433,-0.5136356
22.903608,120.27433,-0.42836854
22.903608,120.27433,-0.3426964
22.903608,120.27433,-0.25640303
22.90361,120.27433,-0.16983962
22.90361,120.27433,-0.082654975
22.903612,120.27433,0.0047727507
22.903612,120.27433,0.09274065
22.903614,120.27434,0.18105966
22.903614,120.27434,0.26972982
22.903614,120.27433,0.3588321
22.903616,120.27433,0.44828546
22.903616,120.27433,0.5380089
22.903616,120.27433,0.6280835
22.903616,120.27433,0.71856326
22.903616,120.27433,0.80925906
22.903618,120.27433,0.9002519
22.903618,120.27433,0.9914879
22.903618,120.27433,1.083048
22.903616,120.27433,1.1748241
22.903616,120.27433,1.2667624
22.903616,120.27433,1.3590786
22.903616,120.27433,1.451557
22.903616,120.27433,1.5441705
22.903614,120.27433,1.637
22.903614,120.27433,1.7300185
22.903612,120.27433,1.8230911
22.903612,120.274315,1.9164878
22.90361,120.274315,2.0099385
22.90361,120.274315,2.1035242
22.903608,120.274315,2.197218
22.903608,120.274315,2.2909389
22.903608,120.274315,2.3848758
22.903606,120.274315,2.4787586
22.903605,120.2743,2.5727494
22.903603,120.2743,2.6667943
22.9036,120.2743,2.7609203
22.903599,120.2743,2.854938
22.903597,120.2743,2.949064
22.903593,120.274284,3.043244
22.903591,120.274284,3.1372888
22.90359,120.274284,3.2313068
22.90359,120.274284,3.3254056
22.903585,120.274284,3.4194236
22.903584,120.27427,3.5133333
22.90358,120.27427,3.607135
22.903578,120.27427,3.7009099
22.903574,120.27427,3.7945497
22.90357,120.27426,3.8881893
22.903568,120.27426,3.98164
22.903564,120.27426,4.0749826
22.903563,120.27426,4.168082
22.903559,120.27425,4.261182
22.903555,120.27425,4.3540654
22.90355,120.27425,4.446706
22.903547,120.27423,4.5392923
22.903543,120.27423,4.631582
22.90354,120.27423,4.723763
22.903534,120.274216,4.815674
22.90353,120.274216,4.907423
22.903526,120.274216,4.998794
22.903522,120.2742,5.0899763
22.903517,120.2742,5.180969
22.903511,120.2742,5.271638
22.90351,120.27419,5.362118
22.903503,120.27419,5.4522734
22.903498,120.27418,5.5421047
22.903492,120.27418,5.631639
22.903488,120.27418,5.7209034
22.903482,120.27416,5.8098707
22.903475,120.27416,5.898379
22.90347,120.27415,5.9866166
22.903465,120.27415,6.0745306
22.903458,120.27413,6.1621203
22.903452,120.27413,6.249332
22.903446,120.27413,6.3361115
22.90344,120.274124,6.422513
22.903433,120.274124,6.508563
22.903427,120.27411,6.5942354
22.90342,120.27411,6.6793675
22.903412,120.27409,6.764256
22.903406,120.27409,6.848659
22.903399,120.27408,6.9326024
22.90339,120.27408,7.0161138
22.903385,120.27406,7.0991936
22.903378,120.274055,7.1818137
22.90337,120.274055,7.2640557
22.903362,120.27404,7.3457036
22.903353,120.27404,7.4268923
22.903347,120.274025,7.50773
22.903337,120.274025,7.5880275
22.90333,120.27401,7.6677575
22.90332,120.273994,7.7470555
22.90331,120.273994,7.8258133
22.903303,120.27399,7.904085
22.903294,120.27399,7.9818435
22.903286,120.27397,8.059089
22.903276,120.27396,8.135714
22.903269,120.27396,8.211878
22.903257,120.27394,8.287611
22.90325,120.273926,8.362588
22.903238,120.273926,8.437186
22.903229,120.27392,8.511164
22.90322,120.2739,8.584628
22.90321,120.27389,8.657471
22.903198,120.27389,8.729827
22.903189,120.27387,8.801509
22.903177,120.27386,8.87265
22.903168,120.27385,8.943333
22.903154,120.27385,9.013259
22.903145,120.273834,9.082671
22.903133,120.27382,9.151544
22.903122,120.2738,9.219822
22.903112,120.2738,9.287507
22.9031,120.27379,9.354569
22.903088,120.27377,9.420984
22.903074,120.273766,9.486832
22.903063,120.27375,9.552167
22.903051,120.273735,9.616798
22.903038,120.273735,9.680863
22.903027,120.27372,9.744389
22.903013,120.273705,9.807211
22.903,120.2737,9.869386
22.902988,120.27368,9.930993
22.902973,120.27367,9.991952
22.902962,120.27365,10.052398
22.902948,120.273636,10.112168
22.902935,120.27363,10.171291
22.90292,120.27361,10.229954
22.902906,120.2736,10.287807
22.902893,120.27358,10.345174
22.902878,120.27358,10.401812
22.902864,120.27357,10.458017
22.90285,120.27356,10.513494
22.902836,120.27353,10.568376
22.902819,120.27351,10.622609
22.902803,120.2735,10.676249
22.90279,120.27349,10.729294
22.902775,120.273476,10.781827
22.902758,120.27346,10.83363
22.902742,120.273445,10.884838
22.902727,120.27343,10.935561
22.90271,120.27342,10.985555
22.902695,120.27341,11.034981
22.902678,120.27339,11.083867
22.90266,120.27338,11.132132
22.902643,120.27335,11.179749
22.902628,120.27334,11.226933
22.90261,120.27332,11.273415
22.902594,120.27331,11.319357
22.902576,120.27329,11.364759
22.902557,120.273285,11.409594
22.90254,120.273254,11.453807
22.902521,120.27324,11.497535
22.902504,120.273224,11.54056
22.902485,120.27322,11.583179
22.902468,120.273186,11.625206
22.902449,120.27317,11.666691
22.90243,120.273155,11.707664
22.90241,120.27313,11.7480955
22.902391,120.27312,11.787934
22.902372,120.2731,11.827313
22.902353,120.27308,11.8661785
22.902332,120.27306,11.904477
22.902313,120.27305,11.942289
22.902292,120.27302,11.9791565
22.902271,120.27301,12.013323
22.902248,120.272995,12.041196
22.902227,120.272964,12.054539
22.902206,120.27295,12.047787
22.902187,120.27293,12.024802
22.902172,120.27291,12.015538
22.902153,120.27288,12.056781
22.902134,120.27287,12.153229
22.90212,120.27286,12.193553
22.90213,120.27283,12.041386
22.902168,120.27281,11.636415
22.902224,120.27279,11.141693
22.902279,120.27276,10.779072
22.902313,120.27273,10.692292
22.902328,120.27272,10.825392
22.902336,120.272705,11.035143
22.902342,120.27269,11.193766
22.902353,120.272675,11.256048
22.902372,120.272675,11.239249
22.902395,120.27265,11.187851
22.902418,120.27264,11.149228
22.90244,120.27262,11.154279
22.902454,120.272606,11.219424
22.90246,120.27259,11.363976
22.90245,120.27259,11.59871
22.902424,120.27259,11.902559
22.902391,120.27262,12.181643
22.902363,120.27264,12.34853
22.902351,120.27266,12.370786
22.902353,120.27269,12.289894
22.90236,120.27272,12.158496
22.90237,120.27273,12.012027
22.902378,120.27276,11.874876
22.902382,120.27279,11.764356
22.902384,120.27281,11.68657
22.90239,120.27283,11.62769
22.902395,120.27286,11.562329
22.902403,120.27287,11.46688
22.902418,120.27287,11.317844
22.902443,120.27286,11.11598
22.90248,120.27284,10.890807
22.902523,120.27281,10.723541
22.90256,120.272804,10.681299
22.902582,120.27277,10.777829
22.902596,120.27276,10.941395
22.902605,120.27274,11.079707
22.90262,120.27272,11.136534
22.902641,120.272705,11.135805
22.902664,120.27269,11.137614
22.902683,120.27266,11.191497
22.902699,120.27265,11.29829
22.902712,120.27264,11.431714
22.902721,120.27262,11.569702
22.902725,120.272606,11.724193
22.90272,120.272606,11.914416
22.9027,120.272606,12.1330805
22.902676,120.27262,12.310799
22.902653,120.27265,12.380346
22.902641,120.272675,12.320792
22.902643,120.272705,12.171784
22.902655,120.27272,11.98418
22.902666,120.27274,11.796874
22.902678,120.27277,11.644112
22.90269,120.272804,11.554118
22.902702,120.27281,11.540343
22.902714,120.27284,11.576671
22.902721,120.27287,11.613159
22.902723,120.272896,11.599736
22.902723,120.27293,11.523518
22.902727,120.27295,11.405893
22.902737,120.27298,11.285299
22.902748,120.27301,11.194576
22.90276,120.27302,11.148175
22.90277,120.27305,11.1320505
22.902773,120.27306,11.068904
22.902775,120.27308,10.854345
22.902779,120.27308,10.412102
22.902782,120.27308,9.780607
22.902786,120.27308,9.062766
22.90279,120.27308,8.356915
22.902794,120.27308,7.699547
22.902796,120.27308,7.088444
22.902796,120.27306,6.514019
22.902796,120.27306,5.9707084
22.9028,120.27306,5.4569726
22.902802,120.27306,4.973433
22.902805,120.27306,4.5208993
22.90281,120.27306,4.099831
22.902813,120.27306,3.7098768
22.902817,120.27306,3.3502808
22.90282,120.27305,3.0205564
22.902824,120.27305,2.7196777
22.90283,120.27305,2.4472933
22.902836,120.27305,2.2026198
22.902838,120.27305,1.9848473
22.902843,120.27305,1.7935435
22.90285,120.27305,1.62779
22.902855,120.27305,1.4870198
22.902859,120.27305,1.3705034
22.902864,120.27305,1.2775118
22.90287,120.27305,1.2073158
22.902874,120.27305,1.1593211
22.90288,120.27305,1.1326903
22.902884,120.27305,1.1269104
22.90289,120.27303,1.141036
22.902895,120.27303,1.1745
22.902899,120.27303,1.2265731
22.902905,120.27303,1.2965531
22.902908,120.27303,1.3838729
22.902914,120.27303,1.4875059
22.902916,120.27303,1.6069391
22.902922,120.27303,1.7414433
22.902925,120.27303,1.8902892
22.90293,120.27303,2.0527747
22.902933,120.27303,2.228197
22.902935,120.27303,2.4157739
22.902939,120.27303,2.6150184
22.90294,120.27303,2.8250122
22.902945,120.27303,3.0449996
22.902946,120.27303,3.274494
22.902948,120.27305,3.5126312
22.90295,120.27305,3.7587898
22.90295,120.27305,4.012214
22.902952,120.27305,4.2721477
22.902952,120.27305,4.538158
22.902952,120.27305,4.809381
22.90295,120.27305,5.0851145
22.90295,120.27305,5.3647375
22.902948,120.27305,5.6475744
22.902945,120.27305,5.932815
22.902943,120.27305,6.2200003
22.902939,120.27305,6.508374
22.902935,120.27305,6.797288
22.902931,120.27305,7.0860133
22.902927,120.27306,7.374063
22.90292,120.27306,7.6607623
22.902914,120.27306,7.9453278
22.902908,120.27306,8.227301
22.9029,120.27306,8.505951
22.902893,120.27306,8.780901
22.902884,120.27306,9.051152
22.902874,120.27306,9.31646
22.902864,120.27308,9.576123
22.902853,120.27308,9.829467
22.902842,120.27308,10.0761385
22.90283,120.27308,10.31533
22.902815,120.27308,10.546823
22.902802,120.27308,10.769699
22.902786,120.27308,10.983664
22.902771,120.27309,11.18804
22.902756,120.27309,11.382477
22.902737,120.27309,11.5663805
22.902718,120.27309,11.739345
22.902699,120.27309,11.90075
22.90268,120.27309,12.0466795
22.902658,120.27309,12.158145
22.902637,120.27309,12.20938
22.902618,120.2731,12.182776
22.9026,120.2731,12.096781
22.902582,120.27309,11.993012
22.902569,120.27309,11.912904
22.902555,120.27309,11.87077
22.902538,120.27309,11.854943
22.90252,120.27309,11.844437
22.902498,120.27309,11.8299055
22.902477,120.27309,11.819885
22.902458,120.27309,11.829824
22.902443,120.27309,11.859643
22.90243,120.27309,11.894943
22.902414,120.27309,11.91917
22.9024,120.27309,11.930514
22.902378,120.27309,11.932378
22.902359,120.27309,11.9197645
22.902346,120.27309,11.859615
22.902344,120.27308,11.724626
22.902359,120.27306,11.522409
22.902384,120.27303,11.327189
22.902403,120.27301,11.216022
22.902409,120.27298,11.222044
22.9024,120.27295,11.314981
22.90238,120.27294,11.442032
22.902367,120.27294,11.562058
22.902357,120.27291,11.650972
22.902348,120.272896,11.701749
22.90234,120.27288,11.713282
22.902336,120.27287,11.675334
22.902338,120.27284,11.579183
22.90235,120.27283,11.434064
22.902367,120.27281,11.299667
22.902384,120.27279,11.24195
22.902397,120.27277,11.294887
22.902401,120.27274,11.416373
22.902407,120.27273,11.534617
22.902414,120.27272,11.5928755
22.902422,120.272705,11.587015
22.90243,120.27269,11.537048
22.902435,120.272675,11.4634495
22.902437,120.27266,11.38669
22.902437,120.27265,11.333834
22.902441,120.27264,11.325083
22.90245,120.27262,11.3289995
22.902468,120.272606,11.299505
22.902494,120.27259,11.212915
22.902523,120.27259,11.120059
22.902552,120.27259,11.074306
22.90257,120.27259,11.097263
22.902584,120.27259,11.159167
22.902597,120.27259,11.231011
22.90261,120.27259,11.2990465
22.902628,120.27259,11.354091
22.902649,120.27259,11.386123
22.902674,120.27259,11.391714
22.902697,120.27259,11.396062
22.902716,120.27259,11.429851
22.90273,120.27259,11.505151
22.902746,120.27259,11.585529
22.902763,120.27259,11.623072
22.902784,120.27259,11.605813
22.902802,120.27259,11.622315
22.902805,120.27259,11.776293
22.902784,120.272606,12.095511
22.90275,120.27264,12.42799
22.902718,120.27266,12.591124
22.902704,120.27269,12.493622
22.902708,120.27272,12.221778
22.90272,120.27273,11.925815
22.902733,120.27274,11.72187
22.90274,120.27276,11.63528
22.902744,120.27277,11.630391
22.902742,120.27279,11.656266
22.902739,120.27281,11.676765
