Latitude,Longitude,Altitude (m)
22.902847,120.273155,9.237852
22.902847,120.273155,9.237221
22.902847,120.273155,9.2365885
22.902847,120.273155,9.235957
22.902847,120.273155,9.235325
22.902847,120.273155,9.234694
22.902847,120.273155,9.234061
22.902847,120.273155,9.233429
22.902847,120.273155,9.232797
22.902847,120.273155,9.232165
22.90285,120.273155,9.231532
22.90285,120.273155,9.2309
22.90285,120.273155,9.230267
22.90285,120.273155,9.229634
22.90285,120.273155,9.229001
22.90285,120.273155,9.228369
22.90285,120.273155,9.2277355
22.90285,120.273155,9.227103
22.90285,120.273155,9.226469
22.90285,120.273155,9.225837
22.90285,120.273155,9.225203
22.90285,120.273155,9.224568
22.90285,120.273155,9.223935
22.90285,120.273155,9.223302
22.90285,120.273155,9.222668
22.90285,120.273155,9.2220335
22.90285,120.273155,9.2214
22.90285,120.273155,9.220765
22.90285,120.273155,9.220131
22.90285,120.273155,9.219497
22.90285,120.273155,9.218862
22.90285,120.273155,9.218228
22.90285,120.273155,9.217593
22.90285,120.273155,9.216959
22.90285,120.273155,9.216324
22.90285,120.273155,9.215689
22.90285,120.273155,9.215054
22.90285,120.273155,9.214417
22.90285,120.273155,9.213782
22.90285,120.273155,9.213147
22.90285,120.273155,9.212511
22.90285,120.273155,9.211876
22.90285,120.273155,9.21124
22.90285,120.273155,9.210604
22.90285,120.273155,9.209969
22.90285,120.273155,9.2093315
22.90285,120.273155,9.208695
22.90285,120.273155,9.208059
22.90285,120.273155,9.207422
22.90285,120.273155,9.206786
22.90285,120.273155,9.20615
22.90285,120.273155,9.205512
22.90285,120.273155,9.204875
22.90285,120.273155,9.204239
22.90285,120.273155,9.203602
22.902851,120.273155,9.202964
22.902851,120.273155,9.202326
22.902851,120.273155,9.201689
22.902851,120.273155,9.201051
22.902851,120.273155,9.200413
22.902851,120.273155,9.199776
22.902851,120.273155,9.199138
22.902851,120.273155,9.198499
22.902851,120.273155,9.197861
22.902851,120.273155,9.197223
22.902851,120.273155,9.196584
22.902851,120.273155,9.195945
22.902851,120.273155,9.195306
22.902851,120.273155,9.194668
22.902851,120.273155,9.194029
22.902851,120.273155,9.193389
22.902851,120.273155,9.19275
22.902851,120.273155,9.19211
22.902851,120.273155,9.191471
22.902851,120.273155,9.190831
22.902851,120.273155,9.190191
22.902851,120.273155,9.189551
22.902851,120.273155,9.1889105
22.902851,120.273155,9.1882715
22.902851,120.273155,9.187631
22.902851,120.273155,9.18699
22.902851,120.273155,9.186349
22.902851,120.273155,9.185708
22.902851,120.273155,9.185067
22.902851,120.273155,9.184427
22.902851,120.273155,9.183786
22.902851,120.273155,9.183145
22.902851,120.273155,9.182503
22.902851,120.273155,9.181861
22.902851,120.273155,9.181219
22.902851,120.273155,9.180577
22.902851,120.273155,9.179935
22.902851,120.273155,9.179295
22.902851,120.273155,9.178652
22.902851,120.273155,9.17801
22.902851,120.273155,9.177367
22.902851,120.273155,9.176724
22.902851,120.273155,9.176082
22.902851,120.273155,9.175439
22.902853,120.273155,9.174796
22.902853,120.273155,9.174152
22.902853,120.273155,9.173509
22.902853,120.273155,9.172866
22.902853,120.273155,9.172222
22.902853,120.273155,9.171578
22.902853,120.273155,9.170934
22.902853,120.273155,9.17029
22.902853,120.273155,9.169646
22.902853,120.273155,9.169002
22.902853,120.273155,9.168357
22.902853,120.273155,9.167713
22.902853,120.273155,9.167068
22.902853,120.273155,9.166423
22.902853,120.273155,9.165778
22.902853,120.273155,9.165133
22.902853,120.273155,9.164488
22.902853,120.273155,9.163842
22.902853,120.273155,9.163197
22.902853,120.273155,9.162551
22.902853,120.273155,9.161905
22.902853,120.273155,9.16126
22.902853,120.273155,9.160613
22.902853,120.273155,9.159966
22.902853,120.273155,9.159321
22.902853,120.273155,9.158674
22.902853,120.273155,9.158028
22.902853,120.273155,9.157381
22.902853,120.273155,9.1567335
22.902853,120.273155,9.156087
22.902853,120.273155,9.155438
22.902853,120.273155,9.154791
22.902853,120.273155,9.154143
22.902853,120.273155,9.153496
22.902853,120.273155,9.152848
22.902853,120.273155,9.152201
22.902853,120.273155,9.151552
22.902853,120.273155,9.150904
22.902853,120.273155,9.150255
22.902853,120.273155,9.149606
22.902853,120.273155,9.148958
22.902853,120.273155,9.148309
22.902853,120.273155,9.147659
22.902853,120.273155,9.147011
22.902855,120.273155,9.14636
22.902855,120.273155,9.145711
22.902855,120.273155,9.1450615
22.902855,120.273155,9.144411
22.902855,120.273155,9.143761
22.902855,120.273155,9.143111
22.902855,120.273155,9.142461
22.902855,120.273155,9.14181
22.902855,120.273155,9.14116
22.902855,120.273155,9.140509
22.902817,120.27313,9.400117
22.902775,120.2731,9.687518
22.90273,120.27306,9.984301
22.902702,120.273026,10.052868
22.902672,120.272964,10.077496
22.902641,120.27291,10.060862
22.902624,120.27286,10.004521
22.90262,120.27282,9.964085
22.902622,120.27278,9.942209
22.902628,120.27276,9.935222
22.902636,120.27274,9.942696
22.902641,120.27273,9.958017
22.90264,120.2727,10.023586
22.90264,120.272675,10.073457
22.902637,120.27265,10.119902
22.902662,120.27267,10.085669
22.902683,120.27269,10.094782
22.902702,120.27272,10.104149
22.90271,120.272766,10.144621
22.902706,120.272835,10.186036
22.902702,120.27288,10.20904
22.90269,120.27293,10.259496
22.90268,120.272964,10.297168
22.902668,120.273,10.32875
22.902658,120.27303,10.337439
22.902653,120.27307,10.356336
22.902647,120.27312,10.379607
22.902637,120.273155,10.420038
22.90263,120.27319,10.458454
22.902622,120.27322,10.490698
22.902636,120.27324,10.445244
22.902657,120.273254,10.381355
22.90268,120.27325,10.261266
22.90272,120.2732,10.150272
22.902761,120.27314,10.064349
22.902767,120.273125,10.055468
22.902784,120.273125,10.000655
22.902805,120.27313,9.969776
22.902819,120.27313,9.943582
22.902824,120.27313,9.933503
22.90283,120.27313,9.913655
22.90284,120.27313,9.895207
