Latitude,Longitude,Altitude (m)
22.902788,120.273125,8.642128
22.902788,120.273125,8.676463
22.902788,120.273125,8.710859
22.902788,120.273125,8.745314
22.902788,120.273125,8.779817
22.902788,120.27313,8.814364
22.902788,120.27313,8.848957
22.902788,120.27313,8.883585
22.902788,120.27313,8.918249
22.902788,120.27313,8.952945
22.902788,120.27313,8.9876585
22.902788,120.27313,9.022383
22.902788,120.27313,9.0571
22.902788,120.27313,9.091789
22.902788,120.27313,9.126422
22.902788,120.27313,9.160973
22.902788,120.27313,9.195404
22.902788,120.27313,9.229681
22.902788,120.27313,9.26377
22.902788,120.27313,9.297637
22.902788,120.27313,9.331247
22.902788,120.27313,9.364575
22.902788,120.27313,9.397598
22.902788,120.27313,9.430296
22.902788,120.27313,9.462663
22.902788,120.27313,9.494685
22.902788,120.27313,9.526362
22.902788,120.27313,9.557699
22.902788,120.27313,9.588696
22.902788,120.27313,9.619351
22.902788,120.27313,9.649675
22.902788,120.27313,9.679664
22.902788,120.27313,9.709318
22.902788,120.27313,9.738634
22.902788,120.27313,9.767611
22.902788,120.27313,9.796241
22.902786,120.27313,9.824523
22.902786,120.27313,9.852457
22.902786,120.27313,9.88005
22.902786,120.27313,9.907312
22.902786,120.27313,9.934264
22.90271,120.27315,10.216088
22.902666,120.27314,10.260479
22.902637,120.27315,10.230662
22.902622,120.27315,10.131931
22.902607,120.27315,10.138642
22.902582,120.27316,10.146259
22.902567,120.27316,10.037701
22.902557,120.27316,10.042814
22.902546,120.27315,10.041736
22.902552,120.27311,10.155746
22.90254,120.2731,10.184943
22.90253,120.27309,10.178776
22.902546,120.273026,10.0404005
22.902561,120.272995,10.043931
22.902565,120.27297,10.053364
22.902548,120.27295,10.141626
22.902533,120.27292,10.119527
22.902525,120.2729,10.075113
22.902517,120.27288,10.123745
22.902504,120.272865,10.085634
22.902494,120.27286,10.071387
22.902489,120.27284,10.043077
22.902483,120.272835,10.045272
22.902475,120.27283,10.064615
22.902466,120.272804,10.044319
22.902458,120.27279,10.069121
22.902445,120.272766,10.0910635
22.90243,120.27275,10.092136
22.902418,120.27273,10.109914
22.902412,120.27272,10.123053
22.902418,120.27269,10.108359
22.902431,120.27267,10.159679
22.90244,120.272644,10.205737
22.90244,120.27265,10.264407
22.902433,120.27265,10.259153
22.902433,120.27265,10.231586
22.90245,120.27267,10.19149
22.902462,120.27267,10.227841
22.902468,120.27267,10.251021
22.902494,120.27272,10.154587
22.9025,120.27274,10.1536045
22.90251,120.272766,10.084276
22.902529,120.27279,10.03918
22.902538,120.2728,9.99967
22.902546,120.272804,9.963335
22.902546,120.27283,9.974127
22.902548,120.27284,9.95606
22.902552,120.27287,9.948081
22.90256,120.27288,9.953639
22.902567,120.2729,9.951857
22.902575,120.27292,9.952666
22.902588,120.27294,9.940909
22.902601,120.27296,9.940835
22.902615,120.27297,9.936369
22.902622,120.27298,9.966538
22.902632,120.27298,9.952665
22.902643,120.272995,9.938309
22.902643,120.27292,10.064076
22.90265,120.272896,10.068282
22.902655,120.27286,10.070848
22.902664,120.2728,10.078492
22.902666,120.27275,10.087329
22.902664,120.27271,10.090814
22.902664,120.27268,10.06135
22.902658,120.27267,10.044235
22.90265,120.272644,10.016709
22.902637,120.272644,10.012816
22.90263,120.27265,9.987711
22.902624,120.27267,9.989076
22.90263,120.27265,10.009398
22.902636,120.272644,10.057592
22.902645,120.27263,10.117139
22.90264,120.272644,10.119037
22.902647,120.27265,10.150159
22.90265,120.27267,10.178505
22.902676,120.27274,10.044887
22.902695,120.27279,10.090787
22.902712,120.27282,10.099335
22.902725,120.27282,10.122241
22.902733,120.27283,10.107779
22.902742,120.27284,10.0265465
22.902739,120.272865,10.048353
22.902737,120.272896,9.944523
22.902737,120.27292,9.872642
22.902746,120.27295,9.72452
22.902754,120.27297,9.726772
22.902758,120.27299,9.718049
22.902761,120.27301,9.666205
22.902765,120.27302,9.598806
22.902771,120.27303,9.504632
22.902773,120.273056,9.438097
22.902779,120.27307,9.313387
22.90278,120.27309,9.189204
22.902775,120.273094,9.098659
22.902779,120.2731,9.0143585
22.90278,120.27311,8.971511
22.902788,120.273125,8.901503
22.902794,120.27313,8.91759
22.902796,120.27314,8.9197445
22.902807,120.27314,8.607845
22.90281,120.27314,8.528233
22.902803,120.27314,8.4565115
22.902786,120.27311,8.662913
22.902782,120.273125,8.774362
22.902779,120.273125,8.824207
22.90278,120.273125,9.036675
22.90278,120.273125,9.092896
22.902786,120.273125,9.054387
22.902782,120.273125,9.080625
22.902782,120.273125,9.064928
22.90278,120.273125,9.024802
22.90278,120.273125,9.029095
22.90278,120.273125,9.021051
22.902779,120.273125,9.006777
22.902779,120.27313,9.012631
22.902779,120.27313,9.010944
22.902779,120.27313,9.006316
22.902775,120.27313,9.0116005
22.902775,120.27313,9.014474
22.902775,120.27313,9.018028
22.902775,120.27313,9.025854
22.902773,120.273125,9.032486
22.902773,120.273125,9.039633
22.902773,120.273125,9.047883
22.902773,120.273125,9.054692
22.902771,120.273125,9.061014
22.902771,120.273125,9.067166
22.902771,120.273125,9.072072
22.902767,120.273125,9.075695
22.902767,120.273125,9.080494
22.902767,120.273125,9.083926
22.902765,120.273125,9.086476
22.902765,120.273125,9.089024
22.902761,120.273125,9.091569
22.902761,120.273125,9.094113
22.902761,120.273125,9.096657
22.90276,120.273125,9.099197
22.90276,120.273125,9.101737
22.902758,120.273125,9.104276
22.902758,120.273125,9.106812
22.902758,120.273125,9.109345
22.902754,120.273125,9.111879
22.902754,120.273125,9.11441
22.902752,120.273125,9.116941
22.902752,120.273125,9.119471
22.90275,120.273125,9.121997
22.90275,120.273125,9.124523
22.90275,120.273125,9.127048
22.902746,120.273125,9.12957
22.902746,120.273125,9.132093
22.902744,120.273125,9.134613
22.902744,120.273125,9.137134
22.902744,120.273125,9.139651
22.902742,120.273125,9.142169
22.902742,120.27313,9.144684
22.902739,120.27313,9.147198
22.902739,120.27313,9.149712
22.902739,120.27313,9.152224
22.902737,120.27313,9.154735
22.902737,120.27313,9.157245
22.902733,120.27313,9.159754
22.902733,120.27313,9.162262
22.90273,120.27313,9.164768
22.90273,120.27313,9.167274
22.90273,120.27313,9.16978
22.902729,120.27313,9.172283
22.902729,120.27313,9.1747875
22.902725,120.27313,9.177289
22.902725,120.27313,9.1797905
22.902725,120.27313,9.182291
22.902723,120.27313,9.184791
22.902723,120.27313,9.18729
22.902721,120.27313,9.189788
22.902721,120.27313,9.192286
22.902721,120.27313,9.194783
22.902718,120.27313,9.197279
22.902718,120.27313,9.199775
22.902716,120.27313,9.202269
22.902716,120.27313,9.204763
22.902712,120.27313,9.207257
22.902712,120.27313,9.209751
22.902712,120.27313,9.212243
22.90271,120.27313,9.214735
22.90271,120.27313,9.217227
22.902708,120.27313,9.219719
22.902708,120.27313,9.22221
22.902708,120.27313,9.2247
22.902704,120.27313,9.227191
22.902704,120.27313,9.229681
22.902702,120.27313,9.23217
22.902702,120.27313,9.234661
22.9027,120.27313,9.23715
22.9027,120.27313,9.23964
22.9027,120.27313,9.242129
22.902697,120.27313,9.244619
22.902697,120.27313,9.247109
22.902695,120.27313,9.249599
22.902695,120.27313,9.25209
22.902695,120.27313,9.254581
22.902693,120.27313,9.257073
22.902693,120.27313,9.259565
22.902689,120.27313,9.262059
22.902689,120.27313,9.264553
22.902687,120.27313,9.267049
22.902687,120.27313,9.269544
22.902687,120.27313,9.272041
22.902683,120.27313,9.27454
22.902683,120.27313,9.277041
22.902681,120.27313,9.279544
22.902681,120.27313,9.282048
22.90268,120.27313,9.2845545
22.90268,120.27313,9.287063
22.90268,120.27313,9.289576
22.902676,120.27313,9.292089
22.902676,120.27313,9.294605
22.902674,120.27313,9.297126
22.902674,120.27313,9.299649
22.902672,120.27313,9.302176
22.902672,120.27313,9.304707
22.902672,120.27313,9.3072405
22.902668,120.27313,9.309779
22.902668,120.27313,9.312322
22.902666,120.27313,9.31487
22.902666,120.27313,9.317422
22.902664,120.27313,9.319979
22.902664,120.27313,9.32254
22.902664,120.27313,9.325108
22.90266,120.27313,9.327682
22.90266,120.27313,9.33026
22.902658,120.27313,9.332845
22.902658,120.27313,9.335438
22.902655,120.27313,9.338035
22.902655,120.27314,9.34064
22.902655,120.27314,9.343252
22.902653,120.27314,9.34587
22.902653,120.27314,9.348496
22.90265,120.27314,9.35113
22.90265,120.27314,9.353771
22.902647,120.27314,9.35642
22.902647,120.27314,9.3590765
22.902647,120.27314,9.361742
22.902645,120.27314,9.364415
22.902645,120.27314,9.367098
22.902643,120.27314,9.369788
22.902643,120.27314,9.372488
22.90264,120.27314,9.375196
22.90264,120.27314,9.377913
22.90264,120.27314,9.38064
22.902637,120.27314,9.383375
22.902637,120.27314,9.386119
22.902636,120.27314,9.388874
22.902636,120.27314,9.391637
22.902632,120.27314,9.394408
22.902632,120.27314,9.397191
22.90263,120.27314,9.399982
22.90263,120.27314,9.402782
22.90263,120.27314,9.405591
22.902626,120.27314,9.408409
22.902626,120.27314,9.411237
22.902624,120.27314,9.414072
22.902624,120.27314,9.416916
22.902622,120.27314,9.419769
22.902622,120.27314,9.42263
22.902622,120.27314,9.425499
22.902618,120.27314,9.428375
22.902618,120.27314,9.431259
22.902617,120.27314,9.434153
22.902617,120.27314,9.437051
22.902615,120.27314,9.439956
22.902615,120.27314,9.442867
22.90261,120.27314,9.445785
22.90261,120.27314,9.448709
22.90261,120.27314,9.451636
22.902609,120.27314,9.454569
22.902609,120.27314,9.457508
22.902607,120.27314,9.460449
22.902607,120.27314,9.463394
22.902603,120.27314,9.466344
22.902603,120.27314,9.4692955
22.902601,120.27314,9.472249
22.902601,120.27314,9.475204
22.902601,120.27314,9.478163
22.902597,120.27314,9.481121
22.902597,120.27314,9.484079
22.902596,120.27314,9.487038
22.902596,120.27314,9.489996
22.902594,120.27314,9.492954
22.902594,120.27314,9.495911
22.902594,120.27314,9.498865
22.90259,120.27314,9.501818
22.90259,120.27314,9.504767
22.902588,120.27314,9.507714
22.902588,120.27314,9.510657
22.902586,120.27314,9.5135975
22.902586,120.27314,9.516532
22.902582,120.27314,9.519463
22.902582,120.27314,9.522388
22.902582,120.27314,9.525308
22.90258,120.27314,9.528221
22.90258,120.27314,9.531129
22.902576,120.27314,9.53403
22.902576,120.27314,9.536923
22.902575,120.27314,9.539809
22.902575,120.27314,9.542688
22.902575,120.27314,9.54556
22.902573,120.27314,9.548422
22.902573,120.27314,9.551278
22.902569,120.27314,9.554122
22.902569,120.27314,9.556959
22.902567,120.27314,9.559786
22.902567,120.27314,9.562603
22.902565,120.27314,9.565411
22.902565,120.27314,9.568209
22.902565,120.27314,9.570997
22.902561,120.27314,9.573773
22.902561,120.27314,9.576541
22.90256,120.27314,9.579297
22.90256,120.27314,9.582043
22.902557,120.27314,9.584777
22.902557,120.27314,9.587501
22.902557,120.27314,9.590214
22.902554,120.27314,9.592914
22.902554,120.27314,9.595604
22.902552,120.27314,9.598282
22.902552,120.27314,9.600947
22.902548,120.27314,9.603603
22.902548,120.27314,9.606248
22.902548,120.27314,9.60888
22.902546,120.27314,9.6115
22.902546,120.27314,9.614108
22.902544,120.27314,9.616705
22.902544,120.27314,9.61929
22.90254,120.27314,9.621865
22.90254,120.27314,9.624427
22.90254,120.27314,9.626977
22.902538,120.27314,9.629518
22.902538,120.27314,9.632045
22.902536,120.27314,9.63456
22.902536,120.27314,9.637066
22.902533,120.27314,9.639559
22.902533,120.27314,9.64204
22.902533,120.27314,9.644512
22.90253,120.27314,9.646971
22.90253,120.27314,9.64942
22.902529,120.27314,9.651858
22.902529,120.27314,9.6542845
22.902525,120.27314,9.656701
22.902525,120.27314,9.659107
22.902525,120.27314,9.661501
22.902523,120.27314,9.663885
22.902523,120.27314,9.66626
22.90252,120.27314,9.668625
22.90252,120.27314,9.670978
22.90252,120.27314,9.673323
22.902517,120.27314,9.675656
22.902517,120.27314,9.677981
22.902515,120.27314,9.680297
22.902515,120.27314,9.682603
22.902512,120.27314,9.684898
22.902512,120.27314,9.687186
22.902512,120.27314,9.689465
22.90251,120.27314,9.691735
22.90251,120.27314,9.693995
22.902508,120.27314,9.696248
22.902508,120.27314,9.698493
22.902508,120.27314,9.700729
22.902504,120.27314,9.702957
22.902504,120.27314,9.705178
22.902502,120.27314,9.707391
22.902502,120.27314,9.709597
22.9025,120.27314,9.711794
22.9025,120.27314,9.713984
22.9025,120.27314,9.716167
22.902496,120.27314,9.718345
22.902496,120.27314,9.720514
22.902494,120.27314,9.722678
22.902494,120.27314,9.724835
22.902494,120.27314,9.726986
22.90249,120.27314,9.729131
22.90249,120.27314,9.731271
22.902489,120.27314,9.733404
22.902489,120.27314,9.735532
22.902489,120.27314,9.737655
22.902487,120.27314,9.739771
22.902487,120.27314,9.741884
22.902483,120.27314,9.74399
22.902483,120.27314,9.746094
22.902483,120.27314,9.748192
22.902481,120.27314,9.750285
22.902481,120.27314,9.752374
22.90248,120.27314,9.754458
22.90248,120.27314,9.756539
22.90248,120.27314,9.758617
22.902475,120.27314,9.76069
22.902475,120.27314,9.76276
22.902473,120.27314,9.764826
22.902473,120.27314,9.766889
22.902473,120.27314,9.768949
22.90247,120.27314,9.771006
22.90247,120.27314,9.773059
22.902468,120.27314,9.775111
22.902468,120.27314,9.777159
22.902468,120.27314,9.779205
22.902466,120.27314,9.781249
22.902466,120.27314,9.78329
22.902462,120.27314,9.78533
22.902462,120.27314,9.787366
22.902462,120.27314,9.7894
22.90246,120.27314,9.791434
22.90246,120.27314,9.793465
22.902458,120.27314,9.795494
22.902458,120.27314,9.797523
22.902458,120.27314,9.799548
22.902454,120.27314,9.801575
22.902454,120.27314,9.803598
22.902454,120.27314,9.805621
22.902452,120.27314,9.807644
22.902452,120.27314,9.809664
22.90245,120.27314,9.811684
22.90245,120.27314,9.813703
22.90245,120.27314,9.815721
22.902447,120.27314,9.817738
22.902447,120.27314,9.8197565
22.902445,120.27314,9.821773
22.902445,120.27314,9.823789
22.902445,120.27314,9.825805
22.902441,120.27314,9.82782
22.902441,120.27314,9.829836
22.90244,120.27314,9.831852
22.90244,120.27314,9.833868
22.90244,120.27314,9.835884
22.902437,120.27314,9.8379
22.902437,120.27314,9.839917
22.902437,120.27314,9.841934
22.902433,120.27314,9.843953
22.902433,120.27314,9.845971
22.902431,120.27314,9.84799
22.902431,120.27314,9.85001
22.902431,120.27314,9.852031
22.90243,120.27314,9.854053
22.90243,120.27314,9.856075
22.90243,120.27314,9.8581
22.902426,120.27314,9.8601265
22.902426,120.27314,9.862153
22.902424,120.27314,9.8641815
22.902424,120.27314,9.866213
22.902424,120.27314,9.868245
22.902422,120.27314,9.870279
22.902422,120.27314,9.872316
22.902418,120.27314,9.874354
22.902418,120.27314,9.876394
22.902418,120.27314,9.878438
22.902416,120.27314,9.880483
22.902416,120.27314,9.882531
22.902416,120.27314,9.884581
22.902412,120.27314,9.886634
22.902412,120.27314,9.888688
22.90241,120.27314,9.890748
22.90241,120.27314,9.892811
22.90241,120.27314,9.8948765
22.902409,120.27314,9.896945
22.902409,120.27314,9.899016
22.902405,120.27314,9.901093
22.902405,120.27314,9.903171
22.902405,120.27314,9.905254
22.902403,120.27315,9.907341
22.902332,120.27309,10.101326
22.902296,120.27305,10.029009
22.902267,120.273026,9.96473
22.902262,120.27302,9.919593
22.902254,120.27301,9.895538
22.902248,120.272995,9.8735695
22.90224,120.27299,9.871215
22.902239,120.27298,9.881377
22.902237,120.27296,9.898927
22.902252,120.27295,9.944286
22.902252,120.27295,9.986323
22.902248,120.27294,10.007135
22.902315,120.27292,9.929746
22.90233,120.27288,10.050847
22.902348,120.27286,10.147302
22.90234,120.27282,10.217134
22.902346,120.27279,10.235407
22.902351,120.27275,10.25204
22.902372,120.27271,10.249878
22.902395,120.27269,10.285981
22.902422,120.27267,10.326113
22.90245,120.272644,10.349366
22.902475,120.27263,10.366529
22.902502,120.27261,10.366526
22.902504,120.27264,10.345017
22.902515,120.27267,10.27086
22.90252,120.27271,10.204041
22.902496,120.27282,10.103605
22.902504,120.27288,10.046277
22.90252,120.27292,10.043464
22.902565,120.27292,10.121095
22.902565,120.27292,10.243237
22.90256,120.272934,10.225843
22.902529,120.27297,10.115623
22.902512,120.272995,10.05451
22.902489,120.273026,10.012428
22.90248,120.27305,9.977357
22.902466,120.27307,9.9708395
22.902466,120.273094,9.963943
22.902466,120.273026,10.067898
22.90248,120.27301,10.0906315
22.902481,120.27298,10.103808
22.90253,120.2729,10.193626
22.90256,120.27286,10.20204
22.902586,120.272804,10.21532
22.902603,120.27276,10.215059
22.902617,120.27272,10.200934
22.90263,120.27268,10.201735
22.902653,120.272644,10.150531
22.902672,120.27263,10.165772
22.902681,120.272606,10.164964
22.902681,120.272606,10.146576
22.902681,120.27261,10.114487
22.902681,120.27264,10.099565
22.902672,120.272675,10.109511
22.902681,120.27269,10.142747
22.902697,120.27269,10.222432
22.902695,120.27273,10.219065
22.902712,120.27274,10.267311
22.902716,120.27276,10.281898
22.902742,120.2728,10.177389
22.902744,120.272835,10.15065
22.902752,120.27287,10.075206
22.90276,120.27292,9.988678
22.902767,120.27295,9.926241
22.902775,120.27298,9.844804
22.902779,120.27301,9.837526
22.902782,120.27303,9.719134
22.90279,120.27306,9.597986
22.902794,120.273094,9.359677
22.902796,120.27311,9.205652
22.90279,120.27313,8.968774
22.902794,120.27313,8.647571
22.90279,120.27314,8.301044
22.902788,120.27315,8.063479
22.902788,120.27315,7.953513
22.90279,120.27316,8.062687
22.902786,120.27317,8.150381
22.90281,120.27313,7.5485263
22.902802,120.273125,7.481684
22.902796,120.27311,7.3890405
22.90278,120.2731,7.5573025
22.902773,120.2731,7.6479034
22.902767,120.27311,7.587112
22.902775,120.2731,7.805335
22.90279,120.27311,7.8906245
22.9028,120.27311,7.7806664
22.9028,120.27311,7.861385
22.902794,120.27311,7.8908467
22.902788,120.27311,7.8261766
22.90279,120.27311,7.895679
22.90279,120.27311,7.9842052
22.902788,120.273125,8.001568
22.90279,120.273125,8.030809
22.90279,120.27311,8.058067
22.90279,120.27311,8.072018
22.902788,120.27311,8.10261
22.902788,120.27311,8.137324
22.902788,120.273125,8.171355
22.902788,120.273125,8.208934
22.902788,120.273125,8.24179
22.902788,120.273125,8.2723465
22.902788,120.273125,8.30626
22.902788,120.273125,8.339559
22.902788,120.273125,8.3748865
22.902788,120.273125,8.4132395
22.902788,120.273125,8.44936
22.902788,120.273125,8.482581
22.902788,120.273125,8.517524
22.902786,120.273125,8.5524845
22.902786,120.273125,8.586669
22.902786,120.273125,8.620924
22.902786,120.273125,8.655235
22.902786,120.273125,8.689597
22.902786,120.273125,8.723998
22.902786,120.273125,8.758433
22.902786,120.273125,8.7929
22.902786,120.273125,8.827397
22.902786,120.273125,8.861921
22.902786,120.273125,8.89647
22.902786,120.273125,8.931046
22.902786,120.273125,8.96564
22.902786,120.273125,9.000245
22.902786,120.273125,9.034846
22.902786,120.273125,9.0694275
22.902786,120.273125,9.103961
22.902786,120.273125,9.13842
22.902786,120.273125,9.172769
22.902786,120.273125,9.206971
22.902786,120.273125,9.240989
22.902786,120.273125,9.274786
22.902786,120.273125,9.308326
22.902786,120.273125,9.34158
22.902786,120.273125,9.374521
22.902786,120.273125,9.407131
22.902786,120.273125,9.439393
22.902786,120.273125,9.4713
22.902786,120.273125,9.50285
22.902786,120.273125,9.5340395
22.902786,120.273125,9.564871
22.902786,120.273125,9.595349
22.902786,120.273125,9.625476
22.902782,120.273125,9.655247
22.902782,120.273125,9.684661
22.902782,120.273125,9.7137165
22.902782,120.273125,9.742405
22.902782,120.273125,9.77072
22.902782,120.273125,9.798654
22.902782,120.273125,9.826207
22.902782,120.273125,9.853382
22.90278,120.273125,9.88019
22.90278,120.273125,9.906649
22.90278,120.273125,9.932785
22.90278,120.273125,9.95864
22.90278,120.273125,9.984253
22.902779,120.273125,10.009677
22.9027,120.27314,10.217719
22.902658,120.27313,10.238563
22.902626,120.27313,10.19639
22.902618,120.273125,10.077053
22.902609,120.27313,10.078013
22.902586,120.27313,10.076123
22.902567,120.27314,10.061959
22.902546,120.27313,10.066728
22.902533,120.27313,10.058996
22.902517,120.273125,10.022372
22.902502,120.273125,10.005678
22.902487,120.273125,9.99012
22.90247,120.273125,10.056789
22.90245,120.273125,10.056596
22.902431,120.273125,10.040929
22.902416,120.273125,10.011089
22.902401,120.273125,10.003068
22.902384,120.273125,10.0052185
22.902376,120.27311,9.962275
22.902367,120.27311,9.969048
22.902355,120.2731,9.9699
22.902384,120.27303,10.062993
22.90239,120.27301,10.096357
22.902382,120.27297,10.111584
22.902372,120.27296,10.059216
22.902365,120.27294,10.040707
22.90236,120.27292,10.036172
22.902353,120.2729,10.040251
22.902348,120.272896,10.0314455
22.902344,120.27287,10.024535
22.902344,120.272865,9.994059
22.902346,120.27284,10.00634
22.902346,120.272835,10.018026
22.902376,120.27282,10.005699
22.902393,120.272804,10.0504465
22.902409,120.27278,10.068943
22.902422,120.272766,10.137317
22.90243,120.27276,10.1310625
22.902437,120.27275,10.128611
22.902454,120.27273,10.088236
22.90247,120.27272,10.1309395
22.902481,120.27271,10.173219
22.902483,120.27269,10.141831
22.902494,120.27267,10.193514
22.902502,120.272644,10.2148905
22.902517,120.272644,10.234532
22.902523,120.27267,10.2025175
22.902536,120.272675,10.151725
22.902582,120.27272,10.081533
22.90261,120.27275,10.128649
22.902645,120.27275,10.183721
22.90266,120.27273,10.267026
22.902681,120.27271,10.319949
22.902689,120.27269,10.325322
22.902697,120.27268,10.311383
22.902695,120.27269,10.229214
22.902697,120.27272,10.151193
22.902697,120.27276,10.0981455
22.902708,120.27279,10.100389
22.902725,120.27279,10.15266
22.902746,120.272766,10.224494
22.902767,120.27273,10.284958
22.90278,120.272705,10.298887
22.902788,120.27268,10.257994
22.90279,120.27268,10.218772
22.90279,120.27269,10.17317
22.902742,120.272766,10.132614
22.902746,120.272804,10.088875
22.90275,120.27283,10.123339
22.902788,120.2728,10.104472
22.902788,120.2728,10.102607
22.902796,120.272804,10.00979
22.902786,120.27284,9.950706
22.902786,120.27288,9.857286
22.90278,120.27291,9.763481
22.902775,120.272934,9.762748
22.902773,120.27296,9.722001
22.902775,120.27297,9.695153
22.902779,120.27299,9.736126
22.90278,120.27301,9.721034
22.902786,120.27302,9.714246
22.90279,120.273026,9.63531
22.902796,120.27303,9.651061
22.902796,120.27305,9.628048
22.902796,120.27307,9.590767
22.902796,120.27309,9.515584
22.902796,120.2731,9.435456
22.902796,120.273125,9.34613
22.902796,120.27313,9.250252
22.902796,120.27315,9.166224
22.902807,120.27315,8.884512
22.90281,120.27315,8.814586
22.902803,120.27316,8.744916
22.902796,120.273125,8.875413
22.902796,120.27313,8.957882
22.902794,120.273125,9.005795
22.902796,120.273125,9.127444
22.902796,120.273125,9.1419525
22.9028,120.273125,9.116576
22.9028,120.273125,9.104496
22.9028,120.273125,9.071792
22.9028,120.273125,9.030952
22.902796,120.273125,9.011115
22.902796,120.273125,8.985024
22.9028,120.273125,8.957846
22.9028,120.273125,8.938846
22.9028,120.273125,8.915346
22.9028,120.273125,8.891468
