Latitude,Longitude,Altitude (m)
22.902857,120.27317,19.922894
22.902857,120.27317,19.927313
22.902855,120.27317,19.931183
22.902855,120.27317,19.934526
22.902853,120.27317,19.937271
22.902853,120.27317,19.939783
22.902853,120.27317,19.942495
22.902851,120.27317,19.945604
22.902851,120.27317,19.948996
22.902851,120.27317,19.952415
22.902851,120.27317,19.956
22.90285,120.27317,19.95962
22.90285,120.27317,19.961964
22.90285,120.27317,19.961927
22.90285,120.27317,19.960007
22.90285,120.27317,19.9574
22.90285,120.27317,19.953604
22.90285,120.27317,19.948921
22.90285,120.27317,19.944235
22.90285,120.27317,19.939548
22.90285,120.27317,19.93485
22.90285,120.27317,19.930153
22.90285,120.27317,19.925478
22.90285,120.27317,19.920778
22.90285,120.27317,19.916092
22.90285,120.27317,19.911398
22.90285,120.27317,19.90671
22.90285,120.27317,19.902008
22.90285,120.27317,19.897316
22.90285,120.27317,19.892624
22.90285,120.27317,19.887934
22.90285,120.27317,19.883236
22.90285,120.27317,19.878542
22.90285,120.27317,19.873846
22.90285,120.27317,19.869152
22.90285,120.27317,19.864462
22.90285,120.27317,19.859766
22.90285,120.27317,19.855068
22.90285,120.27317,19.850372
22.902847,120.27317,19.84567
22.902847,120.27317,19.840977
22.902847,120.27317,19.836279
22.902847,120.27317,19.831572
22.902847,120.27317,19.826876
22.902847,120.27317,19.822174
22.902847,120.27317,19.817482
22.902847,120.27317,19.812784
22.902847,120.27317,19.808084
22.902847,120.27317,19.803385
22.902847,120.27317,19.798687
22.902847,120.27317,19.793983
22.902847,120.27317,19.789282
22.902847,120.27317,19.784573
22.902847,120.27317,19.779875
22.902847,120.27317,19.77517
22.902847,120.27317,19.770472
22.902845,120.27317,19.765766
22.902845,120.273186,19.761065
22.902845,120.273186,19.756363
22.902845,120.273186,19.751656
22.902845,120.273186,19.746944
22.902845,120.273186,19.742243
22.902845,120.273186,19.73754
22.902845,120.273186,19.732832
22.902845,120.273186,19.728123
22.902845,120.273186,19.723425
22.902845,120.273186,19.71871
22.902845,120.273186,19.714006
22.902845,120.273186,19.709303
22.902845,120.273186,19.704596
22.902845,120.273186,19.69988
22.902845,120.273186,19.69517
22.902845,120.273186,19.690462
22.902843,120.273186,19.685755
22.902843,120.273186,19.681046
22.902843,120.273186,19.676332
22.902843,120.273186,19.671633
22.902843,120.273186,19.666912
22.902843,120.273186,19.662205
22.902843,120.273186,19.657484
22.902843,120.273186,19.652782
22.902843,120.273186,19.648066
22.902843,120.273186,19.64335
22.902843,120.273186,19.638641
22.902843,120.273186,19.633932
22.902843,120.273186,19.629215
22.902843,120.273186,19.624498
22.902843,120.273186,19.619791
22.902843,120.273186,19.61507
22.902843,120.273186,19.610361
22.902842,120.273186,19.60564
22.902842,120.273186,19.600927
22.902842,120.273186,19.596216
22.902842,120.273186,19.59149
22.902842,120.273186,19.586775
22.902842,120.273186,19.582066
22.902842,120.273186,19.577349
22.902842,120.273186,19.572624
22.902842,120.273186,19.567917
22.902842,120.273186,19.563192
22.902842,120.273186,19.558474
22.902842,120.273186,19.553755
22.902842,120.273186,19.549036
22.902842,120.273186,19.544323
22.902842,120.273186,19.539593
22.902842,120.273186,19.534876
22.902842,120.273186,19.530153
22.90284,120.273186,19.525436
22.90284,120.273186,19.520714
22.90284,120.273186,19.515993
22.90284,120.273186,19.511274
22.90284,120.273186,19.506554
22.90284,120.273186,19.50183
22.90284,120.273186,19.497103
22.90284,120.273186,19.492388
22.90284,120.273186,19.48766
22.90284,120.273186,19.482933
22.90284,120.273186,19.478209
22.90284,120.273186,19.473488
22.90284,120.273186,19.468763
22.90284,120.273186,19.464037
22.90284,120.273186,19.459307
22.90284,120.273186,19.454594
22.90284,120.273186,19.44986
22.902838,120.273186,19.44514
22.902838,120.273186,19.440407
22.902838,120.273186,19.435684
22.902838,120.273186,19.43096
22.902838,120.273186,19.42623
22.902838,120.273186,19.421509
22.902838,120.273186,19.416773
22.902838,120.273186,19.412039
22.902838,120.273186,19.407318
22.902838,120.273186,19.402594
22.902838,120.273186,19.39786
22.902838,120.273186,19.393133
22.902838,120.273186,19.388403
22.902838,120.273186,19.383678
22.902838,120.273186,19.378942
22.902838,120.273186,19.374207
22.902838,120.273186,19.369486
22.902811,120.273155,19.910902
22.902777,120.27313,19.903442
22.902754,120.27311,19.966455
22.9027,120.273094,19.89578
22.902643,120.27305,19.799427
22.9026,120.27302,19.757036
22.902554,120.273,19.920464
22.902504,120.27297,19.946934
22.90246,120.27294,19.953
22.902481,120.27286,20.143364
22.902493,120.27282,19.742077
22.9025,120.2728,19.75618
22.902529,120.27275,20.327572
22.902544,120.27273,20.155296
22.902555,120.272705,20.301472
22.90257,120.27269,20.617115
22.902578,120.27267,20.69443
22.90258,120.272644,20.849285
22.902573,120.27272,20.51193
22.902582,120.27273,21.33359
22.90257,120.272736,21.205893
22.902576,120.27278,20.849237
22.902605,120.27282,21.252684
22.902618,120.27283,21.130812
22.90265,120.27284,20.761572
22.90269,120.27285,20.59548
22.902729,120.27285,20.67192
22.90277,120.27287,20.656366
22.902819,120.27289,20.943968
22.902866,120.27291,21.09619
22.902851,120.27299,20.479795
22.902843,120.27304,20.520514
22.902847,120.27308,20.013792
