Latitude,Longitude,Altitude (m)
22.90256,120.27309,10.313018
22.902554,120.27311,9.929854
22.902538,120.273125,10.023159
22.902517,120.27313,10.061438
22.90249,120.27314,10.058981
22.902473,120.273155,10.000894
22.902462,120.27316,9.980465
22.902485,120.27313,9.975361
22.902493,120.273094,10.054967
22.902489,120.27307,10.057854
22.902508,120.27301,10.134948
22.902523,120.272964,10.192151
22.902529,120.272934,10.194497
22.902533,120.27292,10.145699
22.902534,120.27292,10.160638
22.902533,120.27292,10.162725
22.902573,120.272934,9.995962
22.902597,120.272934,10.121397
22.902594,120.27292,10.164934
22.90259,120.2729,10.236455
22.902582,120.27289,10.2765465
22.902573,120.27286,10.306128
22.902554,120.27283,10.280174
22.902569,120.27279,10.185515
22.902605,120.27276,10.114981
22.902605,120.27272,10.160048
22.902601,120.2727,10.083241
22.902613,120.27268,10.034488
22.902622,120.27266,10.079176
22.902637,120.272644,10.073239
22.90265,120.27263,10.081052
22.90268,120.27264,9.916947
22.902689,120.27264,9.910222
22.902689,120.27264,9.883457
22.902716,120.272675,9.923129
22.902735,120.27269,9.93798
22.902742,120.272705,9.95645
22.90275,120.27273,9.940318
22.902758,120.27276,9.930644
22.90277,120.27277,9.913288
22.902763,120.27282,9.8506775
22.902758,120.27285,9.827885
22.902763,120.27287,9.779812
22.902773,120.2729,9.732499
22.902782,120.27293,9.689416
22.902784,120.27295,9.662449
22.902786,120.27298,9.647506
22.902788,120.272995,9.6401415
22.90279,120.27302,9.640265
22.902798,120.27305,9.580799
22.9028,120.27307,9.555509
22.902803,120.273094,9.498617
22.902815,120.273125,9.299136
22.902817,120.27313,9.082322
22.902817,120.27313,8.850028
22.902811,120.273125,8.685137
22.902802,120.27312,8.687902
22.902798,120.27313,8.783763
22.902822,120.273125,8.379608
22.902815,120.27311,8.282947
22.902813,120.27312,8.000223
22.902786,120.27311,8.383753
22.902802,120.273125,8.310082
22.90281,120.273125,8.211674
22.9028,120.27312,8.291929
22.9028,120.27312,8.27376
22.902803,120.27312,8.232093
22.902802,120.27312,8.238389
22.902802,120.27312,8.23847
22.902802,120.27312,8.22653
22.902802,120.27312,8.223909
22.902802,120.27312,8.224458
22.902802,120.27312,8.223701
22.902802,120.273125,8.225204
22.902802,120.273125,8.22881
22.902802,120.273125,8.233181
22.902802,120.273125,8.238481
22.902802,120.273125,8.244878
22.902802,120.273125,8.252789
22.902802,120.273125,8.260998
22.902802,120.273125,8.269253
22.902802,120.273125,8.2779045
22.902802,120.273125,8.286268
22.902803,120.273125,8.29488
22.902803,120.273125,8.304144
22.902803,120.273125,8.313004
22.902803,120.273125,8.32059
22.902803,120.273125,8.328936
22.902803,120.273125,8.336561
22.902803,120.273125,8.344385
22.902803,120.273125,8.350613
22.902803,120.273125,8.356838
22.902803,120.273125,8.363064
22.902803,120.273125,8.369288
22.902803,120.273125,8.375513
22.902803,120.273125,8.381737
22.902805,120.273125,8.387961
22.902805,120.273125,8.394184
22.902805,120.273125,8.400409
22.902805,120.273125,8.406631
22.902805,120.273125,8.412854
22.902805,120.273125,8.419077
22.902805,120.273125,8.4253
22.902805,120.273125,8.431524
22.902805,120.273125,8.437747
22.902805,120.273125,8.443971
22.902805,120.273125,8.450195
22.902805,120.273125,8.456418
22.902805,120.273125,8.462645
22.902805,120.273125,8.468869
22.902805,120.273125,8.475095
22.902805,120.273125,8.48132
22.902805,120.273125,8.487548
22.902805,120.273125,8.493775
22.902805,120.273125,8.500002
22.902807,120.273125,8.506231
22.902807,120.273125,8.512462
22.902807,120.273125,8.518692
22.902807,120.273125,8.524923
22.902807,120.273125,8.531156
22.902807,120.273125,8.537388
22.902807,120.273125,8.543623
22.902807,120.273125,8.549858
22.902807,120.273125,8.556095
22.902807,120.273125,8.562333
22.902807,120.273125,8.568572
22.902807,120.273125,8.574814
22.902807,120.273125,8.581055
22.902807,120.273125,8.587298
22.902807,120.273125,8.593543
22.902807,120.273125,8.59979
22.90272,120.27309,9.766686
22.902681,120.27309,10.024923
22.902647,120.27306,10.212118
22.902626,120.27306,9.861332
22.902592,120.27306,10.049604
22.902569,120.27306,10.138155
22.902548,120.273056,10.0703945
22.902529,120.27305,10.110939
22.902512,120.27305,10.112246
22.902508,120.27305,9.983603
22.902508,120.273056,9.969037
22.902508,120.27305,9.973453
22.902565,120.27303,9.849348
22.902603,120.272995,9.9943
22.902605,120.27298,10.015578
22.902628,120.272934,10.120507
22.90265,120.27289,10.156654
22.902657,120.27286,10.199078
22.902617,120.27285,10.189745
22.902573,120.27285,10.139591
22.902554,120.27285,10.124017
22.902514,120.27283,10.159457
22.902489,120.27282,10.088411
22.902483,120.2728,10.054982
22.90251,120.27279,10.000474
22.902523,120.272766,10.073358
22.902517,120.27276,10.073825
22.902552,120.27274,10.037352
22.90259,120.272705,10.065318
22.902618,120.27269,10.055392
22.90264,120.27268,10.0276375
22.902628,120.272675,10.021278
22.90262,120.272675,9.984935
22.90262,120.27265,9.9571
22.902596,120.272644,9.985308
22.902582,120.27264,9.947546
22.902582,120.27262,9.924341
22.90262,120.27264,9.79775
22.90264,120.272644,9.8102665
22.902643,120.27265,9.805444
22.902676,120.27265,9.876306
22.90271,120.272644,9.887965
22.902727,120.27265,9.903097
22.902737,120.27266,9.926805
22.902742,120.272675,9.944541
22.902746,120.27269,9.955406
22.902758,120.272705,9.908609
22.902765,120.27272,9.891779
22.902773,120.27274,9.873347
22.902765,120.27278,9.80952
22.90276,120.272804,9.786535
22.902767,120.27283,9.738605
22.902771,120.27286,9.710794
22.902775,120.27289,9.687851
22.90278,120.2729,9.665363
22.902788,120.272934,9.586563
22.902792,120.272964,9.547142
22.902796,120.27299,9.522654
22.902798,120.27301,9.476123
22.9028,120.27303,9.452311
22.902802,120.27305,9.422258
22.9028,120.27306,9.444282
22.902803,120.27308,9.372132
22.902807,120.273094,9.243062
22.902805,120.27311,9.146155
22.902802,120.27312,9.032247
22.902798,120.273125,9.000902
22.902811,120.27312,8.738675
22.902803,120.27312,8.8369665
22.902802,120.27313,8.928667
22.902792,120.27312,9.293604
22.902802,120.27312,9.330716
22.902815,120.273125,9.288038
22.902813,120.273125,9.320154
22.902813,120.273125,9.2937975
22.902815,120.273125,9.242906
22.902815,120.273125,9.21335
22.902815,120.273125,9.188018
22.902815,120.273125,9.15781
22.902815,120.273125,9.13189
22.902815,120.273125,9.109135
22.902815,120.273125,9.084818
22.902815,120.27312,9.062333
22.902815,120.27312,9.0421095
22.902815,120.27312,9.025524
22.902815,120.27312,9.011783
22.902815,120.27312,9.000575
22.902815,120.27312,8.991667
22.902813,120.273125,8.983675
22.902813,120.273125,8.975724
22.902811,120.273125,8.966596
22.902811,120.273125,8.95667
22.902811,120.273125,8.945884
22.902811,120.273125,8.934285
22.902811,120.273125,8.922812
22.902811,120.273125,8.911482
22.902811,120.273125,8.901348
22.902811,120.273125,8.890493
22.902811,120.273125,8.879373
22.902811,120.273125,8.867136
22.902811,120.273125,8.854903
22.902811,120.273125,8.842677
22.902811,120.273125,8.830456
22.902811,120.273125,8.81824
22.902811,120.273125,8.806031
22.90281,120.273125,8.793829
22.90281,120.273125,8.781632
22.90281,120.273125,8.7694435
22.90281,120.273125,8.757262
22.90281,120.273125,8.745089
22.90281,120.273125,8.732923
22.90281,120.273125,8.720763
22.90281,120.273125,8.708612
22.90281,120.273125,8.696468
22.90281,120.273125,8.684334
22.90281,120.273125,8.672206
22.90281,120.273125,8.660086
22.90281,120.273125,8.647973
22.90281,120.273125,8.635869
22.902807,120.273125,8.623772
22.902807,120.273125,8.611684
22.902807,120.273125,8.5996
22.902807,120.273125,8.587525
22.902807,120.273125,8.575457
22.902807,120.273125,8.5633955
22.902807,120.273125,8.551339
22.902807,120.273125,8.53929
22.902807,120.273125,8.527247
22.902807,120.273125,8.515209
22.902807,120.273125,8.503178
22.902807,120.273125,8.491151
22.902807,120.273125,8.479128
22.902735,120.27308,9.691614
22.90271,120.27307,9.9880085
22.902685,120.27304,10.216855
22.902666,120.27301,10.045625
22.902634,120.27299,10.283039
22.902607,120.272964,10.383759
22.902601,120.272934,10.073316
22.90259,120.27292,10.128611
22.902576,120.2729,10.103362
22.902565,120.27289,10.059256
22.902555,120.272865,10.022937
22.902546,120.27285,9.98337
22.902538,120.272835,9.967718
22.902533,120.272804,9.931637
22.902527,120.27279,9.90636
22.902525,120.27277,9.921324
22.902523,120.27276,9.913408
22.902523,120.27274,9.918643
22.902594,120.27272,9.798539
22.902649,120.272705,9.8706255
22.902683,120.272705,9.851826
22.902706,120.272705,9.948454
22.90273,120.2727,9.94531
22.90275,120.27269,9.949994
22.902767,120.2727,9.911554
22.902767,120.272705,9.923618
22.902763,120.272705,9.93132
22.902767,120.27275,9.8754015
22.902763,120.27278,9.90437
22.902761,120.2728,9.912858
22.902775,120.272835,9.82085
22.902788,120.27286,9.759344
22.902798,120.272896,9.701968
22.902784,120.27293,9.697044
22.90278,120.27295,9.676797
22.902782,120.27298,9.638617
22.902788,120.272995,9.603692
22.902792,120.27302,9.586794
22.902794,120.27304,9.579526
22.9028,120.27306,9.460274
22.902802,120.27309,9.382469
22.902803,120.27311,9.24717
22.9028,120.273125,9.130506
22.902802,120.273125,8.938845
22.9028,120.27313,8.800774
22.902802,120.27312,8.657268
22.902798,120.27312,8.757277
22.902796,120.273125,8.922923
22.902786,120.27311,9.333466
22.902796,120.27311,9.488132
22.902803,120.27312,9.520497
22.902805,120.273125,9.591284
22.902805,120.273125,9.618523
22.902805,120.273125,9.6037245
22.902807,120.273125,9.580212
22.90281,120.273125,9.544908
22.90281,120.273125,9.504047
22.90281,120.27312,9.46937
22.90281,120.27312,9.442718
22.90281,120.27312,9.424456
22.902811,120.27312,9.412955
22.902811,120.27312,9.405602
22.902811,120.27312,9.397385
22.902811,120.27312,9.391966
22.902811,120.27312,9.389233
22.90281,120.27312,9.388413
22.90281,120.27312,9.389187
22.902807,120.27312,9.390887
22.902805,120.27312,9.393532
22.902805,120.27312,9.394758
22.902805,120.27312,9.394165
22.902805,120.27312,9.391578
22.902805,120.27312,9.388454
22.902805,120.27312,9.385006
22.902805,120.27312,9.381673
22.902805,120.27312,9.377654
22.902805,120.27312,9.373427
22.902805,120.27312,9.368334
22.902805,120.27312,9.3632345
22.902807,120.27312,9.3581295
22.902807,120.27312,9.353021
22.902807,120.27312,9.347907
22.902807,120.27312,9.342787
22.902807,120.27312,9.337663
22.902807,120.27312,9.332534
22.902807,120.27312,9.3274
22.902807,120.27312,9.322262
22.902807,120.27312,9.31712
22.902807,120.27312,9.311973
22.902807,120.27312,9.30682
22.902807,120.27312,9.301663
22.902807,120.27312,9.296504
22.902807,120.27312,9.291339
22.902807,120.27312,9.28617
22.902807,120.27312,9.280998
22.902807,120.27312,9.275821
22.902807,120.27312,9.270639
22.902807,120.27312,9.265455
22.902807,120.27312,9.260267
22.902807,120.27312,9.2550745
22.902807,120.27312,9.249879
22.902807,120.27312,9.244679
22.902807,120.27312,9.239478
22.902807,120.27312,9.234271
22.902807,120.27312,9.229062
22.902807,120.27312,9.22385
22.902807,120.27312,9.218634
22.902807,120.27312,9.213415
22.902807,120.27312,9.208193
22.902744,120.27308,9.977209
22.902712,120.273056,10.109224
22.902685,120.27303,10.223044
22.902668,120.272995,10.122216
22.902641,120.27297,10.262393
22.90262,120.27294,10.3142185
22.902605,120.27293,10.130499
22.90259,120.2729,10.1501665
22.902576,120.27289,10.1180725
22.902569,120.272865,10.042554
22.902561,120.27285,10.008965
22.902555,120.272835,9.968818
22.902542,120.27282,9.990558
22.902534,120.27279,9.949848
22.902529,120.27277,9.9267435
22.902542,120.27276,9.855555
22.902552,120.27275,9.868106
22.902555,120.27273,9.867571
22.90262,120.27272,9.822691
22.902672,120.272705,9.870031
22.902706,120.272705,9.85299
22.902733,120.2727,9.918821
22.902754,120.27269,9.911077
22.902767,120.27268,9.911134
22.902775,120.272705,9.858797
22.902765,120.27272,9.890051
22.902754,120.27272,9.90995
22.902761,120.27276,9.863314
22.902765,120.27279,9.862832
22.902771,120.27282,9.853384
22.902779,120.27285,9.790073
22.902784,120.27289,9.747445
22.902796,120.27291,9.70194
22.902788,120.27294,9.643306
22.902782,120.27298,9.606903
22.902786,120.272995,9.559528
22.902786,120.27301,9.545752
22.90279,120.27304,9.520744
22.902794,120.273056,9.498316
22.902798,120.27308,9.401453
22.9028,120.273094,9.309185
22.902802,120.27312,9.1598
