Latitude,Longitude,Altitude (m)
22.902613,120.272835,19.915377
22.90263,120.27281,19.905804
22.90264,120.27279,19.995964
22.902657,120.27277,19.667175
22.902672,120.272766,19.422735
22.902687,120.27275,19.226866
22.902689,120.27274,19.370129
22.90269,120.27274,19.503647
22.902697,120.27274,19.568588
22.90271,120.27273,19.476892
22.902725,120.27273,19.428324
22.902737,120.27272,19.407549
22.902729,120.27272,19.55613
22.90272,120.27272,19.822556
22.90272,120.27272,19.925543
22.90267,120.27274,19.91676
22.902626,120.272766,20.217737
22.902596,120.272766,20.17901
22.902576,120.272766,19.956926
22.90256,120.272766,19.737347
22.90254,120.27275,19.541897
22.902517,120.27275,19.501476
22.902493,120.27274,19.426174
22.902472,120.27274,19.388973
22.902449,120.27274,19.288935
22.902426,120.27274,19.24943
22.902407,120.27274,19.23111
22.90239,120.27274,19.184856
22.902374,120.27275,19.187855
22.902359,120.27275,19.209341
22.90234,120.272766,19.281677
22.902323,120.27277,19.368015
22.902304,120.27277,19.433374
22.902311,120.27283,19.170155
22.90233,120.27287,19.269794
22.902346,120.2729,19.282942
22.902363,120.27294,19.228176
22.902372,120.272964,19.128847
22.902374,120.27299,19.07692
22.902369,120.27301,19.094002
22.90236,120.273026,19.180498
22.902357,120.27305,19.262432
22.902353,120.27306,19.345072
22.902357,120.27309,19.513065
22.90236,120.273094,19.764801
22.90237,120.273094,20.059341
22.902382,120.27311,20.427538
22.902395,120.27311,20.896734
22.902405,120.27312,21.443773
22.902416,120.27313,22.0567
22.902431,120.27314,22.614542
22.902443,120.273155,23.11655
22.90245,120.27317,23.424257
22.902456,120.27319,23.666525
22.902456,120.27322,23.935547
22.902454,120.273224,24.260351
22.902454,120.27325,24.587086
22.902437,120.2732,28.03641
22.90244,120.2732,28.6925
22.902445,120.27319,28.65424
22.902452,120.27319,29.124805
22.902473,120.27319,29.761364
22.902504,120.27319,30.759365
22.902594,120.27319,28.909332
22.902653,120.27317,28.772861
22.902674,120.27317,28.960114
22.902702,120.273155,28.754082
22.902708,120.273155,28.396362
22.902699,120.273155,28.18325
22.90271,120.27314,27.92283
22.902725,120.27314,27.504343
22.902742,120.27313,27.300041
22.902765,120.27312,27.319359
22.9028,120.27312,27.419159
22.902842,120.27311,27.527048
22.902792,120.27312,27.829983
22.902756,120.27313,28.679544
22.902756,120.27314,28.645168
22.90277,120.27313,28.322392
22.902784,120.27313,28.092257
22.902796,120.27313,28.109451
22.902802,120.27313,28.227024
22.902803,120.27312,28.321274
22.902805,120.27312,28.33594
22.902807,120.27313,28.287382
22.90281,120.27313,28.210203
22.90281,120.27313,28.134207
22.90281,120.27313,28.063354
22.902807,120.27313,27.996723
22.902807,120.27313,27.930012
22.902805,120.27313,27.858578
22.902805,120.27313,27.782518
22.902805,120.27313,27.702019
22.902805,120.27313,27.622654
22.902805,120.27313,27.545425
22.902805,120.27313,27.47007
22.902807,120.27313,27.396454
22.902807,120.27313,27.323866
22.90281,120.27313,27.251163
22.90281,120.27313,27.17656
22.902811,120.27312,27.098925
22.902811,120.27312,27.01857
22.902813,120.27312,26.93696
22.902813,120.27312,26.856018
22.902815,120.27312,26.777086
22.902815,120.27312,26.698036
22.902815,120.27312,26.618834
22.902817,120.27312,26.53951
22.902817,120.27312,26.460045
22.902819,120.27312,26.380455
22.902819,120.27312,26.300737
22.902819,120.27312,26.220877
22.90282,120.27312,26.140888
22.90282,120.27312,26.060776
22.90282,120.27312,25.980524
22.902822,120.27312,25.900148
22.902822,120.27312,25.819641
22.902826,120.27312,25.738998
22.902826,120.27312,25.658234
22.902826,120.27312,25.577333
22.902828,120.27312,25.4963
22.902828,120.27312,25.41515
22.902828,120.27312,25.333862
22.90283,120.27312,25.252445
22.90283,120.27312,25.170906
22.902832,120.27312,25.089233
22.902832,120.27312,25.007437
22.902832,120.27312,24.92551
22.902834,120.27312,24.843458
22.902834,120.27312,24.761276
22.902834,120.27312,24.678967
22.902836,120.27312,24.596533
22.902836,120.27312,24.513971
22.902836,120.27312,24.431286
22.902838,120.27312,24.348475
22.902838,120.27312,24.265543
22.902838,120.27312,24.182484
22.90284,120.27312,24.0993
22.90284,120.27312,24.016
22.90284,120.27312,23.932579
22.902842,120.27312,23.849035
22.902842,120.27312,23.765368
22.902842,120.27312,23.681593
22.902843,120.27312,23.597685
22.902843,120.27312,23.513672
22.902843,120.27312,23.429544
22.902845,120.27312,23.345293
22.902845,120.27312,23.260933
22.902845,120.27312,23.176464
22.902847,120.27312,23.09188
22.902847,120.27312,23.007187
22.902847,120.27312,22.922379
22.90285,120.27312,22.837477
22.90285,120.27312,22.752459
22.90285,120.27312,22.667337
22.902851,120.27312,22.582123
22.902851,120.27312,22.496792
22.902851,120.27312,22.411375
22.902853,120.27312,22.325855
22.902853,120.27312,22.240234
22.902853,120.27312,22.154514
22.902855,120.27312,22.068705
22.902855,120.27312,21.982801
22.902855,120.27312,21.896812
22.902857,120.27312,21.810728
22.902857,120.27312,21.724554
22.902857,120.27312,21.638292
22.902859,120.27312,21.551962
22.902859,120.27312,21.465528
22.902859,120.27312,21.379023
22.902863,120.27312,21.292435
22.902863,120.27312,21.205761
22.902863,120.27312,21.119015
22.902864,120.27312,21.032194
22.902864,120.27312,20.945292
22.902864,120.27312,20.85832
22.902864,120.27312,20.771284
22.902866,120.27312,20.684162
22.902866,120.27312,20.596983
22.902866,120.27312,20.509718
22.902868,120.27312,20.422403
22.902868,120.27312,20.335024
22.902868,120.27312,20.247562
22.90287,120.27312,20.160053
22.90287,120.27312,20.07247
22.90287,120.27312,19.984829
22.902872,120.27312,19.897133
22.902872,120.27312,19.809376
22.902872,120.27312,19.72156
22.902874,120.27312,19.63369
22.902874,120.27312,19.545757
22.902874,120.27312,19.457771
22.902876,120.27312,19.36973
22.902876,120.27312,19.281624
22.902876,120.27312,19.19349
22.902878,120.27312,19.105282
22.902878,120.27312,19.01704
22.902878,120.27312,18.928747
22.902878,120.27312,18.840399
22.90288,120.27312,18.751997
22.90288,120.27312,18.663548
22.90288,120.27312,18.575062
22.902882,120.27312,18.48652
22.902882,120.27312,18.397936
22.902882,120.27312,18.309301
22.902884,120.27312,18.220627
22.902884,120.27312,18.13191
22.902884,120.27312,18.043142
22.902885,120.27312,17.954336
22.902885,120.27312,17.865488
22.902885,120.27312,17.776596
22.902887,120.27312,17.687656
22.902887,120.27312,17.59868
22.902887,120.27312,17.509663
22.90289,120.27312,17.420603
22.90289,120.27312,17.33151
22.90289,120.27312,17.242378
22.902891,120.27312,17.1532
22.902891,120.27312,17.063984
22.902891,120.27312,16.974726
22.902893,120.27312,16.885433
22.902893,120.27312,16.796114
22.902893,120.27312,16.706741
22.902895,120.27312,16.617342
22.902895,120.27312,16.5279
22.902895,120.27312,16.438429
22.902899,120.27312,16.34892
22.902899,120.27312,16.259375
22.902899,120.27312,16.169798
22.902899,120.27312,16.080189
22.9029,120.27312,15.99054
22.9029,120.27312,15.90086
22.9029,120.27312,15.811147
22.902903,120.27312,15.721406
22.902903,120.27312,15.631623
22.902903,120.27312,15.541816
22.902905,120.27312,15.451969
22.902905,120.27312,15.362101
22.902905,120.27312,15.272201
22.902906,120.27312,15.182272
22.902906,120.27312,15.092318
22.902906,120.27312,15.00233
22.902908,120.27312,14.9123125
22.902908,120.27312,14.822271
22.902908,120.27312,14.732213
22.90291,120.27312,14.642113
22.90291,120.27312,14.551989
22.90291,120.27312,14.46185
22.902912,120.27312,14.371683
22.902912,120.27312,14.281491
22.902912,120.27312,14.191284
22.902914,120.27312,14.101045
22.902914,120.27312,14.010791
22.902914,120.27312,13.920513
22.902916,120.27312,13.830213
22.902916,120.27312,13.739905
22.902916,120.27312,13.649581
22.902918,120.27312,13.559229
22.902918,120.27312,13.468867
22.902918,120.27312,13.378493
22.90292,120.27312,13.288104
22.90292,120.27312,13.1977005
22.90292,120.27312,13.107283
22.902922,120.27312,13.016864
22.902922,120.27312,12.926425
22.902922,120.27312,12.835977
22.902924,120.27312,12.745533
22.902924,120.27312,12.655072
22.902925,120.27312,12.564608
22.902925,120.27312,12.47414
22.902925,120.27312,12.383676
22.902927,120.27312,12.293206
22.902927,120.27312,12.202732
22.902927,120.27312,12.112267
22.90293,120.27312,12.021798
22.90293,120.27312,11.9313345
22.90293,120.27312,11.840881
22.902931,120.27312,11.750427
22.902931,120.27312,11.659988
22.902931,120.27312,11.569549
22.902935,120.27312,11.479128
22.902935,120.27312,11.388715
22.902935,120.27312,11.298321
22.902937,120.27312,11.207937
22.902937,120.27312,11.117574
22.902937,120.27312,11.027228
22.902939,120.27312,10.936901
22.902939,120.27312,10.846596
22.902939,120.27312,10.756311
22.90294,120.27312,10.666045
22.90294,120.27312,10.575816
22.90294,120.27312,10.485615
22.902943,120.27312,10.395439
22.902943,120.27312,10.305295
22.902943,120.27312,10.215187
22.902945,120.27312,10.125104
22.902945,120.27312,10.035066
22.902945,120.27312,9.945065
22.902946,120.27312,9.8551
22.902946,120.27312,9.765172
22.902946,120.27312,9.675297
22.902948,120.27312,9.58546
22.902948,120.27312,9.495673
22.90295,120.27312,9.405934
22.90295,120.27312,9.316246
22.90295,120.27312,9.226605
22.902952,120.27312,9.137026
22.902952,120.27312,9.047503
22.902952,120.27312,8.958032
22.902954,120.27312,8.868618
22.902954,120.27312,8.779274
22.902954,120.27312,8.689989
22.902956,120.27312,8.600777
22.902956,120.27313,8.51163
22.902956,120.27313,8.42255
22.902958,120.27313,8.333548
22.902958,120.27313,8.244617
22.902958,120.27313,8.155765
22.90296,120.27313,8.066996
22.90296,120.27313,7.9783063
22.90296,120.27313,7.889702
22.902962,120.27313,7.801192
22.902962,120.27313,7.712768
22.902962,120.27313,7.624443
22.902964,120.27313,7.536211
22.902964,120.27313,7.448083
22.902964,120.27313,7.360056
22.902966,120.27313,7.272139
22.902966,120.27313,7.184327
22.902966,120.27313,7.096634
22.902967,120.27313,7.0090513
22.902967,120.27313,6.921597
22.902967,120.27313,6.8342524
22.902971,120.27313,6.747039
22.902971,120.27313,6.6599526
22.902971,120.27313,6.572998
22.902973,120.27313,6.4861684
22.902973,120.27313,6.3994727
22.902973,120.27313,6.3129144
22.902975,120.27313,6.226486
22.902975,120.27313,6.1401863
22.902975,120.27313,6.0540247
22.902977,120.27313,5.9679904
22.902977,120.27313,5.8820863
22.902977,120.27313,5.796308
22.902979,120.27313,5.71065
22.902979,120.27313,5.625112
22.902979,120.27313,5.539679
22.90298,120.27313,5.4543595
22.90298,120.27313,5.3691335
22.90298,120.27313,5.2840047
22.902983,120.27313,5.198956
22.902983,120.27313,5.1139855
22.902983,120.27313,5.0290895
22.902985,120.27313,4.944253
22.902985,120.27313,4.8594728
22.902985,120.27313,4.7747407
22.902987,120.27313,4.6900682
22.902987,120.27313,4.6054296
22.902987,120.27313,4.5208373
22.902988,120.27313,4.4362984
22.902988,120.27313,4.351807
22.902988,120.27313,4.267383
22.90299,120.27313,4.1830387
22.90299,120.27313,4.0987864
22.90299,120.27313,4.014654
22.902992,120.27313,3.9306662
22.902992,120.27313,3.8468652
22.902992,120.27313,3.7632964
22.902994,120.27313,3.68
22.902994,120.27313,3.5970404
22.902994,120.27313,3.514485
22.902994,120.27313,3.4323971
22.902996,120.27313,3.3508632
22.902996,120.27313,3.26998
22.902996,120.27313,3.1898308
22.902996,120.27313,3.110542
22.902998,120.27313,3.0322075
22.902998,120.27313,2.9549532
22.902998,120.27313,2.8789237
22.902998,120.27312,2.8042355
22.902998,120.27312,2.7310426
22.903,120.27312,2.659477
22.903,120.27312,2.5897024
22.903,120.27312,2.5218663
22.903,120.27312,2.4561234
22.903,120.27312,2.3926427
22.903,120.27312,2.3315747
22.903002,120.27312,2.2730823
22.903002,120.27312,2.2173128
22.903002,120.27312,2.164431
22.903002,120.27312,2.1145835
22.903002,120.27312,2.067912
22.903002,120.27312,2.0245593
22.903002,120.27312,1.9846542
22.903002,120.27312,1.9483161
22.903002,120.27312,1.9156661
22.903002,120.27312,1.8868033
22.903002,120.27312,1.8618196
22.903002,120.27312,1.8407955
22.903,120.27312,1.8238069
22.903,120.27312,1.8109006
22.903,120.27312,1.802128
22.903,120.27312,1.7975007
22.903,120.27312,1.7970572
22.903,120.27312,1.8007702
22.902998,120.27312,1.8086466
22.902998,120.27312,1.8206434
22.902998,120.27312,1.8367202
22.902996,120.27312,1.8568151
22.902996,120.27312,1.8808602
22.902996,120.27312,1.9087719
22.902994,120.27312,1.940437
22.902994,120.27312,1.9757484
22.902994,120.27312,2.014575
22.902992,120.27312,2.0567782
22.902992,120.27311,2.1022065
22.90299,120.27311,2.1506984
22.90299,120.27311,2.202084
22.902988,120.27311,2.2746189
22.902985,120.27311,2.5564518
22.902979,120.27312,2.8780067
22.902975,120.27312,3.1344492
22.902931,120.27311,5.5891137
22.902887,120.27311,7.9966135
22.902853,120.27311,9.864411
22.902761,120.27312,14.191261
22.902681,120.27314,17.965012
22.902637,120.273155,20.232744
22.902617,120.27318,21.38568
22.902622,120.27319,21.645634
22.902637,120.27318,21.231104
22.902658,120.273155,20.638891
22.902664,120.27314,21.111622
22.902662,120.27312,22.276617
22.902704,120.27306,21.20822
22.9027,120.273,20.57308
22.90265,120.27298,20.82384
22.902601,120.27288,21.086006
22.902554,120.27281,20.811525
22.902506,120.27275,21.051746
22.90247,120.27268,21.32848
22.902449,120.27264,21.65497
22.90244,120.272575,21.966536
22.902433,120.27254,22.13491
22.902426,120.27251,22.140337
22.902414,120.27249,22.045555
22.902405,120.27251,21.850647
22.902393,120.27253,21.83214
22.90238,120.27255,21.855398
22.902395,120.27264,21.627615
22.902422,120.272705,21.849037
22.902449,120.27275,21.971012
22.902515,120.27277,21.728945
22.902576,120.27279,21.375347
22.902618,120.2728,21.02147
22.902668,120.27279,20.790117
22.902714,120.27277,20.433092
22.90276,120.272766,20.187935
22.902813,120.27275,19.585098
22.902872,120.27274,19.370964
22.902925,120.272705,19.342905
22.902903,120.27267,22.88761
22.902857,120.27267,25.281816
22.902838,120.27267,26.887928
22.902792,120.272705,28.227694
22.902765,120.27274,29.391218
22.902761,120.272766,30.166504
22.902794,120.27285,28.102423
22.902836,120.27288,27.862799
22.90287,120.27292,27.237146
22.902899,120.27299,26.107473
22.902918,120.273026,26.379593
22.902927,120.27305,26.856659
22.902935,120.27306,27.68529
22.90294,120.27306,28.376055
22.90295,120.27307,28.803522
22.902967,120.27309,28.746473
22.902985,120.27311,28.677423
22.903,120.27313,28.683655
22.903008,120.27314,29.083992
22.90301,120.273155,29.225769
22.903013,120.27318,29.593178
22.903008,120.27312,30.751125
22.903006,120.27311,30.017881
22.903,120.27311,29.449284
22.903006,120.27312,29.140015
22.903015,120.27312,28.94126
22.903028,120.27312,28.879778
22.90306,120.27313,25.813042
22.903067,120.27312,24.263443
22.903051,120.27312,23.115837
22.903023,120.27312,21.934896
22.903,120.27312,20.559702
22.90299,120.27312,18.87264
22.902992,120.27312,17.032303
22.902998,120.27312,15.064352
22.90301,120.27312,13.088945
22.903019,120.27312,11.346907
22.903027,120.27313,9.669757
22.903034,120.27313,7.9586024
22.903028,120.27312,7.4737883
22.90302,120.27312,6.7054377
22.903013,120.27312,5.743568
22.903,120.27311,5.5750146
22.90299,120.27312,5.2645006
22.902983,120.27312,4.7501135
22.902977,120.27312,4.2173204
22.902975,120.27312,3.6078043
22.902973,120.27311,2.997418
22.902975,120.27311,2.059927
22.90298,120.27311,1.1475046
22.902985,120.27311,0.29999715
22.902985,120.27311,-0.19552656
22.902985,120.27311,-0.63037413
22.902985,120.27311,-1.0392318
22.902985,120.27311,-1.4406099
22.902985,120.27311,-1.8397954
22.902985,120.273094,-2.2229123
