Latitude,Longitude,Altitude (m)
22.902819,120.27312,19.347776
22.902819,120.27312,19.35006
22.902819,120.27312,19.35234
22.902819,120.27312,19.354626
22.902819,120.27312,19.35691
22.902819,120.27312,19.359194
22.902819,120.27312,19.361477
22.902819,120.27312,19.36376
22.902819,120.27312,19.366043
22.902819,120.27312,19.368324
22.902819,120.27312,19.37061
22.902819,120.27312,19.372889
22.902819,120.27312,19.375174
22.902819,120.27312,19.377457
22.902819,120.27312,19.379742
22.902819,120.27312,19.38202
22.902819,120.27312,19.384306
22.902819,120.27312,19.386585
22.902819,120.27312,19.388866
22.902819,120.27312,19.391148
22.902819,120.27312,19.393429
22.902819,120.27312,19.39571
22.902819,120.27312,19.397995
22.902819,120.27312,19.400276
22.902819,120.27311,19.402555
22.902819,120.27311,19.404837
22.902819,120.27311,19.407118
22.902819,120.27311,19.409399
22.902819,120.27311,19.411678
22.902819,120.27311,19.41396
22.902819,120.27311,19.416243
22.902819,120.27311,19.418522
22.902819,120.27311,19.420803
22.902819,120.27311,19.423082
22.902819,120.27311,19.425362
22.902819,120.27311,19.427643
22.902819,120.27311,19.429922
22.902819,120.27311,19.432203
22.902819,120.27311,19.434483
22.902819,120.27311,19.436762
22.902819,120.27311,19.43904
22.902819,120.27311,19.441322
22.902819,120.27311,19.4436
22.902819,120.27311,19.445879
22.902819,120.27311,19.448158
22.902819,120.27311,19.450438
22.902819,120.27311,19.452717
22.902819,120.27311,19.454994
22.902819,120.27311,19.457275
22.902819,120.27311,19.45955
22.902819,120.27311,19.46183
22.902819,120.27311,19.46411
22.902819,120.27311,19.466387
22.902819,120.27311,19.468664
22.902819,120.27311,19.470943
22.902819,120.27311,19.47322
22.902819,120.27311,19.475498
22.902819,120.27311,19.477776
22.902819,120.27311,19.480053
22.902819,120.27311,19.482328
22.902819,120.27311,19.48461
22.902819,120.27311,19.486883
22.902819,120.27311,19.489162
22.902819,120.27311,19.491438
22.902819,120.27311,19.493715
22.902819,120.27311,19.495995
22.902819,120.27311,19.49827
22.902819,120.27311,19.500546
22.902819,120.27311,19.502821
22.902819,120.27311,19.505095
22.902819,120.27311,19.507374
22.902819,120.27311,19.50965
22.902819,120.27311,19.511925
22.902819,120.27311,19.5142
22.902819,120.27311,19.516478
22.902819,120.27311,19.518753
22.902819,120.27311,19.521029
22.902819,120.27311,19.523302
22.902819,120.27311,19.525576
22.902819,120.27311,19.527851
22.902819,120.27311,19.53013
22.902819,120.27311,19.532404
22.902819,120.27311,19.534678
22.902819,120.27311,19.536953
22.902819,120.27311,19.539227
22.902819,120.27311,19.5415
22.902819,120.27311,19.543774
22.902819,120.27311,19.546047
22.902819,120.27311,19.548323
22.902819,120.27311,19.550596
22.902819,120.27311,19.552868
22.90282,120.27311,19.555141
22.90282,120.27311,19.557415
22.90282,120.27311,19.55969
22.90282,120.27311,19.561962
22.90282,120.27311,19.564238
22.90282,120.27311,19.566507
22.90282,120.27311,19.56878
22.90282,120.27311,19.571054
22.90282,120.27311,19.573326
22.90282,120.27311,19.5756
22.90282,120.27311,19.577871
22.90282,120.27311,19.580145
22.90282,120.27311,19.582418
22.90282,120.27311,19.584688
22.90282,120.27311,19.586958
22.90282,120.27311,19.589231
22.90282,120.27311,19.591501
22.90282,120.27311,19.593773
22.90282,120.27311,19.596045
22.90282,120.27311,19.598316
22.90282,120.27311,19.600586
22.90282,120.27311,19.602856
22.90282,120.27311,19.60513
22.90282,120.27311,19.607397
22.90282,120.27311,19.609669
22.90282,120.27311,19.611938
22.90282,120.27311,19.614208
22.90282,120.27311,19.616478
22.90282,120.27311,19.61875
22.90282,120.27311,19.62102
22.90282,120.27311,19.62329
22.90282,120.27311,19.625559
22.90282,120.27311,19.627829
22.90282,120.27311,19.630096
22.90282,120.27311,19.632368
22.90282,120.27311,19.634636
22.90282,120.27311,19.636904
22.90282,120.27311,19.639175
22.90282,120.27311,19.641441
22.90282,120.27311,19.643711
22.90282,120.27311,19.645979
22.90282,120.27311,19.648245
22.90282,120.27311,19.650515
22.90282,120.27311,19.65278
22.90282,120.27311,19.655052
22.90282,120.27311,19.657318
22.90282,120.27311,19.659586
22.90282,120.27311,19.661852
22.90282,120.27311,19.66412
22.90282,120.27311,19.666388
22.90282,120.27311,19.668655
22.90282,120.27311,19.670923
22.90282,120.27311,19.673187
22.90282,120.27311,19.675457
22.90282,120.27311,19.677725
22.90282,120.27311,19.679987
22.90282,120.27311,19.682255
22.90282,120.27311,19.684519
22.90282,120.27311,19.686785
22.90282,120.27311,19.689053
22.90282,120.27311,19.691319
22.90282,120.27311,19.693584
22.90282,120.27311,19.695845
22.90282,120.27311,19.698112
22.90282,120.27311,19.70038
22.90282,120.27311,19.702644
22.90282,120.27311,19.704908
22.90282,120.27311,19.707174
22.90282,120.27311,19.709438
22.90282,120.27311,19.7117
22.90282,120.27311,19.713968
22.90282,120.27311,19.716228
22.90282,120.27311,19.718496
22.90282,120.27311,19.72076
22.90282,120.27311,19.723024
22.90282,120.27311,19.725286
22.90282,120.27311,19.72755
22.90282,120.27311,19.729813
22.90282,120.27311,19.732075
22.90282,120.27311,19.73434
22.90282,120.27311,19.736605
22.90282,120.27311,19.738865
22.90282,120.27311,19.741129
22.90282,120.27311,19.74339
22.90282,120.27311,19.745651
22.90282,120.27311,19.747911
22.90282,120.27311,19.750175
22.90282,120.27311,19.752438
22.90282,120.27311,19.754698
22.90282,120.27311,19.756962
22.90282,120.27311,19.759224
22.90282,120.27311,19.761484
22.90282,120.27311,19.763746
22.90282,120.27311,19.76601
22.90282,120.27311,19.768269
22.90282,120.27311,19.770529
22.90282,120.27311,19.772789
22.90282,120.27311,19.775051
22.90282,120.27311,19.777311
22.90282,120.27311,19.77957
22.90282,120.27311,19.781828
22.90282,120.27311,19.78409
22.90282,120.27311,19.786348
22.90282,120.27311,19.788609
22.90282,120.27311,19.79087
22.90282,120.27311,19.793127
22.902822,120.27311,19.795383
22.902822,120.27311,19.797646
22.902822,120.27311,19.799904
22.902822,120.27311,19.802162
22.902822,120.27311,19.804422
22.902822,120.27311,19.806683
22.902822,120.27311,19.80894
22.902822,120.27311,19.811197
22.902822,120.27311,19.813457
22.902822,120.27311,19.815714
22.902822,120.27311,19.817972
22.902822,120.27311,19.82023
22.902822,120.27311,19.822485
22.902822,120.27311,19.824743
22.902822,120.27311,19.827003
22.90278,120.27305,19.827623
22.90274,120.273026,19.779547
22.902712,120.273,19.710566
22.902687,120.27297,19.063745
22.902657,120.272934,18.696535
22.90264,120.27291,18.217705
22.902626,120.27289,17.460497
22.902607,120.272865,16.817556
22.902592,120.27285,16.099897
22.902575,120.27281,15.9960375
22.90257,120.27277,15.655076
22.902563,120.27274,15.404521
22.902584,120.2728,15.537252
22.902603,120.27282,15.635254
22.902603,120.27283,15.754502
22.90258,120.27291,15.643694
22.90254,120.27294,15.584859
22.902504,120.27297,15.36417
22.90247,120.27302,15.294785
22.90245,120.27305,15.202488
22.902445,120.27308,15.119592
22.902477,120.2731,15.049381
22.90252,120.27312,15.079783
22.902546,120.27314,15.143631
22.902582,120.27313,15.022577
22.902607,120.27313,14.832613
22.902624,120.27315,14.685425
22.902655,120.2731,14.42921
22.902689,120.27309,14.10325
22.90271,120.27308,13.8325405
22.90274,120.27308,13.5749035
22.902763,120.27308,13.367594
22.902779,120.273056,13.342565
22.902775,120.273056,13.632281
22.902788,120.27305,14.036964
22.902828,120.27305,14.246767
22.90283,120.27312,12.8839035
22.902792,120.27314,12.230817
22.902786,120.27315,11.182984
22.902771,120.2731,11.603048
22.902792,120.273094,11.37495
22.9028,120.273094,11.225113
22.902798,120.273094,11.279081
22.902796,120.2731,11.342978
22.902794,120.2731,11.37743
22.902794,120.2731,11.383319
22.902794,120.2731,11.376523
22.902796,120.2731,11.372802
22.902796,120.2731,11.376692
22.902796,120.2731,11.38697
22.902796,120.2731,11.401095
22.902798,120.2731,11.415307
22.902798,120.2731,11.425751
22.902798,120.2731,11.431064
22.902798,120.2731,11.436201
22.902798,120.2731,11.45127
22.902798,120.2731,11.473316
22.902798,120.2731,11.474096
22.902796,120.2731,11.422852
22.90279,120.27311,11.349974
22.902788,120.27311,11.298672
22.902786,120.27311,11.272082
22.902784,120.27311,11.262012
22.902784,120.27311,11.261885
22.902784,120.27311,11.268738
22.902784,120.27311,11.280089
22.902784,120.27311,11.293003
22.902784,120.27311,11.3051405
22.902784,120.27311,11.320736
22.902784,120.27311,11.336329
22.902784,120.27311,11.351917
22.902784,120.27311,11.367505
22.902784,120.27311,11.383086
22.902784,120.27311,11.398668
22.902784,120.27311,11.414246
22.902784,120.27311,11.42982
22.902784,120.27311,11.445392
22.902784,120.27311,11.460961
22.902784,120.27311,11.476527
22.902784,120.27311,11.49209
22.902784,120.27311,11.507649
22.902784,120.27311,11.523205
22.902784,120.27311,11.538761
22.902784,120.27311,11.55431
22.902786,120.27311,11.569859
22.902786,120.27311,11.585403
22.902786,120.27311,11.600946
22.902786,120.27311,11.616485
22.902786,120.27311,11.63202
22.902786,120.27311,11.6475525
22.902786,120.27311,11.663082
22.902786,120.27311,11.678609
22.902786,120.27312,11.694133
22.902786,120.27312,11.709655
22.902786,120.27312,11.72517
22.902786,120.27312,11.740686
22.902786,120.27312,11.756196
22.902786,120.27312,11.771705
22.902786,120.27312,11.7872095
22.902786,120.27312,11.802712
22.902786,120.27312,11.818211
22.902786,120.27312,11.833708
22.902786,120.27312,11.849198
22.902788,120.27312,11.864689
22.902788,120.27312,11.880174
22.902788,120.27312,11.8956585
22.902788,120.27312,11.911138
22.902788,120.27312,11.926616
22.902788,120.27312,11.94209
22.902788,120.27312,11.95756
22.902788,120.27312,11.973026
22.902788,120.27312,11.988492
22.902788,120.27312,12.003953
22.902788,120.27312,12.019411
22.902788,120.27312,12.034864
22.902788,120.27312,12.050318
22.902788,120.27312,12.065764
22.902788,120.27312,12.081211
22.902788,120.27312,12.096652
22.902788,120.27312,12.112091
22.902788,120.27312,12.127526
22.902788,120.27312,12.142958
22.90279,120.27312,12.158388
22.90279,120.27312,12.173815
22.90279,120.27312,12.189236
22.90279,120.27312,12.204657
22.90279,120.27312,12.220073
22.90279,120.27312,12.235484
22.90279,120.27312,12.250892
22.90279,120.27312,12.2663
22.90279,120.27312,12.281702
22.90279,120.27312,12.297102
22.90279,120.27312,12.312498
22.90279,120.27312,12.327892
22.90279,120.27312,12.34328
22.90279,120.27312,12.358668
22.90279,120.27312,12.37405
22.90279,120.27312,12.389431
22.90279,120.27312,12.404807
22.90279,120.27312,12.42018
22.90279,120.27312,12.435551
22.902792,120.27312,12.450917
22.902792,120.27312,12.46628
22.902792,120.27312,12.48164
22.902792,120.27312,12.496998
22.902792,120.27312,12.512351
22.902792,120.27312,12.5277
22.902792,120.27312,12.543048
22.902792,120.27312,12.558392
22.902792,120.27312,12.57373
22.902792,120.27312,12.589067
22.902792,120.27312,12.604402
22.902792,120.27312,12.619732
22.902792,120.27312,12.6350565
22.902792,120.27312,12.65038
22.902792,120.27312,12.665699
22.902792,120.27312,12.681017
22.902792,120.27312,12.696328
22.902792,120.27312,12.711639
22.902792,120.27312,12.726945
22.902792,120.27312,12.742248
22.902794,120.27312,12.757546
22.902794,120.27312,12.772843
22.902794,120.27312,12.788136
22.902794,120.27312,12.803425
22.902794,120.27312,12.81871
22.902794,120.27312,12.833995
22.902794,120.27312,12.849273
22.902794,120.27312,12.864548
22.902794,120.27312,12.879821
22.902794,120.27312,12.895091
22.902794,120.27312,12.910356
22.902794,120.27312,12.925617
22.902794,120.27312,12.940874
22.902794,120.27312,12.956132
22.902794,120.27312,12.971384
22.902794,120.27312,12.986631
22.902794,120.27312,13.001875
22.902794,120.27312,13.017118
22.902794,120.27312,13.032354
22.902794,120.27312,13.04759
22.902796,120.27312,13.062822
22.902796,120.27312,13.07805
22.902796,120.27312,13.093272
22.902796,120.27312,13.108494
22.902796,120.27312,13.1237135
22.902796,120.27312,13.1389265
22.902796,120.27312,13.154138
22.902796,120.27312,13.169343
22.902796,120.27312,13.184546
22.902796,120.27312,13.199748
22.902796,120.27312,13.214944
22.902796,120.27312,13.230139
22.902796,120.27312,13.245328
22.902796,120.27312,13.260515
22.902796,120.27312,13.275697
22.902796,120.27312,13.290876
22.902796,120.27312,13.306052
22.902796,120.27312,13.321225
22.902796,120.27312,13.336395
22.902796,120.27312,13.351561
22.902798,120.27312,13.366722
22.902798,120.27312,13.381884
22.902798,120.27312,13.3970375
22.902798,120.27312,13.4121895
22.902798,120.27312,13.427338
22.902798,120.27312,13.442483
22.902798,120.27312,13.457625
22.902798,120.27312,13.472764
22.902798,120.27312,13.487897
22.902798,120.27312,13.50303
22.902798,120.27312,13.518156
22.902798,120.27312,13.533281
22.902798,120.27312,13.548403
22.902798,120.27312,13.5635195
22.902798,120.27312,13.578633
22.902798,120.27312,13.593744
22.902798,120.27312,13.608852
22.902798,120.27312,13.623957
22.902798,120.27312,13.639056
22.902798,120.27312,13.654154
22.9028,120.27312,13.669247
22.9028,120.27312,13.684337
22.9028,120.27312,13.699422
22.9028,120.27312,13.714505
22.9028,120.27312,13.729586
22.9028,120.27312,13.744662
22.9028,120.27312,13.759734
22.902773,120.27309,14.417964
22.902761,120.27308,14.76449
22.902752,120.27308,15.091188
22.902729,120.27308,14.985163
22.9027,120.27308,15.107206
22.90268,120.27307,15.109213
22.902664,120.273056,15.300422
22.902655,120.27304,15.397527
22.902647,120.27303,15.531386
22.902645,120.27303,15.2964525
22.902637,120.273026,15.236406
22.902626,120.27302,15.138699
22.902615,120.273,15.077255
22.902607,120.272995,14.978207
22.902601,120.27298,14.891548
22.902596,120.27298,14.9051695
22.902588,120.27298,14.904306
22.902578,120.27297,14.894731
22.902569,120.273,14.853586
22.902552,120.27303,14.871358
22.902536,120.27304,14.813819
22.90253,120.27303,14.759509
22.902533,120.27303,14.691587
22.902538,120.273026,14.661039
22.902538,120.27302,14.73285
22.902538,120.27302,14.804039
22.902534,120.27302,14.886622
22.902536,120.273026,14.807608
22.902538,120.27303,14.763569
22.902536,120.27304,14.727759
22.902533,120.27304,14.752353
22.90253,120.27304,14.767461
22.902529,120.27305,14.784868
22.902529,120.27305,14.794249
22.902527,120.27305,14.805566
22.902525,120.27305,14.831545
22.902533,120.273026,14.921131
22.902542,120.272995,14.963504
22.90255,120.27298,15.036521
22.902561,120.272964,15.009142
22.902567,120.27296,14.992311
22.902575,120.272934,14.990631
22.902582,120.27293,14.995543
22.90259,120.27292,15.00058
22.902596,120.27292,15.001183
22.902601,120.27291,14.982423
22.902605,120.2729,14.93941
22.902607,120.27289,14.899384
22.902605,120.27289,14.834083
22.902603,120.27288,14.7617855
22.902603,120.27287,14.654022
22.9026,120.27285,14.736253
22.902605,120.27283,14.788763
22.902615,120.272804,14.86796
22.90263,120.272804,14.809892
22.902636,120.2728,14.829859
22.902637,120.27277,14.851875
22.90263,120.27279,14.99199
22.902628,120.27279,15.1094
22.902632,120.27277,15.161535
22.902649,120.27284,15.07318
22.902657,120.27287,14.995407
22.902658,120.27288,14.860458
22.902655,120.27287,14.90332
22.902662,120.27287,14.892745
22.902672,120.27288,14.936043
22.902693,120.27291,14.764642
22.902704,120.27293,14.65134
22.902714,120.27294,14.520431
22.90272,120.272964,14.462351
22.902727,120.27298,14.394186
22.902735,120.27299,14.336875
22.90274,120.273,14.387288
22.902748,120.273026,14.419893
22.90276,120.27304,14.460169
22.902767,120.273056,14.493153
22.902777,120.27307,14.529535
22.902786,120.27309,14.574434
22.9028,120.27311,14.482132
22.902805,120.27313,14.4707775
22.902813,120.27315,14.459724
22.902817,120.27316,13.639582
22.902803,120.27317,13.150592
22.902803,120.27319,12.585372
22.902786,120.27314,12.9535675
22.902796,120.27313,12.860332
22.902802,120.27313,12.775414
22.902803,120.27313,12.832876
22.902802,120.27314,12.886108
22.9028,120.27313,12.909498
22.9028,120.27313,12.908361
22.902798,120.27313,12.898754
22.902798,120.27313,12.891558
22.902798,120.27313,12.888058
22.902796,120.27313,12.885892
22.902796,120.27312,12.8834
22.902794,120.27312,12.880493
22.902794,120.27312,12.877638
22.902794,120.27312,12.875409
22.902792,120.27312,12.873962
22.902792,120.27312,12.87334
22.902792,120.27312,12.873585
22.90279,120.27312,12.874479
22.90279,120.27312,12.876026
22.90279,120.27312,12.878328
22.90279,120.27312,12.881542
22.90279,120.27312,12.885586
22.90279,120.27312,12.889706
22.902788,120.27312,12.894351
22.902788,120.27312,12.90023
22.902788,120.27312,12.907365
22.902788,120.27312,12.915315
22.902788,120.27312,12.922249
22.902788,120.27312,12.930891
22.902788,120.27312,12.939532
22.902788,120.27312,12.948171
22.902788,120.27312,12.956809
22.902788,120.27312,12.965446
22.902788,120.27312,12.974084
22.902788,120.27312,12.9827175
22.902788,120.27312,12.991351
22.902788,120.27312,12.999985
22.902788,120.27312,13.0086155
22.902788,120.27312,13.017246
22.902788,120.27312,13.025876
22.902788,120.27312,13.034502
22.902788,120.27312,13.04313
22.902788,120.27312,13.051756
22.902788,120.27312,13.060378
22.902788,120.27312,13.069002
22.902788,120.27312,13.077622
22.902788,120.27312,13.086244
22.902788,120.27312,13.094862
22.902788,120.27312,13.10348
22.90279,120.27312,13.112099
22.90279,120.27312,13.120711
22.90279,120.27312,13.129327
22.90279,120.27312,13.137941
22.90279,120.27312,13.146553
22.90279,120.27312,13.155164
22.90279,120.27312,13.163774
22.90279,120.27312,13.1723795
22.90279,120.27312,13.180988
22.90279,120.27312,13.189595
22.90279,120.27312,13.198198
22.90279,120.27312,13.206802
22.90279,120.27312,13.215403
22.90279,120.27312,13.224004
22.90279,120.27312,13.232604
22.90279,120.27312,13.241203
22.90279,120.27312,13.249799
22.90279,120.27312,13.258394
22.90279,120.27312,13.266987
22.90279,120.27312,13.275582
22.90279,120.27312,13.284172
22.90279,120.27312,13.292764
22.90279,120.27312,13.301354
22.90279,120.27312,13.309942
22.90279,120.27312,13.318529
22.90279,120.27312,13.327114
22.90279,120.27312,13.335699
22.90279,120.27312,13.344281
22.90279,120.27312,13.352863
22.90279,120.27312,13.361445
22.90279,120.27312,13.370023
22.90279,120.27312,13.378601
22.90279,120.27312,13.387179
22.90279,120.27312,13.395753
22.90279,120.27312,13.404326
22.90279,120.27312,13.412901
22.90279,120.27312,13.4214735
22.90279,120.27312,13.430043
22.90279,120.27312,13.438611
22.90279,120.27312,13.44718
22.90279,120.27312,13.455746
22.90279,120.27312,13.464312
22.90279,120.27312,13.472875
22.90279,120.27312,13.481437
22.90279,120.27312,13.490002
22.90279,120.27312,13.498559
22.90279,120.27312,13.507118
22.90279,120.27312,13.515675
22.90279,120.27312,13.524232
22.90279,120.27312,13.532785
22.90279,120.27312,13.541341
22.90279,120.27312,13.5498905
22.90279,120.27312,13.558443
22.90279,120.27312,13.566994
22.90279,120.27312,13.575541
22.90279,120.27312,13.584087
22.90279,120.27312,13.592633
22.90279,120.27312,13.601178
22.90279,120.27312,13.60972
22.90279,120.27312,13.618262
22.90279,120.27312,13.626802
22.90279,120.27312,13.635343
22.90279,120.27312,13.643879
22.90279,120.27312,13.652416
22.90279,120.27312,13.660953
22.90279,120.27312,13.669487
22.90279,120.27312,13.678018
22.90279,120.27312,13.68655
22.90279,120.27312,13.695081
22.90279,120.27312,13.703608
22.90279,120.27312,13.712135
22.90279,120.27312,13.720662
22.90279,120.27312,13.729185
22.90279,120.27312,13.73771
22.90279,120.27312,13.74623
22.90279,120.27312,13.75475
22.90279,120.27312,13.7632675
22.90279,120.27312,13.771787
