Latitude,Longitude,Altitude (m)
22.902796,120.273125,9.508307
22.902796,120.273125,9.453478
22.902796,120.273125,9.398645
22.902796,120.273125,9.343811
22.902796,120.273125,9.28897
22.902796,120.273125,9.23412
22.902796,120.273125,9.179271
22.902796,120.273125,9.124419
22.902796,120.273125,9.069569
22.902796,120.273125,9.014715
22.902796,120.273125,8.959862
22.902796,120.273125,8.905008
22.902796,120.273125,8.850159
22.902796,120.273125,8.795313
22.902796,120.273125,8.740471
22.902796,120.273125,8.685633
22.902796,120.273125,8.630798
22.902796,120.273125,8.57597
22.902796,120.273125,8.5211525
22.902796,120.273125,8.466338
22.902796,120.273125,8.411535
22.902796,120.273125,8.356738
22.902796,120.273125,8.301959
22.902796,120.273125,8.247188
22.902796,120.273125,8.192432
22.902796,120.273125,8.137689
22.902796,120.273125,8.082959
22.902796,120.273125,8.028242
22.902796,120.273125,7.973546
22.902796,120.273125,7.9188657
22.902796,120.273125,7.864208
22.902796,120.273125,7.8095636
22.902796,120.273125,7.7549367
22.902796,120.273125,7.7003403
22.902796,120.273125,7.6457644
22.902796,120.273125,7.5912123
22.902796,120.273125,7.5366836
22.902796,120.273125,7.4821744
22.902796,120.273125,7.427696
22.902796,120.273125,7.373248
22.902796,120.273125,7.318828
22.902796,120.273125,7.264439
22.902796,120.273125,7.210076
22.902796,120.273125,7.1557455
22.902796,120.273125,7.1014514
22.902796,120.273125,7.0471907
22.902796,120.273125,6.992961
22.902796,120.273125,6.938771
22.902796,120.273125,6.8846145
22.902796,120.273125,6.8304977
22.902796,120.273125,6.7764244
22.902796,120.273125,6.722387
22.902796,120.273125,6.6683927
22.902796,120.273125,6.6144385
22.902796,120.273125,6.560531
22.902796,120.273125,6.506664
22.902796,120.273125,6.452848
22.902796,120.273125,6.399071
22.902796,120.273125,6.3453445
22.902796,120.273125,6.291668
22.902796,120.273125,6.238044
22.902796,120.273125,6.1844716
22.902796,120.273125,6.130944
22.902796,120.273125,6.0774717
22.902796,120.273125,6.024058
22.902796,120.273125,5.9706984
22.902796,120.273125,5.917393
22.902796,120.273125,5.8641453
22.902796,120.273125,5.8109546
22.902796,120.273125,5.7578244
22.902796,120.273125,5.704752
22.902796,120.273125,5.6517506
22.902796,120.273125,5.5988054
22.902796,120.273125,5.545926
22.902796,120.273125,5.4931083
22.902796,120.273125,5.440364
22.902796,120.273125,5.3876824
22.902796,120.273125,5.335072
22.902796,120.273125,5.282529
22.902796,120.273125,5.2300525
22.902796,120.273125,5.1776533
22.902796,120.273125,5.1253247
22.902796,120.273125,5.0730786
22.902796,120.273125,5.020895
22.902796,120.273125,4.9687943
22.902796,120.273125,4.916771
22.902796,120.273125,4.864831
22.902796,120.273125,4.8129663
22.902796,120.273125,4.761183
22.902796,120.273125,4.7094827
22.902796,120.273125,4.657864
22.902796,120.273125,4.606335
22.902796,120.273125,4.554892
22.902796,120.273125,4.503534
22.902796,120.273125,4.452264
22.902796,120.273125,4.4010863
22.902796,120.273125,4.3499947
22.902796,120.273125,4.2990003
22.902796,120.273125,4.2481046
22.902796,120.273125,4.197295
22.902796,120.273125,4.146585
22.902796,120.273125,4.095968
22.902796,120.273125,4.045455
22.902796,120.273125,3.9950416
22.902796,120.273125,3.9447303
22.902796,120.273125,3.894518
22.902796,120.273125,3.8444138
22.902796,120.273125,3.7944205
22.902796,120.273125,3.7445261
22.902796,120.273125,3.6947443
22.902796,120.273125,3.645066
22.902796,120.273125,3.595498
22.902796,120.273125,3.5460565
22.902796,120.273125,3.4967232
22.902796,120.273125,3.4475029
22.902796,120.273125,3.3984005
22.902796,120.273125,3.349427
22.902796,120.273125,3.3005624
22.902796,120.273125,3.2518318
22.902796,120.273125,3.2032197
22.902796,120.273125,3.1547377
22.902796,120.273125,3.1063843
22.902796,120.273125,3.0581653
22.902796,120.273125,3.0100737
22.902796,120.273125,2.962127
22.902796,120.273125,2.9143147
22.902796,120.273125,2.86664
22.902796,120.273125,2.8191156
22.902796,120.273125,2.771739
22.902796,120.273125,2.7245104
22.902796,120.273125,2.6774366
22.902796,120.273125,2.6305206
22.902796,120.273125,2.583764
22.902796,120.273125,2.5371764
22.902796,120.273125,2.4907563
22.902796,120.273125,2.4445121
22.902796,120.273125,2.3984466
22.902796,120.273125,2.3525622
22.902796,120.273125,2.3068695
22.902796,120.273125,2.2613742
22.902796,120.273125,2.2160885
22.902739,120.27299,6.907459
22.902645,120.272804,14.983874
22.902596,120.272736,18.77541
22.902592,120.27278,17.177725
22.902597,120.272835,16.795362
22.902597,120.27282,18.14579
22.902596,120.27276,19.585611
22.902592,120.27273,20.27266
22.902592,120.2727,20.679037
22.902573,120.272766,19.810688
22.902544,120.272804,19.860489
22.902512,120.272804,20.281347
22.902466,120.27286,19.950336
22.90242,120.27289,20.062944
22.902382,120.27287,20.202425
22.902334,120.272865,20.293535
22.902287,120.27287,20.294989
22.902243,120.27289,20.262491
22.902212,120.272896,20.198341
22.902184,120.27291,20.190655
22.902155,120.272934,20.265781
22.902168,120.272934,20.06645
22.90219,120.27294,19.915983
22.902195,120.27296,20.046698
22.90222,120.27299,20.1239
22.902246,120.27301,20.29284
22.90226,120.273026,20.678171
22.90228,120.27308,20.887016
22.902313,120.27312,21.142187
22.902348,120.27313,21.359201
22.902378,120.27315,21.443277
22.902418,120.27316,21.32833
22.90246,120.27317,21.090397
22.902517,120.273186,20.501333
22.902573,120.27321,19.970358
22.902622,120.273224,19.570427
22.902689,120.27316,19.562298
22.902742,120.273125,19.382616
22.90277,120.273155,19.265118
22.90279,120.273155,19.173113
22.902802,120.27315,19.000027
22.902817,120.273125,18.68674
22.90282,120.273125,18.43696
22.902824,120.27312,18.227453
22.902847,120.27311,17.893679
22.902836,120.27312,17.288784
22.902811,120.273125,16.92423
22.902807,120.273125,16.446493
22.902794,120.27312,16.62284
22.902784,120.27312,16.831276
22.902784,120.27312,16.74648
22.90279,120.273125,16.604134
22.902796,120.273125,16.531706
22.902802,120.273125,16.482075
22.902802,120.273125,16.416212
22.902802,120.273125,16.34417
22.902802,120.273125,16.276892
22.902802,120.273125,16.20783
22.902802,120.27313,16.128721
22.902802,120.27313,16.039936
22.902802,120.27313,15.946846
22.902802,120.27313,15.8535385
22.902802,120.27313,15.761825
22.902802,120.27313,15.671
22.902802,120.27313,15.579264
22.902803,120.27313,15.482837
22.902803,120.27313,15.383427
22.902803,120.27313,15.281649
22.902803,120.27313,15.177172
22.902803,120.27313,15.069688
22.902803,120.27313,14.958165
22.902803,120.27313,14.843679
22.902803,120.27313,14.729082
22.902803,120.27313,14.61516
22.902803,120.27315,14.500518
22.902803,120.27315,14.384539
22.902803,120.27315,14.266557
22.902803,120.27315,14.147254
22.902803,120.27315,14.02788
22.902803,120.27315,13.908435
22.902803,120.27315,13.788904
22.902803,120.27315,13.669305
22.902803,120.27315,13.549612
22.902803,120.27315,13.429833
22.902803,120.27315,13.309956
22.902807,120.27315,13.189973
22.902807,120.27315,13.06988
22.902807,120.27315,12.949668
22.902807,120.27315,12.829323
22.902807,120.27315,12.708855
22.902807,120.27315,12.588247
22.902807,120.27315,12.467501
22.902807,120.27315,12.3466015
22.902807,120.27315,12.225556
22.902807,120.27315,12.104354
22.902807,120.27315,11.982995
22.902807,120.27315,11.86148
22.902807,120.27315,11.739805
22.902807,120.273155,11.617973
22.902807,120.273155,11.495973
22.902807,120.273155,11.37382
22.902807,120.273155,11.251508
22.902807,120.273155,11.129035
22.902807,120.273155,11.00641
22.902807,120.273155,10.883624
22.902807,120.273155,10.760687
22.902807,120.273155,10.637602
22.902807,120.273155,10.514371
22.902767,120.273094,14.677663
22.902737,120.27304,19.32855
22.902735,120.273026,21.419044
22.902744,120.27307,20.17201
22.902737,120.273094,20.13732
22.902723,120.27307,21.116522
22.902702,120.27306,21.146776
22.902668,120.27306,21.040184
22.90264,120.27306,21.032955
22.902626,120.27306,20.792313
22.902622,120.27306,20.536062
22.902613,120.273056,20.408604
22.9026,120.27304,20.453081
22.902578,120.273026,20.472233
22.90256,120.27302,20.404982
22.902546,120.27302,20.235699
22.902536,120.27301,20.124159
22.902523,120.27301,20.090881
22.902506,120.273,20.185827
22.902485,120.272995,20.260176
22.902466,120.272995,20.277555
22.902452,120.27299,20.226952
22.90244,120.27299,20.218678
22.902426,120.27297,20.294207
22.902405,120.27297,20.482988
22.902382,120.272964,20.65663
22.902365,120.272964,20.787172
22.902355,120.272964,20.69285
22.902353,120.27297,20.624777
22.902353,120.27297,20.590885
22.902382,120.27296,20.47539
22.902418,120.27295,20.287613
22.90244,120.27295,20.349731
22.902452,120.27292,20.54939
22.902458,120.2729,20.598515
22.90246,120.272896,20.536604
22.902473,120.27287,20.441376
22.902487,120.27286,20.354498
22.902504,120.27284,20.277172
22.90252,120.272835,20.207138
22.902533,120.27282,20.165138
22.90255,120.27281,20.136147
22.90256,120.272804,20.158556
22.90257,120.2728,20.191769
22.902582,120.27279,20.224365
