Latitude,Longitude,Altitude (m)
22.902777,120.273125,9.640563
22.902777,120.273125,9.640762
22.902777,120.273125,9.640963
22.902777,120.273125,9.641164
22.902777,120.273125,9.641362
22.902777,120.273125,9.641562
22.902777,120.273125,9.641763
22.902777,120.273125,9.641962
22.902777,120.273125,9.642161
22.902777,120.273125,9.642362
22.902777,120.273125,9.642561
22.902777,120.273125,9.64276
22.902777,120.273125,9.642961
22.902777,120.273125,9.64316
22.902777,120.273125,9.64336
22.902777,120.273125,9.643559
22.902775,120.273125,9.64376
22.902775,120.273125,9.643958
22.902775,120.273125,9.644157
22.902775,120.273125,9.644358
22.902775,120.273125,9.644557
22.902775,120.273125,9.644756
22.902775,120.273125,9.644956
22.902775,120.273125,9.645156
22.902775,120.273125,9.645355
22.902775,120.273125,9.645554
22.902775,120.273125,9.645753
22.902775,120.273125,9.645953
22.902775,120.273125,9.646152
22.902775,120.273125,9.646352
22.902775,120.273125,9.64655
22.902775,120.273125,9.64675
22.902775,120.273125,9.646949
22.902775,120.273125,9.647149
22.902775,120.273125,9.647348
22.902775,120.273125,9.647547
22.902775,120.273125,9.647746
22.902775,120.273125,9.647944
22.902775,120.273125,9.648144
22.902775,120.273125,9.648344
22.902775,120.273125,9.648542
22.902775,120.273125,9.648742
22.902775,120.273125,9.64894
22.902775,120.273125,9.649139
22.902775,120.273125,9.649338
22.902775,120.273125,9.649536
22.902775,120.273125,9.649735
22.902775,120.273125,9.649935
22.902775,120.273125,9.650134
22.902775,120.273125,9.650332
22.902775,120.273125,9.650531
22.902775,120.273125,9.65073
22.902775,120.273125,9.6509285
22.902775,120.273125,9.651127
22.902775,120.273125,9.651326
22.902775,120.273125,9.651525
22.902775,120.273125,9.651724
22.902775,120.273125,9.651922
22.902775,120.273125,9.652121
22.902775,120.273125,9.65232
22.902775,120.273125,9.652518
22.902775,120.273125,9.652718
22.902775,120.273125,9.652916
22.902775,120.273125,9.653114
22.902775,120.273125,9.653312
22.902775,120.273125,9.653511
22.902775,120.273125,9.653709
22.902775,120.273125,9.653909
22.902775,120.273125,9.654106
22.902775,120.273125,9.654305
22.902775,120.273125,9.654503
22.902775,120.273125,9.654701
22.902775,120.273125,9.6549
22.902775,120.273125,9.655098
22.902775,120.273125,9.655296
22.902775,120.273125,9.655494
22.902775,120.273125,9.655693
22.902775,120.273125,9.655891
22.902775,120.273125,9.65609
22.902775,120.273125,9.656287
22.902775,120.273125,9.656486
22.902775,120.273125,9.656683
22.902775,120.273125,9.656881
22.902775,120.273125,9.65708
22.902775,120.273125,9.657278
22.902775,120.273125,9.657476
22.902775,120.273125,9.657674
22.902775,120.273125,9.657872
22.902775,120.273125,9.65807
22.902775,120.273125,9.658267
22.902775,120.273125,9.658465
22.902775,120.273125,9.658664
22.902775,120.273125,9.658861
22.902775,120.273125,9.65906
22.902775,120.273125,9.659257
22.902775,120.273125,9.659454
22.902775,120.273125,9.659653
22.902775,120.273125,9.65985
22.902775,120.273125,9.6600485
22.902775,120.273125,9.660246
22.902775,120.273125,9.660443
22.902775,120.273125,9.660642
22.902775,120.273125,9.660839
22.902775,120.273125,9.6610365
22.902775,120.273125,9.661234
22.902775,120.273125,9.661432
22.902775,120.273125,9.661629
22.902775,120.273125,9.661827
22.902775,120.273125,9.6620245
22.902775,120.273125,9.662222
22.902775,120.273125,9.662419
22.902775,120.273125,9.662617
22.902775,120.273125,9.662815
22.902775,120.273125,9.663012
22.902775,120.273125,9.663208
22.902775,120.273125,9.663406
22.902775,120.273125,9.663604
22.902775,120.27313,9.663801
22.902775,120.27313,9.663999
22.902775,120.27313,9.664195
22.902775,120.27313,9.664392
22.902775,120.27313,9.66459
22.902775,120.27313,9.664787
22.902775,120.27313,9.664985
22.902775,120.27313,9.665181
22.902775,120.27313,9.665379
22.902775,120.27313,9.665575
22.902775,120.27313,9.665772
22.902775,120.27313,9.66597
22.902775,120.27313,9.666167
22.902775,120.27313,9.666364
22.902775,120.27313,9.66656
22.902775,120.27313,9.666758
22.902775,120.27313,9.666954
22.902775,120.27313,9.667151
22.902775,120.27313,9.667348
22.902775,120.27313,9.667545
22.902775,120.27313,9.667742
22.902775,120.27313,9.667939
22.902775,120.27313,9.668136
22.902775,120.27313,9.668332
22.902775,120.27313,9.6685295
22.902775,120.27313,9.668726
22.902775,120.27313,9.668923
22.902775,120.27313,9.669119
22.902697,120.27312,9.884902
22.902636,120.273125,9.970732
22.902592,120.27313,10.041655
22.902548,120.27315,10.058007
22.902523,120.27316,10.086679
22.902512,120.27316,10.110226
22.902506,120.27316,10.09296
22.902494,120.27313,10.130022
22.902487,120.273094,10.179189
22.90256,120.27305,10.218895
22.902628,120.27302,10.242001
22.90265,120.273,10.2629385
22.902674,120.27298,10.150969
22.90265,120.27295,10.142369
22.902641,120.27293,10.086052
22.902655,120.272896,10.0846195
22.902672,120.27288,10.093392
22.902676,120.27289,10.057349
22.90264,120.27289,10.076372
22.90264,120.272896,10.000274
22.902668,120.27289,9.966734
22.902695,120.27287,9.940264
22.90271,120.27285,9.964427
22.902716,120.27283,9.977153
22.902733,120.27289,9.969971
22.902733,120.27295,10.010145
22.90272,120.27298,9.991441
22.902723,120.27299,9.9397135
22.902739,120.27298,9.878019
22.902756,120.27298,9.829638
22.902767,120.27298,9.787103
22.902784,120.272995,9.729208
22.902796,120.273026,9.666022
22.902805,120.27303,9.567241
22.902775,120.27307,9.453175
22.902767,120.2731,9.276315
22.902775,120.273125,9.132954
22.902775,120.273125,9.106978
22.902763,120.273125,9.275004
22.90275,120.27313,9.574543
22.90274,120.27309,9.92157
22.90274,120.27308,10.074067
22.902767,120.273094,10.0885
22.902794,120.27311,10.096562
22.9028,120.273125,10.096058
22.902792,120.27313,10.084925
22.902784,120.273125,10.072598
22.90278,120.273125,10.065453
22.902782,120.27312,10.061847
22.902784,120.27312,10.058644
22.902786,120.27312,10.054288
22.902786,120.27312,10.047754
22.902784,120.27312,10.039572
22.902782,120.27312,10.031049
22.90278,120.27312,10.023329
22.90278,120.27312,10.016129
22.90278,120.27312,10.008986
22.90278,120.27312,10.001716
22.90278,120.27311,9.994074
22.90278,120.27311,9.986087
22.902779,120.27311,9.978001
22.902779,120.27311,9.970472
22.902779,120.27311,9.963677
22.902779,120.27311,9.957476
22.902777,120.27311,9.952581
22.902777,120.27311,9.948858
22.902777,120.27311,9.94591
22.902777,120.27311,9.942811
22.902777,120.27311,9.939403
22.902777,120.27311,9.936321
22.902777,120.27311,9.93324
22.902777,120.27311,9.93016
22.902777,120.27311,9.927078
22.902777,120.27311,9.923998
22.902777,120.27311,9.920918
22.902777,120.27311,9.917839
22.902777,120.27311,9.914761
22.902777,120.27312,9.911681
22.902777,120.27312,9.908603
22.902777,120.27312,9.905524
22.902777,120.27312,9.902446
22.902777,120.27312,9.899368
22.902777,120.27312,9.89629
22.902777,120.27312,9.893213
22.902777,120.27312,9.890136
22.902777,120.27312,9.887059
22.902777,120.27312,9.883983
22.902777,120.27312,9.880905
22.902777,120.27312,9.877829
22.902775,120.27312,9.874753
22.902775,120.27312,9.871676
22.902775,120.27312,9.868601
22.902775,120.27312,9.865524
22.902775,120.27312,9.862448
22.902775,120.27312,9.859373
22.902775,120.27312,9.8562975
22.902775,120.27312,9.853222
22.902775,120.27312,9.850145
22.902775,120.27312,9.847071
22.902775,120.27312,9.843995
22.902775,120.27312,9.8409195
22.902775,120.27312,9.837845
22.902775,120.27312,9.834769
22.902775,120.27312,9.831695
22.902775,120.27312,9.828618
22.902775,120.27312,9.825542
22.902775,120.27312,9.822467
22.902775,120.27312,9.819391
22.902775,120.27312,9.816316
22.902775,120.27312,9.81324
22.902775,120.27312,9.8101635
22.902775,120.27312,9.807088
22.902775,120.27312,9.804012
22.902775,120.27312,9.800936
22.902775,120.27312,9.797859
22.902775,120.27312,9.794783
22.902775,120.273125,9.791705
22.902775,120.273125,9.788629
22.902775,120.273125,9.78555
22.902775,120.273125,9.782474
22.902775,120.273125,9.779396
22.902775,120.273125,9.776318
22.902775,120.273125,9.773239
22.902775,120.273125,9.770162
22.902775,120.273125,9.767082
22.902775,120.273125,9.764004
22.902775,120.273125,9.760924
22.902775,120.273125,9.757844
22.902775,120.273125,9.754765
22.902775,120.273125,9.751683
22.902775,120.273125,9.748603
22.902775,120.273125,9.7455225
22.902775,120.273125,9.74244
22.902775,120.273125,9.739358
22.902775,120.273125,9.736276
22.902775,120.273125,9.733193
22.902775,120.273125,9.730111
22.902775,120.273125,9.727027
22.902775,120.273125,9.723943
22.902775,120.273125,9.720859
22.902775,120.273125,9.717773
22.902775,120.273125,9.714688
22.902775,120.273125,9.711601
22.902775,120.273125,9.708515
22.902775,120.273125,9.705428
22.902775,120.273125,9.702341
22.902775,120.273125,9.699252
22.902773,120.273125,9.696163
22.902773,120.273125,9.693074
22.902773,120.273125,9.689984
22.902773,120.273125,9.686894
22.902773,120.273125,9.683803
22.902773,120.273125,9.680711
22.902773,120.273125,9.677619
22.902773,120.273125,9.674526
22.902773,120.273125,9.671432
22.902773,120.273125,9.668338
22.902773,120.27313,9.665243
22.902773,120.27313,9.6621475
22.902773,120.27313,9.659051
22.902773,120.27313,9.655954
22.902773,120.27313,9.652857
22.902773,120.27313,9.649758
22.902773,120.27313,9.646659
22.902773,120.27313,9.643559
22.902773,120.27313,9.640458
22.902773,120.27313,9.637357
22.902773,120.27313,9.634254
22.902773,120.27313,9.631152
22.902771,120.27313,9.628048
22.902771,120.27313,9.624944
22.902771,120.27313,9.621838
22.902771,120.27313,9.618732
22.90272,120.2731,9.929463
22.902687,120.27311,10.091598
22.902658,120.27311,10.261273
22.902601,120.27314,10.226841
22.902546,120.273155,10.242093
22.902529,120.27316,10.214974
22.902523,120.27316,10.210362
22.90252,120.273155,10.2178135
22.902512,120.27313,10.260405
22.902512,120.2731,10.337141
22.902514,120.27307,10.399631
22.902512,120.27305,10.439891
22.902586,120.27302,10.317635
22.902613,120.27298,10.268377
22.902605,120.27298,10.19253
22.902584,120.27294,10.170039
22.902576,120.27292,10.132608
22.90259,120.272896,10.157336
22.902613,120.272865,10.227831
22.90263,120.27283,10.311121
22.902636,120.27281,10.364127
22.902649,120.272804,10.363652
22.902666,120.272804,10.348181
22.902693,120.272804,10.333925
22.90273,120.2728,10.276226
22.902758,120.272766,10.285076
22.902771,120.27274,10.270351
22.902775,120.27277,10.281768
22.902775,120.27283,10.264475
22.902761,120.272865,10.206853
22.90276,120.27294,10.1614685
22.902773,120.27299,10.174107
22.90279,120.273,10.1621685
22.90281,120.273,10.113942
22.902824,120.272995,10.02862
22.902838,120.273,9.910202
22.902794,120.273026,9.841819
22.902782,120.273056,9.661463
22.90279,120.27309,9.461972
22.902784,120.27311,9.275
22.902779,120.27313,9.184725
22.902773,120.27314,9.265807
22.902775,120.27312,9.369163
22.90275,120.27309,9.694446
22.902752,120.273125,9.793444
22.902779,120.27313,9.869056
22.902807,120.27314,9.82378
22.902815,120.27314,9.76479
22.902805,120.27314,9.725668
22.9028,120.27314,9.693302
22.902796,120.27314,9.671534
22.902792,120.27313,9.655935
22.902792,120.27313,9.640339
22.902792,120.27313,9.623078
22.902792,120.27313,9.603521
22.902792,120.27313,9.582065
22.90279,120.27313,9.559433
22.90279,120.27313,9.536428
22.90279,120.273125,9.513051
22.90279,120.273125,9.489446
22.90279,120.273125,9.466185
22.90279,120.273125,9.443207
22.90279,120.273125,9.4205265
22.90279,120.273125,9.39827
22.90279,120.273125,9.376569
22.90279,120.273125,9.355397
22.90279,120.273125,9.335248
22.90279,120.273125,9.316009
22.90279,120.273125,9.29765
22.90279,120.273125,9.280326
22.90279,120.273125,9.263935
22.90279,120.273125,9.248111
22.90279,120.273125,9.231669
22.90279,120.273125,9.21463
22.90279,120.273125,9.197308
22.90279,120.273125,9.179999
22.90279,120.273125,9.1627035
22.90279,120.273125,9.145419
22.90279,120.27313,9.128145
22.90279,120.27313,9.110878
22.90279,120.27313,9.093618
22.90279,120.27313,9.0763645
22.90279,120.27313,9.059114
22.90279,120.27313,9.041867
22.90279,120.27313,9.024621
22.90279,120.27313,9.007376
22.90279,120.27313,8.990129
22.90279,120.27313,8.972883
22.90279,120.27313,8.955632
22.90279,120.27313,8.938377
22.90279,120.27313,8.921117
22.90279,120.27313,8.903851
22.90279,120.27313,8.886576
22.90279,120.27313,8.869292
22.90279,120.27313,8.851999
22.90279,120.27313,8.834693
22.90279,120.27313,8.817374
22.90279,120.27313,8.80004
22.90279,120.27313,8.78269
22.90279,120.27313,8.765321
22.90279,120.27313,8.7479315
22.90279,120.27313,8.730521
22.90279,120.27313,8.713085
22.90279,120.27313,8.695624
22.90279,120.27313,8.678136
22.90279,120.27313,8.660617
22.90279,120.27313,8.643066
22.90279,120.27313,8.625482
22.90279,120.27313,8.60786
22.90279,120.27313,8.5902
22.90279,120.27313,8.572501
22.90279,120.27313,8.554759
22.90279,120.27313,8.536972
22.90279,120.27313,8.519138
22.90279,120.27313,8.501258
22.90279,120.27313,8.483326
22.90279,120.27313,8.465343
22.90279,120.27313,8.447308
22.90279,120.27313,8.429215
22.90279,120.27313,8.411069
22.90279,120.27313,8.392863
22.90279,120.27313,8.374599
22.90279,120.27313,8.356275
22.90279,120.27313,8.337891
22.90279,120.27313,8.319444
22.90279,120.27313,8.300935
22.90279,120.27313,8.282363
22.90279,120.27313,8.263727
22.90279,120.27313,8.245029
22.90279,120.27313,8.226267
22.90279,120.27313,8.207441
22.90279,120.27313,8.188552
22.90279,120.27313,8.1696
22.90279,120.27313,8.150584
22.90279,120.27313,8.131508
22.90279,120.27313,8.112369
22.90272,120.27306,9.039791
22.902714,120.27305,9.612729
22.90271,120.273026,10.105403
22.902695,120.27312,9.877409
22.902618,120.27315,10.004564
22.902546,120.27317,10.017986
22.902496,120.273155,10.107773
22.902502,120.27316,10.128367
22.90251,120.27317,10.1738825
22.902538,120.27316,10.163986
22.902548,120.27313,10.238273
22.90256,120.2731,10.309845
22.902622,120.273026,10.281158
22.902666,120.272964,10.237415
22.902672,120.272934,10.167588
22.90265,120.27289,10.162686
22.902643,120.27286,10.163597
22.902664,120.272835,10.21622
22.902678,120.27283,10.229806
22.902676,120.27283,10.206874
22.90268,120.27284,10.141207
22.902689,120.272865,10.109785
22.902708,120.27289,10.095133
22.902723,120.27289,10.111589
22.902739,120.27295,10.143981
22.902742,120.27299,10.226608
22.902733,120.273,10.257638
22.902729,120.27303,10.215223
22.902727,120.27306,10.108418
22.902733,120.27307,9.962055
22.902744,120.27309,9.869994
22.902756,120.27309,9.882795
22.902763,120.273094,9.939619
