Latitude,Longitude,Altitude (m)
22.902737,120.27318,19.202106
22.90276,120.27318,19.187538
22.90278,120.27315,19.244837
22.902803,120.27314,19.07278
22.902822,120.273125,19.002981
22.902843,120.273125,18.727861
22.902866,120.273125,18.64381
22.902887,120.27311,18.554691
22.902842,120.27314,18.620934
22.902817,120.27315,18.362383
22.902838,120.27315,17.795395
22.902794,120.27315,18.666147
22.902771,120.27315,18.776228
22.902775,120.27314,18.592228
22.902782,120.27312,18.61894
22.90279,120.27311,18.703825
22.90279,120.27311,18.728909
22.90279,120.27311,18.716663
22.90279,120.27311,18.694502
22.902792,120.27311,18.678596
22.902796,120.27311,18.678944
22.902798,120.27311,18.692066
22.902802,120.27311,18.707125
22.902802,120.27312,18.720976
22.902802,120.27312,18.733871
22.902803,120.27312,18.749626
22.902803,120.27312,18.772034
22.902805,120.27312,18.803007
22.902805,120.27312,18.841644
22.902803,120.27312,18.883726
22.902803,120.27312,18.927717
22.902803,120.27312,18.972153
22.902802,120.27312,19.014645
22.902802,120.27312,19.054045
22.902802,120.27312,19.089247
22.902802,120.27312,19.119516
22.902802,120.27312,19.14508
22.902802,120.27312,19.166485
22.902802,120.27312,19.18677
22.902802,120.27312,19.206131
22.902802,120.27312,19.223999
22.902802,120.27312,19.241867
22.902802,120.27312,19.259727
22.902802,120.27312,19.277588
22.902803,120.27312,19.295454
22.902803,120.27312,19.31332
22.902803,120.27312,19.331175
22.902803,120.27312,19.34904
22.902803,120.27312,19.366905
22.902803,120.27312,19.38476
22.902803,120.27312,19.402617
22.902805,120.27312,19.420479
22.902805,120.27312,19.43834
22.902805,120.27312,19.456196
22.902805,120.27312,19.474052
22.902805,120.27312,19.491913
22.902805,120.27312,19.509773
22.902805,120.27312,19.527628
22.902807,120.27312,19.545479
22.902807,120.27312,19.563337
22.902807,120.27312,19.581192
22.902807,120.27312,19.599045
22.902807,120.27312,19.616898
22.902807,120.27312,19.634752
22.902807,120.27312,19.652607
22.902807,120.27312,19.67045
22.902807,120.27312,19.688305
22.902807,120.27312,19.706161
22.902807,120.27312,19.724009
22.902807,120.27312,19.741854
22.902807,120.27312,19.759705
22.90281,120.27312,19.777544
22.902746,120.27311,20.66896
22.902695,120.27311,20.761206
22.902672,120.2731,20.481949
22.902657,120.2731,20.2842
22.902643,120.27309,20.27942
22.902628,120.27308,20.263016
22.902615,120.27308,20.004728
22.902596,120.27308,20.00138
22.902576,120.27308,19.942455
22.902546,120.27307,20.242485
22.902521,120.273056,20.15532
22.902502,120.273056,20.137075
22.902493,120.27305,20.006615
22.902483,120.27304,20.017017
22.902468,120.27304,20.041569
22.902449,120.27305,19.809353
22.902424,120.27305,19.853712
22.902405,120.27305,19.72163
22.902384,120.27304,19.811745
22.90237,120.27303,19.671398
22.902355,120.27302,19.656761
22.902334,120.27302,19.828981
22.902317,120.27302,19.852636
22.902302,120.27301,19.934229
22.902332,120.272995,19.663677
22.902355,120.27298,19.702765
22.902355,120.27297,19.924305
22.902393,120.2729,19.93467
22.902422,120.27287,19.731842
22.902431,120.27286,19.927189
22.902445,120.27285,19.731232
22.90245,120.272835,19.832268
22.902458,120.27282,19.755966
22.902468,120.27281,19.730581
22.902477,120.27279,19.67543
22.902483,120.272766,19.638224
22.90248,120.27276,19.747742
22.902483,120.27275,19.725182
22.90249,120.27273,19.698689
22.902508,120.27271,19.513388
22.902521,120.272705,19.463985
22.902533,120.27268,19.413637
22.902523,120.27269,19.647512
22.902521,120.27268,19.756657
22.902529,120.272675,19.778648
22.902536,120.27276,19.559849
22.902536,120.27278,20.152325
22.90253,120.2728,20.164091
22.902515,120.27282,20.292238
22.902502,120.272835,20.18768
22.902494,120.272835,20.1247
22.902493,120.27285,20.003588
22.902498,120.27286,19.896473
22.902504,120.27287,19.83847
22.902512,120.2729,19.780052
22.902517,120.27293,19.813992
22.902521,120.27296,19.816748
22.902525,120.27297,19.852705
22.902529,120.272995,19.836899
22.902534,120.27301,19.837694
22.902542,120.27303,19.794483
22.902552,120.273056,19.840221
22.90256,120.27308,19.872698
22.902569,120.27301,20.292576
22.902575,120.272995,19.91432
22.902582,120.27298,19.788757
22.90261,120.27291,19.888655
22.902637,120.27287,19.554419
22.902645,120.27286,19.592285
22.902643,120.27285,19.551544
22.902637,120.272835,19.604168
22.902643,120.27282,19.541967
22.90266,120.2728,19.476604
22.902672,120.27279,19.504469
22.90268,120.272766,19.561037
22.90268,120.27276,19.64836
22.902685,120.27275,19.641533
22.902693,120.27273,19.652113
22.902697,120.27274,19.689623
22.9027,120.27273,19.81413
22.902706,120.27273,19.86189
22.902699,120.27281,19.714571
22.902695,120.27283,20.050306
22.902699,120.27285,20.043324
22.902708,120.27287,19.970129
22.902714,120.2729,20.035461
22.902714,120.27291,20.051249
22.902712,120.27293,20.00951
22.902714,120.272934,19.875345
22.90272,120.27294,19.75788
22.902725,120.272964,19.662615
22.902733,120.27297,19.608809
22.90274,120.272995,19.563272
22.90275,120.272995,19.538654
22.90276,120.27301,19.524096
22.902765,120.27302,19.485493
22.90277,120.27304,19.412046
22.902777,120.273056,19.347818
22.902784,120.27308,19.319885
22.902796,120.27309,19.314684
22.902802,120.2731,19.305918
22.902807,120.27312,19.252365
22.902815,120.27314,19.011984
22.902822,120.27316,18.872396
22.90283,120.27318,18.748493
22.902813,120.27312,19.736897
22.902796,120.27309,20.184496
22.90279,120.27309,19.768204
22.902786,120.27311,19.378668
22.90279,120.27312,19.253819
22.9028,120.27312,19.280928
22.902805,120.27312,19.372684
22.902803,120.27311,19.45385
22.9028,120.27311,19.483109
22.902796,120.27311,19.47572
22.902796,120.27311,19.464014
22.902796,120.27311,19.468386
22.902796,120.27311,19.489117
22.902796,120.27311,19.514881
22.902796,120.27311,19.53559
22.902796,120.27311,19.548695
22.902796,120.27311,19.557459
22.902796,120.27311,19.566042
22.902796,120.27311,19.576374
22.902796,120.27311,19.587685
22.902794,120.27311,19.598358
22.902794,120.27311,19.607496
22.902794,120.27311,19.615353
22.902794,120.27311,19.622734
22.902794,120.27311,19.630241
22.902794,120.27311,19.637783
22.902794,120.27311,19.64508
22.902794,120.27311,19.652287
22.902794,120.27311,19.659485
22.902794,120.27311,19.666367
22.902794,120.27311,19.673239
22.902794,120.27311,19.680122
22.902794,120.27311,19.686995
22.902794,120.27311,19.693872
22.902794,120.27311,19.700745
22.902794,120.27311,19.707619
22.902794,120.27311,19.714497
22.902794,120.27311,19.721367
22.902794,120.27311,19.72824
22.902794,120.27311,19.73511
22.902794,120.27311,19.741974
22.902794,120.27311,19.748848
22.902794,120.27311,19.755722
22.902794,120.27311,19.762585
22.902794,120.27311,19.769453
22.902794,120.27311,19.77632
22.902794,120.27311,19.783184
22.902794,120.27311,19.790052
22.902794,120.27311,19.796913
22.902794,120.27311,19.803783
22.902794,120.27311,19.810644
22.902794,120.27311,19.817501
22.902794,120.27311,19.824368
22.902794,120.2731,19.831228
22.902794,120.2731,19.83809
22.902794,120.2731,19.844944
22.902794,120.2731,19.851805
22.902794,120.2731,19.858658
22.902794,120.2731,19.865519
22.902794,120.2731,19.872377
22.902794,120.2731,19.87923
22.902794,120.2731,19.886091
22.902794,120.2731,19.892946
22.902794,120.2731,19.899796
22.902794,120.2731,19.90665
22.902794,120.2731,19.9135
22.902794,120.2731,19.920353
22.902794,120.2731,19.927198
22.902794,120.2731,19.934055
22.902794,120.2731,19.940899
22.902794,120.2731,19.947752
22.902792,120.2731,19.954596
22.902792,120.2731,19.961447
22.902792,120.2731,19.96829
22.902792,120.2731,19.97514
22.902792,120.2731,19.98198
22.902792,120.2731,19.988827
22.902792,120.2731,19.99567
22.902792,120.2731,20.002516
22.902792,120.2731,20.009363
22.902792,120.2731,20.016203
22.902792,120.2731,20.023039
22.902792,120.2731,20.029877
22.902792,120.2731,20.036722
22.902802,120.27301,20.745846
22.9028,120.272964,20.812674
22.90279,120.27293,20.583622
22.902771,120.27293,20.322771
22.90276,120.27291,20.198818
22.902765,120.272896,20.061094
22.902782,120.27289,19.830097
22.902786,120.272865,19.899153
22.902779,120.27286,19.9057
22.902765,120.272835,20.081352
22.90276,120.27282,19.937145
22.902756,120.2728,19.860003
22.902752,120.27279,19.94632
22.902748,120.27278,19.967888
22.902746,120.27276,20.021008
22.902748,120.27276,19.774422
22.902742,120.27275,19.821978
22.902739,120.27275,19.77741
22.902697,120.27283,19.717758
22.902678,120.27286,19.796396
22.902685,120.27289,19.757526
22.902683,120.27289,20.054619
22.90267,120.272896,20.205845
22.902653,120.272896,20.228043
22.902641,120.27289,20.114561
22.90263,120.27287,20.02304
22.902617,120.272865,19.947477
22.902596,120.27289,19.852982
22.902576,120.272896,19.84152
22.902557,120.27291,19.8078
22.902563,120.272934,19.533142
22.902565,120.27296,19.615355
22.902557,120.27297,19.748867
22.902578,120.27301,19.475225
22.9026,120.27303,19.540525
22.902607,120.27305,19.710253
22.90263,120.27305,19.746956
22.902649,120.27305,19.698322
22.902664,120.273056,19.734257
22.90271,120.27304,19.683552
22.902752,120.27304,19.622595
22.902773,120.27304,19.752003
22.902786,120.273056,19.509377
22.902794,120.27308,19.468527
22.902807,120.2731,19.295649
22.902824,120.27312,19.071533
22.902843,120.273125,18.934694
22.902859,120.27314,18.819878
22.902815,120.273125,19.640404
22.90278,120.273125,19.700476
22.902777,120.273125,19.265505
22.902784,120.273125,18.991196
22.902796,120.27312,18.910303
22.9028,120.27312,18.895037
22.902798,120.27311,18.872046
22.902794,120.27311,18.815529
22.90279,120.27312,18.7338
22.90279,120.27312,18.654036
22.902792,120.27312,18.592133
22.902792,120.27312,18.545536
22.902792,120.27312,18.502522
22.90279,120.27311,18.454655
22.90279,120.27311,18.400644
22.90279,120.27312,18.342638
22.90279,120.27312,18.283691
22.90279,120.27312,18.22522
22.90279,120.27311,18.166424
22.90279,120.27311,18.107042
22.90279,120.27311,18.047495
22.902788,120.27311,17.98642
22.902788,120.27311,17.92415
22.902788,120.27311,17.860998
22.902788,120.27311,17.797037
22.902788,120.27311,17.732397
22.902788,120.27311,17.667162
22.902788,120.27311,17.601538
22.902788,120.27311,17.535501
22.902788,120.27311,17.468472
22.902788,120.27311,17.401417
22.902788,120.27311,17.334343
22.902788,120.27311,17.267246
22.902788,120.27311,17.200123
22.902788,120.27312,17.13299
22.902788,120.27312,17.065819
22.902788,120.27312,16.99864
22.902788,120.27312,16.93143
22.902788,120.27312,16.864202
22.902788,120.27312,16.796957
22.902788,120.27312,16.72969
22.90279,120.27312,16.662392
22.90279,120.27312,16.59508
22.90279,120.27312,16.527752
22.90279,120.27312,16.460396
22.90279,120.27312,16.393023
22.90279,120.27312,16.325626
22.90279,120.27312,16.258213
22.90279,120.27312,16.190775
22.90279,120.27312,16.123323
22.90279,120.27312,16.055847
22.90279,120.27312,15.988355
22.90279,120.27312,15.920835
22.90279,120.27312,15.853301
22.90279,120.27312,15.785758
22.90279,120.27312,15.718176
22.90279,120.27312,15.65059
22.90279,120.27312,15.582981
22.90279,120.27312,15.515358
22.90279,120.27312,15.447714
22.90279,120.27312,15.380048
22.90279,120.27312,15.312361
22.90279,120.27312,15.244668
22.90279,120.27312,15.176951
22.90279,120.27312,15.10921
22.90279,120.27312,15.041467
22.90279,120.27312,14.973696
22.90279,120.27312,14.905918
22.90279,120.27312,14.838117
22.90279,120.27312,14.770301
22.90279,120.27312,14.702468
22.90279,120.27312,14.634621
22.90279,120.27312,14.566757
22.90279,120.27312,14.498886
22.90279,120.27312,14.430996
22.90279,120.27312,14.363087
22.90279,120.27312,14.29517
22.90279,120.27312,14.227231
22.90279,120.27312,14.159292
22.90279,120.27312,14.091335
22.90279,120.27312,14.023365
22.90279,120.27312,13.955378
22.90279,120.27312,13.887387
22.90279,120.27312,13.819378
22.90279,120.27312,13.751364
22.90279,120.27312,13.683337
22.90279,120.27312,13.615296
22.90279,120.27312,13.5472555
22.90279,120.27312,13.4791975
22.90279,120.27312,13.411132
22.90279,120.27312,13.343058
22.90279,120.27312,13.274979
22.90279,120.27312,13.206889
22.90279,120.27312,13.138793
22.90279,120.27312,13.070687
22.90279,120.27312,13.002581
22.90279,120.27312,12.934466
22.90279,120.27312,12.866346
22.90279,120.27312,12.79822
22.90279,120.27312,12.730089
22.90279,120.27312,12.661956
22.90279,120.27312,12.593819
22.90279,120.27312,12.525684
22.90279,120.27312,12.4575405
22.90279,120.27312,12.389399
22.90279,120.27312,12.321252
22.90279,120.27312,12.253104
22.90279,120.27312,12.184958
22.90279,120.27312,12.116812
22.90279,120.27312,12.048667
22.90279,120.27312,11.980523
22.90279,120.27312,11.912386
22.90279,120.27312,11.844239
22.90279,120.27312,11.776105
22.90279,120.27312,11.707975
22.90279,120.27312,11.639842
22.90279,120.27312,11.571717
22.90279,120.27312,11.503597
22.90279,120.27312,11.435484
22.90279,120.27312,11.3673725
22.90279,120.27312,11.2992735
22.90279,120.27312,11.23118
22.90279,120.27312,11.163096
22.90279,120.27312,11.095018
22.90279,120.27312,11.026948
22.90279,120.27312,10.958888
22.90279,120.27312,10.89084
22.90279,120.27312,10.8228035
22.90279,120.27312,10.754781
22.90279,120.27312,10.686759
22.90279,120.27312,10.618753
22.90279,120.27312,10.550766
22.90279,120.27312,10.482785
22.90279,120.27312,10.414827
22.90279,120.27312,10.346877
22.90279,120.27312,10.27895
22.90279,120.27312,10.211032
22.90279,120.27312,10.143132
22.90279,120.27312,10.075251
22.90279,120.27312,10.007389
22.90279,120.27312,9.93954
22.90279,120.27312,9.871715
22.90279,120.27312,9.80391
22.90279,120.27312,9.736122
22.90279,120.27312,9.668363
22.90279,120.27312,9.600617
22.90279,120.27312,9.532894
22.90279,120.27312,9.4652
22.90279,120.27312,9.397534
22.90279,120.27312,9.3298855
22.90279,120.27312,9.262259
22.90279,120.27312,9.194677
22.90279,120.27312,9.127107
22.90279,120.27312,9.059566
22.90279,120.27312,8.992055
22.90279,120.27312,8.924577
22.90279,120.27312,8.857129
22.90279,120.27312,8.78971
22.90279,120.27312,8.722328
22.90279,120.27312,8.654982
22.90279,120.27312,8.587669
22.90279,120.27312,8.520378
22.90279,120.27312,8.453137
22.90279,120.27312,8.38593
22.90279,120.27312,8.318761
22.90279,120.27312,8.251631
22.90279,120.27312,8.184539
22.90279,120.27312,8.117491
22.90279,120.27312,8.050481
22.90279,120.27312,7.9835167
22.90279,120.27312,7.91659
22.90279,120.27312,7.849718
22.90279,120.27312,7.7828865
22.90279,120.27312,7.716098
22.90279,120.27312,7.649361
22.90279,120.27312,7.5826764
22.90279,120.27312,7.516038
22.90279,120.27312,7.449449
22.90279,120.27312,7.382915
22.90279,120.27312,7.3164268
22.90279,120.27312,7.249994
22.90279,120.27312,7.1836085
22.90279,120.27312,7.1172905
22.90279,120.27312,7.0510254
22.90279,120.27312,6.9848113
22.90279,120.27312,6.918661
22.90279,120.27312,6.852558
22.90279,120.27312,6.786525
22.90279,120.27312,6.720548
22.90279,120.27312,6.654626
22.90279,120.27312,6.5887594
22.90279,120.27312,6.52296
22.90279,120.27312,6.4572215
22.90279,120.27312,6.3915467
22.90279,120.27312,6.325928
22.90279,120.27312,6.2603807
22.90279,120.27312,6.194896
22.90279,120.27312,6.129465
22.90279,120.27312,6.0641017
22.90279,120.27312,5.9988
22.90279,120.27312,5.933563
22.90279,120.27312,5.868387
22.90279,120.27312,5.803279
22.90279,120.27312,5.738237
22.90279,120.27312,5.673245
22.90279,120.27312,5.6083264
22.90279,120.27312,5.54347
22.90279,120.27312,5.4786763
22.90279,120.273125,5.413938
22.90279,120.273125,5.349271
22.90279,120.273125,5.2846594
22.90279,120.273125,5.220107
22.90279,120.273125,5.155618
22.90279,120.273125,5.0911965
22.90279,120.273125,5.026829
22.90279,120.273125,4.962523
22.90279,120.273125,4.8982687
22.90279,120.273125,4.83407
22.90279,120.273125,4.769943
22.90279,120.273125,4.705864
22.90279,120.273125,4.64184
22.90279,120.273125,4.577869
22.90279,120.273125,4.5139527
22.90279,120.273125,4.4500895
22.90279,120.273125,4.3862844
22.90279,120.273125,4.32253
22.90279,120.273125,4.258821
22.90279,120.273125,4.195163
22.90279,120.273125,4.131553
22.90279,120.273125,4.0679874
22.90279,120.273125,4.004479
22.90279,120.273125,3.9410114
22.90279,120.273125,3.8775978
22.90279,120.273125,3.8142211
22.90279,120.273125,3.750888
22.90279,120.273125,3.6875918
22.90279,120.273125,3.6243472
22.90279,120.273125,3.561137
22.90279,120.273125,3.4979672
22.90279,120.273125,3.4348414
22.90279,120.273125,3.3717484
22.90279,120.273125,3.3087003
22.90279,120.273125,3.2456799
22.90279,120.273125,3.1826932
22.90279,120.273125,3.1197503
22.90279,120.273125,3.0568314
22.90279,120.273125,2.9939497
22.90279,120.273125,2.9310982
22.90279,120.273125,2.8682768
22.90279,120.273125,2.8054926
22.902788,120.273125,2.74274
22.902788,120.273125,2.6800082
22.902788,120.273125,2.6173058
22.902788,120.273125,2.554628
22.902788,120.273125,2.491972
22.902788,120.273125,2.4293547
22.902788,120.273125,2.3667612
22.902788,120.273125,2.3041787
22.902788,120.273125,2.2416255
22.902788,120.273125,2.1790862
22.902788,120.273125,2.1165743
22.902788,120.273125,2.0540755
22.902788,120.273125,1.9916049
22.902788,120.273125,1.9291426
22.902788,120.273125,1.866693
22.902788,120.273125,1.804268
22.902788,120.273125,1.7418476
22.902788,120.273125,1.679446
22.902788,120.273125,1.6170596
22.902788,120.273125,1.5546833
22.902788,120.273125,1.4923129
22.902788,120.273125,1.4299451
22.902788,120.273125,1.3675839
22.902788,120.273125,1.3052269
22.902788,120.273125,1.2428753
22.902788,120.273125,1.1805353
22.902788,120.273125,1.1181858
22.902788,120.273125,1.0558347
22.902788,120.273125,0.99347895
22.902786,120.273125,0.93111485
22.902786,120.273125,0.8687496
22.902786,120.273125,0.8063809
22.902786,120.273125,0.743994
22.902786,120.273125,0.68158865
22.902786,120.273125,0.6191757
22.902786,120.273125,0.5567443
22.902786,120.273125,0.4943033
22.902786,120.273125,0.43183276
22.902786,120.273125,0.36933812
22.902735,120.272995,5.8187547
22.90274,120.272865,12.335478
22.902788,120.27286,13.805457
22.902754,120.2728,16.067936
22.90274,120.27276,17.705786
22.902752,120.27271,18.32983
22.902771,120.272675,18.939821
22.902775,120.27265,19.974213
22.902771,120.272644,20.938532
22.902803,120.27268,20.381008
22.902802,120.27268,21.104134
22.902786,120.272705,21.578
22.9028,120.27281,20.134888
22.902775,120.272835,20.561615
22.902754,120.27287,20.505154
22.902689,120.272934,20.610815
22.90264,120.272964,20.61512
22.902626,120.27297,20.39313
22.902586,120.27297,20.494787
22.902548,120.272964,20.41687
22.90251,120.272934,20.338152
22.902534,120.272964,19.274288
22.902552,120.272995,19.2664
22.902542,120.27303,19.599907
22.902637,120.273,19.027803
22.902725,120.273,18.791273
22.902773,120.27303,18.99712
