Latitude,Longitude,Altitude (m)
22.90271,120.272896,19.804575
22.902685,120.27289,20.31347
22.902662,120.27287,20.524836
22.90267,120.27287,20.492273
22.902632,120.27284,21.085905
22.902582,120.272804,21.267174
22.902555,120.27279,21.133392
22.90256,120.272736,21.005047
22.902565,120.27269,20.904905
22.90256,120.27266,20.775475
22.902597,120.272736,19.512825
22.902658,120.27279,19.728985
22.902687,120.27278,20.025442
22.90272,120.27274,20.481178
22.902746,120.27274,20.080555
22.902761,120.27277,20.060505
22.902699,120.272865,20.345259
22.90265,120.2729,20.79041
22.902653,120.2729,20.67519
22.902662,120.27295,19.804834
22.902687,120.27298,19.809477
22.902721,120.27299,19.79523
22.902811,120.27293,19.956064
22.902885,120.27293,19.446983
22.902893,120.27297,19.17907
22.90286,120.27298,19.600975
22.90283,120.27298,19.875555
22.902819,120.27298,20.00369
22.902767,120.27307,19.217932
22.902733,120.27312,19.40585
22.90274,120.27312,19.315544
22.902767,120.27311,19.489391
22.902796,120.27311,19.313932
22.902813,120.27314,19.223818
22.902855,120.273094,16.942234
22.902853,120.27309,15.96514
22.902843,120.2731,14.776063
22.902834,120.27313,12.267457
22.902813,120.27314,10.774694
22.90281,120.27312,9.139293
22.902803,120.2731,8.844042
22.902813,120.273094,7.744081
22.902817,120.273094,6.5935597
22.90281,120.27309,6.72545
22.902813,120.27309,6.1640935
22.902817,120.273094,5.5375404
22.902811,120.273094,5.333344
22.90281,120.273094,4.908524
22.90281,120.2731,4.4382687
22.902813,120.2731,3.7069807
22.902817,120.273094,3.050645
22.902817,120.273094,2.4328911
22.902811,120.273094,1.7986267
22.90281,120.27309,1.1827738
22.90281,120.27309,0.5266239
22.902811,120.27309,-0.10174241
22.902811,120.27309,-0.7676376
22.902811,120.27309,-1.4155039
22.902794,120.27307,0.24938615
22.902796,120.27308,0.9572445
22.902802,120.273094,1.4335904
22.902802,120.2731,1.9751834
22.902802,120.27311,2.5022097
22.9028,120.27311,3.079474
22.9028,120.27311,3.6833968
22.9028,120.27312,4.288044
22.9028,120.27313,4.8901505
22.9028,120.27313,5.47002
22.9028,120.27314,5.9988375
22.902796,120.27314,6.474779
22.902796,120.27314,6.9025645
22.902794,120.27314,7.2810316
22.902794,120.27314,7.6320252
22.902792,120.27314,7.953031
22.902792,120.27314,8.24569
22.902788,120.27314,8.5166445
22.902786,120.27314,8.766525
22.902786,120.27314,9.00115
22.902784,120.27314,9.221869
22.90278,120.27314,9.433186
22.90278,120.27314,9.637453
22.902779,120.27314,9.838019
22.902779,120.27313,10.040986
22.902777,120.27313,10.250238
22.902777,120.27313,10.468677
22.902777,120.27313,10.695907
22.902775,120.27313,10.93392
22.902775,120.27313,11.187086
22.902775,120.27312,11.443863
22.902775,120.27312,11.705579
22.902775,120.27312,11.972913
22.902771,120.27312,12.246025
22.902771,120.27312,12.524596
22.902771,120.27312,12.808029
22.902771,120.27312,13.095526
22.902771,120.27311,13.386296
22.902771,120.27311,13.6795435
22.902771,120.27311,13.974611
22.902771,120.27311,14.270917
22.90277,120.27311,14.56799
22.90277,120.27311,14.865474
22.90277,120.27311,15.163077
22.90277,120.27311,15.460579
22.90277,120.27311,15.757819
22.902767,120.2731,16.0547
22.902767,120.2731,16.351141
22.902767,120.2731,16.647089
22.902763,120.2731,16.942516
22.902763,120.2731,17.23743
22.902763,120.2731,17.5318
22.902763,120.2731,17.825663
22.902761,120.273094,18.118988
22.902761,120.273094,18.411793
22.902761,120.273094,18.704094
22.90276,120.273094,18.995865
22.90276,120.273094,19.287127
22.90276,120.273094,19.577862
22.902758,120.27309,19.868078
22.902758,120.27309,20.15777
22.902758,120.27309,20.446915
22.902729,120.27304,20.497795
22.90269,120.27302,20.649736
22.90267,120.27299,20.447075
22.902662,120.272964,20.381796
22.902657,120.27295,20.379568
22.902643,120.27293,20.36489
22.902634,120.27291,20.139235
22.902626,120.272896,20.108364
22.902617,120.27289,20.086102
22.902668,120.27287,19.701096
22.902729,120.272865,19.669607
22.90276,120.27286,19.81923
22.902763,120.27284,19.98775
22.902763,120.272835,20.061947
22.902767,120.272835,20.13351
22.902777,120.272835,20.053226
22.902784,120.272835,20.08564
22.902792,120.272835,20.118683
22.902761,120.2728,20.651829
22.902729,120.27278,20.72054
22.902716,120.272766,20.58013
22.902708,120.272766,20.288633
22.9027,120.27275,20.374338
22.902695,120.272736,20.336882
22.902685,120.27271,20.49378
22.902674,120.27269,20.415924
22.902662,120.27268,20.368393
22.902634,120.27273,20.199154
22.902617,120.27274,20.354822
22.902615,120.27273,20.468172
22.902592,120.27273,20.481775
22.902569,120.27272,20.368446
22.90256,120.27272,20.284882
22.902565,120.27271,20.390057
22.902569,120.27272,20.46845
22.902569,120.27273,20.551554
22.902567,120.27274,20.453466
22.902561,120.272766,20.51238
22.902552,120.27278,20.55932
22.902525,120.27279,20.612854
22.902496,120.27279,20.558218
22.902475,120.27279,20.454826
22.902464,120.2728,20.47224
22.902458,120.272804,20.465107
22.902454,120.27281,20.50021
22.90249,120.27287,19.882446
22.902544,120.27292,20.0875
22.902567,120.27295,20.298595
22.902557,120.27296,20.397394
22.90254,120.27297,20.267128
22.902527,120.272995,20.221695
22.902527,120.27302,19.857132
22.902533,120.27303,19.756758
22.902538,120.27304,19.546701
22.902542,120.27305,19.680431
22.902544,120.273056,19.568838
22.902548,120.27308,19.5401
22.90255,120.27309,19.504822
22.902552,120.2731,19.483807
22.902557,120.27311,19.463577
22.90256,120.27313,19.595304
22.902567,120.27315,19.634037
22.902569,120.27317,19.707323
22.902594,120.27315,19.704042
22.90261,120.27315,19.650572
22.90261,120.27316,19.592945
22.90265,120.27314,19.501945
22.902687,120.27313,19.347082
22.902699,120.27313,19.273205
22.902699,120.27313,19.44537
22.902708,120.27313,19.515348
22.902727,120.27313,19.536531
22.902744,120.27313,19.23574
22.902758,120.27313,19.160372
22.90277,120.27312,19.090528
22.902771,120.27312,19.39514
22.902779,120.27312,19.481937
22.902788,120.27312,19.54359
22.902817,120.27311,19.156681
22.902838,120.27311,19.00721
22.902851,120.2731,18.931643
22.902802,120.27311,19.511675
22.902763,120.27313,19.93
22.902767,120.27314,19.916521
22.90278,120.27314,19.80844
22.902788,120.27313,19.764036
22.902792,120.27312,19.727339
22.902792,120.27312,19.690367
22.902794,120.27312,19.670506
22.902794,120.27313,19.665497
22.902794,120.27313,19.661451
22.902794,120.27313,19.650589
22.902792,120.27313,19.63445
22.902792,120.27313,19.617392
22.902792,120.27313,19.601282
22.902792,120.27313,19.585827
22.902792,120.27313,19.570679
22.902792,120.27313,19.555893
22.902792,120.27313,19.541487
22.902792,120.27313,19.527437
22.902792,120.27313,19.513487
22.902794,120.27313,19.499561
22.902794,120.27313,19.485586
22.902794,120.27312,19.471672
22.902794,120.27312,19.45778
22.902794,120.27312,19.443792
22.902794,120.27312,19.429361
22.902794,120.27312,19.414616
22.902794,120.27312,19.400305
22.902794,120.27312,19.387308
22.902794,120.27312,19.374979
22.902794,120.27312,19.362667
22.902794,120.27312,19.350342
22.902794,120.27312,19.33802
22.902794,120.27312,19.325699
22.902794,120.27312,19.313374
22.902794,120.27312,19.30105
22.902794,120.27312,19.288723
22.902794,120.27312,19.276394
22.902794,120.27312,19.264065
22.902794,120.27312,19.251734
22.902794,120.27312,19.2394
22.902794,120.27312,19.227072
22.902794,120.27312,19.214739
22.902794,120.27312,19.202398
22.902794,120.27312,19.190075
22.902794,120.27312,19.177734
22.902794,120.27312,19.165396
22.902794,120.27312,19.153057
22.902794,120.27312,19.14072
22.902794,120.27312,19.128382
22.902796,120.27312,19.116043
22.902796,120.27312,19.103695
22.902796,120.27312,19.091356
22.902796,120.27312,19.079012
22.902796,120.27312,19.066666
22.902796,120.27312,19.054325
22.902796,120.27312,19.04197
22.902796,120.27312,19.029625
22.902796,120.27312,19.017284
22.902796,120.27312,19.004927
22.902796,120.27312,18.99258
22.902796,120.27312,18.980225
22.902796,120.27312,18.967878
22.902796,120.27312,18.955517
22.902796,120.27312,18.943165
22.902796,120.27312,18.930809
22.902796,120.27312,18.918451
22.902796,120.27312,18.906097
22.902796,120.27312,18.89374
22.902796,120.27312,18.881376
22.902796,120.27312,18.869019
22.902796,120.27312,18.85666
22.902796,120.27312,18.844297
22.902796,120.27312,18.83193
22.902796,120.27312,18.81957
22.902796,120.27312,18.807201
22.902796,120.27312,18.79484
22.902796,120.27312,18.782473
22.9028,120.27312,18.770103
22.9028,120.27312,18.757734
22.9028,120.27312,18.74537
22.9028,120.27312,18.733002
22.9028,120.27312,18.720627
22.9028,120.27312,18.708248
22.9028,120.27312,18.695877
22.9028,120.27312,18.683504
22.9028,120.27312,18.671131
22.9028,120.27312,18.65875
22.9028,120.27312,18.646372
22.9028,120.27312,18.633995
22.9028,120.27312,18.621616
22.9028,120.27312,18.609238
22.9028,120.27312,18.596855
22.9028,120.27312,18.584476
22.9028,120.27312,18.572092
22.9028,120.27312,18.559711
22.9028,120.27312,18.547329
22.9028,120.27312,18.534939
22.9028,120.27312,18.522558
22.9028,120.27312,18.510162
22.9028,120.27312,18.497786
22.9028,120.27312,18.485386
22.9028,120.27312,18.473
22.9028,120.27312,18.460606
22.9028,120.27312,18.448221
22.9028,120.27312,18.43582
22.9028,120.27312,18.42343
22.902802,120.27312,18.411036
22.902802,120.27312,18.39864
22.902802,120.27312,18.386253
22.902802,120.27312,18.373846
22.902802,120.27312,18.36145
22.902802,120.27312,18.349058
22.902802,120.27312,18.336653
22.902802,120.27312,18.324259
22.902802,120.27312,18.311853
22.902802,120.27312,18.299452
22.902802,120.27312,18.287043
22.902802,120.27312,18.274645
22.902802,120.27312,18.262241
22.902802,120.27312,18.249832
22.902802,120.27312,18.237427
22.902802,120.27312,18.225018
22.902802,120.27312,18.212614
22.902802,120.27312,18.200203
22.902802,120.27312,18.187784
22.902802,120.27312,18.17538
22.902802,120.27312,18.162971
22.902802,120.27312,18.150555
22.902802,120.27312,18.138142
22.902802,120.27312,18.125727
22.902802,120.27312,18.11331
22.902802,120.27312,18.100899
22.902802,120.27312,18.088486
22.902802,120.27312,18.076065
22.902803,120.27312,18.063644
22.902803,120.27312,18.051224
22.902786,120.27307,20.3249
22.90278,120.27303,20.78046
22.902771,120.27301,21.217632
22.902784,120.272964,20.182898
22.902786,120.27293,20.45203
22.902786,120.2729,20.459763
22.90278,120.27287,20.045431
22.902771,120.272865,20.015627
22.902763,120.27285,19.924864
22.90276,120.27284,20.13965
22.90276,120.27283,20.11159
22.902754,120.27281,20.1631
22.902742,120.272804,20.160942
22.902727,120.2728,20.210093
22.90272,120.27279,20.232405
22.902718,120.27277,20.376377
22.902712,120.27275,20.405462
22.902704,120.272736,20.440472
22.902695,120.272736,20.380463
22.90269,120.272736,20.476103
22.902685,120.27273,20.589598
22.90265,120.27279,20.323566
22.902628,120.27283,20.482874
22.902626,120.27283,20.61597
22.902626,120.27281,20.505112
22.902632,120.27281,20.384098
22.902636,120.27281,20.306253
22.90264,120.27283,20.421875
22.902634,120.272835,20.376743
22.902622,120.27285,20.335655
22.90261,120.27286,20.240746
22.902601,120.272865,20.214905
22.90259,120.27287,20.17593
22.90258,120.27289,20.121414
22.902575,120.27291,20.002342
22.902576,120.27295,20.022581
22.902575,120.27296,20.091917
22.9026,120.272995,19.606535
22.902626,120.273026,19.544226
22.902643,120.27305,19.525337
22.902662,120.27304,19.627079
22.902681,120.27304,19.526257
22.902687,120.273056,19.510048
22.902718,120.27304,19.42576
22.902746,120.27304,19.346947
22.902761,120.27305,19.279293
22.90277,120.27307,19.128897
22.902779,120.27309,19.107647
22.902792,120.273094,19.071478
22.9028,120.2731,19.263472
22.902805,120.27311,19.278172
22.902819,120.27312,19.278229
22.902826,120.27313,17.297817
22.902817,120.27314,16.765121
22.902822,120.27314,15.98449
22.902802,120.27311,17.655136
22.9028,120.2731,17.756113
22.902796,120.2731,17.667015
22.902802,120.27311,17.711859
22.902805,120.27311,17.719257
22.902803,120.27311,17.763649
22.902803,120.27311,17.803923
22.902803,120.27311,17.828257
22.902803,120.27311,17.857037
22.902803,120.27311,17.890253
22.902803,120.27311,17.92422
22.902803,120.27311,17.95836
22.902803,120.27311,17.993
22.902803,120.27311,18.02839
22.902803,120.27311,18.064035
22.902803,120.27311,18.099735
22.902803,120.27311,18.135279
22.902803,120.27311,18.170692
22.902803,120.27311,18.206182
22.902803,120.27311,18.241644
22.902803,120.27311,18.277094
22.902803,120.27311,18.31256
22.902803,120.27311,18.348106
22.902803,120.27311,18.383419
22.902803,120.27311,18.418253
22.902803,120.27311,18.452398
22.902803,120.27311,18.486685
22.902803,120.27311,18.521528
22.902803,120.27311,18.55747
22.902803,120.27311,18.593119
22.902803,120.27311,18.628748
22.902803,120.27311,18.664377
22.902803,120.27311,18.699993
22.902803,120.27311,18.735601
22.902803,120.27311,18.7712
22.902803,120.27311,18.806793
22.902803,120.27311,18.842358
22.902803,120.27311,18.877932
22.902803,120.27311,18.91349
22.902803,120.2731,18.949036
22.902803,120.2731,18.984583
22.902803,120.2731,19.020111
22.902803,120.2731,19.055634
22.902803,120.2731,19.091139
22.902803,120.2731,19.126648
22.902803,120.2731,19.162132
22.902803,120.2731,19.197618
22.902803,120.2731,19.233091
22.902803,120.2731,19.268559
22.902805,120.2731,19.304016
22.902805,120.2731,19.33946
22.902805,120.2731,19.374897
22.902805,120.2731,19.410322
22.902805,120.2731,19.445736
22.902805,120.2731,19.481148
22.902805,120.2731,19.516544
22.902805,120.2731,19.551939
22.902805,120.2731,19.58732
22.902805,120.2731,19.622684
22.902805,120.2731,19.658054
22.902805,120.2731,19.693403
22.902805,120.2731,19.72875
22.902805,120.2731,19.764084
22.902805,120.2731,19.799404
22.902805,120.2731,19.834711
22.902805,120.2731,19.870026
22.902805,120.2731,19.905325
22.902805,120.2731,19.940609
22.902805,120.2731,19.975885
22.902805,120.2731,20.011154
22.902805,120.2731,20.046421
22.902805,120.2731,20.081665
22.902805,120.2731,20.116903
22.902805,120.2731,20.15214
22.902805,120.2731,20.187363
22.902805,120.2731,20.222578
22.902805,120.2731,20.257782
22.902805,120.2731,20.292976
22.902805,120.2731,20.328167
22.90281,120.2731,20.36334
22.90281,120.2731,20.398502
22.90281,120.2731,20.433674
22.902805,120.273026,20.77301
22.902796,120.27296,20.702106
22.902788,120.27291,20.394346
22.902792,120.2729,19.998823
22.902794,120.27289,19.945803
22.902786,120.27287,19.942034
22.902771,120.27286,20.276505
22.902761,120.27285,20.27849
22.902752,120.27284,20.347048
22.902746,120.27281,20.367872
22.90274,120.2728,20.407118
22.902733,120.27278,20.40788
22.902721,120.27277,20.307148
22.902712,120.27277,20.358286
22.902702,120.27275,20.393024
22.9027,120.272736,20.39764
22.902699,120.27272,20.38076
22.902693,120.27271,20.380835
22.90265,120.2728,19.966532
22.902628,120.27284,20.171951
22.902628,120.272835,20.353617
22.902624,120.27281,20.512115
22.902624,120.2728,20.312511
22.902628,120.2728,20.225702
22.902628,120.27281,20.31623
22.902622,120.27284,20.373838
22.902609,120.27285,20.413597
22.90259,120.27287,20.274881
22.902567,120.27289,20.254261
22.902548,120.272896,20.192677
22.902561,120.27292,19.804827
22.90259,120.27296,19.769152
22.902601,120.27297,19.793936
22.902622,120.27299,19.706808
22.902634,120.27302,19.634298
22.902636,120.27303,19.666157
22.902653,120.27303,19.6321
22.90267,120.27303,19.588572
22.902683,120.27305,19.55783
22.902718,120.27304,19.538055
22.902752,120.27304,19.461346
22.902767,120.273056,19.459309
22.902777,120.27308,19.184935
22.90278,120.27309,19.17081
22.902794,120.2731,19.104723
