Latitude,Longitude,Altitude (m)
22.902832,120.27318,4.331605
22.90283,120.27318,4.2717223
22.90283,120.27318,4.2118006
22.90283,120.27318,4.1518292
22.90283,120.27318,4.0918193
22.90283,120.27318,4.0317626
22.90283,120.27318,3.9716687
22.90283,120.27318,3.9115434
22.90283,120.27318,3.851385
22.90283,120.27318,3.791192
22.90283,120.27318,3.7309802
22.90283,120.27318,3.67076
22.90283,120.27318,3.6105375
22.90283,120.27318,3.5503178
22.90283,120.27318,3.4901173
22.90283,120.27318,3.4299505
22.90283,120.27318,3.3698323
22.90283,120.27318,3.3097818
22.902826,120.27318,3.2498236
22.902826,120.27318,3.189973
22.902826,120.27318,3.1302702
22.902826,120.27318,3.070741
22.902826,120.27318,3.0114098
22.902826,120.27318,2.9523172
22.902826,120.27318,2.8935134
22.902826,120.27318,2.835042
22.902826,120.27318,2.7769418
22.902826,120.27318,2.7192688
22.902826,120.273186,2.6620858
22.902826,120.273186,2.605442
22.902826,120.273186,2.5494134
22.902826,120.273186,2.4940677
22.902824,120.273186,2.4394634
22.902824,120.273186,2.3856862
22.902824,120.273186,2.3328176
22.902824,120.273186,2.280938
22.902824,120.273186,2.2301407
22.902824,120.273186,2.1805148
22.902824,120.273186,2.1321404
22.902824,120.273186,2.0851152
22.902824,120.273186,2.0395293
22.902824,120.273186,1.995489
22.902824,120.273186,1.9530948
22.902824,120.273186,1.9124267
22.902824,120.273186,1.8735913
22.902824,120.273186,1.8366848
22.902824,120.273186,1.8017901
22.902824,120.27318,1.7689987
22.902822,120.27318,1.7384067
22.902822,120.27318,1.7100879
22.902822,120.27318,1.6841215
22.902822,120.27318,1.6605757
22.902822,120.27318,1.6395301
22.902822,120.27318,1.6210325
22.902822,120.27318,1.6051451
22.902822,120.27318,1.5919099
22.902822,120.27318,1.5813603
22.902824,120.27318,1.573525
22.902824,120.27318,1.5684354
22.902824,120.27318,1.5660928
22.902824,120.27318,1.5665087
22.902824,120.27318,1.5696756
22.902824,120.27318,1.5755657
22.902824,120.27318,1.5841632
22.902824,120.27318,1.5954354
22.902824,120.27318,1.6093236
22.902824,120.27318,1.6257914
22.902826,120.27318,1.6447641
22.902826,120.27318,1.6661841
22.902826,120.27318,1.6899562
22.902826,120.27318,1.7159984
22.902826,120.27318,1.7442234
22.902826,120.27318,1.7745292
22.90283,120.27318,1.8068
22.90283,120.27318,1.8409288
22.90283,120.27318,1.8767931
22.90283,120.27317,1.9142787
22.902832,120.27317,1.9532459
22.902832,120.27317,1.9935715
22.902832,120.27317,2.035118
22.902756,120.27315,6.6436768
22.902689,120.273155,11.647745
22.902662,120.27317,14.809066
22.902594,120.27317,18.126814
22.902521,120.27318,19.729715
22.902487,120.273186,20.265991
22.902485,120.27318,20.052732
22.902472,120.27313,20.225006
22.902443,120.27312,20.652996
22.902452,120.2731,19.414661
22.902473,120.27312,19.867914
22.90249,120.273125,20.840725
22.902592,120.27312,20.208132
22.902687,120.273125,20.249775
22.902729,120.273155,20.405571
22.902773,120.27312,20.596325
22.902798,120.273094,20.507765
22.9028,120.27308,20.457907
22.902796,120.27305,20.281734
22.902792,120.27302,20.185423
22.902794,120.27299,20.151863
22.902699,120.27303,19.745312
22.902596,120.27303,19.772543
22.902554,120.27299,19.950405
22.902521,120.2729,20.73746
22.902487,120.27283,20.599546
22.902456,120.2728,20.26151
22.90246,120.27282,19.893042
22.902485,120.27285,20.117378
22.90251,120.27286,20.370749
22.902597,120.27289,20.252834
22.902681,120.27291,20.390888
22.902714,120.27293,20.399809
22.902752,120.27286,20.681501
22.90278,120.27282,20.52896
22.90279,120.2728,20.470139
22.902796,120.27279,20.17549
22.902805,120.27277,20.186028
22.902824,120.272766,20.225594
22.902788,120.27286,19.569183
22.902737,120.2729,19.574907
22.902733,120.2729,19.587719
22.90273,120.27299,19.72231
22.902739,120.27303,19.854313
22.902767,120.27305,20.031164
22.90281,120.27312,19.742975
22.902843,120.27317,19.8012
22.90287,120.27321,19.90744
22.902885,120.27323,19.625858
22.902895,120.273254,19.39587
22.902895,120.27329,19.154598
22.902897,120.27323,18.499445
22.902884,120.2732,17.995226
22.90287,120.27321,17.355234
22.902851,120.27317,18.253592
22.90284,120.27315,18.564413
22.902845,120.273155,18.363203
22.902855,120.27317,18.31411
22.902857,120.27317,18.362402
22.902855,120.27317,18.422758
22.902851,120.273155,18.48369
22.902851,120.273155,18.52186
22.902851,120.273155,18.538301
22.902851,120.273155,18.54934
22.902847,120.273155,18.562645
22.902847,120.273155,18.576921
22.902847,120.273155,18.588892
22.902847,120.273155,18.596926
22.902851,120.273155,18.60122
22.902851,120.273155,18.602365
22.902851,120.273155,18.601414
22.902851,120.273155,18.598787
22.902851,120.273155,18.594366
22.902851,120.273155,18.588577
22.902851,120.273155,18.581976
22.902851,120.273155,18.574726
22.902851,120.273155,18.567047
22.902851,120.273155,18.559084
22.902851,120.273155,18.55073
22.902851,120.273155,18.541744
22.902851,120.273155,18.532179
22.902851,120.273155,18.522316
22.902851,120.273155,18.512358
22.902851,120.273155,18.50228
22.902851,120.273155,18.492197
22.902851,120.273155,18.482117
22.902851,120.273155,18.472046
22.902847,120.273155,18.46197
22.902847,120.273155,18.451889
22.902847,120.273155,18.441818
22.902847,120.273155,18.431746
22.902847,120.273155,18.421667
22.902847,120.273155,18.411598
22.902847,120.273155,18.401524
22.902847,120.273155,18.391447
22.902847,120.273155,18.381382
22.902847,120.273155,18.371311
22.902847,120.273155,18.361235
22.902847,120.273155,18.35117
22.902847,120.273155,18.341105
22.902847,120.273155,18.331026
22.902847,120.273155,18.320965
22.902847,120.273155,18.310896
22.902847,120.273155,18.300833
22.902847,120.273155,18.290768
22.902847,120.273155,18.280695
22.902847,120.273155,18.270638
22.902847,120.273155,18.26057
22.902847,120.273155,18.250504
22.902847,120.273155,18.240438
22.902847,120.273155,18.230385
22.902847,120.273155,18.220318
22.902847,120.273155,18.210257
22.902847,120.273155,18.200195
22.902847,120.273155,18.190136
22.902847,120.273155,18.180079
22.902847,120.273155,18.170017
22.902847,120.273155,18.159962
22.902847,120.273155,18.149902
22.902847,120.273155,18.139853
22.902847,120.273155,18.129793
22.902847,120.273155,18.119736
22.902847,120.273155,18.109678
22.902847,120.273155,18.099636
22.902847,120.273155,18.089579
22.902847,120.27315,18.079525
22.902847,120.27315,18.069471
22.902847,120.27315,18.059423
22.902847,120.27315,18.049376
22.902847,120.27315,18.03932
22.902847,120.27315,18.029276
22.902847,120.27315,18.019226
22.902847,120.27315,18.009174
22.902847,120.27315,17.999132
22.902847,120.27315,17.989088
22.902847,120.27315,17.979048
22.902847,120.27315,17.968998
22.902847,120.27315,17.95896
22.902847,120.27315,17.948908
22.902847,120.27315,17.938866
22.902847,120.27315,17.92883
22.902832,120.273094,19.913582
22.902826,120.27307,20.857433
22.902834,120.27307,21.135065
22.902853,120.27302,20.396225
22.902855,120.27298,20.388117
22.902847,120.27296,20.497288
22.90284,120.27294,20.294662
22.902832,120.272934,20.244951
22.902826,120.27291,20.260519
22.90283,120.27289,20.250658
22.90283,120.27287,20.198406
22.902824,120.27285,20.118486
22.90282,120.27284,20.079145
22.902817,120.27283,20.065622
22.902817,120.272804,20.069366
22.902819,120.2728,20.022642
22.90282,120.27277,19.966467
22.90282,120.27275,19.911465
22.902817,120.272736,19.943151
22.902813,120.27272,19.925587
22.902811,120.2727,19.911901
22.90281,120.27271,19.848434
22.902805,120.27271,19.922909
22.902805,120.2727,19.991142
22.902758,120.272766,19.729221
22.9027,120.2728,19.83896
22.90268,120.27279,19.973862
22.902678,120.27277,20.090672
22.902678,120.272766,20.031929
22.90267,120.27275,19.968525
22.90265,120.272766,19.874414
22.902636,120.27277,19.929674
22.902624,120.27279,19.994091
22.902609,120.27279,20.082752
22.902592,120.2728,20.097614
22.902573,120.2728,20.100735
22.902557,120.2728,20.101841
22.902546,120.2728,20.108664
22.90253,120.2728,20.115528
22.902534,120.27283,20.00983
22.902546,120.27285,20.143661
22.902546,120.27286,20.23236
22.902554,120.27291,20.061287
22.902565,120.27294,20.150694
22.902569,120.272964,20.202682
22.902569,120.27298,20.133545
22.902565,120.27299,20.063711
22.90256,120.272995,20.004265
22.90256,120.27301,20.02777
22.90256,120.27302,19.99962
22.902563,120.27303,19.968412
22.902565,120.27306,19.842615
22.90257,120.27308,19.836187
22.902578,120.273094,19.838179
22.902584,120.273094,19.962149
22.902586,120.2731,19.955149
22.902588,120.27312,19.940481
22.90259,120.27315,19.764977
22.902597,120.27318,19.750809
22.902607,120.273186,19.751429
22.902613,120.2732,19.770565
22.902615,120.2732,19.723192
22.902617,120.273224,19.658663
22.90265,120.27317,20.013296
22.902685,120.27315,20.053215
22.902699,120.273155,19.939457
22.902727,120.273155,19.783901
22.902752,120.273155,19.69042
22.90277,120.27317,19.628508
22.902782,120.27318,19.402546
22.902794,120.27318,19.260597
22.902803,120.27317,19.171038
22.902805,120.27317,19.335804
22.902813,120.27318,19.388962
22.902826,120.27317,19.418926
22.902851,120.27317,19.349276
22.902874,120.273155,19.3182
22.902893,120.273155,19.266266
22.902891,120.27318,18.497564
22.902884,120.27318,18.05293
22.902885,120.27317,17.834764
22.902859,120.27317,18.481293
22.90284,120.27317,18.63681
22.90284,120.27317,18.59167
22.902847,120.273155,18.64096
22.902851,120.27315,18.66927
22.902847,120.27315,18.64206
22.902845,120.27315,18.61523
22.902845,120.273155,18.61329
22.902847,120.273155,18.626442
22.902847,120.273155,18.639576
22.902851,120.273155,18.645494
22.902847,120.273155,18.646282
22.902847,120.273155,18.64685
22.902847,120.273155,18.64934
22.902847,120.273155,18.653223
22.902845,120.273155,18.657463
22.902845,120.273155,18.661556
22.902845,120.27317,18.665602
22.902845,120.27317,18.669777
22.902845,120.27317,18.674107
22.902845,120.27317,18.678514
22.902845,120.27317,18.6829
22.902845,120.27317,18.68728
22.902845,120.27317,18.691761
22.902845,120.27317,18.696371
22.902845,120.27317,18.70101
22.902845,120.27317,18.705542
22.902845,120.27317,18.70989
22.902845,120.27317,18.714197
22.902845,120.27317,18.718487
22.902845,120.27317,18.722769
22.902845,120.27317,18.727058
22.902845,120.273155,18.731339
22.902845,120.273155,18.73562
22.902845,120.273155,18.739908
22.902845,120.273155,18.74419
22.902845,120.273155,18.74847
22.902845,120.273155,18.75275
22.902845,120.273155,18.757036
22.902845,120.273155,18.761305
22.902845,120.273155,18.765593
22.902845,120.273155,18.76987
22.902845,120.273155,18.774137
22.902845,120.273155,18.77842
22.902845,120.273155,18.782694
22.902845,120.273155,18.786966
22.902845,120.273155,18.791239
22.902845,120.273155,18.795515
22.902845,120.273155,18.799782
22.902845,120.273155,18.804054
22.902845,120.273155,18.80832
22.902845,120.273155,18.812593
22.902845,120.273155,18.816862
22.902845,120.273155,18.821125
22.902845,120.273155,18.825403
22.902845,120.273155,18.82966
22.902845,120.273155,18.833923
22.902845,120.273155,18.838192
22.902843,120.273155,18.842457
22.902843,120.273155,18.846714
22.902843,120.273155,18.850977
22.902843,120.273155,18.85524
22.902843,120.273155,18.859497
22.902843,120.273155,18.863762
22.902843,120.273155,18.868015
22.902843,120.273155,18.872274
22.902843,120.273155,18.876532
22.902843,120.273155,18.880787
22.902843,120.273155,18.885048
22.902843,120.273155,18.889292
22.902843,120.273155,18.893545
22.902843,120.273155,18.897808
22.902843,120.273155,18.902056
22.902843,120.273155,18.906303
22.902843,120.273155,18.910555
22.902843,120.273155,18.914806
22.902843,120.273155,18.919054
22.902843,120.273155,18.923307
22.902843,120.273155,18.92755
22.902843,120.273155,18.931797
22.902843,120.273155,18.936045
22.902843,120.273155,18.94029
22.902843,120.273155,18.94453
22.902843,120.273155,18.948772
22.902843,120.273155,18.953024
22.902843,120.273155,18.957258
22.902843,120.273155,18.961498
22.902843,120.273155,18.96574
22.902843,120.273155,18.969978
22.902836,120.273094,20.384724
22.902834,120.27305,20.984463
22.902834,120.27304,21.062616
22.90284,120.27301,20.437439
22.902838,120.27298,20.381748
22.902832,120.27294,20.431461
22.90283,120.27293,20.331083
22.902824,120.2729,20.239218
22.90282,120.27288,20.161018
22.902817,120.27287,20.1339
22.902815,120.27286,20.114443
22.902813,120.27284,20.089823
22.902813,120.27282,19.996536
22.902813,120.272804,19.940382
22.902813,120.2728,19.899792
22.90281,120.272766,19.961334
22.902805,120.27275,19.931791
22.902803,120.272736,19.899776
22.902802,120.27271,19.90631
22.902802,120.27269,19.890509
22.9028,120.27268,19.87646
22.902796,120.27271,19.765366
22.902792,120.27272,19.920946
22.90279,120.27271,20.060986
22.902767,120.2728,19.673195
22.902737,120.27285,19.841658
22.902729,120.27285,20.02206
22.902721,120.27286,20.046423
22.902712,120.27287,19.986322
22.9027,120.27287,19.944607
22.90269,120.27289,19.92969
22.902687,120.27291,20.000216
22.902681,120.272934,20.06495
22.902676,120.27294,20.089775
22.902666,120.27296,20.071873
22.902653,120.272964,20.04951
22.902632,120.27299,19.992428
22.902615,120.27301,20.017567
22.902603,120.27302,20.041134
22.902596,120.27301,20.08262
22.902588,120.27301,20.030733
22.902573,120.27302,19.969847
22.902588,120.27302,19.947556
22.902603,120.27302,19.896223
22.902605,120.27303,19.834942
22.902647,120.27304,19.712385
22.90269,120.27305,19.671398
22.90271,120.27307,19.608946
22.902708,120.27308,19.494688
22.902699,120.27308,19.406723
22.9027,120.273094,19.38164
22.90271,120.273094,19.353563
22.902721,120.2731,19.34207
22.902735,120.2731,19.33078
22.902754,120.27312,19.385069
22.902773,120.273125,19.41216
22.90279,120.27313,19.42468
22.902802,120.27315,19.411983
22.902813,120.273155,19.402729
22.902824,120.27317,19.39516
