Latitude,Longitude,Altitude (m)
22.902338,120.272865,20.00622
22.902338,120.272865,20.006266
22.902338,120.272865,20.006311
22.902338,120.27288,20.00636
22.902338,120.27288,20.006409
22.902338,120.27288,20.00646
22.902338,120.27288,20.006514
22.902338,120.27288,20.006567
22.902338,120.27288,20.00662
22.902338,120.27288,20.006678
22.902338,120.27288,20.006735
22.902338,120.27288,20.006796
22.902338,120.27288,20.006857
22.902338,120.27288,20.00692
22.902338,120.27288,20.006983
22.902338,120.27288,20.00705
22.902338,120.27288,20.007118
22.902338,120.27288,20.007189
22.902338,120.27288,20.007261
22.902338,120.27288,20.007336
22.902338,120.27289,20.00741
22.902338,120.27289,20.007488
22.902338,120.27289,20.007568
22.902338,120.27289,20.00765
22.902338,120.27289,20.007734
22.902338,120.27289,20.00782
22.902338,120.27289,20.00791
22.902338,120.27289,20.008001
22.902338,120.27289,20.008095
22.902338,120.27289,20.00819
22.902338,120.27289,20.008287
22.902338,120.27289,20.008389
22.902338,120.27289,20.008492
22.902338,120.27289,20.008598
22.902338,120.27289,20.008707
22.902338,120.27289,20.00882
22.902338,120.27289,20.008932
22.902338,120.2729,20.00905
22.902338,120.2729,20.009169
22.902338,120.2729,20.009293
22.902338,120.2729,20.009417
22.902338,120.2729,20.009546
22.902338,120.2729,20.009678
22.902338,120.2729,20.009813
22.902338,120.2729,20.00995
22.902338,120.2729,20.010092
22.902338,120.2729,20.010237
22.902338,120.2729,20.010386
22.902338,120.2729,20.010536
22.902338,120.2729,20.01069
22.902338,120.2729,20.010849
22.902338,120.2729,20.01101
22.902338,120.2729,20.011175
22.902338,120.2729,20.011345
22.902338,120.2729,20.011517
22.902338,120.27291,20.011692
22.902338,120.27291,20.011871
22.902338,120.27291,20.012056
22.902338,120.27291,20.012243
22.902338,120.27291,20.012436
22.902338,120.27291,20.01263
22.902338,120.27291,20.01283
22.902338,120.27291,20.013035
22.902338,120.27291,20.013243
22.902338,120.27291,20.013454
22.902338,120.27291,20.01367
22.902338,120.27291,20.013891
22.902338,120.27291,20.014116
22.902338,120.27291,20.014345
22.902338,120.27291,20.01458
22.902338,120.27291,20.014818
22.902338,120.27292,20.01506
22.902338,120.27292,20.015306
22.902338,120.27292,20.01556
22.902338,120.27292,20.015816
22.902338,120.27292,20.016077
22.902338,120.27292,20.016346
22.902338,120.27292,20.016617
22.902338,120.27292,20.016893
22.902338,120.27292,20.017174
22.902338,120.27292,20.01746
22.902338,120.27292,20.017752
22.902338,120.27292,20.018047
22.902338,120.27292,20.01835
22.902338,120.27292,20.018656
22.902338,120.27292,20.018969
22.902338,120.27292,20.019287
22.902338,120.27292,20.01961
22.902338,120.272934,20.019938
22.902338,120.272934,20.020271
22.902338,120.272934,20.02061
22.902338,120.272934,20.020956
22.902338,120.272934,20.021307
22.902338,120.272934,20.021664
22.902338,120.272934,20.022024
22.902338,120.272934,20.022394
22.902338,120.272934,20.022766
22.902338,120.272934,20.023146
22.902338,120.272934,20.023531
22.902338,120.272934,20.023922
22.902338,120.272934,20.02432
22.902338,120.272934,20.024723
22.902338,120.272934,20.025131
22.902338,120.272934,20.025547
22.902338,120.27294,20.02597
22.902338,120.27294,20.026398
22.902338,120.27294,20.026833
22.902338,120.27294,20.027271
22.902338,120.27294,20.02772
22.902338,120.27294,20.028172
22.902338,120.27294,20.028631
22.902338,120.27294,20.029097
22.902338,120.27294,20.029568
22.902338,120.27294,20.030046
22.902338,120.27294,20.030529
22.902338,120.27294,20.031021
22.902338,120.27294,20.031519
22.902338,120.27294,20.032022
22.902338,120.27294,20.032534
22.902338,120.27296,20.033049
22.902338,120.27296,20.033573
22.902338,120.27296,20.034101
22.902338,120.27296,20.03464
22.902338,120.27296,20.035181
22.902338,120.27296,20.03573
22.902338,120.27296,20.036285
22.902338,120.27296,20.036848
22.902338,120.27296,20.037416
22.902338,120.27296,20.03799
22.902338,120.27296,20.038572
22.902338,120.27296,20.03916
22.902338,120.27296,20.039755
22.902338,120.27296,20.040354
22.902338,120.27296,20.04096
22.902338,120.272964,20.041573
22.902338,120.272964,20.042192
22.902338,120.272964,20.042816
22.902338,120.272964,20.04345
22.902338,120.272964,20.044086
22.902338,120.272964,20.044727
22.902338,120.272964,20.045378
22.902338,120.272964,20.046032
22.902338,120.272964,20.046692
22.902338,120.272964,20.04736
22.902338,120.272964,20.048033
22.902338,120.272964,20.04871
22.902338,120.272964,20.049393
22.902338,120.272964,20.050081
22.902338,120.272964,20.050776
22.902338,120.27297,20.051474
22.902338,120.27297,20.05218
22.902338,120.27297,20.052889
22.902338,120.27297,20.053604
22.902338,120.27297,20.054323
22.902338,120.27297,20.055048
22.902338,120.27297,20.055777
22.902338,120.27297,20.05651
22.902338,120.27297,20.05725
22.902338,120.27297,20.057991
22.902338,120.27297,20.058739
22.902338,120.27297,20.059488
22.902338,120.27297,20.060242
22.902338,120.27297,20.061
22.902338,120.27299,20.061764
22.902338,120.27299,20.06253
22.902338,120.27299,20.0633
22.902338,120.27299,20.064072
22.902338,120.27299,20.064848
22.902338,120.27299,20.065624
22.902338,120.27299,20.066408
22.902338,120.27299,20.06719
22.902338,120.27299,20.067976
22.902338,120.27299,20.068766
22.902338,120.27299,20.069555
22.902338,120.27299,20.07035
22.902338,120.27299,20.071144
22.902338,120.27299,20.071941
22.902338,120.272995,20.072739
22.902338,120.272995,20.073538
22.902338,120.272995,20.074339
22.902338,120.272995,20.07514
22.902338,120.272995,20.075943
22.902338,120.272995,20.076744
22.902338,120.272995,20.077549
22.902338,120.272995,20.078352
22.902338,120.272995,20.079155
22.902338,120.272995,20.079958
22.902334,120.272995,20.080761
22.902334,120.272995,20.081564
22.902334,120.272995,20.082365
22.902334,120.272995,20.083166
22.902334,120.273,20.083965
22.902334,120.273,20.084763
22.902334,120.273,20.08556
22.902334,120.273,20.086355
22.902334,120.273,20.087147
22.902334,120.273,20.087938
22.902334,120.273,20.088724
22.902334,120.273,20.089512
22.902334,120.273,20.090294
22.902334,120.273,20.091072
22.902334,120.273,20.091848
22.902334,120.273,20.09262
22.902334,120.273,20.09339
22.902334,120.273,20.094154
22.902334,120.27302,20.094915
22.902334,120.27302,20.095673
22.902334,120.27302,20.096422
22.902334,120.27302,20.09717
22.902334,120.27302,20.097912
22.902334,120.27302,20.098648
22.902334,120.27302,20.099379
22.902334,120.27302,20.100105
22.902334,120.27302,20.100822
22.902334,120.27302,20.101536
22.902334,120.27302,20.102242
22.902334,120.27302,20.102942
22.902334,120.27302,20.103634
22.902334,120.27302,20.104319
22.902334,120.273026,20.104998
22.902334,120.273026,20.105667
22.902334,120.273026,20.106329
22.902334,120.273026,20.106983
22.902334,120.273026,20.107628
22.902334,120.273026,20.108267
22.902334,120.273026,20.108896
22.902332,120.273026,20.109512
22.902332,120.273026,20.110123
22.902332,120.273026,20.110725
22.902332,120.273026,20.111315
22.902332,120.273026,20.111895
22.902332,120.273026,20.112465
22.902332,120.273026,20.113026
22.902332,120.27304,20.113575
22.902332,120.27304,20.114113
22.902332,120.27304,20.11464
22.902332,120.27304,20.115156
22.902332,120.27304,20.11566
22.902332,120.27304,20.116152
22.902332,120.27304,20.11663
22.902332,120.27304,20.1171
22.902332,120.27304,20.117554
22.902332,120.27304,20.117996
22.902332,120.27304,20.118425
22.902332,120.27304,20.11884
22.902332,120.27304,20.119242
22.902332,120.27304,20.119629
22.902332,120.27305,20.120003
22.902332,120.27305,20.120363
22.902332,120.27305,20.12071
22.902332,120.27305,20.12104
22.902332,120.27305,20.121357
22.902332,120.27305,20.121658
22.902332,120.27305,20.121943
22.902332,120.27305,20.122213
22.902332,120.27305,20.122467
22.902332,120.27305,20.122705
22.902332,120.27305,20.122927
22.902332,120.27305,20.12313
22.902332,120.27305,20.12332
22.902332,120.27305,20.123491
22.902332,120.27305,20.123646
22.902332,120.273056,20.123785
22.902332,120.273056,20.123903
22.902332,120.273056,20.124006
22.90233,120.273056,20.12409
22.90233,120.273056,20.124153
22.90233,120.273056,20.1242
22.90233,120.273056,20.12423
22.90233,120.273056,20.12424
22.90233,120.273056,20.124231
22.90233,120.273056,20.124203
22.90233,120.273056,20.124157
22.90233,120.273056,20.124088
22.90233,120.273056,20.124
22.90233,120.273056,20.123896
22.90233,120.273056,20.123768
22.90233,120.27307,20.123621
22.90233,120.27307,20.123453
22.90233,120.27307,20.123262
22.90233,120.27307,20.123055
22.90233,120.27307,20.122822
22.90233,120.27307,20.122572
22.90233,120.27307,20.1223
22.90233,120.27307,20.122005
22.90233,120.27307,20.121689
22.90233,120.27307,20.121351
22.90233,120.27307,20.12099
22.90233,120.27307,20.120607
22.90233,120.27307,20.120203
22.90233,120.27307,20.119778
22.90233,120.27307,20.119326
22.90233,120.27308,20.118855
22.90233,120.27308,20.118359
22.90233,120.27308,20.11784
22.90233,120.27308,20.117298
22.90233,120.27308,20.116734
22.90233,120.27308,20.116144
22.90233,120.27308,20.115532
22.90233,120.27308,20.114897
22.90233,120.27308,20.114237
22.90233,120.27308,20.113556
22.90233,120.27308,20.112848
22.90233,120.27308,20.112118
22.90233,120.27308,20.111362
22.90233,120.27308,20.110582
22.90233,120.27308,20.10978
22.90233,120.27308,20.108952
22.90233,120.273094,20.108099
22.90233,120.273094,20.107222
22.90233,120.273094,20.10632
22.90233,120.273094,20.105394
22.90233,120.273094,20.104445
22.90233,120.273094,20.10347
22.90233,120.273094,20.102468
22.90233,120.273094,20.101444
22.90233,120.273094,20.100397
22.90233,120.273094,20.099323
22.90233,120.273094,20.098225
22.90233,120.273094,20.097101
22.90233,120.273094,20.095951
22.90233,120.273094,20.09478
22.90233,120.273094,20.093584
22.90233,120.273094,20.092361
22.90233,120.273094,20.091116
22.90233,120.273094,20.089846
22.90233,120.2731,20.088552
22.90233,120.2731,20.087233
22.90233,120.2731,20.08589
22.90233,120.2731,20.084522
22.90233,120.2731,20.083134
22.90233,120.2731,20.08172
22.90233,120.2731,20.080282
22.90233,120.2731,20.078821
22.90233,120.2731,20.077337
22.90233,120.2731,20.07583
22.90233,120.2731,20.0743
22.90233,120.2731,20.07275
22.90233,120.2731,20.071177
22.90233,120.2731,20.06958
22.90233,120.2731,20.067963
22.90233,120.2731,20.066324
22.90233,120.2731,20.064665
22.90233,120.2731,20.062984
22.90233,120.27311,20.061285
22.90233,120.27311,20.059565
22.90233,120.27311,20.057827
22.902332,120.27311,20.056068
22.902332,120.27311,20.05429
22.902332,120.27311,20.052494
22.902332,120.27311,20.050684
22.902332,120.27311,20.048855
22.902332,120.27311,20.047009
22.902332,120.27311,20.045149
22.902332,120.27311,20.04327
22.902332,120.27311,20.04138
22.902332,120.27311,20.039476
22.902332,120.27311,20.037558
22.902332,120.27311,20.03563
22.902332,120.27311,20.033688
22.902332,120.27311,20.031734
22.902332,120.27311,20.029772
22.902332,120.27311,20.027802
22.902332,120.27311,20.025822
22.902332,120.27311,20.023836
22.902334,120.27311,20.021843
22.902334,120.273125,20.019846
22.902334,120.273125,20.017843
22.902334,120.273125,20.015839
22.902334,120.273125,20.013832
22.902334,120.273125,20.011822
22.902334,120.273125,20.009817
22.902334,120.273125,20.00781
22.902334,120.273125,20.005808
22.902334,120.273125,20.003807
22.902334,120.273125,20.001816
22.902334,120.273125,19.999828
22.902334,120.273125,19.997852
22.902338,120.273125,19.995884
22.902338,120.273125,19.993927
22.902338,120.273125,19.991983
22.902338,120.273125,19.990053
22.902338,120.273125,19.98814
22.902338,120.273125,19.986244
22.902338,120.273125,19.984367
22.902338,120.273125,19.982512
22.902338,120.273125,19.980677
22.902338,120.273125,19.978868
22.90234,120.273125,19.977087
22.90234,120.273125,19.975332
22.90234,120.273125,19.973606
22.90234,120.273125,19.971914
22.90234,120.273125,19.970255
22.90234,120.273125,19.968632
22.90234,120.273125,19.967043
22.90234,120.273125,19.965494
22.90234,120.27313,19.96399
22.902344,120.27313,19.962526
22.902344,120.27313,19.96111
22.902344,120.27313,19.959738
22.902344,120.27313,19.958416
22.902344,120.27313,19.957146
22.902344,120.27313,19.955927
22.902344,120.27313,19.954765
22.902344,120.27313,19.953661
22.902344,120.27313,19.952616
22.902346,120.27313,19.95163
22.902346,120.27313,19.950708
22.902346,120.27313,19.949852
22.902346,120.27313,19.949062
22.902346,120.27313,19.948343
22.902346,120.27313,19.947693
22.902346,120.27313,19.947117
22.902346,120.27313,19.946617
22.902346,120.27313,19.946194
22.902348,120.27313,19.945848
22.902348,120.27313,19.945585
22.902348,120.27313,19.945404
22.902348,120.27313,19.94531
22.902348,120.27313,19.945301
22.902348,120.27313,19.945383
22.902348,120.27313,19.945555
22.902348,120.27313,19.94582
22.902348,120.27313,19.946184
22.902351,120.27313,19.946644
22.902351,120.27313,19.947203
22.902351,120.27313,19.947866
22.902351,120.27313,19.948633
22.902351,120.27313,19.949507
22.902351,120.27313,19.95049
22.902351,120.27313,19.95159
22.902351,120.27313,19.952803
22.902351,120.27313,19.954134
22.902351,120.27313,19.955587
22.902351,120.27313,19.957169
22.902351,120.27313,19.958878
22.902353,120.27313,19.960718
22.902353,120.27313,19.962698
22.902353,120.27313,19.964817
22.902353,120.27315,19.967085
22.902353,120.27315,19.969503
22.902353,120.27315,19.972078
22.902353,120.27315,19.974815
22.902353,120.27315,19.97772
22.902353,120.27315,19.9808
22.902353,120.27315,19.984062
22.902353,120.27315,19.987514
22.902353,120.27315,19.991165
22.902353,120.27315,19.995022
22.902353,120.27315,19.999094
22.902353,120.27315,20.003391
22.902353,120.27315,20.007925
22.902353,120.27315,20.012705
22.902353,120.27315,20.017742
22.902353,120.27315,20.023048
22.902353,120.27315,20.02864
22.902353,120.27315,20.034527
22.902353,120.27315,20.040726
22.902353,120.273155,20.047253
22.902351,120.273155,20.05412
22.902351,120.273155,20.061344
22.902351,120.273155,20.068943
22.902351,120.273155,20.076939
22.902351,120.273155,20.085342
22.902351,120.273155,20.09418
22.902351,120.273155,20.103462
22.902351,120.273155,20.113216
22.902351,120.273155,20.123463
22.902351,120.273155,20.13422
22.902351,120.27316,20.14551
22.902351,120.27316,20.157354
22.902348,120.27316,20.169773
22.902348,120.27316,20.182795
22.902348,120.27316,20.196434
22.902348,120.27316,20.210718
22.902348,120.27316,20.225668
22.902348,120.27316,20.241304
22.902348,120.27318,20.257652
22.902348,120.27318,20.274729
22.902346,120.27318,20.292555
22.902346,120.27318,20.311157
22.902346,120.27318,20.330547
22.902346,120.27318,20.350748
22.902346,120.27318,20.371775
22.902346,120.27318,20.39365
22.902346,120.273186,20.41638
22.902344,120.273186,20.439985
22.902344,120.273186,20.464478
22.902344,120.273186,20.48987
22.902344,120.273186,20.516169
22.902344,120.273186,20.543385
22.902344,120.2732,20.571524
22.902344,120.2732,20.600588
22.902344,120.2732,20.630583
22.90234,120.2732,20.661509
22.90234,120.2732,20.693365
22.90234,120.2732,20.726152
22.90234,120.2732,20.759857
22.90234,120.27321,20.794483
22.90234,120.27321,20.830013
22.90234,120.27321,20.866438
22.902338,120.27321,20.903753
22.902338,120.27321,20.941933
22.902338,120.27321,20.980968
22.902338,120.27322,21.020838
22.902338,120.27322,21.061527
22.902338,120.27322,21.10301
22.902338,120.27322,21.145267
22.902338,120.27322,21.188269
22.902338,120.27322,21.231995
22.902334,120.27323,21.276413
22.902334,120.27323,21.3215
22.902334,120.27323,21.367233
22.902334,120.27323,21.413567
22.902334,120.27323,21.460487
22.902334,120.27323,21.50795
22.902334,120.27323,21.555933
22.902334,120.27324,21.604403
22.902334,120.27324,21.653324
22.902334,120.27324,21.702662
22.902332,120.27324,21.75239
22.902332,120.27324,21.802475
22.902332,120.27324,21.852879
22.902332,120.27324,21.90357
22.902332,120.273254,21.954529
22.902332,120.273254,22.005714
22.902332,120.273254,22.057095
22.902332,120.273254,22.108639
22.902332,120.273254,22.160324
22.902332,120.273254,22.212114
22.902332,120.273254,22.263987
22.902332,120.273254,22.315912
22.90233,120.27326,22.367867
22.90233,120.27326,22.419819
22.90233,120.27326,22.471746
22.90233,120.27326,22.523626
22.90233,120.27326,22.575438
22.90233,120.27326,22.627155
22.90233,120.27326,22.67876
22.90233,120.27326,22.730234
22.90233,120.27326,22.781557
22.90233,120.27327,22.832703
22.90233,120.27327,22.883667
22.90233,120.27327,22.934423
22.90233,120.27327,22.984962
22.90233,120.27327,23.035275
22.90233,120.27327,23.08534
22.902327,120.27327,23.135145
22.902327,120.27327,23.18468
22.902327,120.27327,23.233938
22.902327,120.27327,23.282904
22.902327,120.27327,23.331573
22.902327,120.273285,23.379934
22.902327,120.273285,23.427979
22.902327,120.273285,23.475704
22.902327,120.273285,23.523106
22.902327,120.273285,23.570173
22.902327,120.273285,23.616892
22.902327,120.273285,23.66328
22.902327,120.273285,23.709322
22.902327,120.273285,23.755014
22.902327,120.273285,23.800358
22.902327,120.273285,23.845339
22.902327,120.273285,23.88997
22.902327,120.27329,23.934246
22.902327,120.27329,23.978163
22.902327,120.27329,24.021723
22.902327,120.27329,24.064924
22.902327,120.27329,24.107767
22.902327,120.27329,24.150251
22.902327,120.27329,24.192383
22.902327,120.27329,24.234152
22.902325,120.27329,24.275572
22.902325,120.27329,24.316639
22.902325,120.27329,24.357353
22.902325,120.27329,24.397718
22.902325,120.27329,24.437735
22.902325,120.27329,24.477417
22.902325,120.2733,24.516747
22.902325,120.2733,24.555735
22.902325,120.2733,24.594395
22.902325,120.2733,24.632715
22.902325,120.2733,24.67071
22.902325,120.2733,24.708374
22.902325,120.2733,24.745707
22.902325,120.2733,24.782726
22.902325,120.2733,24.819426
22.902325,120.2733,24.855812
22.902325,120.2733,24.89189
22.902325,120.2733,24.92765
22.902325,120.2733,24.963114
22.902325,120.2733,24.998272
22.902325,120.2733,25.033134
22.902325,120.2733,25.067705
22.902325,120.273315,25.101982
22.902325,120.273315,25.135973
22.902325,120.273315,25.169678
22.902325,120.273315,25.203106
22.902325,120.273315,25.23626
22.902325,120.273315,25.269138
22.902325,120.273315,25.301744
22.902325,120.273315,25.334091
22.902325,120.273315,25.366167
22.902325,120.273315,25.39799
22.902325,120.273315,25.429556
22.902325,120.273315,25.460867
22.902325,120.273315,25.491936
22.902325,120.273315,25.522757
22.902325,120.273315,25.55333
22.902325,120.273315,25.583666
22.902264,120.27334,25.514318
22.902205,120.27332,25.44966
22.902159,120.27334,25.505964
22.90213,120.27334,25.478476
22.902102,120.27334,25.42956
22.902065,120.2733,25.097845
22.90202,120.27329,24.634062
22.902006,120.27326,24.099264
22.901999,120.27324,23.41947
22.901995,120.27321,22.68685
22.901947,120.27308,22.039034
22.901884,120.27297,21.399927
22.901808,120.272835,21.056047
22.901733,120.27269,21.336432
22.901684,120.27258,21.96142
22.90166,120.27253,22.428633
22.901657,120.272514,22.594412
22.901682,120.27254,22.526453
22.90172,120.27257,22.275864
22.901766,120.27259,21.929602
22.901815,120.27267,21.58203
22.901873,120.2727,21.265938
22.901928,120.27277,20.861713
22.901985,120.2728,20.601812
22.902018,120.27281,20.430483
22.902061,120.27288,20.189693
22.902107,120.272934,19.937489
22.90215,120.27297,20.057673
22.90222,120.27304,20.544022
22.902271,120.27308,21.388956
22.902298,120.27313,22.604628
22.902304,120.27315,24.109482
22.902275,120.273125,25.44408
22.902264,120.273125,26.15875
22.902267,120.2731,26.268398
22.90226,120.27305,25.898113
22.902275,120.27302,24.936247
22.902304,120.272934,23.363705
22.902334,120.272835,21.563976
22.902332,120.272675,20.357805
22.902306,120.272514,20.448023
22.90229,120.272484,21.06141
22.902304,120.27254,21.202856
22.902338,120.27258,20.963152
22.90236,120.27261,20.676659
22.902401,120.27262,20.518713
22.902443,120.27262,20.391926
22.902483,120.27266,20.151081
22.902533,120.27264,20.081587
22.902561,120.27264,19.993135
22.902641,120.27262,19.90298
22.902708,120.272606,19.865898
22.902729,120.27259,19.836136
22.902744,120.27258,19.775417
22.902758,120.27258,19.693352
22.902798,120.27258,19.73297
22.902834,120.27258,19.694128
22.902811,120.272644,19.68473
22.902805,120.27264,19.744394
22.902798,120.27266,19.77029
22.902813,120.27276,19.84677
22.902836,120.27278,20.227282
22.90287,120.27286,20.412294
22.902948,120.27292,20.62188
22.90299,120.273,20.85264
22.90297,120.27311,21.38008
22.902931,120.27318,22.095411
22.902897,120.273186,22.737469
22.90289,120.27322,22.928951
22.90289,120.27324,22.854519
22.902874,120.27324,24.513647
22.902891,120.273254,25.306751
22.902891,120.27315,26.467009
22.90286,120.27311,27.30109
22.902843,120.273094,28.820963
22.902874,120.273155,29.842978
22.902933,120.273155,31.118961
22.902927,120.273186,31.332022
22.90291,120.27318,31.600357
22.902885,120.273186,31.643635
22.90284,120.27321,31.579542
22.902805,120.27321,31.519312
22.902779,120.27322,31.50505
22.90275,120.27323,31.485838
22.902721,120.27324,31.466536
22.902674,120.273254,31.449854
22.902647,120.273254,31.405909
22.902645,120.273254,31.35034
22.902626,120.273254,31.30963
22.902603,120.27326,31.304052
22.902605,120.273254,31.212215
22.9026,120.27326,31.09644
22.90263,120.273254,30.924501
22.902658,120.273254,30.699717
22.902687,120.27324,30.481949
22.902693,120.27324,30.298393
22.902689,120.27324,30.130922
22.90268,120.27324,29.963135
22.902662,120.27323,29.787518
22.902641,120.27323,29.616604
22.902626,120.27323,29.477158
22.902613,120.27323,29.354448
22.902605,120.27323,29.243208
22.9026,120.27323,29.140287
22.902597,120.27323,29.047937
22.902596,120.27323,28.959192
22.902592,120.27323,28.876732
22.902592,120.27323,28.794928
22.902592,120.27323,28.713045
22.902592,120.27323,28.632866
22.90259,120.27323,28.553583
22.90259,120.27323,28.47436
22.90259,120.27323,28.396011
22.90259,120.27323,28.318527
22.90259,120.27323,28.242268
22.902588,120.27323,28.167307
22.902588,120.27323,28.093058
22.902588,120.27323,28.019371
22.902588,120.27323,27.946554
22.902584,120.27323,27.873917
22.902584,120.27323,27.80128
22.902584,120.27323,27.728645
22.902584,120.27323,27.656025
22.902582,120.27323,27.583418
22.902582,120.27323,27.51083
22.902582,120.27323,27.438269
22.902582,120.27323,27.365734
22.902582,120.27323,27.293232
22.902578,120.27323,27.22077
22.902578,120.27323,27.14835
22.902578,120.27323,27.075981
22.902578,120.27323,27.003666
22.902578,120.27323,26.931408
22.902576,120.27323,26.859217
22.902576,120.27323,26.787092
22.902576,120.27323,26.715044
22.902576,120.27323,26.643076
22.902576,120.27323,26.571194
22.902576,120.27323,26.499397
22.902575,120.27323,26.427694
22.902575,120.27323,26.356089
22.902575,120.27323,26.28459
22.902575,120.27323,26.213196
22.902575,120.27323,26.141909
22.902575,120.27323,26.070742
22.902575,120.27323,25.99969
22.902575,120.27323,25.928755
22.902575,120.27323,25.857952
22.902575,120.27323,25.78727
22.902575,120.27323,25.71672
22.902575,120.27323,25.6463
22.902575,120.27323,25.576014
22.902575,120.27323,25.505865
22.902575,120.27323,25.435852
22.902575,120.27323,25.36598
22.902575,120.27323,25.296247
22.902575,120.27323,25.226654
22.902575,120.27323,25.157204
22.902575,120.27323,25.087894
22.902575,120.27323,25.018726
22.902575,120.27323,24.949705
22.902575,120.27323,24.880821
22.902575,120.27323,24.812082
22.902575,120.27323,24.743484
22.902575,120.27323,24.675024
22.902575,120.27323,24.606703
22.902576,120.27323,24.538523
22.902576,120.27323,24.470478
22.902576,120.27323,24.402573
22.902576,120.27323,24.334799
22.902576,120.27323,24.267159
22.902576,120.27323,24.199648
22.902576,120.27323,24.132267
22.902578,120.27323,24.06501
22.902578,120.27323,23.99788
22.902578,120.27323,23.930874
22.902578,120.27323,23.863987
22.902578,120.27323,23.797216
22.902582,120.27323,23.73056
22.902582,120.27323,23.664017
22.902582,120.27322,23.597584
22.902582,120.27322,23.531261
22.902582,120.27322,23.465038
22.902584,120.27322,23.398918
22.902584,120.27322,23.3329
22.902584,120.27322,23.266972
22.902584,120.27322,23.20114
22.902588,120.27322,23.135397
22.902588,120.27322,23.069742
22.902588,120.27322,23.004168
22.902588,120.27322,22.938677
22.90259,120.27322,22.873264
22.90259,120.27322,22.807924
22.90259,120.27322,22.742653
22.90259,120.27322,22.677454
22.902592,120.27322,22.612318
22.902592,120.27322,22.547243
22.902592,120.27322,22.48223
22.902596,120.27322,22.417273
22.902596,120.27322,22.352364
22.902596,120.27322,22.287508
22.902596,120.27322,22.2227
22.902597,120.27322,22.157938
22.902597,120.27322,22.093216
22.902597,120.27322,22.028534
22.9026,120.27322,21.96389
22.9026,120.27322,21.89928
22.9026,120.27322,21.834705
22.9026,120.27322,21.77016
22.902603,120.27322,21.705647
22.902603,120.27322,21.64116
22.902603,120.27322,21.5767
22.902605,120.27322,21.51227
22.902605,120.27322,21.44786
22.902605,120.27321,21.383478
22.902609,120.27321,21.319122
22.902609,120.27321,21.254791
22.902609,120.27321,21.190485
22.90261,120.27321,21.126207
22.90261,120.27321,21.061958
22.90261,120.27321,20.99774
22.902613,120.27321,20.933554
22.902613,120.27321,20.86941
22.902617,120.27321,20.805307
22.902617,120.27321,20.741253
22.902618,120.27321,20.677256
22.902618,120.27321,20.613325
22.902618,120.27321,20.549465
22.90262,120.27321,20.485695
22.90262,120.27321,20.422024
22.902624,120.27321,20.358473
