Latitude,Longitude,Altitude (m)
-47.30120406782512,-169.32064126527803,11487.543601520061
-47.29485926737201,-169.33298006253077,11487.708009181022
-47.288513734939166,-169.34531885978348,11487.87037027359
-47.28216966646581,-169.3576384775586,11488.032049176692
-47.275824866012705,-169.3699644884929,11488.195092458725
-47.2694829934786,-169.38229049942723,11488.359500119686
-47.26313965698499,-169.39461651036154,11488.52117902279
-47.25679632049138,-169.40692973497747,11488.68422230482
-47.25045225201803,-169.4192493527526,11488.847947776318
-47.24411037948392,-169.43154339789092,11489.00962667942
-47.23776923892956,-169.44385022934765,11489.172669961452
-47.2314280983752,-169.45614427448595,11489.335713243485
-47.22508695782083,-169.46844471278348,11489.498074336052
-47.21874508528672,-169.48072597160342,11489.663164186477
-47.212406140671604,-169.49303280306015,11489.82484308958
-47.20606426813749,-169.50528848924327,11489.98583980322
-47.19972532352237,-169.51755696174482,11490.152294032574
-47.193387110886995,-169.52983182740553,11490.314655125141
-47.187048898251625,-169.54211947938467,11490.476334028244
-47.180710685616255,-169.55436877240862,11490.640741689205
-47.17437174100113,-169.56663724491014,11490.804467160702
-47.16803352836576,-169.5789057174117,11490.964781684876
-47.16169677968988,-169.59114222411722,11491.130553724766
-47.155361494973505,-169.60339151714115,11491.292232627868
-47.14902474629763,-169.6156344170059,11491.45664028883
-47.14268946158124,-169.62789010318903,11491.619001381398
-47.13635198092562,-169.64010743041698,11491.782726852894
-47.13001669620924,-169.6523375439633,11491.94645232439
-47.123684339411845,-169.66456765750968,11492.108813416959
-47.11735051865496,-169.67678498473762,11492.272538888454
-47.11101669789807,-169.68900231196557,11492.43762873888
-47.10468214516144,-169.7012196391935,11492.599989831448
-47.0983505203438,-169.71343057326226,11492.762350924015
-47.092016699586914,-169.7256287210126,11492.927440774441
-47.08568580674902,-169.73783326192216,11493.089801867009
-47.07935710985036,-169.7500378028317,11493.253527338504
-47.07302402107322,-169.76222316426367,11493.419299378394
-47.06669312823533,-169.77440852569563,11493.583024849891
-47.060363699356934,-169.7866002802868,11493.744703752995
-47.05403500245828,-169.79877924855953,11493.90979360342
-47.04770557357988,-169.8109646099915,11494.072154695987
-47.041375412721735,-169.82313079194586,11494.23656235695
-47.035047447802825,-169.83529697390023,11494.401652207374
-47.02872021486367,-169.84746315585457,11494.564013299942
-47.02239078598527,-169.85962294464974,11494.728420960902
-47.01606428502586,-169.8717763402857,11494.891464242935
-47.00973778406645,-169.88391055644408,11495.055871903896
-47.00341421102603,-169.89608313155762,11495.220961754321
-46.99708771006662,-169.9082237408752,11495.385369415282
-46.990761941086966,-169.92035156387436,11495.548412697315
-46.98443910002629,-169.93247938687355,11495.71350254774
-46.97811406302638,-169.9446136030319,11495.876545829773
-46.97178756206697,-169.95674142603107,11496.042317869664
-46.96546838090504,-169.96886924903026,11496.207407720089
-46.95914553984437,-169.98098428571103,11496.370451002122
-46.9528226987837,-169.9930929292326,11496.535540852547
-46.946501321682526,-170.00520157275417,11496.699948513507
-46.940181408540845,-170.01729742995735,11496.865038363934
-46.93386003143967,-170.02939328716053,11497.03012821436
-46.92753865433849,-170.0415019306821,11497.193853685856
-46.92121947317656,-170.0535850015669,11497.357579157353
-46.91489882805514,-170.06568085877007,11497.525397765636
-46.90858037887295,-170.07776392965485,11497.689123237133
-46.902260465731274,-170.08982782106204,11497.853530898094
-46.89594421248833,-170.10190449878763,11498.019302937984
-46.88962795924539,-170.11398756967242,11498.183028409481
-46.883311706002445,-170.1260258884428,11498.349482638836
-46.876996184739255,-170.13810256616839,11498.51457248926
-46.870679199516566,-170.15016006441638,11498.680344529152
-46.864365874192615,-170.16221756266438,11498.844752190113
-46.85805108490917,-170.17426227459396,11499.012570798397
-46.85173702760547,-170.18630059336436,11499.176978459358
-46.845422970301776,-170.19834530529394,11499.342750499249
-46.83911037695757,-170.21038362406435,11499.507840349674
-46.832799247572865,-170.22240276335714,11499.6729302001
-46.82648519026917,-170.23444747528674,11499.839384429455
-46.820174060884455,-170.24646022142034,11500.005156469346
-46.8138636634795,-170.25847296755396,11500.169564130307
-46.80755546201378,-170.27049210684675,11500.33874711752
-46.801244332629075,-170.28249845982114,11500.50179039955
-46.79493613116336,-170.29449202647714,11500.669609007835
-46.7886242697989,-170.30650477261077,11500.836745426655
-46.78231899625218,-170.31850473242596,11501.00183527708
-46.77601152676621,-170.33049190592277,11501.168289506435
-46.769701861341,-170.34247907941958,11501.335425925256
-46.76339658779427,-170.35445985975718,11501.501197965144
-46.757089850288054,-170.3664406400948,11501.6676521945
-46.75078677268057,-170.378408634114,11501.835470802784
-46.744483695073086,-170.39037662813323,11502.001925032138
-46.73817768954661,-170.40236380163003,11502.169743640423
-46.73187387995938,-170.41430622301246,11502.335515680314
-46.7255708023519,-170.42626782387248,11502.502652099132
-46.71926479682543,-170.4382230315733,11502.670470707417
-46.71296757505593,-170.4501590597965,11502.836924936772
-46.7066637654687,-170.46212066065652,11503.004743545056
-46.70036434775995,-170.47405029572056,11503.172562153339
-46.69406419807146,-170.48598632394376,11503.340380761623
-46.68776331640322,-170.4979159590078,11503.506834990978
-46.681465362653974,-170.50985838039023,11503.67738235712
-46.67516594494523,-170.52176883597664,11503.842472207547
-46.66886799119598,-170.53368568472226,11504.01029081583
-46.66257369734547,-170.5456025334679,11504.180155992508
-46.65627574359622,-170.55751298905432,11504.347974600792
-46.64998071776596,-170.56942344464076,11504.515111019611
-46.64368569193571,-170.58132750706798,11504.68497619629
-46.63738847016621,-170.5932187831768,11504.852112615108
-46.631093444335946,-170.60510366612647,11505.02129560232
-46.62480207840443,-170.6169885490761,11505.190478589535
-46.61851071247291,-170.62887982518492,11505.35829719782
-46.612216418622396,-170.64075831497536,11505.528162374496
-46.605925784670625,-170.6526240184474,11505.698027551174
-46.59963222279986,-170.66450250823783,11505.865846159459
-46.59334524874683,-170.67636821170987,11506.035711336135
-46.587053150835565,-170.68821473570432,11506.205576512813
-46.580765444802786,-170.70007404601716,11506.374077310562
-46.574477006790254,-170.7119269631708,11506.544624676704
-46.56818783679798,-170.72378627348365,11506.713125474453
-46.56189939878545,-170.7356200111597,11506.882990651131
-46.555613888691916,-170.74746653515416,11507.054902396201
-46.54932911057812,-170.75930027283022,11507.22340319395
-46.54304213652509,-170.77112761734705,11507.393268370628
-46.53675809039105,-170.7829677481823,11507.5651801157
-46.53047184831777,-170.79477591322157,11507.735045292377
-46.52418926614322,-170.80659047142,11507.904910469055
-46.51790741594842,-170.81841142277767,11508.075457835197
-46.511627761692864,-170.83021319465772,11508.24600520134
-46.50534151961958,-170.842021359697,11508.416552567482
-46.49905966942478,-170.85382313157703,11508.588464312554
-46.49278221110846,-170.8655993308203,11508.760376057624
-46.486500360913666,-170.87740110270036,11508.931605613232
-46.48022436655685,-170.889190088262,11509.103517358302
-46.47394251636205,-170.9009726806645,11509.275429103374
-46.467665790025485,-170.91275527306695,11509.44665865898
-46.46138906368892,-170.924525079151,11509.618570404053
-46.455112337352354,-170.93629488523507,11509.789799959659
-46.448836342995534,-170.94805829815994,11509.96307608366
-46.442561812598214,-170.9598089247664,11510.134987828731
-46.43628801418064,-170.97155315821368,11510.307581763267
-46.43001494774281,-170.98332296429777,11510.480175697803
-46.42374114932524,-170.99507359090424,11510.652087442875
-46.417470278826656,-171.0068050380331,11510.825363566875
-46.41119867634833,-171.01853648516197,11510.998639690875
-46.40492853782949,-171.03027432545005,11511.171915814877
-46.398656935351156,-171.04200577257893,11511.345191938877
-46.39238826079182,-171.05373082654862,11511.517785873413
-46.38611885425273,-171.0654558805183,11511.692426376343
-46.37985017969339,-171.07715536185117,11511.866384689807
-46.37357930919481,-171.08886123634326,11512.040343003273
-46.36731502651395,-171.10057989715375,11512.214983506203
-46.3610507438331,-171.11227298532742,11512.388259630203
-46.35478353323325,-171.12396607350112,11512.563582322597
-46.3485192505524,-171.1356591616748,11512.737540636062
-46.342254235891794,-171.1473522498485,11512.913545517922
-46.33599288112993,-171.15903894486297,11513.08818602085
-46.32972859844908,-171.17071924671828,11513.26419090271
-46.32346870764671,-171.18240594173275,11513.438149216176
-46.317208084864596,-171.19406067095125,11513.614154098033
-46.31094965802173,-171.20571540016974,11513.790158979893
-46.30468830325986,-171.21738291570665,11513.96616386175
-46.29842841245749,-171.22903125176595,11514.141486554146
-46.29217144957411,-171.24070516046203,11514.318173625468
-46.2859122907515,-171.25234071020293,11514.494178507328
-46.279656059847866,-171.26398904626222,11514.670183389188
-46.27339909696449,-171.27561820284393,11514.84823483944
-46.267143598040605,-171.28724735942563,11515.024921910763
-46.26088809911673,-171.29887012284814,11515.20229117155
-46.254635528111834,-171.31050567258904,11515.379660432338
-46.248383689086694,-171.32212843601155,11515.556347503662
-46.24213185006155,-171.33375119943406,11515.735081143379
-46.23587854707691,-171.34536117653818,11515.913132593632
-46.22962817201126,-171.35695836732387,11516.09050185442
-46.22337706496587,-171.3685555581096,11516.269235494137
-46.217128885839465,-171.3801719283729,11516.447969133853
-46.210882170672555,-171.3917563328402,11516.62670277357
-46.204631063627154,-171.40333434414833,11516.804754223824
-46.198384348460245,-171.41494432125245,11516.984170053005
-46.19214056121233,-171.42650954624216,11517.162903692722
-46.18589384604542,-171.43806837807267,11517.343001711368
-46.1796500587975,-171.4496463893808,11517.52241754055
-46.17340480759009,-171.4612180075297,11517.701833369732
-46.16716102034217,-171.47278323251945,11517.881931388378
-46.160918697053745,-171.48434206434996,11518.062711596489
-46.154678569704565,-171.49589450302128,11518.2434918046
-46.14843771037564,-171.50744054853342,11518.42563639164
-46.14219758302646,-171.51898020088635,11518.604370031357
-46.135955991717786,-171.53051985323927,11518.786514618396
-46.129719524267344,-171.542053112433,11518.968659205437
-46.123482324837155,-171.55357358530833,11519.150121603012
-46.117244393427214,-171.56510684450205,11519.330901811123
-46.11101012191602,-171.5766273173774,11519.513728587628
-46.10477219050608,-171.58814779025272,11519.696555364131
-46.09853865097463,-171.59964269049127,11519.878699951172
-46.09230584342293,-171.6111631633666,11520.060844538211
-46.08607303587122,-171.62266445676434,11520.242989125252
-46.07984169227902,-171.6341593570029,11520.42786247015
-46.07360815274757,-171.6456606504006,11520.61000705719
-46.067378273114855,-171.65714276432075,11520.79351602316
-46.061147661502396,-171.6686248782409,11520.979071557522
-46.054920709788675,-171.68010059900183,11521.161898334027
-46.048690098176216,-171.69158910608118,11521.34745386839
-46.042465342401734,-171.70303286104613,11521.532327213286
-46.036234730789275,-171.71452136812547,11521.717200558185
-46.03001143897429,-171.72597151624964,11521.902073903084
-46.023783755280824,-171.73743445069218,11522.087629437447
-46.01756412336458,-171.74887820565712,11522.27182059288
-46.01134009956985,-171.7603219606221,11522.459422695636
-46.005118271714366,-171.77177850190543,11522.644978229999
-45.99889571187913,-171.78320947055198,11522.831215953827
-45.992676079962884,-171.79464043919856,11523.018135867118
-45.98645571606689,-171.8060714078451,11523.204373590946
-45.98023608415065,-171.81749598333246,11523.392657883167
-45.97401938015339,-171.82891416566062,11523.580259985923
-45.9678004802169,-171.84031956167038,11523.767179899216
-45.96158377621965,-171.85173774399854,11523.955464191436
-45.955370000141386,-171.8631431400083,11524.143748483657
-45.94915256416438,-171.87454853601807,11524.332714965343
-45.94294098402536,-171.88595393202783,11524.520999257564
-45.93672793992685,-171.89732096908241,11524.71133011818
-45.93051489582833,-171.90871357877379,11524.8996144104
-45.92430551162855,-171.92011258162435,11525.08926308155
-45.918092467530045,-171.9314732255197,11525.279593942165
-45.91188381531001,-171.9428530488927,11525.469242613315
-45.90567516308998,-171.95422008594727,11525.66093785286
-45.899466510869956,-171.96558712300182,11525.851268713473
-45.893260786568916,-171.97694137373801,11526.042281763554
-45.88705286632864,-171.98829562447418,11526.232612624168
-45.880847874007344,-171.99965626836956,11526.424990053176
-45.87464580960505,-172.01097855330974,11526.61668529272
-45.868442281243254,-172.02233919720513,11526.810427100658
-45.86223728892196,-172.0336614821453,11527.001440150738
-45.856037420458904,-172.04498376708548,11527.193817579746
-45.84983535605661,-172.05632523150328,11527.388241577148
-45.8436362195733,-172.06764751644346,11527.581983385086
-45.83743854704949,-172.07896340822444,11527.77504300356
-45.83123941056618,-172.09027290684625,11527.970831379891
-45.825038810123374,-172.10158240546804,11528.164573187827
-45.81884699343754,-172.11288551093062,11528.35899718523
-45.812650052893474,-172.12418222323402,11528.554103372097
-45.80645677224815,-172.1354853286966,11528.747845180034
-45.80026202764333,-172.1467692546816,11528.944997935296
-45.794068015018254,-172.1580467875074,11529.140104122162
-45.78787693031217,-172.1693434998108,11529.335892498493
-45.78168438164659,-172.1806082463182,11529.533727443219
-45.77549842079874,-172.19186659966638,11529.728833630084
-45.76930660411291,-172.20314413249218,11529.92803295374
-45.763115519406824,-172.2144024858404,11530.125867898463
-45.75692955855897,-172.22565444602938,11530.323702843189
-45.75074579365037,-172.2369127993776,11530.521537787914
-45.74455763686328,-172.2481647595666,11530.722101490497
-45.738375335914164,-172.2593911471188,11530.918572056293
-45.732192302985304,-172.27063671414862,11531.119817948342
-45.726007074117206,-172.28186310170082,11531.319017271995
-45.71982550514784,-172.29308948925305,11531.518898785114
-45.71364686409747,-172.30432226996444,11531.719462487697
-45.7074652951281,-172.31553587119825,11531.919344000817
-45.70128592209799,-172.32674947243208,11532.120589892864
-45.69510801302736,-172.3379630736659,11532.322517974377
-45.68893303187573,-172.3491574954221,11532.52444605589
-45.68275805072409,-172.3603647034967,11532.727056326867
-45.67658014165347,-172.37155273209376,11532.930348787308
-45.67040662446133,-172.38274076069078,11533.131594679355
-45.66423457122868,-172.3939415756062,11533.335569329261
-45.65805959007705,-172.40511042472562,11533.539543979168
-45.6518890008039,-172.41627927384505,11533.74283643961
-45.64571987549025,-172.42745451612367,11533.94885765791
-45.639549286217104,-172.4386169720839,11534.152832307815
-45.63338162486294,-172.4497858212033,11534.357489147185
-45.62721396350879,-172.46092909768595,11534.562828176022
-45.621047766114124,-172.47208516048698,11534.77021377325
-45.61488010475997,-172.48323483012882,11534.97623499155
-45.60871829924379,-172.49437810661144,11535.182938399315
-45.60255210184913,-172.50551498993488,11535.390323996544
-45.59639176029245,-172.51664548009913,11535.596345214844
-45.59022995477628,-172.52778236342255,11535.805095191
-45.5840681492601,-172.5389000672684,11536.013162977695
-45.57790927166292,-172.55002416427342,11536.221912953853
-45.57175039406573,-172.56113547496008,11536.432027308942
-45.56559298042804,-172.57224039248752,11536.641459474564
-45.55943703074985,-172.58333252369655,11536.849527261256
-45.55328108107165,-172.5944630138608,11537.061688184738
-45.54712513139346,-172.60554235875145,11537.27112035036
-45.54097064567476,-172.6166408831197,11537.483963463306
-45.53481762391556,-172.62773301432875,11537.695442197322
-45.528667530075346,-172.6387931797418,11537.907603120804
-45.522515972275635,-172.64987252463246,11538.118399665356
-45.51636734239492,-172.6609582626823,11538.333289346694
-45.5102201764737,-172.67199924861777,11538.54613245964
-45.504073010552474,-172.68307220034922,11538.75965776205
-45.49792438067176,-172.69411957944388,11538.973865253925
-45.49177721475054,-172.70517974485693,11539.1880727458
-45.485634440707805,-172.71620794447398,11539.402962427139
-45.47949020270558,-172.72727450304623,11539.618534297942
-45.47334742866284,-172.7383090958225,11539.835470547676
-45.4672061185796,-172.74933729543957,11540.05240679741
-45.46106334453686,-172.76036549505662,11540.270025236607
-45.45492789029161,-172.7714000878329,11540.48423272848
-45.44878804416786,-172.78241550113157,11540.704579925537
-45.4426525899226,-172.79341173495263,11540.922880554199
-45.43651567171785,-172.8044207550921,11541.141181182862
-45.4303787535131,-172.81541698891317,11541.362210569381
-45.424244763227335,-172.82643879537105,11541.580511198044
-45.418109308982075,-172.8374222428737,11541.798811826706
-45.411978246615305,-172.848392904058,11542.02188778162
-45.40584864820803,-172.85938913787908,11542.241552789212
-45.39971758584125,-172.87037897854094,11542.46394655466
-45.393590915352966,-172.88134963972522,11542.684975941182
-45.3874598529862,-172.8923203009095,11542.90873408556
-45.381334646457404,-172.90327817577537,11543.13112785101
-45.375206512009626,-172.91426162327807,11543.353521616458
-45.36908276944033,-172.92520031866636,11543.577961950303
-45.36295902687104,-172.93614540721384,11543.805131042003
-45.356833820342246,-172.94710328207972,11544.030253565312
-45.35071007777295,-172.95804197746799,11544.25401170969
-45.344593655001134,-172.9689551002195,11544.480498611927
-45.33847576826982,-172.97990658192617,11544.706985514164
-45.332356417579014,-172.99083249099607,11544.9334724164
-45.326237066888204,-173.00174561374757,11545.162005887032
-45.320120644116386,-173.01266512965825,11545.390539357662
-45.31400422134457,-173.02356546609136,11545.619072828293
-45.307892190451234,-173.03447219568366,11545.848288488389
-45.301777231638916,-173.04539171159433,11546.076821959019
-45.295669592624066,-173.05626647539066,11546.307401998043
-45.28955609777124,-173.06717320498294,11546.537982037067
-45.283448458756396,-173.07804796877926,11546.768562076091
-45.27733642786306,-173.08893551889395,11547.001870872975
-45.27123171676721,-173.09981667584944,11547.233133101463
-45.26512407775236,-173.11067865332737,11547.46712408781
-45.259020830616,-173.12154702396447,11547.701797263622
-45.25291465556065,-173.13240900144237,11547.93442387104
-45.2468099444648,-173.1432773720795,11548.169779236316
-45.24070962524743,-173.1541393495574,11548.4030880332
-45.23460784207057,-173.1649757543985,11548.63912558794
-45.22851045077219,-173.17581215923963,11548.875845332146
-45.222410131554824,-173.18664217092154,11549.11529383421
-45.21631274025644,-173.19749136208105,11549.350649199485
-45.210215348958066,-173.20832776692217,11549.58873332262
-45.20411795765969,-173.2191449922857,11549.82749963522
-45.19802788615879,-173.2299622176492,11550.066265947818
-45.1919334227794,-173.2407794430127,11550.305714449882
-45.18584042335951,-173.25157109573945,11550.546527330875
-45.17975035185861,-173.26238192794378,11550.787340211868
-45.17366028035771,-173.2731671875113,11551.02951747179
-45.1675716728163,-173.28397801971562,11551.26964816332
-45.161487457153385,-173.29476327928316,11551.51318980217
-45.155397385652485,-173.30554853885067,11551.75809581995
-45.14931316998957,-173.31632101209982,11552.001637458801
-45.143228954326645,-173.32708069903055,11552.245179097652
-45.13714473866373,-173.3378659585981,11552.491449494362
-45.131061986960304,-173.348632038688,11552.735673322677
-45.12498069921638,-173.35937254614115,11552.981943719387
-45.11890380335093,-173.37013862623107,11553.23026068449
-45.112825443526,-173.38088552684343,11553.477895460128
-45.10674708370106,-173.39163882061496,11553.724848046302
-45.10067165179512,-173.4023729349089,11553.97384720087
-45.09459621988917,-173.41311983552123,11554.223528544902
-45.08852371590221,-173.42382837717838,11554.4738920784
-45.082451211915256,-173.43455609831312,11554.724255611896
-45.0763787079283,-173.44527742628867,11554.975301334858
-45.07030620394134,-173.45599875426421,11555.228393626214
-45.06423955579237,-173.46670729592137,11555.481485917568
-45.058174371602895,-173.47740305126013,11555.73253164053
-45.05210772345392,-173.48810519975808,11555.989034879207
-45.04603668342646,-173.49878177561922,11556.243491549492
-45.039972963196476,-173.50950310359477,11556.497948219776
-45.033912170885486,-173.52018607261513,11556.755815837383
-45.02785137857449,-173.5308626484763,11557.011636886597
-45.0217905862635,-173.54153283117824,11557.26882231474
-45.01572979395251,-173.55219662072102,11557.526689932347
-45.009671929560504,-173.56285401710457,11557.784557549954
-45.003615529128,-173.57351780664735,11558.045153925419
-44.997557664736,-173.5841879893493,11558.304385921954
-44.991501264303494,-173.59483259941445,11558.564982297421
-44.98544925574947,-173.60545803000204,11558.826943051816
-44.97939871115495,-173.6161026400672,11559.088903806209
-44.97334523864143,-173.62674085697316,11559.352228939533
-44.9672976219659,-173.63737907387912,11559.615554072856
-44.961247077371375,-173.64799811130752,11559.880925774574
-44.95519946069584,-173.65861714873589,11560.144933097363
-44.9491533079798,-173.66922339984586,11560.412351367473
-44.94310861922326,-173.67983604411504,11560.677040879726
-44.93706539442621,-173.690442295225,11560.944459149838
-44.93102070566967,-173.70105493949418,11561.214606177808
-44.924981872751104,-173.71163561796735,11561.482024447918
-44.91894157587305,-173.72224186907732,11561.750807096958
-44.912901278994994,-173.73280976123212,11562.022318503856
-44.90686244607643,-173.74337765338691,11562.292465531826
-44.90082654107686,-173.7539647250193,11562.563976938723
-44.8947891721178,-173.76453901033327,11562.836170535087
-44.88875765899671,-173.77510050932887,11563.109728510379
-44.88272468191613,-173.78565561516524,11563.383286485672
-44.87669170483555,-173.79621072100164,11563.655480082034
-44.870664583592955,-173.80676582683802,11563.933131194115
-44.864633070471875,-173.81729536003763,11564.211464495658
-44.85860448526978,-173.827850465874,11564.48775122881
-44.852578827986676,-173.83837999907362,11564.764720151425
-44.84654877882509,-173.84889035279562,11565.044417831898
-44.84052897737997,-173.8594262791544,11565.323433322907
-44.834503320096864,-173.8699494191948,11565.603813192844
-44.828483518651744,-173.88045977291682,11565.884875252246
-44.822465181166116,-173.89096373347962,11566.166619501113
-44.816446843680495,-173.90146130088323,11566.449045939446
-44.81042704223537,-173.91196526144603,11566.73351894617
-44.80440870474975,-173.92245643569044,11567.016627573967
-44.7983947591426,-173.93294121677565,11567.301782770157
-44.792364709981015,-173.9435155020896,11567.081435573102
-44.7863434445764,-173.95399389001562,11566.941586732864
-44.78032217917178,-173.96444031214565,11566.762170903683
-44.77430237772666,-173.97484198216128,11566.598445432186
-44.76828696816003,-173.98518611374413,11566.452456886767
-44.762267166714906,-173.99551106584937,11566.335120298862
-44.75625614902676,-174.00581683847705,11566.246435668469
-44.75023927550063,-174.0161034316271,11566.189131753445
-44.74422679385299,-174.02637084529957,11566.161844174861
-44.73820992032686,-174.03663825897203,11566.161161985397
-44.732195974719716,-174.0469248521221,11566.185720806121
-44.72617910119359,-174.05719865895375,11566.235520637036
-44.72016222766746,-174.0674852521038,11566.301010825633
-44.71414242622234,-174.07775266577627,11566.389695456028
-44.70812116081772,-174.08805843840395,11566.493388254643
-44.702096967494114,-174.0983578178724,11566.612089221477
-44.69606984625152,-174.10868276997763,11566.743069598675
-44.690042725008915,-174.1190013289237,11566.888375954628
-44.684011211887835,-174.12933906734736,11567.045961720944
-44.677976770847756,-174.13970877156697,11567.215826897622
-44.671937937929194,-174.15006568946822,11567.397289295197
-44.66589910501064,-174.16045457316545,11567.591713292599
-44.65985441625409,-174.1708562431811,11567.799098889827
-44.65380387165957,-174.18127069951512,11568.018081707954
-44.647750399146055,-174.19170433532673,11568.250708315372
-44.641688142875566,-174.20218272325275,11568.494249954223
-44.63562881452407,-174.21264832486037,11568.750071003436
-44.629562166375095,-174.22315228542317,11569.017489273549
-44.62348673446915,-174.23368181862276,11569.297869143486
-44.617408374644214,-174.24422413814077,11569.587799665927
-44.61132562294079,-174.25480481661396,11569.891373977662
-44.605226767682915,-174.26541746088313,11570.204498941897
-44.59913376826302,-174.2760301051523,11570.527856748104
