Latitude,Longitude,Altitude (m)
-45.4324678951791,-165.90047340390512,11967.970069885254
-45.431344602830784,-165.91515902004585,11968.464225769043
-45.430219503093326,-165.92983789781078,11968.95983505249
-45.42909259596673,-165.94452216627633,11969.45399093628
-45.427963881451,-165.95919834869096,11969.949600219727
-45.4268342632407,-165.97388126948135,11970.44811630249
-45.42570283764127,-165.98855879957114,11970.942998886108
-45.42456915280541,-166.00323902501123,11971.43497467041
-45.423434564274984,-166.01792194580162,11971.934944152832
-45.422298168355425,-166.0326021712417,11972.43055343628
-45.42115951319945,-166.04728509203213,11972.926889419556
-45.420019954348895,-166.06196531747221,11973.418865203857
-45.41887768441464,-166.07664149988685,11973.915201187134
-45.417734962633105,-166.0913284637027,11974.41153717041
-45.416590885309716,-166.10600868914278,11974.908599853516
-45.41544409690262,-166.12068891458287,11975.404209136963
-45.41429595295367,-166.1353704876981,11975.898365020752
-45.41314600161559,-166.15004936546305,11976.395427703857
-45.41199514658293,-166.16472959090314,11976.892490386963
-45.41084158046658,-166.1794111640184,11977.38809967041
-45.40968665880837,-166.1940913894585,11977.883708953857
-45.40853038160831,-166.20877431024888,11978.378591537476
-45.40737139332454,-166.22345184033867,11978.877834320068
-45.40621285688806,-166.2381334134539,11979.372716903687
-45.40505115752059,-166.2528163342443,11979.867599487305
-45.40388765076398,-166.2674992550347,11980.363935470581
-45.40272278846552,-166.28217543744933,11980.863178253174
-45.401556118777926,-166.29686105359005,11981.356607437134
-45.40038764170119,-166.31154127903014,11981.85294342041
-45.39921826092989,-166.32621880911992,11982.350006103516
-45.39804616907488,-166.3409017299103,11982.84779548645
-45.39687226983074,-166.35558330302555,11983.342678070068
-45.39569746689203,-166.3702648761408,11983.841920852661
-45.394520856564185,-166.38494510158088,11984.333169937134
-45.393341986999914,-166.39962667469612,11984.830959320068
-45.392161761893796,-166.4143069001362,11985.330202102661
-45.39097882570397,-166.42898847325148,11985.826538085938
-45.38979588951415,-166.44366869869157,11986.323600769043
-45.38860979039333,-166.45835161948196,11986.81921005249
-45.38742323942523,-166.4730331925972,11987.316272735596
-45.38623397737343,-166.4877134180373,11987.81406211853
-45.385042907932494,-166.50239229580222,11988.308944702148
-45.38385003110242,-166.51707656426777,11988.803100585938
-45.382656250577774,-166.5317554420327,11989.305250167847
-45.38146021081671,-166.5464356674728,11989.798679351807
-45.380262815513795,-166.5611185882632,11990.295742034912
-45.379063160974454,-166.57580016137845,11990.792804718018
-45.37786169904598,-166.59048038681854,11991.289867401123
-45.37665888157566,-166.60515926458348,11991.787656784058
-45.375453353021626,-166.61984353304902,11992.28689956665
-45.374246920773025,-166.63451971546365,11992.78032875061
-45.37303822928801,-166.6492066792795,11993.279571533203
-45.37182863410842,-166.66388555704444,11993.77518081665
-45.37061632784513,-166.6785644348094,11994.271516799927
-45.3694022141927,-166.6932473555998,11994.769306182861
-45.36818674499842,-166.70792353801443,11995.267095565796
-45.366969468415,-166.72260241577936,11995.764158248901
-45.36575038444244,-166.7372866842449,11996.261220932007
-45.36452858938618,-166.751966909685,11996.759010314941
-45.363306342482645,-166.76664848280024,11997.255346298218
-45.3620813844954,-166.78133005591548,11997.750955581665
-45.36085461911901,-166.7960089336804,11998.2487449646
-45.359626498200775,-166.81069320214598,11998.74944114685
-45.3583965698934,-166.82537342758607,11999.24359703064
-45.35716438234961,-166.84005365302616,11999.742113113403
-45.35593038741668,-166.85473387846625,12000.240629196167
-45.35469503694189,-166.86941006088088,12000.738418579102
-45.35345787907797,-166.88409298167127,12001.236934661865
-45.35221801013035,-166.8987745547865,12001.731817245483
-45.35097633379359,-166.91345612790175,12002.233240127563
-45.34973330191498,-166.928137701017,12002.728122711182
-45.348489366341795,-166.94282196948257,12003.225185394287
-45.347241815990344,-166.9574954565469,12003.722248077393
-45.34599336194432,-166.97217972501244,12004.223670959473
-45.34474310050916,-166.98685860277737,12004.720733642578
-45.343490579837585,-167.00154152356777,12005.217069625854
-45.34223579992958,-167.01621905365755,12005.71413230896
-45.34098011632702,-167.0308979314225,12006.209014892578
-45.33972262533531,-167.04557950453773,12006.711164474487
-45.33846197141262,-167.0602570346275,12007.21113395691
-45.33720041379536,-167.0749426507682,12007.708196640015
-45.33593659694167,-167.08961883318284,12008.20598602295
-45.33467142454614,-167.10429501559747,12008.69868850708
-45.333403992914185,-167.11898197941335,12009.20011138916
-45.33213430204581,-167.13365816182798,12009.700080871582
-45.3308628037883,-167.14833973494322,12010.197143554688
-45.329589949988936,-167.16302130805846,12010.697839736938
-45.32831438510586,-167.17769614279794,12011.191268920898
-45.32703836837551,-167.19237636823803,12011.69196510315
-45.32575873686688,-167.20705794135327,12012.1926612854
-45.3244777498164,-167.22173816679336,12012.688997268677
-45.32319540722408,-167.236414349208,12013.188966751099
-45.32191035354804,-167.25108918394747,12013.686029434204
-45.320623492482866,-167.26577210473786,12014.183818817139
-45.319335275875844,-167.28045502552828,12014.68378829956
-45.31804434818511,-167.29513120794292,12015.182304382324
-45.31675161310525,-167.30981008570785,12015.677913665771
-45.31545707063624,-167.3244889634728,12016.178609848022
-45.314160720778105,-167.33916918891288,12016.677852630615
-45.31286301537811,-167.35385210970327,12017.176368713379
-45.31156259889442,-167.3685282921179,12017.67706489563
-45.310260375021585,-167.38320312685738,12018.172674179077
-45.30895589191233,-167.39788469997262,12018.669736862183
-45.30765005326123,-167.4125622300624,12019.171159744263
-45.30634150352642,-167.42724110782734,12019.667495727539
-45.30503114640247,-167.44191729024197,12020.171825408936
-45.303718530042104,-167.45659886335721,12020.668161392212
-45.30240500998717,-167.471276393447,12021.168857574463
-45.30108877884853,-167.48595527121194,12021.667373657227
-45.29977074032075,-167.50063280130172,12022.162982940674
-45.29845134625113,-167.515314374417,12022.665132522583
-45.29712878925051,-167.52999055683162,12023.16146850586
-45.295804424860755,-167.54466404389595,12023.658531188965
-45.29447870492915,-167.5593456170112,12024.159954071045
-45.29315027391384,-167.57402314710097,12024.660650253296
-45.291819583662104,-167.5887020248659,12025.159893035889
-45.29048753786852,-167.6033795549557,12025.658409118652
-45.2891536846858,-167.61805573737033,12026.160558700562
-45.287817572266654,-167.63273731048557,12026.656167984009
-45.2864792006111,-167.6474134929002,12027.153957366943
-45.285139021566394,-167.66208967531483,12027.655380249023
-45.283797035132565,-167.67676855307977,12028.157529830933
-45.28245188576774,-167.6914447354944,12028.654592514038
-45.281106284555634,-167.70611957023388,12029.15456199646
-45.27975706856525,-167.72079710032367,12029.653078079224
-45.2784069488803,-167.73547463041345,12030.153774261475
-45.277054569958935,-167.75015350817839,12030.656650543213
-45.27570038364843,-167.76482834291787,12031.153713226318
-45.27434348625422,-167.77950317765735,12031.652229309082
-45.27298432962358,-167.79418205542228,12032.151472091675
-45.2716238174511,-167.80885958551207,12032.655075073242
-45.27026059419491,-167.82353172490124,12033.152137756348
-45.26889601539687,-167.83821060266618,12033.652833938599
-45.26752917736241,-167.85289082810627,12034.146989822388
-45.26616008009153,-167.8675616198203,12034.651319503784
-45.264788723584225,-167.88223645455977,12035.149835586548
-45.26341601153507,-167.89691128929925,12035.650531768799
-45.26204013655493,-167.9115901670642,12036.15122795105
-45.260662906032934,-167.92626095877822,12036.649017333984
-45.25928296442723,-167.94093983654315,12037.151166915894
-45.257901667279675,-167.95561736663294,12037.650409698486
-45.256518110895705,-167.97029085369726,12038.151105880737
-45.255131843428025,-167.98496568843674,12038.653255462646
-45.2537442204185,-167.99964321852653,12039.15249824524
-45.25235388632526,-168.0143153579157,12039.650287628174
-45.25096174484288,-168.0289928880055,12040.151710510254
-45.249567344124095,-168.04366772274497,12040.652406692505
-45.24817113601616,-168.0583412098093,12041.152376174927
-45.24677221682453,-168.07301739222393,12041.65161895752
-45.24537149024376,-168.08768818393796,12042.1530418396
-45.243968052579284,-168.10236032332713,12042.65373802185
-45.24256416306753,-168.11703920109207,12043.154434204102
-45.24115665877749,-168.1317126881564,12043.654403686523
-45.23974779894561,-168.14638482754555,12044.155826568604
-45.23833532433545,-168.16106370531048,12044.656522750854
-45.236921946030726,-168.17573854004996,12045.155765533447
-45.23550630848958,-168.19040798408884,12045.657188415527
-45.234088411712015,-168.205080123478,12046.157884597778
-45.23266825569802,-168.2197549582175,12046.657127380371
-45.231246292294905,-168.23442844528182,12047.158550262451
-45.22982161780807,-168.24909923699585,12047.659246444702
-45.22839513593211,-168.26377137638502,12048.16212272644
-45.22696594297244,-168.27844486344935,12048.66427230835
-45.22553494262363,-168.29311969818883,12049.162061691284
-45.224101683038405,-168.307791837578,12049.662757873535
-45.222666164216754,-168.32246262929203,12050.164180755615
-45.22122883800597,-168.33713611635633,12050.667057037354
-45.21978925255877,-168.3518109510958,12051.164119720459
-45.21834740787514,-168.36647769978438,12051.668449401855
-45.216902852107815,-168.38114983917356,12052.16623878479
-45.21545694079863,-168.39582130472516,12052.670568466187
-45.214008318405746,-168.41049007492646,12053.171264648438
-45.212556533081866,-168.42516221431563,12053.666873931885
-45.21110384406342,-168.43983570137996,12054.170476913452
-45.20964889580856,-168.45450716693153,12054.674806594849
-45.20819123646999,-168.46917863248314,12055.176229476929
-45.20673222158957,-168.48384942419716,12055.678379058838
-45.20526959193087,-168.49852156358634,12056.176895141602
-45.20380560673033,-168.51319235530036,12056.67977142334
-45.20233845859879,-168.5278631470144,12057.176834106445
-45.20087085861997,-168.54253191721568,12057.684070587158
-45.1993991920156,-168.55720338276728,12058.186946868896
-45.19792616986936,-168.57187215296855,12058.68546295166
-45.19645043663943,-168.5865395754947,12059.188339233398
-45.19497289602036,-168.601208345696,12059.686128616333
-45.19349309616487,-168.6158798112476,12060.192638397217
-45.19201103707296,-168.63055262447435,12060.69115447998
-45.19052671874462,-168.64521869932534,12061.19330406189
-45.18904014117987,-168.65988814336418,12061.696907043457
-45.187550852531416,-168.6745562397279,12062.198329925537
-45.18605975649382,-168.68922635760435,12062.698299407959
-45.18456594937252,-168.7038964754808,12063.199722290039
-45.18307033486209,-168.71856457184452,12063.702598571777
-45.18157155742066,-168.73323132053306,12064.205474853516
-45.180071424437386,-168.74789402619618,12064.70399093628
-45.1785685803704,-168.76256616558535,12065.209774017334
-45.177063477067,-168.77723291427392,12065.711196899414
-45.175556114527176,-168.79190101063764,12066.210439682007
-45.174046040903654,-168.80656641165103,12066.712589263916
-45.1725337080437,-168.82123450801475,12067.2190990448
-45.1710200196419,-168.8359019305409,12067.71979522705
-45.1695036201564,-168.85056733155432,12068.22194480896
-45.16798405773991,-168.86523677559316,12068.725547790527
-45.16646359162884,-168.87989948125627,12069.222610473633
-45.16493951073951,-168.89456757762,12069.729120254517
-45.163413622461036,-168.90923500014614,12070.231269836426
-45.16188502309886,-168.92389635813407,12070.732692718506
-45.16035506819483,-168.93856580217295,12071.235569000244
-45.15882149851253,-168.95322918167363,12071.737718582153
-45.15728612144109,-168.9678959303622,12072.244228363037
-45.15574848513324,-168.98256065753802,12072.744197845459
-45.15420813774167,-168.99722538471386,12073.245620727539
-45.15266553111369,-169.01188943805212,12073.74704360962
-45.151121117096565,-169.02655551290312,12074.24773979187
-45.149573991995744,-169.04122024007893,12074.754249572754
-45.1480246076585,-169.05588564109235,12075.254945755005
-45.14647296408483,-169.07054632524273,12075.761455535889
-45.14491860942746,-169.08520903090582,12076.262878417969
-45.14336244738095,-169.0998724104065,12076.764301300049
-45.14180312240345,-169.11453444223204,12077.270084381104
-45.14024108634226,-169.12920253859573,12077.770053863525
-45.1386776947392,-169.14386254890854,12078.272930145264
-45.13711159205244,-169.1585212115462,12078.778713226318
-45.135542326434695,-169.1731920032602,12079.27868270874
-45.133971705275094,-169.18785268741058,12079.785192489624
-45.132398824879076,-169.20251337156097,12080.284435272217
-45.13082278155207,-169.21717270803617,12080.788038253784
-45.129244930835924,-169.23183878288717,12081.289461135864
-45.12766391718879,-169.24649609784967,12081.793064117432
-45.12608109615252,-169.2611628465382,12082.298847198486
-45.12449556403254,-169.27582555220133,12082.801723480225
-45.12290686898158,-169.29048151948868,12083.305326461792
-45.12131727023605,-169.30514220363904,12083.806022644043
-45.11972450855953,-169.31980154011427,12084.311079025269
-45.11812993949387,-169.3344602027519,12084.816862106323
-45.11653175564994,-169.3491202130647,12085.316831588745
-45.11493131256959,-169.3637808972151,12085.8226146698
-45.1133290621001,-169.3784402336903,12086.325490951538
-45.11172410054691,-169.39310226551584,12086.829093933105
-45.11011642791001,-169.40775890664074,12087.334150314331
-45.108506947883974,-169.42242161230385,12087.83629989624
-45.10689430492695,-169.43707757959118,12088.339176177979
-45.10527940273351,-169.45173624222883,12088.843505859375
-45.103662241303645,-169.4663949048665,12089.346382141113
-45.10204236879008,-169.48105289366654,12089.85071182251
-45.100419785192805,-169.49571088246662,12090.355041503906
-45.09879494235911,-169.51036954510425,12090.855010986328
-45.097167840288996,-169.5250255123916,12091.360794067383
-45.09553847898246,-169.53968147967893,12091.86512374878
-45.09390595474494,-169.55433879464144,12092.369453430176
-45.09227162311828,-169.56899476192876,12092.872329711914
-45.09063412856063,-169.58364938154097,12093.378839492798
-45.08899482661385,-169.59830467499071,12093.880989074707
-45.08735281358336,-169.61296198995322,12094.391859054565
-45.085708089469165,-169.62761728340297,12094.888195037842
-45.08406065427126,-169.64227190301517,12095.393251419067
-45.08241141168423,-169.6569305656528,12095.897581100464
-45.080758102471634,-169.6715878806153,12096.404090881348
-45.07910388956447,-169.68624115255233,12096.907693862915
-45.07744696557361,-169.70089577216453,12097.412023544312
-45.07578687865175,-169.71554971793913,12097.918533325195
-45.07412453249348,-169.73020164220102,12098.420682907104
-45.07245947525149,-169.74485693565077,12098.924285888672
-45.07079170692581,-169.75951155526297,12099.428615570068
-45.06912213121099,-169.7741594364994,12099.933671951294
-45.06744939256518,-169.7888154037867,12100.437274932861
-45.06577439468295,-169.80346598037346,12100.940877914429
-45.064097137564296,-169.81812059998563,12101.44884109497
-45.06241671751466,-169.83277185040996,12101.954624176025
-45.060734038228595,-169.84742242699667,12102.454593658447
-45.059049099706115,-169.8620723297458,12102.961103439331
-45.05736099825264,-169.87672223249498,12103.46397972107
-45.055670637562756,-169.89137483059443,12103.969762802124
-45.053977565789154,-169.90602675485633,12104.476272583008
-45.05228268662643,-169.92068002679335,12104.977695465088
-45.05058328899085,-169.93533060338007,12105.486385345459
-45.048882535813426,-169.9499757892662,12105.989261627197
-45.04717997524686,-169.96462906120323,12106.495771408081
-45.04547379990203,-169.9792755947645,12106.99792098999
-45.04376536532077,-169.99392482367608,12107.505157470703
-45.042053767808525,-170.00857405258765,12108.008033752441
-45.04033991105986,-170.0232205861489,12108.513816833496
-45.03862379507478,-170.03786711971017,12109.01959991455
-45.036904968005985,-170.05251904397207,12109.522476196289
-45.03518342985349,-170.06716220834545,12110.033346176147
-45.03345963246458,-170.08181345876974,12110.536222457886
-45.031732220297386,-170.09645999233103,12111.040552139282
-45.030002548893776,-170.11111056891775,12111.547061920166
-45.028271070101034,-170.12575103794083,12112.051391601562
-45.02653552468273,-170.14040094069,12112.556447982788
-45.02479907556986,-170.1550461265761,12113.060777664185
-45.02305855983143,-170.16969266013737,12113.564380645752
-45.02131623670387,-170.18433312916045,12114.07525062561
-45.019570750645315,-170.19897764120898,12114.580307006836
-45.01782300535034,-170.21362821779573,12115.087543487549
-45.01607209712438,-170.228274751357,12115.588966369629
-45.014319381509274,-170.2429145465425,12116.095476150513
-45.01256350296319,-170.257554341728,12116.600532531738
-45.010804913333395,-170.2722008752893,12117.104862213135
-45.00904316077261,-170.2868460611754,12117.612098693848
-45.007279148975414,-170.30148720403605,12118.11933517456
-45.00551287794179,-170.31612969457186,12118.625118255615
-45.00374389582446,-170.3307715112701,12119.129447937012
-45.00197175077614,-170.34541332796832,12119.63159751892
-45.00019689464412,-170.36005649234173,12120.143194198608
-44.99841977927568,-170.37469359217692,12120.648977279663
-44.996639952823536,-170.38934349492607,12121.155487060547
-44.99485741528768,-170.40397857324854,12121.663450241089
-44.99307126297356,-170.41861904227162,12122.164873123169
-44.991283755117585,-170.43326153280742,12122.67428970337
-44.98949218063605,-170.4478993064802,12123.180072784424
-44.98769970245995,-170.4625391016657,12123.687309265137
-44.985903157658285,-170.47717822301365,12124.191638946533
-44.984103901772926,-170.49182071354946,12124.69596862793
-44.98230283849843,-170.50645579187193,12125.2046585083
-44.980497708598364,-170.521096260895,12125.708988189697
-44.978690771309175,-170.53573470840536,12126.21622467041
-44.97688112293628,-170.5503731559157,12126.72636795044
-44.975068311632384,-170.5650102557509,12127.229244232178
-44.97325324109208,-170.5796446602358,12127.732847213745
-44.97143545946807,-170.5942790647207,12128.242263793945
-44.969614966760346,-170.6089161645559,12128.750226974487
-44.96779085927436,-170.62355259055352,12129.254556655884
-44.96596494439923,-170.6381896903887,12129.761066436768
-44.96413586659312,-170.65282342103603,12130.26902961731
-44.962304077703294,-170.66745513017062,12130.775539398193
-44.96046912588249,-170.6820929038434,12131.282775878906
-44.95863191482526,-170.69672596065314,12131.788558959961
-44.95679199268432,-170.7113610389756,12132.294342041016
-44.95494845576511,-170.72599140043505,12132.803031921387
-44.953103563304055,-170.7406271525951,12133.307361602783
-44.951255056064724,-170.75526020940484,12133.816778182983
-44.9494033858944,-170.76988922318913,12134.32110786438
-44.94754945648766,-170.78452497534917,12134.829071044922
-44.94569191230264,-170.7991587059965,12135.336307525635
-44.94383301257578,-170.8137890674559,12135.84209060669
-44.94197094991792,-170.8284174074026,12136.352233886719
-44.940105272481794,-170.84305046421235,12136.857290267944
-44.938236883961956,-170.8576835210221,12137.365253448486
-44.936366688052985,-170.87231118713123,12137.873943328857
-44.934493329213026,-170.88694020091552,12138.379726409912
-44.93261590374751,-170.90156786702465,12138.887689590454
-44.93073712274014,-170.91619553313376,12139.393472671509
-44.92885517880178,-170.93082656843077,12139.902889251709
-44.92697007193244,-170.9454542345399,12140.410125732422
-44.92508225397939,-170.96008190064904,12140.918088912964
-44.9231926286372,-170.9747115882709,12141.424598693848
-44.921298484822174,-170.9893379067049,12141.929655075073
-44.91940208177072,-171.0039601821134,12142.440525054932
-44.91750296763557,-171.01858515287222,12142.947761535645
-44.91560114241671,-171.03321484049408,12143.4535446167
-44.91369615426686,-171.04784250660322,12143.960781097412
-44.91178845503331,-171.06247017271232,12144.469470977783
-44.90987849656334,-171.07709042660812,12144.978160858154
-44.90796492331509,-171.0917167450421,12145.483943939209
-44.906047735288574,-171.10634171580094,12145.99336051941
-44.9041291917202,-171.12096264353428,12146.499143600464
-44.90220748522084,-171.13558963580584,12147.008560180664
-44.90028216394321,-171.1502112373768,12147.515796661377
-44.89835548712372,-171.1648301435974,12148.025213241577
-44.89642383998411,-171.17945444051867,12148.536083221436
-44.89449038545536,-171.19407536825204,12149.040412902832
-44.892554219842914,-171.208701686686,12149.550556182861
-44.89061489129947,-171.22331789755634,12150.054885864258
-44.888673755366895,-171.2379361299394,12150.566482543945
-44.88672764911419,-171.25255773151034,12151.072265625
-44.884780187319635,-171.26717663773098,12151.579502105713
-44.88282911074681,-171.2817955439516,12152.088191986084
-44.88087532309028,-171.29641512400983,12152.597608566284
-44.87891882435004,-171.31104009476866,12153.104118347168
-44.87695871083153,-171.3256556318014,12153.614261627197
-44.874994982534744,-171.34027386418447,12154.122951507568
-44.873030350543395,-171.3548894012172,12154.63164138794
-44.87106165192649,-171.36950493824997,12155.14033126831
-44.86909114592044,-171.3841204752827,12155.647567749023
-44.867117025136125,-171.39873870766579,12156.157711029053
-44.865139289573534,-171.41335020167307,12156.664220809937
-44.86315929477452,-171.42796573870584,12157.172910690308
-44.861176137044524,-171.44258531876406,12157.681600570679
-44.85918936453625,-171.45719748660892,12158.191017150879
-44.85720123648612,-171.47181100212893,12158.698253631592
-44.855209493657725,-171.48642519148655,12159.20985031128
-44.853213684203766,-171.50103938084413,12159.717813491821
-44.851215163666105,-171.51564885333872,12160.223596572876
-44.849215287586595,-171.53026371653388,12160.731559753418
-44.84721224857609,-171.54487049367816,12161.244609832764
-44.84520423924547,-171.55948400919817,12161.751846313477
-44.84319487437299,-171.57409819855576,12162.263442993164
-44.84118144287495,-171.58870834488792,12162.76849937439
-44.83916620398778,-171.60331916505763,12163.280822753906
-44.83714780216962,-171.6179286375522,12163.786605834961
-44.83512578557318,-171.6325374362092,12164.301109313965
-44.833101509740324,-171.64714758254132,12164.808345794678
-44.8310736191292,-171.6617516643353,12165.314128875732
-44.829042113739796,-171.6763597891547,12165.82499885559
-44.827008349113974,-171.69096858781168,12166.330781936646
-44.824972325251736,-171.70557199576805,12166.843832015991
-44.82293223476393,-171.7201801205875,12167.352521896362
-44.82088898134515,-171.73478689773174,12167.862665176392
-44.818843468689934,-171.74939434871357,12168.371355056763
-44.816794341256454,-171.7639964089948,12168.879318237305
-44.81474340643384,-171.77859846927603,12169.389461517334
-44.812688404985664,-171.79320524642029,12169.898878097534
-44.8106302406065,-171.80780865437666,12170.409748077393
-44.80856981699091,-171.82241408384579,12170.919891357422
-44.80650532674977,-171.8370134487767,12171.428581237793
-44.80443767357764,-171.85161685673307,12171.94017791748
-44.80236866486366,-171.8662243077149,12172.45032119751
-44.80029558952412,-171.88082502032097,12172.955377578735
-44.798219351253586,-171.89542438525189,12173.46915435791
-44.79613995005207,-171.91002240250765,12173.977844238281
-44.79405693407228,-171.92462244127617,12174.487260818481
-44.79197165885607,-171.93922382771981,12174.99813079834
-44.78988367255615,-171.9538238664883,12175.511180877686
-44.787792071477966,-171.96841986223134,12176.01696395874
-44.7856968556215,-171.98302192251256,12176.528560638428
-44.78360028422319,-171.99761724441802,12177.038703918457
-44.78149874250475,-172.0122179570241,12177.548120498657
-44.779395393397174,-172.0268146266047,12178.057537078857
-44.77728842951132,-172.04140455780956,12178.569860458374
-44.775178302694485,-172.05600527041562,12179.080730438232
-44.773065464793945,-172.07059654929563,12179.587966918945
-44.77094856026785,-172.0851945665514,12180.098836898804
-44.768829396505325,-172.0997858454314,12180.61116027832
-44.7667075216591,-172.11438116733686,12181.119850158691
-44.76458158018732,-172.12897648924232,12181.62999343872
-44.76245292763183,-172.14356776812232,12182.141590118408
-44.760321112145355,-172.15816039467748,12182.653186798096
-44.758186585575174,-172.17275571658294,12183.163330078125
-44.75604754053215,-172.18734632162537,12183.670566558838
-44.753907591794565,-172.2019288406169,12184.183616638184
-44.751762672736845,-172.21652146717204,12184.692306518555
-44.74961504259543,-172.23111005070174,12185.204629898071
-44.747465605064875,-172.24570132958175,12185.717679977417
-44.74531164906147,-172.26028856543627,12186.2241897583
-44.7431540782798,-172.27487849664112,12186.735786437988
-44.740994248261714,-172.28946910168355,12187.246656417847
-44.73883125531263,-172.3040536421878,12187.758979797363
-44.73665289955589,-172.31870691412482,12187.55913734436
-44.73448538813397,-172.3331789237538,12187.663782119751
-44.73231426193378,-172.34753031645658,12187.508995056152
-44.7301399728026,-172.36177659049747,12187.697937011719
-44.727965683671414,-172.3759615453189,12187.806215286255
-44.72578868345652,-172.39008855010871,12187.902866363525
-44.7236098758525,-172.4041744508064,12187.867984771729
-44.72143152009576,-172.41822800730043,12187.849090576172
-44.71925180879717,-172.4322539364538,12187.849817276001
-44.71707119380401,-172.44625830280472,12187.881065368652
-44.71489012696356,-172.46024245402836,12187.88251876831
-44.71270996381769,-172.47421043315018,12187.853450775146
-44.71052980067181,-172.488160892495,12187.798221588135
-44.70835596338791,-172.5020682262349,12188.022045135498
-44.70617534839475,-172.51601868557972,12188.113609313965
-44.70399608894344,-172.53000890134155,12188.28729057312
-44.7018177331867,-172.5440213537434,12188.314178466797
-44.69963802188811,-172.55804526138405,12188.362867355347
-44.69745966613137,-172.5720779289132,12188.406469345093
-44.69528085852735,-172.58609846736596,12188.49003982544
-44.69310159907604,-172.60012911338237,12188.548175811768
-44.69092188777745,-172.61414426113453,12188.599044799805
-44.68874262832614,-172.6281533443485,12188.621572494507
-44.68656110963841,-172.64215366767397,12188.644100189209
-44.684381398339816,-172.6561405142479,12188.669534683228
-44.68219987965209,-172.67013005617218,12188.696422576904
-44.680017909117076,-172.6840973614564,12188.713136672974
-44.67783548673478,-172.698054559177,12188.729850769043
-44.675652612505196,-172.71200906154726,12188.7487449646
-44.67346883458105,-172.72595480402904,12188.765459060669
-44.6712850566569,-172.73988370057143,12188.777086257935
-44.669099471343614,-172.75380990176347,12188.78144645691
-44.666913434183044,-172.76771790934097,12188.787986755371
-44.66472694517519,-172.78162659075605,12188.790166854858
-44.66253910062548,-172.79552246925718,12188.79670715332
-44.66035080422849,-172.80941497857043,12188.79743385315
-44.65816205598422,-172.82329468496974,12188.799613952637
-44.65597150035081,-172.8371663053181,12188.80542755127
-44.65378049287011,-172.851029165778,12188.811241149902
-44.651587226153,-172.86489337391302,12188.814874649048
-44.64939531497773,-172.8787393884335,12188.819234848022
-44.6471997890242,-172.89258607679153,12188.825048446655
-44.645003811223376,-172.9064267006114,12188.83812904358
-44.64280783342255,-172.92025519535488,12188.85338973999
-44.64060959638531,-172.9340857116111,12188.872283935547
-44.63841090750079,-172.94791151100426,12188.895538330078
-44.636209507532556,-172.96172585515865,12188.91806602478
-44.63400765571704,-172.97554289466333,12188.947860717773
-44.63180354466511,-172.98935050044196,12188.97547531128
-44.62959988546046,-173.00315541087025,12189.011810302734
-44.62739487071396,-173.01695156141008,12189.04814529419
-44.62518624118918,-173.0307470381123,12189.08884048462
-44.622970833955144,-173.0445762066934,12188.723310470581
-44.620760848888516,-173.05830160428766,12188.532188415527
-44.6185477008909,-173.07195490126128,12188.18991279602
-44.61633500474056,-173.08555766041667,12188.055473327637
-44.61411959750652,-173.0991186416423,12187.892692565918
-44.61190147918878,-173.11265266936488,12187.722644805908
-44.60968110163462,-173.126160417422,12187.497367858887
